,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8690725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.326476819825581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.02841655508692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.52734260037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.257886613119414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.92908417723935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.523212413786228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.242505710689912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.448255453061625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.053127441008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.900956020806703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.543391655344381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.64919817334766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.315517574410787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.958628087314946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.659224012738436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,6.0,0.125,11.508935658205118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
18,18.0,2,3.0,0.0625,11.241542286260938,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,19.0,1,2.0,0.03571428571428571,11.456979650471666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,4.0,0.07142857142857142,11.365575050489026,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,7.0,0.11666666666666667,11.502307490986253,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,10.0,0.16666666666666666,11.50455752217551,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,13.0,0.203125,11.568396227054649,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,12.0,0.1875,11.296121424805175,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,14.0,0.19444444444444445,11.198941619694132,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
