,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.04994625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.109496537714227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.101400058803904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.180181456335957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.776225974235015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.746959393708996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.747183194245844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.390099214282833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.199521688685172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.066978498525915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.437249263673813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.60651494722191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.13263246763463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.401026272240312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,10.314098108859735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,6,6.0,0.13636363636363635,9.757055665023934,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
17,17.0,7,13.0,0.2708333333333333,9.682972724016773,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0
18,18.0,9,22.0,0.4583333333333333,9.083557536571387,1,1,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,32.0,0.5714285714285714,9.254557535527132,1,1,0,0,3,0,0,0,1,1,3,0,0,0,0,0
20,20.0,12,44.0,0.7857142857142857,8.870461173856857,1,1,0,0,4,0,0,0,1,1,4,0,0,0,0,0
21,21.0,13,53.0,0.8833333333333333,8.908994575143671,2,0,0,0,5,0,0,0,1,1,4,0,0,0,0,0
22,22.0,14,67.0,1.1166666666666667,8.522900610495466,2,0,0,0,5,0,0,0,2,1,4,0,0,0,0,0
23,23.0,16,83.0,1.296875,8.28583089380346,2,0,0,0,5,0,0,0,2,2,5,0,0,0,0,0
24,24.0,15,89.0,1.390625,7.744539789040775,2,0,0,0,5,0,0,0,2,0,6,0,0,0,0,0
25,25.0,17,106.0,1.4722222222222223,7.916456261024389,2,0,0,0,7,0,0,0,2,0,6,0,0,0,0,0
26,26.0,21,127.0,1.7638888888888888,7.479154867591003,3,0,0,0,7,0,0,0,3,0,7,0,0,0,0,1
27,27.0,23,133.0,1.75,7.632017801653835,1,0,0,0,9,0,0,0,3,0,9,0,0,0,0,1
28,28.0,23,154.0,2.026315789473684,7.3100499976969,0,0,0,0,9,0,0,0,3,0,9,0,0,0,0,2
29,29.0,27,181.0,2.2625,7.315216817053252,0,1,0,0,10,0,0,0,3,0,10,0,0,0,0,3
30,30.0,24,174.0,2.175,7.051483522985473,1,1,0,0,8,0,0,0,3,0,10,0,0,0,0,1
31,31.0,24,172.0,1.9545454545454546,7.338212645481158,2,2,0,0,6,0,0,0,3,0,11,0,0,0,0,0
32,32.0,22,176.0,2.0,6.938233778829982,2,2,0,0,4,0,0,0,3,0,11,0,0,0,0,0
33,33.0,25,187.0,2.032608695652174,7.124221599930626,3,3,0,0,4,0,0,0,3,0,12,0,0,0,0,0
34,34.0,25,200.0,2.1739130434782608,6.854884292243538,3,4,0,0,2,0,0,0,4,0,12,0,0,0,0,0
35,35.0,25,221.0,2.3020833333333335,6.987504193999122,4,4,0,0,0,0,0,0,4,0,13,0,0,0,0,0
36,36.0,25,237.0,2.46875,6.806888723939687,3,5,0,0,0,0,0,0,4,0,13,0,0,0,0,0
37,37.0,28,257.0,2.4711538461538463,7.30358807320492,2,6,0,0,0,0,0,0,4,0,14,0,0,0,2,0
38,38.0,28,282.0,2.7115384615384617,7.087090005456139,0,6,0,0,0,0,0,0,5,0,15,0,0,0,2,0
39,39.0,29,295.0,2.7314814814814814,7.242290224181961,1,5,0,0,0,0,0,0,5,0,15,0,0,0,3,0
40,40.0,32,314.0,2.9074074074074074,7.099674130081756,1,3,0,0,2,0,0,0,5,0,16,1,0,0,4,0
41,41.0,31,336.0,3.0,7.079323157383283,1,1,0,0,2,0,0,0,5,1,16,1,0,0,4,0
42,42.0,31,352.0,3.142857142857143,6.701007526813127,1,0,0,0,4,0,0,0,5,1,16,1,0,0,3,0
43,43.0,31,376.0,3.1333333333333333,7.009204677496245,1,0,0,0,5,0,0,0,5,1,17,1,0,0,1,0
44,44.0,33,407.0,3.3916666666666666,6.6176690926614254,1,0,0,0,6,0,0,0,5,1,17,2,0,1,0,0
45,45.0,36,438.0,3.532258064516129,6.714110335105981,1,1,0,0,7,0,0,0,6,1,18,1,0,1,0,0
46,46.0,37,473.0,3.814516129032258,6.513049710361186,2,1,0,0,7,0,0,0,6,1,19,0,0,1,0,0
47,47.0,41,514.0,4.015625,6.577523400165607,2,1,0,0,8,2,0,0,6,2,19,0,0,1,0,0
48,48.0,38,469.0,3.6640625,6.501073001487695,2,0,0,0,7,2,0,0,6,2,18,0,0,1,0,0
49,49.0,40,435.0,3.198529411764706,6.8217826424456165,2,1,0,0,6,4,0,0,6,2,17,0,0,1,0,1
50,50.0,40,409.0,3.0073529411764706,6.596588238070132,2,1,0,0,6,5,0,0,7,2,15,0,0,1,0,1
51,51.0,37,374.0,2.6714285714285713,6.712188375240656,2,1,0,0,5,6,0,0,7,1,13,0,0,1,0,1
52,52.0,38,355.0,2.5357142857142856,6.510905297383909,3,2,0,0,5,6,0,0,7,0,12,0,0,1,1,1
53,53.0,38,345.0,2.3958333333333335,6.550401954087475,3,3,0,1,3,6,0,0,7,0,11,0,0,1,2,1
54,54.0,34,305.0,2.1180555555555554,6.568683740405932,1,3,0,2,2,6,0,0,7,0,9,0,0,0,3,1
55,55.0,35,301.0,1.980263157894737,6.873230618893902,0,4,0,3,1,6,0,0,7,0,8,0,0,0,5,1
56,56.0,37,313.0,2.0592105263157894,6.580847109605291,0,6,1,3,0,6,0,0,8,0,7,0,0,0,5,1
57,57.0,37,241.0,1.544871794871795,6.487094527857702,1,6,1,3,0,6,0,0,7,0,6,0,0,0,6,1
58,58.0,36,198.0,1.2692307692307692,6.149781548754126,2,4,1,3,2,6,0,0,6,0,5,0,0,0,6,1
59,59.0,40,197.0,1.23125,6.082344794484148,3,4,2,3,3,6,0,0,4,0,7,0,0,0,7,1
60,60.0,35,176.0,1.1,5.783145630779657,3,2,2,3,4,6,0,0,3,0,6,0,0,0,5,1
61,61.0,35,187.0,1.1130952380952381,5.93147759982519,3,2,2,3,4,6,0,0,4,0,6,0,0,0,4,1
62,62.0,36,206.0,1.2261904761904763,5.80463257613731,3,2,2,3,5,7,0,0,4,0,5,0,0,0,4,1
63,63.0,38,226.0,1.313953488372093,5.8900954068373155,2,1,2,3,7,7,0,0,4,0,6,1,0,0,2,3
64,64.0,42,259.0,1.505813953488372,6.082010388143634,2,2,2,3,9,8,0,0,4,1,7,1,0,0,0,3
65,65.0,44,301.0,1.7102272727272727,6.158703152960753,1,2,2,3,10,9,0,0,4,1,8,1,0,0,0,3
66,66.0,45,318.0,1.8068181818181819,6.008262969370839,1,0,2,3,12,10,0,0,2,1,9,2,0,0,0,3
67,67.0,47,352.0,1.9130434782608696,6.189251863090496,1,0,2,3,13,10,0,0,1,1,11,2,0,0,0,3
68,68.0,52,404.0,2.2076502732240435,6.060704757810025,1,2,2,3,14,11,0,0,1,1,12,2,0,0,0,3
69,69.0,57,437.0,2.349462365591398,6.149173330301803,1,4,2,3,14,12,0,0,3,2,14,1,0,0,0,1
70,70.0,60,490.0,2.6630434782608696,6.014791989030269,2,4,3,3,15,12,0,0,3,2,15,1,0,0,0,0
71,71.0,66,556.0,2.9574468085106385,6.123227938657441,2,6,3,3,16,12,0,0,4,2,17,1,0,0,0,0
72,72.0,65,535.0,2.8609625668449197,6.043599152004278,0,6,5,2,16,12,0,0,4,0,19,1,0,0,0,0
73,73.0,65,554.0,2.8556701030927836,6.262031466017542,1,7,5,0,16,12,0,0,4,0,19,1,0,0,0,0
74,74.0,70,601.0,3.1302083333333335,6.029859466771723,2,9,5,0,14,12,0,0,5,0,21,1,1,0,0,0
75,75.0,71,635.0,3.239795918367347,6.055947385854464,4,7,5,0,14,12,0,0,5,0,22,1,1,0,0,0
76,76.0,70,668.0,3.443298969072165,5.835595489554723,4,5,5,0,12,12,0,0,5,0,24,1,2,0,0,0
