,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,18,131.0,1.0234375,8.619579362523748,3,0,0,0,3,0,0,0,0,0,2,7,0,2,1,0
48,48.0,19,137.0,1.078740157480315,8.298063421543633,4,0,0,1,3,0,0,0,0,0,3,7,0,0,1,0
49,49.0,22,159.0,1.1777777777777778,8.374398592565901,5,0,0,2,3,0,0,0,0,0,4,7,0,0,1,0
50,50.0,27,186.0,1.3777777777777778,8.020994332869408,6,0,0,2,3,0,0,0,1,0,6,8,0,0,1,0
51,51.0,28,198.0,1.4244604316546763,8.088447073877939,7,0,0,2,2,0,0,0,1,0,6,10,0,0,0,0
52,52.0,29,222.0,1.608695652173913,7.843853402203896,8,1,0,2,1,0,0,0,1,0,6,10,0,0,0,0
53,53.0,31,251.0,1.767605633802817,7.8752879513091445,8,1,0,2,0,0,0,0,1,0,7,10,0,0,2,0
54,54.0,33,265.0,1.8661971830985915,7.671312874508207,8,1,0,2,0,0,0,0,0,0,7,11,0,0,2,2
55,55.0,37,287.0,1.9133333333333333,7.771752055171131,7,1,0,2,0,0,0,0,0,0,9,13,0,0,2,3
56,56.0,40,314.0,2.0933333333333333,7.5323064465809315,7,1,0,2,0,0,0,0,0,0,10,13,0,0,3,4
57,57.0,39,336.0,2.1818181818181817,7.594319087482377,6,1,0,2,0,0,0,0,0,0,10,13,0,0,4,3
58,58.0,39,362.0,2.3506493506493507,7.600139003515484,4,2,0,2,0,0,0,0,0,0,10,13,0,0,5,3
59,59.0,40,392.0,2.481012658227848,7.717672158932747,4,2,0,2,0,0,0,0,0,0,11,13,0,0,5,3
60,60.0,33,366.0,2.3164556962025316,7.702811860386447,3,0,0,2,0,0,0,1,0,0,10,13,0,0,3,1
61,61.0,28,356.0,2.144578313253012,7.93309307893877,1,0,0,2,0,0,0,2,0,0,8,13,0,0,2,0
62,62.0,27,354.0,2.1325301204819276,7.788796429570581,1,0,0,2,0,1,0,2,0,0,7,13,0,0,1,0
63,63.0,27,361.0,2.123529411764706,7.829331683067357,1,0,0,2,0,2,0,2,0,0,6,13,0,0,1,0
64,64.0,27,370.0,2.176470588235294,7.8343130435546176,2,0,0,2,0,3,0,2,0,0,4,13,0,0,1,0
65,65.0,33,392.0,2.2528735632183907,7.9937851530094335,2,0,0,3,1,3,0,4,1,0,4,13,0,1,1,0
66,66.0,27,393.0,2.2586206896551726,8.088069772865316,2,0,0,4,1,1,0,2,0,0,2,13,0,1,1,0
67,67.0,26,410.0,2.2527472527472527,8.339258624029794,2,0,0,5,2,0,0,0,0,0,1,13,0,2,1,0
68,68.0,28,438.0,2.4198895027624308,8.074386825590885,2,0,0,5,3,0,0,0,0,0,1,13,0,3,1,0
69,69.0,28,449.0,2.427027027027027,8.054738853457863,1,0,0,5,3,1,0,0,0,0,1,13,0,3,1,0
70,70.0,34,483.0,2.639344262295082,7.767243433024128,2,0,0,5,5,3,0,0,1,0,1,13,0,3,1,0
71,71.0,39,522.0,2.806451612903226,7.72424260499024,3,0,0,5,5,3,0,0,1,0,2,13,0,3,3,1
72,72.0,35,394.0,2.118279569892473,7.565434878521272,4,0,0,3,4,5,0,0,1,0,1,11,0,1,3,2
73,73.0,35,320.0,1.6494845360824741,7.75936276495817,6,1,1,1,3,5,0,0,1,0,2,10,0,0,3,2
74,74.0,34,264.0,1.3678756476683938,7.590504332991977,6,1,2,0,1,7,0,0,1,0,3,8,0,0,3,2
75,75.0,33,213.0,1.086734693877551,7.549887277365895,8,1,2,0,0,7,0,0,0,0,4,8,0,0,1,2
76,76.0,35,193.0,0.9897435897435898,7.3011135816739765,9,1,2,0,0,7,0,0,0,0,5,6,0,0,1,4
77,77.0,37,185.0,0.9343434343434344,7.229555433430602,9,1,2,0,0,7,0,0,0,0,6,7,0,0,1,4
78,78.0,40,152.0,0.7715736040609137,7.104801112268056,8,1,4,0,0,6,1,1,0,0,6,7,0,0,2,4
79,79.0,37,144.0,0.7164179104477612,7.2375257151348045,8,1,4,0,0,4,1,1,0,0,7,6,0,0,3,2
80,80.0,39,144.0,0.7272727272727273,6.995805934945731,6,1,6,0,0,2,1,2,0,0,9,6,1,0,4,1
81,81.0,39,153.0,0.7611940298507462,7.018767783523093,7,1,8,0,0,0,1,2,0,0,11,4,1,0,4,0
82,82.0,42,176.0,0.8888888888888888,6.815261679439327,5,2,8,0,0,0,1,4,0,0,13,3,1,0,5,0
83,83.0,44,208.0,1.0348258706467661,6.91166537876637,4,2,10,0,0,0,1,4,0,0,14,2,1,0,6,0
84,84.0,40,188.0,0.94,6.961840463580744,2,0,10,0,0,1,0,4,1,0,12,4,1,1,4,0
85,85.0,39,195.0,0.9512195121951219,7.2290258810423085,1,0,10,0,0,1,0,4,2,0,11,5,1,1,3,0
86,86.0,41,210.0,1.0294117647058822,7.220937546259279,1,0,10,0,0,2,0,4,4,1,10,6,1,1,1,0
87,87.0,43,204.0,0.9855072463768116,7.3274337958422215,2,0,8,0,0,2,0,4,5,1,10,7,1,2,1,0
88,88.0,41,209.0,1.0145631067961165,7.1209055955828,2,0,6,0,1,2,0,4,5,1,8,9,1,2,0,0
89,89.0,43,219.0,1.0528846153846154,7.080074738689406,2,0,4,0,2,2,0,4,7,1,8,9,1,2,1,0
90,90.0,42,205.0,0.9855769230769231,6.995004325455564,2,0,3,0,2,2,0,4,7,0,7,11,0,2,1,1
91,91.0,40,206.0,0.9537037037037037,7.187511047666057,2,0,1,0,2,3,1,4,6,0,6,11,0,2,1,1
92,92.0,49,240.0,1.1111111111111112,7.0978533125281205,2,0,0,3,4,3,2,4,7,0,5,13,0,3,1,2
93,93.0,43,231.0,1.0547945205479452,7.236368360491751,2,0,0,3,4,3,2,2,5,0,1,13,2,3,1,2
94,94.0,45,242.0,1.1152073732718895,7.1047395572825,3,0,0,3,5,3,2,0,3,0,0,16,2,3,1,4
95,95.0,48,284.0,1.2968036529680365,7.09776781525969,3,0,0,4,5,3,2,0,1,0,2,16,3,3,1,5
96,96.0,45,286.0,1.311926605504587,6.964316367863334,3,0,0,4,3,3,2,0,1,0,2,16,3,1,2,5
97,97.0,47,317.0,1.4088888888888889,6.969255472456607,3,0,1,4,3,3,2,0,1,0,4,17,3,0,1,5
98,98.0,50,362.0,1.6160714285714286,6.768344758572935,4,0,1,4,1,3,2,0,1,0,5,19,3,0,1,6
99,99.0,48,328.0,1.4577777777777778,6.721103483788714,2,0,3,4,0,3,2,0,1,0,7,18,3,0,1,4
100,100.0,54,330.0,1.4666666666666666,6.669754490146192,2,1,5,4,0,3,2,0,2,0,8,18,3,0,3,3
101,101.0,54,346.0,1.5175438596491229,6.725832344448074,2,1,5,4,0,3,2,0,2,0,8,17,3,0,4,3
102,102.0,52,330.0,1.4537444933920705,6.730450385991695,3,1,7,4,0,3,2,0,2,0,7,15,1,1,5,1
103,103.0,54,334.0,1.4334763948497855,6.8909697497060725,4,1,8,4,0,3,2,0,2,0,7,15,0,2,5,1
104,104.0,55,350.0,1.502145922746781,6.942173242625231,6,2,9,4,0,3,2,0,2,0,5,13,0,3,5,1
105,105.0,52,334.0,1.409282700421941,7.093255210511192,6,3,8,4,0,3,2,0,2,0,7,11,0,1,5,0
106,106.0,52,329.0,1.3881856540084387,7.062667732901172,7,4,9,4,0,3,2,1,3,0,6,9,0,0,4,0
107,107.0,47,332.0,1.3833333333333333,7.1593187803541145,8,4,7,4,0,3,2,2,3,0,5,7,0,0,2,0
108,108.0,41,283.0,1.1841004184100419,7.097798635540866,8,6,5,4,0,1,2,2,3,0,4,5,0,0,1,0
109,109.0,42,265.0,1.0772357723577235,7.199600554552828,9,7,5,4,0,1,2,3,3,0,3,3,0,0,1,1
110,110.0,40,281.0,1.146938775510204,6.920324349840098,10,7,3,4,0,1,2,4,3,0,2,2,0,0,1,1
111,111.0,37,206.0,0.8273092369477911,6.725067881844386,9,6,4,2,0,0,2,6,2,0,1,3,0,0,1,1
112,112.0,36,164.0,0.6612903225806451,6.411932896636778,7,5,3,0,0,0,2,8,0,1,3,4,0,0,2,1
113,113.0,38,172.0,0.6852589641434262,6.3632274585687485,5,3,3,0,0,1,2,8,0,2,2,6,0,1,2,3
114,114.0,40,116.0,0.46586345381526106,6.218172140879338,4,2,2,0,1,2,0,7,1,3,4,6,0,2,2,4
115,115.0,43,128.0,0.5019607843137255,6.353601984695703,3,0,2,0,2,3,0,5,3,4,4,8,0,2,2,5
116,116.0,48,159.0,0.6259842519685039,6.243270453377125,1,0,2,0,2,4,0,5,3,5,6,9,1,2,2,6
117,117.0,54,184.0,0.7131782945736435,6.391737016471246,1,1,3,0,3,4,0,4,3,6,8,9,2,2,2,6
118,118.0,59,224.0,0.875,6.231365415355247,1,1,5,0,4,5,0,3,3,8,9,8,2,2,2,6
119,119.0,65,273.0,1.058139534883721,5.991718992418421,1,1,7,0,4,7,0,2,3,8,10,8,3,2,2,7
120,120.0,52,192.0,0.75,5.726706351772925,0,1,7,0,3,6,0,1,1,7,10,8,3,0,0,5
121,121.0,48,163.0,0.6221374045801527,5.844617217377701,1,2,9,1,1,5,0,1,0,7,8,6,4,0,0,3
122,122.0,48,156.0,0.6046511627906976,5.73057333819856,3,2,10,2,0,5,0,0,0,5,8,6,4,0,1,2
123,123.0,53,168.0,0.6461538461538462,5.852977067775705,4,3,11,3,0,5,0,0,0,4,8,7,4,0,2,2
124,124.0,56,190.0,0.7364341085271318,5.832664552866936,5,4,13,3,0,3,0,2,0,2,8,5,4,0,4,3
125,125.0,59,226.0,0.8625954198473282,6.081857310934729,6,4,14,3,0,1,0,3,1,1,6,6,4,1,6,3
126,126.0,57,239.0,0.9192307692307692,6.154267457029941,7,5,13,3,0,0,0,4,1,1,6,3,4,1,6,3
127,127.0,59,264.0,0.9850746268656716,6.540220129048961,9,5,11,3,0,0,0,6,1,1,5,3,4,2,6,3
128,128.0,61,296.0,1.1297709923664123,6.331456572230472,10,6,9,3,0,1,0,7,1,2,4,2,4,2,7,3
129,129.0,56,260.0,0.9811320754716981,6.286564000962774,10,5,7,3,0,1,0,7,0,0,4,4,2,2,7,4
130,130.0,57,249.0,0.9467680608365019,6.160124014330647,9,5,5,3,1,1,0,8,0,1,4,6,0,2,7,5
131,131.0,57,268.0,1.0151515151515151,6.096670171612613,8,3,4,3,2,1,0,9,2,2,2,6,0,2,8,5
132,132.0,56,255.0,0.9695817490494296,6.010613454090096,9,2,2,3,2,1,0,11,2,2,2,7,1,2,7,3
133,133.0,57,263.0,0.9776951672862454,6.073412983728159,7,1,1,3,4,1,0,12,3,4,2,8,1,2,6,2
134,134.0,61,288.0,1.0746268656716418,5.983666987492938,5,1,1,4,5,1,2,13,3,5,3,9,1,2,4,2
135,135.0,54,270.0,1.003717472118959,6.0470372090633235,3,1,0,4,5,1,2,11,3,5,2,10,1,0,3,3
136,136.0,55,287.0,1.0789473684210527,5.98539078299225,2,1,1,4,7,1,2,9,3,7,1,10,1,0,2,4
137,137.0,61,324.0,1.218045112781955,6.038523368425549,3,1,2,5,8,1,2,7,3,8,2,12,1,0,1,5
138,138.0,58,327.0,1.2293233082706767,6.11544434717164,2,0,1,6,6,1,2,5,1,9,3,14,1,0,1,6
139,139.0,59,351.0,1.2952029520295203,6.35031926988553,2,0,1,6,5,1,2,3,0,9,5,16,1,0,0,8
140,140.0,66,392.0,1.4572490706319703,6.452918386482067,2,2,2,7,5,1,2,1,0,11,5,18,1,0,0,9
141,141.0,64,388.0,1.4212454212454213,6.5285695536034805,3,2,3,7,5,1,2,0,0,11,6,17,0,0,0,7
142,142.0,65,409.0,1.4981684981684982,6.468130562380137,3,4,4,7,3,1,2,0,0,11,8,16,0,0,1,5
143,143.0,65,435.0,1.5703971119133573,6.4123845602462115,3,4,5,7,2,1,2,0,0,11,9,15,0,0,2,4
144,144.0,64,404.0,1.4744525547445255,6.245585647809693,3,4,7,7,3,1,1,0,0,9,9,15,0,0,3,2
145,145.0,68,408.0,1.446808510638298,6.254130512464901,3,6,7,7,4,1,3,0,0,7,7,15,0,0,6,2
146,146.0,65,419.0,1.491103202846975,6.083581859883586,3,6,9,7,4,1,3,0,0,5,7,13,0,1,4,2
147,147.0,65,395.0,1.3908450704225352,6.026975501598774,1,6,10,7,4,1,5,0,0,3,6,12,0,2,6,2
148,148.0,66,396.0,1.4042553191489362,5.924639658015211,0,5,12,7,4,2,5,0,0,1,6,12,0,2,8,2
149,149.0,69,422.0,1.4807017543859649,5.912318199796389,1,4,12,7,4,4,6,0,2,0,5,10,0,3,8,3
150,150.0,71,414.0,1.4628975265017667,5.774399697453725,3,4,12,7,4,4,8,0,3,0,5,8,0,3,8,2
151,151.0,71,442.0,1.5347222222222223,5.781250560893627,4,2,11,7,4,5,9,0,4,0,3,10,0,3,7,2
152,152.0,70,462.0,1.6041666666666667,5.665816341746795,4,1,9,7,4,6,9,0,4,1,4,8,0,3,7,3
153,153.0,67,359.0,1.2422145328719723,5.68868150806411,6,0,8,5,2,6,9,0,4,0,2,10,0,2,8,5
154,154.0,61,285.0,0.9930313588850174,5.606840735228199,8,1,7,3,0,6,7,0,4,2,2,9,0,0,7,5
155,155.0,61,263.0,0.9037800687285223,5.688356809465379,9,1,5,1,2,6,5,0,4,2,4,8,0,1,6,7
156,156.0,60,238.0,0.8292682926829268,5.678148258893299,8,1,5,0,3,6,5,0,2,4,4,9,0,1,4,8
157,157.0,54,235.0,0.7966101694915254,6.05873293560607,7,1,4,0,3,6,3,0,0,4,3,10,0,1,3,9
158,158.0,52,261.0,0.8969072164948454,6.101470598868783,5,1,4,0,4,6,2,0,1,6,2,9,0,1,2,9
159,159.0,49,218.0,0.754325259515571,6.2533303967670815,4,0,4,0,5,4,2,0,1,6,4,9,0,1,2,7
160,160.0,44,196.0,0.6901408450704225,6.3399816583864235,2,0,3,0,6,2,2,0,1,8,5,7,0,1,2,5
161,161.0,47,189.0,0.6654929577464789,6.414976823318546,2,2,3,0,7,2,2,0,1,9,7,6,0,1,2,3
162,162.0,48,177.0,0.6344086021505376,6.370308490006749,1,4,5,0,7,3,2,0,1,8,7,6,1,0,2,1
163,163.0,46,180.0,0.631578947368421,6.635126811740268,1,4,6,1,5,3,2,0,1,6,8,6,1,0,2,0
164,164.0,45,197.0,0.696113074204947,6.7208501262009674,1,4,6,1,4,5,2,0,1,4,8,5,2,0,2,0
165,165.0,42,186.0,0.6503496503496503,6.827795666088584,1,6,7,1,2,6,2,0,1,2,10,4,0,0,0,0
166,166.0,43,208.0,0.7323943661971831,6.8045795490203,1,6,7,1,1,6,2,0,2,0,12,3,0,0,2,0
167,167.0,48,250.0,0.8771929824561403,6.72714763962044,2,8,9,1,0,6,2,0,2,1,12,3,0,0,2,0
168,168.0,45,229.0,0.8035087719298246,6.592746605617235,2,7,10,1,0,6,0,0,2,1,11,2,0,0,3,0
169,169.0,53,247.0,0.8487972508591065,6.488505121197889,2,6,12,2,0,6,1,2,2,1,10,4,0,0,5,0
170,170.0,58,273.0,0.9479166666666666,6.122261478780832,3,5,14,2,0,6,1,2,3,2,9,3,0,1,6,1
171,171.0,54,255.0,0.8732876712328768,5.9948679335374955,1,4,12,3,0,6,2,2,3,0,9,3,0,2,7,0
172,172.0,57,268.0,0.9209621993127147,5.7672510594392925,0,3,11,4,0,6,3,4,3,1,8,4,0,2,8,0
173,173.0,63,291.0,0.9931740614334471,5.530844025447238,1,4,10,5,0,6,4,4,3,2,7,5,0,2,9,1
174,174.0,62,271.0,0.928082191780822,5.390804605847913,2,3,9,5,0,4,4,4,3,4,6,7,0,2,7,2
175,175.0,64,265.0,0.889261744966443,5.476477851717057,4,1,9,6,0,2,4,3,3,4,6,9,0,2,7,4
176,176.0,64,266.0,0.9016949152542373,5.376887830099082,5,1,9,6,0,0,4,2,3,6,5,10,0,2,6,5
177,177.0,59,241.0,0.8169491525423729,5.332701695442359,6,1,7,4,0,0,4,1,3,8,4,9,0,0,6,6
178,178.0,59,253.0,0.8724137931034482,5.247067764665727,8,2,6,2,0,0,4,0,3,8,5,8,0,0,6,7
179,179.0,58,265.0,0.916955017301038,5.2307395550895395,9,2,6,0,0,0,4,0,4,8,4,6,0,0,7,8
180,180.0,52,236.0,0.8251748251748252,5.361186924352173,7,0,4,0,0,0,4,0,4,8,5,7,0,0,6,7
181,181.0,49,222.0,0.757679180887372,5.652041604737856,6,1,4,0,1,0,4,0,4,7,4,5,0,0,7,6
182,182.0,48,213.0,0.7344827586206897,5.735218344746924,5,3,3,0,1,0,4,0,4,7,5,5,0,0,6,5
183,183.0,42,187.0,0.6426116838487973,5.912701326678271,4,3,4,0,1,0,2,0,4,6,5,5,0,0,5,3
184,184.0,41,169.0,0.5847750865051903,6.003300543546776,2,5,4,0,2,0,0,1,5,7,5,4,0,0,5,1
185,185.0,46,197.0,0.6769759450171822,6.15587259381082,1,6,5,0,3,0,0,2,5,6,8,5,0,0,5,0
186,186.0,48,234.0,0.8125,6.169121527641271,1,7,6,0,3,0,0,4,5,4,9,4,0,0,5,0
187,187.0,51,272.0,0.9251700680272109,6.3475968944589525,1,7,8,0,4,0,0,5,5,3,8,4,0,0,5,1
188,188.0,59,324.0,1.1134020618556701,6.180994283621845,1,9,9,0,5,0,0,5,5,3,11,4,0,1,5,1
189,189.0,56,315.0,1.0714285714285714,6.220257741810726,1,9,10,0,3,1,0,6,5,0,12,4,0,2,3,0
190,190.0,60,329.0,1.1228668941979523,6.11746959518208,2,8,11,0,2,2,0,7,5,2,12,3,0,2,2,2
191,191.0,64,364.0,1.2338983050847459,5.981984186834759,2,7,12,0,1,3,0,7,6,3,14,2,0,3,1,3
192,192.0,69,399.0,1.3571428571428572,5.796962862474572,2,5,14,0,0,4,0,7,6,4,14,3,0,3,2,5
193,193.0,74,441.0,1.4749163879598661,5.854606534722039,2,4,15,2,0,4,0,7,7,5,13,2,0,3,4,6
194,194.0,76,488.0,1.6266666666666667,5.712350270250704,2,2,16,2,0,4,1,7,7,6,13,1,0,3,5,7
195,195.0,72,465.0,1.5346534653465347,5.6960135290897265,0,1,16,0,0,4,2,7,7,8,12,0,0,1,6,8
196,196.0,72,489.0,1.6245847176079735,5.587718861948307,0,2,14,0,0,4,2,8,7,9,10,0,0,0,8,8
197,197.0,79,528.0,1.7483443708609272,5.543044930363274,2,1,14,0,0,4,2,8,7,10,10,1,0,0,10,10
198,198.0,77,509.0,1.6798679867986799,5.487607635150933,3,1,14,0,0,4,2,7,7,10,9,2,0,0,10,8
199,199.0,76,494.0,1.6091205211726385,5.602732178148625,4,1,12,0,0,4,2,6,8,9,8,3,0,0,12,7
200,200.0,78,488.0,1.605263157894737,5.588471847682382,6,1,12,0,0,4,2,5,8,9,8,4,0,0,12,7
201,201.0,75,493.0,1.616393442622951,5.676631333645253,7,1,10,0,0,4,0,4,8,8,8,5,0,0,13,7
202,202.0,78,523.0,1.726072607260726,5.664293887617493,8,1,10,0,1,4,1,4,8,7,8,6,0,0,15,5
203,203.0,77,546.0,1.7960526315789473,5.65590958266747,10,2,8,0,2,4,1,3,8,7,7,7,0,0,14,4
204,204.0,76,560.0,1.8300653594771241,5.582955501552363,8,2,6,0,3,4,1,2,8,5,8,8,0,1,17,3
205,205.0,77,583.0,1.8806451612903226,5.591940560892316,7,2,5,0,3,6,3,1,8,5,8,10,0,1,17,1
206,206.0,78,620.0,2.0064724919093853,5.48625444013897,5,2,5,0,4,6,4,1,9,4,6,11,2,2,17,0
207,207.0,80,625.0,2.009646302250804,5.4105850916535125,5,0,5,0,4,6,4,1,9,3,7,14,2,3,16,1
208,208.0,86,655.0,2.1061093247588425,5.287023891381527,3,0,6,0,5,6,6,3,9,2,7,15,4,3,15,2
209,209.0,88,695.0,2.220447284345048,5.1798533049361675,2,1,7,0,5,6,8,4,9,2,5,16,5,3,13,2
210,210.0,85,700.0,2.236421725239617,4.988780062923641,1,3,6,0,5,6,6,4,9,0,4,18,5,3,12,3
211,211.0,88,732.0,2.2946708463949843,5.023006530495859,1,3,8,1,3,6,6,5,10,0,4,18,5,3,11,4
212,212.0,87,771.0,2.4245283018867925,4.803838347769996,2,3,9,2,2,6,4,6,10,0,2,19,5,3,9,5
213,213.0,86,684.0,2.1375,4.783732181583487,2,5,10,2,2,6,2,6,8,2,0,18,5,3,8,7
214,214.0,90,640.0,2.0189274447949526,4.715440918685685,2,7,12,3,3,6,0,8,6,2,2,18,5,3,6,7
215,215.0,96,635.0,2.003154574132492,4.768498093008394,2,7,13,3,3,6,0,10,6,4,2,17,5,3,5,10
216,216.0,94,529.0,1.6687697160883281,4.73300288323516,2,7,14,3,4,4,0,8,7,5,4,16,5,2,5,8
217,217.0,87,467.0,1.459375,4.905000890188507,2,5,16,3,4,2,0,7,5,6,5,16,5,1,4,6
218,218.0,84,459.0,1.4525316455696202,4.931095179977537,2,3,16,3,4,0,0,7,5,8,7,15,5,1,3,5
219,219.0,80,425.0,1.3406940063091484,5.10520936934084,1,2,18,1,4,0,0,6,6,9,7,15,3,2,3,3
220,220.0,78,425.0,1.3665594855305465,4.985402079551275,0,2,19,0,4,0,0,5,7,10,8,14,1,2,5,1
221,221.0,79,459.0,1.4617834394904459,5.1252452874960985,1,1,21,0,4,0,0,4,8,10,9,13,0,2,6,0
222,222.0,80,479.0,1.5352564102564104,5.075780834849242,2,1,22,0,4,0,0,4,8,10,8,12,0,2,7,0
223,223.0,79,505.0,1.5880503144654088,5.188364457130745,3,1,23,0,4,0,1,3,8,9,7,10,0,2,8,0
224,224.0,81,546.0,1.7169811320754718,5.0360848699682705,4,1,23,0,4,0,2,1,9,9,7,9,0,2,10,0
225,225.0,78,528.0,1.644859813084112,5.058801302419486,6,1,25,0,2,0,3,1,7,8,5,9,0,2,9,0
226,226.0,80,512.0,1.5950155763239875,5.048501361546339,7,2,25,0,0,0,5,3,6,7,5,8,0,2,8,2
227,227.0,80,524.0,1.617283950617284,5.109483291109765,7,2,27,0,2,2,5,0,5,7,4,8,0,2,7,2
