,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.94847625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.995531651629769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.713705796027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.436505143453891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.676869148872001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248563393333834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.595471476173875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.246954866545499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.596355969746389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.110130383975077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.880002331519316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.073017999471103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.768461668191664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.361461362660735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.322962708722553,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.04469466444874,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,12.0,0.25,11.024216326960328,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
18,18.0,4,12.0,0.25,10.505957256218506,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,10.635026048313096,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,10.434684019816268,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,7,25.0,0.4166666666666667,10.543004057453151,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,10.382383713347094,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
