,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,31,238.0,1.75,7.564860521008186,2,3,0,2,6,6,0,0,3,0,5,1,0,0,1,2
51,51.0,36,269.0,1.9214285714285715,7.535209524879688,2,3,0,2,7,8,0,0,3,1,6,1,0,0,1,2
52,52.0,39,307.0,2.192857142857143,7.29636473988229,1,3,0,2,8,9,0,0,4,1,7,1,0,0,1,2
53,53.0,43,350.0,2.4305555555555554,7.058615038403087,1,4,0,2,9,9,0,0,4,1,7,1,0,2,1,2
54,54.0,32,269.0,1.881118881118881,6.60176893551523,1,2,0,2,7,10,0,0,2,1,6,1,0,0,0,0
55,55.0,30,250.0,1.6556291390728477,6.705217331546323,2,1,0,2,6,11,0,0,0,1,6,1,0,0,0,0
56,56.0,29,255.0,1.6887417218543046,6.504660098196882,2,0,0,2,4,12,0,0,0,1,4,3,0,0,0,1
57,57.0,27,249.0,1.6064516129032258,6.597718627833222,0,0,0,2,3,12,0,0,1,0,4,3,0,0,0,2
58,58.0,29,268.0,1.729032258064516,6.592633782254813,0,0,0,3,1,12,0,0,1,0,2,4,0,0,2,4
59,59.0,32,296.0,1.8616352201257862,6.737023827664699,2,0,0,3,1,12,0,0,1,0,2,4,0,0,2,5
60,60.0,36,331.0,2.0817610062893084,6.727647313985469,3,0,0,5,0,12,0,0,1,0,2,4,0,0,3,6
61,61.0,42,373.0,2.2335329341317367,7.020971241408131,4,0,1,5,0,12,0,0,1,0,2,4,2,0,3,8
62,62.0,46,419.0,2.5089820359281436,6.915822489924024,5,0,2,5,0,12,0,0,2,0,2,4,2,0,4,8
63,63.0,45,435.0,2.543859649122807,7.003209433216452,5,0,1,5,0,12,0,0,2,0,2,2,3,0,3,10
64,64.0,45,459.0,2.6842105263157894,6.945676533332008,7,0,0,6,1,12,0,0,2,0,2,0,3,0,1,11
65,65.0,49,506.0,2.8914285714285715,6.958488645824222,9,0,0,6,2,12,0,0,2,0,2,0,3,0,1,12
66,66.0,43,492.0,2.8275862068965516,6.841090265352316,7,0,0,6,4,12,0,0,0,0,0,0,1,0,1,12
67,67.0,44,519.0,2.8516483516483517,7.080975242402534,6,0,0,6,4,14,0,0,0,0,1,0,0,0,1,12
68,68.0,47,556.0,3.088888888888889,6.883938689130445,5,0,0,6,6,14,0,0,0,1,2,0,0,0,1,12
69,69.0,46,506.0,2.7650273224043715,7.038241343697103,4,0,0,6,6,13,0,0,0,1,3,0,0,0,1,12
70,70.0,49,467.0,2.565934065934066,7.029448718264203,4,0,0,6,8,12,0,0,0,1,4,1,0,0,1,12
71,71.0,51,440.0,2.3783783783783785,7.070274199466931,2,0,0,6,9,12,0,0,0,1,6,2,0,0,1,12
72,72.0,45,392.0,2.130434782608696,6.949224214405361,1,0,0,6,8,10,0,0,0,1,6,1,0,1,1,10
73,73.0,45,352.0,1.8429319371727748,7.109406300274737,1,0,0,6,8,9,0,0,0,1,8,2,0,1,1,8
74,74.0,41,316.0,1.6631578947368422,6.967055516640307,1,0,0,6,6,7,0,0,0,1,9,3,0,1,1,6
75,75.0,36,266.0,1.3854166666666667,7.007422844697186,1,0,0,6,7,5,0,0,1,0,7,4,0,1,0,4
76,76.0,35,247.0,1.2864583333333333,7.1847946033568535,2,0,0,6,7,4,0,0,1,0,7,4,0,2,0,2
77,77.0,30,220.0,1.1224489795918366,7.63310401348533,2,0,0,6,5,2,0,0,1,1,5,4,0,2,0,2
78,78.0,29,209.0,1.077319587628866,7.703717703843368,2,0,0,6,5,0,0,0,1,3,5,6,0,0,1,0
79,79.0,29,226.0,1.135678391959799,7.915758576615615,2,0,0,6,3,2,0,0,1,4,3,7,0,0,1,0
80,80.0,28,246.0,1.236180904522613,7.847004154726452,2,0,0,6,2,2,0,0,1,4,2,7,0,0,2,0
81,81.0,26,241.0,1.199004975124378,7.868057288271603,3,0,0,6,1,3,0,0,1,4,0,5,0,0,3,0
82,82.0,28,254.0,1.27,7.800202860985925,3,0,0,6,2,4,0,0,2,4,0,3,0,0,4,0
83,83.0,30,274.0,1.3497536945812807,7.803430731310702,3,0,0,7,2,5,0,0,2,4,0,1,1,0,5,0
84,84.0,26,253.0,1.2587064676616915,7.7103050862716325,1,0,0,8,2,6,0,0,0,4,0,0,2,0,3,0
85,85.0,27,269.0,1.2870813397129186,7.802839994732044,0,0,0,8,4,7,0,0,0,4,0,0,3,0,1,0
86,86.0,30,295.0,1.4114832535885167,7.623032104064491,0,0,0,9,6,8,0,0,0,4,0,0,3,0,0,0
87,87.0,36,249.0,1.1690140845070423,7.56643141073486,1,0,0,7,7,10,0,0,0,5,1,0,3,0,0,2
88,88.0,41,232.0,1.0943396226415094,7.346621053945305,3,0,0,5,9,11,0,0,0,5,2,1,3,0,0,2
89,89.0,44,221.0,1.027906976744186,7.331088670975277,3,1,0,3,9,11,0,0,0,6,4,1,3,0,1,2
90,90.0,48,214.0,0.9953488372093023,7.135451464477349,5,1,0,1,8,14,0,0,0,5,4,2,3,1,1,3
91,91.0,49,221.0,1.0,7.160095242052545,6,1,0,0,7,15,0,0,0,3,4,2,3,2,1,5
92,92.0,54,256.0,1.1689497716894977,7.055532147667465,6,1,0,0,8,17,0,0,0,2,6,2,3,2,1,6
93,93.0,50,228.0,1.027027027027027,7.133920541125436,6,0,0,0,7,15,0,0,0,1,7,3,1,2,1,7
94,94.0,46,219.0,0.9909502262443439,7.031515649387449,4,0,0,0,6,14,0,0,0,0,7,3,0,3,1,8
95,95.0,48,228.0,1.0178571428571428,6.910627097482883,3,0,0,0,6,12,0,1,0,0,9,3,0,3,1,10
96,96.0,48,214.0,0.9596412556053812,6.781267169020934,2,1,0,0,7,10,0,2,0,0,10,3,0,2,1,10
97,97.0,45,213.0,0.9260869565217391,6.928623994297003,0,2,1,1,6,8,0,2,0,0,8,3,1,2,1,10
98,98.0,45,222.0,0.9694323144104804,6.7624514787562955,0,2,2,2,6,6,0,2,1,0,6,3,1,1,1,12
99,99.0,46,208.0,0.896551724137931,6.705389653047515,0,4,3,2,7,4,0,4,1,1,5,1,1,1,0,12
100,100.0,49,221.0,0.9525862068965517,6.56070921627981,1,4,4,3,5,2,0,6,1,2,5,0,2,1,0,13
101,101.0,55,252.0,1.0677966101694916,6.579736486120394,1,4,4,3,4,3,0,6,1,3,6,1,3,1,1,14
102,102.0,53,278.0,1.1779661016949152,6.426325245177436,0,2,4,3,4,2,0,6,0,4,4,2,4,1,1,16
103,103.0,56,321.0,1.3375,6.430056581697774,1,0,4,3,4,2,0,6,0,4,4,2,5,1,2,18
104,104.0,61,376.0,1.5732217573221758,6.2382719423552295,2,0,4,3,4,3,0,6,0,4,5,2,7,1,2,18
105,105.0,64,431.0,1.78099173553719,6.290625839739251,3,0,4,3,4,3,0,6,0,4,6,2,7,0,2,20
106,106.0,71,501.0,2.0875,6.029213923499681,4,1,4,3,4,4,0,6,1,5,5,2,9,0,2,21
107,107.0,78,579.0,2.4024896265560165,5.793840818440772,5,1,4,3,4,5,0,6,3,5,5,2,9,0,4,22
108,108.0,72,507.0,2.1213389121338913,5.51287326206513,7,1,4,2,2,6,0,4,3,4,5,2,10,0,2,20
109,109.0,67,463.0,1.8821138211382114,5.655238919598539,7,1,4,1,0,8,1,2,3,3,5,2,10,0,2,18
110,110.0,66,464.0,1.886178861788618,5.56972271074806,8,2,4,1,0,8,2,0,3,3,5,2,12,0,0,16
111,111.0,60,399.0,1.596,5.7184279680657,7,2,4,1,2,10,3,0,1,2,3,0,11,0,0,14
112,112.0,59,367.0,1.468,5.787891482686718,7,2,4,1,2,12,4,0,0,3,2,0,10,0,0,12
113,113.0,54,349.0,1.3849206349206349,6.026761539081069,5,2,4,1,5,12,4,0,0,1,2,0,8,0,0,10
114,114.0,56,351.0,1.404,6.127193340002128,5,2,4,1,7,14,6,0,0,1,2,0,6,0,0,8
115,115.0,57,358.0,1.4039215686274509,6.466325161321188,3,3,4,1,8,15,6,0,0,1,4,0,4,1,0,7
116,116.0,55,369.0,1.452755905511811,6.422488757409508,1,3,4,1,9,17,6,0,0,1,5,0,2,1,0,5
117,117.0,54,380.0,1.4901960784313726,6.410813360198298,1,3,4,0,10,17,6,0,0,0,6,0,0,1,0,6
118,118.0,58,413.0,1.6324110671936758,6.2894687553843545,0,3,4,0,10,19,6,0,0,1,6,0,1,1,2,5
119,119.0,68,468.0,1.849802371541502,6.193770257486895,0,3,4,2,12,21,6,0,0,2,8,0,1,2,3,4
120,120.0,68,488.0,1.9288537549407114,6.1897797547450635,1,1,4,2,12,21,6,0,0,3,8,0,2,0,3,5
121,121.0,73,542.0,2.1254901960784314,6.255918948569021,1,0,4,2,14,23,6,0,1,4,6,0,2,0,5,5
122,122.0,80,610.0,2.411067193675889,6.08086290025953,1,0,4,2,14,24,6,0,1,6,8,1,3,0,5,5
123,123.0,83,608.0,2.3657587548638133,6.15345041347495,2,0,3,2,13,26,6,0,1,7,7,2,3,0,6,5
124,124.0,82,611.0,2.4150197628458496,5.994593929959049,2,0,2,2,12,28,6,0,1,7,6,2,3,0,6,5
125,125.0,81,660.0,2.578125,5.919735730751387,2,0,0,2,11,28,6,0,2,7,5,2,3,0,7,6
126,126.0,81,675.0,2.689243027888446,5.7012015173427635,0,0,0,2,11,28,6,0,3,6,5,4,3,0,7,6
127,127.0,77,699.0,2.719844357976654,5.777733182280864,2,0,0,2,9,28,6,0,4,5,3,4,3,0,5,6
128,128.0,77,732.0,2.859375,5.638486435750135,2,0,0,2,8,28,6,0,6,4,2,5,3,1,4,6
129,129.0,72,697.0,2.6807692307692306,5.611378553157353,3,1,0,2,6,26,6,0,6,3,2,5,3,1,4,4
130,130.0,69,672.0,2.5846153846153848,5.572750206922655,4,1,0,2,5,24,6,0,6,1,2,5,3,3,4,3
131,131.0,66,662.0,2.517110266159696,5.61270802793332,4,1,0,2,3,23,6,0,6,1,2,5,3,4,4,2
132,132.0,64,646.0,2.4656488549618323,5.587358096344631,6,1,0,2,3,22,6,0,4,1,2,3,3,4,4,3
133,133.0,64,631.0,2.345724907063197,5.742433784643793,7,1,0,2,3,21,6,0,2,1,2,1,3,5,6,4
134,134.0,62,623.0,2.315985130111524,5.689788091194928,8,1,0,2,2,20,6,0,0,1,2,0,3,6,6,5
135,135.0,57,524.0,1.9407407407407407,5.692215041577038,7,1,0,2,2,20,4,0,0,0,0,0,3,6,6,6
136,136.0,61,468.0,1.752808988764045,5.5904441305281685,6,2,1,2,3,19,2,0,1,2,1,1,4,4,6,7
137,137.0,62,428.0,1.5851851851851853,5.647621201472502,6,2,1,4,5,17,0,0,1,2,2,1,4,3,6,8
138,138.0,66,421.0,1.5650557620817844,5.5858753287019764,4,2,1,4,7,17,0,0,1,4,3,3,4,2,4,10
139,139.0,71,465.0,1.684782608695652,5.679276055267616,4,2,2,4,7,18,0,0,1,5,4,3,4,3,3,11
140,140.0,70,475.0,1.7210144927536233,5.49299323304916,3,2,3,4,8,16,0,0,1,5,5,3,5,1,2,12
141,141.0,72,486.0,1.7419354838709677,5.499626865261309,2,0,5,4,8,15,0,0,1,7,6,3,5,1,3,12
142,142.0,76,522.0,1.8776978417266188,5.386135919858916,1,0,6,4,10,14,0,0,2,7,7,3,6,0,4,12
143,143.0,85,569.0,2.0249110320284696,5.369577523601688,2,1,7,4,10,14,0,0,2,8,8,4,6,0,5,14
144,144.0,85,535.0,1.9107142857142858,5.192810761789191,2,2,7,3,12,13,0,0,2,6,8,4,6,0,6,14
145,145.0,87,547.0,1.9125874125874125,5.255535118640434,2,2,7,3,14,13,0,0,2,4,6,4,6,1,8,15
146,146.0,89,579.0,2.0244755244755246,5.144629723301172,4,2,5,3,15,12,0,0,2,3,5,4,6,2,9,17
147,147.0,89,571.0,1.9826388888888888,5.1975068424950095,2,2,4,2,16,12,2,0,3,3,5,4,4,3,9,18
148,148.0,88,579.0,2.0104166666666665,5.210771466553805,1,2,2,2,18,11,4,0,3,3,4,4,2,4,10,18
149,149.0,90,640.0,2.206896551724138,5.211862517237784,3,2,0,3,19,13,4,0,3,1,2,4,0,6,11,19
150,150.0,93,668.0,2.303448275862069,5.146747699438589,4,1,0,3,20,14,6,0,3,1,2,2,2,6,10,19
151,151.0,93,720.0,2.4161073825503356,5.218785561002013,5,0,0,3,22,14,6,0,3,1,1,0,3,8,8,19
152,152.0,97,798.0,2.686868686868687,5.00734995718401,5,0,0,3,22,17,6,1,4,1,0,0,3,9,7,19
153,153.0,102,825.0,2.7684563758389262,4.95300280574981,8,0,0,2,25,18,6,2,2,1,0,0,4,9,6,19
154,154.0,109,893.0,3.0374149659863945,4.7827716047569275,10,0,2,1,25,20,6,3,0,2,0,1,5,9,6,19
155,155.0,111,980.0,3.2885906040268456,4.90587975574506,11,0,4,1,25,20,6,4,1,2,0,1,6,7,4,19
156,156.0,113,1011.0,3.4155405405405403,4.971353613163646,10,1,4,1,27,19,6,6,1,2,0,1,6,7,3,19
157,157.0,110,1056.0,3.4966887417218544,5.287769812674738,8,1,6,1,27,18,6,6,1,2,0,1,4,6,4,19
158,158.0,107,1103.0,3.664451827242525,5.256559034801443,8,1,6,1,27,16,6,6,1,3,0,1,3,5,4,19
159,159.0,101,1022.0,3.384105960264901,5.30920716257543,8,1,6,1,26,15,6,6,1,2,1,0,3,4,4,17
160,160.0,95,963.0,3.220735785953177,5.275237034053023,7,2,6,1,25,15,6,6,1,1,1,1,2,2,4,15
161,161.0,92,912.0,3.00990099009901,5.462429814013295,6,3,6,2,23,14,6,6,1,2,2,2,1,0,4,14
162,162.0,87,852.0,2.8118811881188117,5.597879855003331,4,1,6,3,22,14,6,6,0,2,3,2,0,0,4,14
163,163.0,88,819.0,2.641935483870968,5.912538964324909,3,1,6,4,21,14,6,6,0,5,4,2,0,0,4,12
164,164.0,89,795.0,2.581168831168831,5.849230533126075,3,1,6,4,21,12,6,6,1,6,5,2,0,0,4,12
165,165.0,82,720.0,2.3225806451612905,5.896434531365483,3,1,4,2,19,11,6,6,1,8,7,2,0,0,2,10
166,166.0,76,645.0,2.1009771986970684,5.82291406352212,2,1,2,1,18,10,6,6,1,8,8,2,0,0,1,10
167,167.0,76,605.0,1.9642857142857142,5.754716907975501,2,1,0,1,16,10,6,6,1,9,9,2,1,0,2,10
168,168.0,77,573.0,1.8786885245901639,5.598573246828903,2,1,1,1,15,10,6,6,1,10,9,0,3,0,2,10
169,169.0,79,576.0,1.87012987012987,5.634425038764307,2,1,1,1,14,11,6,6,1,11,8,0,4,0,4,9
170,170.0,89,611.0,1.9967320261437909,5.482383149080089,2,1,3,1,14,13,6,6,2,11,8,2,5,0,4,11
171,171.0,89,579.0,1.8859934853420195,5.405898139472504,2,0,3,1,14,13,7,6,0,9,6,3,8,0,5,12
172,172.0,85,586.0,1.9150326797385622,5.306468458617716,2,0,3,1,12,12,8,6,0,7,5,3,8,0,7,11
173,173.0,88,630.0,2.0521172638436482,5.278214570299964,3,1,3,1,14,11,8,6,2,6,4,5,8,0,7,9
174,174.0,84,583.0,1.9114754098360656,5.158721372979886,1,1,1,0,15,10,10,6,2,4,3,6,8,2,8,7
175,175.0,73,559.0,1.809061488673139,5.268213387473576,0,1,0,0,14,6,10,6,2,3,1,6,7,2,8,7
176,176.0,71,557.0,1.8143322475570032,5.27769576879328,1,1,1,0,12,6,12,6,3,1,0,6,6,3,7,6
177,177.0,72,509.0,1.6472491909385114,5.5314135379752765,2,2,1,0,13,6,10,6,3,2,0,4,6,4,7,6
178,178.0,70,467.0,1.521172638436482,5.661739415480553,4,2,2,0,13,4,8,6,3,1,0,3,4,6,8,6
179,179.0,67,434.0,1.4045307443365695,5.846629035459069,4,2,4,0,12,4,6,6,3,1,0,2,4,6,7,6
180,180.0,63,410.0,1.3311688311688312,5.8886070336602225,7,1,5,0,15,4,4,6,1,0,0,3,2,6,5,4
181,181.0,58,417.0,1.3365384615384615,6.051561108307507,8,1,6,0,16,3,2,6,1,0,0,3,0,6,4,2
182,182.0,56,434.0,1.3954983922829582,5.976638314443617,8,1,7,0,15,4,0,6,1,1,0,3,0,6,4,0
183,183.0,60,448.0,1.4267515923566878,6.012838994270872,7,3,7,0,18,3,0,6,1,2,0,3,0,4,4,2
184,184.0,62,471.0,1.5144694533762058,5.843993284519384,6,5,7,0,19,4,0,6,1,3,0,3,0,2,4,2
185,185.0,66,499.0,1.5942492012779552,5.705439497759403,6,5,8,0,20,3,0,6,1,5,1,3,0,0,4,4
186,186.0,68,500.0,1.597444089456869,5.524378015432037,4,7,6,0,19,4,1,6,1,6,3,1,1,0,4,5
187,187.0,74,522.0,1.6363636363636365,5.553819267336494,4,8,5,0,18,6,2,6,1,7,4,1,1,0,4,7
188,188.0,79,559.0,1.7634069400630914,5.449169890503146,3,9,5,0,18,5,2,6,1,9,5,3,2,0,4,7
189,189.0,83,579.0,1.8264984227129337,5.417503086002543,2,7,5,0,17,7,4,6,1,8,7,4,2,0,4,9
190,190.0,82,608.0,1.9301587301587302,5.295876109902028,1,6,4,0,16,8,4,6,1,8,8,4,2,0,4,10
191,191.0,86,644.0,2.0444444444444443,5.200419554175351,1,4,3,0,15,9,6,6,2,6,9,6,3,0,4,12
192,192.0,79,587.0,1.8753993610223643,4.994501506406327,1,2,0,0,14,9,7,8,0,5,7,8,3,0,3,12
193,193.0,76,565.0,1.765625,5.0348291153190585,1,0,1,0,14,7,8,8,0,3,7,9,3,0,2,13
194,194.0,85,597.0,1.865625,4.863887727440621,1,0,2,0,15,6,9,10,0,2,7,11,3,1,3,15
195,195.0,87,620.0,1.9314641744548287,4.857352358034148,1,1,3,0,13,7,10,10,2,0,6,9,3,2,4,16
196,196.0,94,672.0,2.1,4.7540746756763195,2,1,4,0,13,6,12,10,2,1,5,9,3,4,6,16
197,197.0,96,719.0,2.246875,4.6052089661085045,2,1,6,0,13,6,12,12,2,1,4,6,3,4,6,18
198,198.0,95,707.0,2.2163009404388716,4.4998183204607995,0,1,7,0,14,6,10,12,2,0,2,7,3,6,7,18
199,199.0,94,719.0,2.205521472392638,4.695300138902318,0,1,8,0,14,6,8,12,2,0,2,5,3,8,8,17
200,200.0,100,763.0,2.3549382716049383,4.684987880209659,2,1,9,0,16,8,6,12,2,1,2,4,3,9,9,16
201,201.0,94,734.0,2.2446483180428136,4.858894490957049,2,1,8,0,15,6,4,12,0,2,2,4,3,10,9,16
202,202.0,91,726.0,2.226993865030675,4.943186865181498,4,2,6,0,15,7,2,12,0,3,2,4,3,8,8,15
203,203.0,88,725.0,2.2103658536585367,5.136373731044741,6,2,6,0,13,10,0,12,0,4,2,4,3,7,6,13
204,204.0,87,741.0,2.273006134969325,5.289749312342203,8,2,4,0,13,9,0,12,0,6,2,4,3,6,4,14
205,205.0,83,761.0,2.299093655589124,5.576137660045185,8,2,3,0,12,9,0,12,0,7,2,4,3,5,4,12
206,206.0,84,802.0,2.4376899696048633,5.6540587954708945,10,2,1,0,13,9,0,12,0,8,2,4,3,5,3,12
207,207.0,74,746.0,2.2606060606060607,5.818036990735167,8,3,0,0,14,9,0,12,0,9,0,4,1,4,2,8
208,208.0,71,748.0,2.2804878048780486,5.81040580564879,6,3,0,1,15,8,1,12,1,8,1,4,0,4,1,6
209,209.0,75,785.0,2.3716012084592144,5.756964994193433,7,3,0,2,18,8,2,12,1,6,1,4,0,4,1,6
210,210.0,68,652.0,1.9697885196374623,5.770583717416232,5,1,0,1,16,8,2,11,1,6,2,4,0,3,1,7
211,211.0,61,533.0,1.5863095238095237,5.90193019818253,3,0,0,0,16,8,2,10,1,4,2,4,1,3,1,6
212,212.0,59,425.0,1.2648809523809523,5.903029248332109,1,2,0,0,16,8,2,8,1,2,4,4,2,2,1,6
213,213.0,64,384.0,1.1294117647058823,5.933841736343629,2,3,0,0,16,8,2,8,1,1,5,2,3,4,1,8
214,214.0,62,357.0,1.0593471810089021,5.7879033813530665,1,3,0,0,16,8,2,7,2,1,6,0,3,4,1,8
215,215.0,72,374.0,1.106508875739645,5.664739221661196,1,3,0,0,16,8,2,6,2,1,8,2,5,6,2,10
216,216.0,70,377.0,1.1253731343283582,5.459261008007223,1,3,2,0,16,8,2,4,2,0,8,3,3,7,1,10
217,217.0,71,406.0,1.1976401179941003,5.364192592755262,1,3,2,0,15,8,2,4,2,0,8,5,1,8,1,11
218,218.0,83,464.0,1.380952380952381,5.09930337755249,2,3,4,2,16,8,2,3,3,3,7,5,2,9,2,12
219,219.0,83,462.0,1.3628318584070795,4.950173633760826,0,1,5,1,16,8,2,3,2,4,7,6,1,9,4,14
220,220.0,87,499.0,1.4763313609467457,4.7481572184018725,1,0,5,0,15,8,2,5,1,5,5,8,2,8,6,16
221,221.0,88,547.0,1.6135693215339233,4.699531614273065,2,0,6,0,14,9,2,4,1,5,4,9,1,8,6,17
222,222.0,92,573.0,1.6902654867256637,4.7036089060012225,3,0,8,0,12,10,2,3,2,6,2,7,1,8,8,20
223,223.0,95,619.0,1.7890173410404624,4.94236412218696,4,0,9,0,11,11,2,4,3,8,1,5,1,6,9,21
224,224.0,99,690.0,2.011661807580175,4.882107185303914,5,0,9,1,12,11,2,4,5,9,1,3,1,4,11,21
225,225.0,98,742.0,2.1507246376811593,4.980266363574703,6,0,9,1,11,11,2,5,5,8,1,2,1,2,11,23
226,226.0,102,802.0,2.345029239766082,4.928054831848927,8,1,9,2,11,11,2,7,5,8,1,1,1,0,11,24
227,227.0,110,887.0,2.578488372093023,4.939186745798903,8,1,9,2,11,11,2,10,6,8,1,2,1,0,13,25
