,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.995215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.119657321574316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.034222328208784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.595603673745968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.41646928578604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.342279438869916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.606977374674374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.23499057079774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.10328910057855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.114475521167368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.91434745264037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.174650679571444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.038007340065874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.233271344879086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.338075311954112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,11.085580802067794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,2,6.0,0.125,10.835615936014468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,1,4.0,0.08333333333333333,10.372911557278643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,10.708618034192662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,10.623132499080274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,11.0,0.18333333333333332,10.900289971744415,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,5,16.0,0.26666666666666666,11.015941918722536,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,5,21.0,0.328125,11.125636279783258,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,3,18.0,0.28125,10.935150682538712,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,3,21.0,0.2916666666666667,11.182782721565937,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,3,24.0,0.3333333333333333,10.89725296159761,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,27.0,6,24.0,0.3157894736842105,10.944686493075865,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
28,28.0,7,31.0,0.40789473684210525,10.948468145599055,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,29.0,9,40.0,0.5,10.783092134925647,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
30,30.0,9,46.0,0.575,10.485804097715393,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,31.0,9,55.0,0.625,10.370572055830017,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,32.0,9,64.0,0.7272727272727273,9.859622253557909,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
