,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
90,90.0,58,496.0,2.3069767441860467,6.87637224891354,2,0,0,0,6,19,3,3,2,0,4,6,1,1,4,7
91,91.0,54,460.0,2.090909090909091,7.106444601561051,2,0,0,0,7,17,3,3,2,0,4,4,2,0,4,6
92,92.0,48,428.0,1.9454545454545455,7.195463215694411,2,0,0,0,8,16,3,3,2,0,4,2,2,0,2,4
93,93.0,39,352.0,1.5714285714285714,7.342875487193733,0,0,0,0,7,14,3,3,2,1,2,0,3,0,2,2
94,94.0,41,315.0,1.4189189189189189,7.289902555774088,2,1,0,0,7,13,3,3,3,1,1,0,4,1,1,1
95,95.0,38,292.0,1.2977777777777777,7.283481459561552,2,1,0,0,5,11,3,3,3,1,2,0,4,2,1,0
96,96.0,34,244.0,1.094170403587444,7.188760355794239,3,1,0,0,4,9,3,3,1,0,3,0,4,2,1,0
97,97.0,36,243.0,1.051948051948052,7.3612250825694865,3,0,0,1,4,8,3,3,0,0,5,0,4,3,1,1
98,98.0,40,255.0,1.1135371179039302,7.23232584584665,5,0,0,2,4,6,3,3,1,0,6,0,4,3,1,2
99,99.0,42,278.0,1.1931330472103003,7.364000016305813,7,1,0,3,3,5,3,3,1,0,7,0,2,3,1,3
100,100.0,46,285.0,1.228448275862069,7.141096311370527,7,1,0,4,4,5,3,3,2,0,7,2,0,3,1,4
101,101.0,46,305.0,1.2923728813559323,7.1295138089370536,7,1,0,4,3,3,3,3,2,1,8,2,0,3,1,5
102,102.0,40,188.0,0.8,6.933123476846732,7,1,0,2,5,3,1,1,2,1,6,3,0,1,1,6
103,103.0,38,143.0,0.5958333333333333,6.906714508145062,5,1,0,0,5,5,0,0,2,3,4,5,0,0,1,7
104,104.0,39,158.0,0.6583333333333333,6.729759691414572,4,1,0,0,5,6,0,0,2,3,3,6,0,0,1,8
105,105.0,34,126.0,0.525,6.848644020159278,3,2,0,0,5,7,0,0,0,2,2,6,0,0,0,7
106,106.0,35,138.0,0.5774058577405857,6.832977268705405,3,2,0,0,5,8,0,0,0,1,1,8,0,0,1,6
107,107.0,37,158.0,0.6583333333333333,6.931564607485992,2,2,1,0,5,9,0,0,0,1,0,8,0,0,2,7
108,108.0,30,129.0,0.5443037974683544,6.90942972816213,2,0,1,0,3,10,0,0,0,0,1,6,0,0,2,5
109,109.0,30,124.0,0.5102880658436214,7.236067670731352,1,1,2,0,1,11,0,0,0,0,1,4,1,0,3,5
110,110.0,31,127.0,0.5313807531380753,7.201859309079278,1,2,2,0,2,12,0,0,0,0,1,2,1,0,4,4
111,111.0,35,124.0,0.5166666666666667,7.380349773384552,2,2,3,0,2,13,1,0,0,0,2,0,2,0,5,3
112,112.0,38,139.0,0.5815899581589958,7.349759371011177,2,2,3,0,4,12,2,0,0,1,2,0,3,0,5,2
113,113.0,44,161.0,0.6652892561983471,7.30358252491793,2,2,3,0,5,13,2,0,0,1,4,0,4,1,5,2
114,114.0,41,154.0,0.6390041493775933,7.242044746727366,1,2,3,0,6,10,3,0,1,0,4,0,4,1,4,2
115,115.0,44,171.0,0.6895161290322581,7.378371831040914,2,2,3,0,7,9,3,0,1,1,4,0,4,2,3,3
116,116.0,48,198.0,0.8016194331983806,7.131345994007742,4,2,3,0,8,10,3,0,1,2,4,0,4,3,1,3
117,117.0,44,180.0,0.72,7.009314769800343,4,0,3,0,10,10,3,0,0,4,2,0,2,3,0,3
118,118.0,48,194.0,0.776,6.789780706495247,7,0,3,1,11,9,3,1,0,4,1,0,0,3,0,5
119,119.0,53,235.0,0.9362549800796812,6.612129538129595,7,0,3,1,12,8,3,1,2,5,1,0,0,3,0,7
120,120.0,53,248.0,0.9880478087649402,6.420712419771149,7,0,3,2,10,7,3,3,2,5,2,0,0,1,0,8
121,121.0,60,279.0,1.08984375,6.439538323513634,9,0,4,3,10,8,3,4,3,5,3,0,0,0,0,8
122,122.0,71,322.0,1.2578125,6.225318043194758,9,1,5,3,11,9,3,5,3,7,5,0,0,0,0,10
123,123.0,65,298.0,1.1686274509803922,6.125896490389619,8,1,6,1,10,8,1,6,3,5,5,0,0,0,0,11
124,124.0,63,294.0,1.1620553359683794,5.960664483021362,7,1,7,0,9,8,0,6,3,4,6,0,0,0,0,12
125,125.0,66,316.0,1.253968253968254,5.903521299788623,7,1,8,0,9,6,0,6,3,3,8,2,0,0,0,13
126,126.0,62,296.0,1.184,5.857384292942775,5,1,7,0,9,6,0,6,3,2,6,3,0,0,0,14
127,127.0,62,307.0,1.2086614173228347,5.982116768904072,3,1,5,0,8,8,0,6,3,2,5,3,0,0,2,16
128,128.0,62,338.0,1.346613545816733,5.847067326593532,3,1,3,0,7,10,0,6,3,2,3,5,0,0,3,16
129,129.0,58,340.0,1.3492063492063493,5.945727401593178,1,0,1,0,6,11,0,6,1,1,2,6,0,0,4,19
130,130.0,60,377.0,1.508,5.905978445687544,0,0,2,0,5,12,0,6,0,1,1,7,0,1,4,21
131,131.0,64,440.0,1.746031746031746,5.887061280150325,1,0,3,0,5,14,0,6,0,1,1,7,0,1,4,21
132,132.0,64,438.0,1.7380952380952381,5.872319956642265,1,0,3,0,5,13,0,4,0,0,2,6,1,1,6,22
133,133.0,65,447.0,1.7192307692307693,6.1283184283919585,1,0,3,0,5,11,1,2,0,1,4,4,1,2,7,23
134,134.0,70,465.0,1.7884615384615385,6.084859659152745,1,0,3,0,5,11,2,0,1,3,4,2,3,2,8,25
135,135.0,63,411.0,1.5568181818181819,6.225689221685918,1,0,1,0,3,10,3,0,1,5,4,0,3,2,6,24
136,136.0,62,375.0,1.4204545454545454,6.283843139380064,2,0,2,0,3,9,3,0,1,6,4,0,3,2,5,22
137,137.0,61,363.0,1.369811320754717,6.355866140739934,2,0,2,1,3,9,3,0,1,6,4,0,3,2,5,20
138,138.0,60,357.0,1.3522727272727273,6.378825685665882,1,0,3,1,4,9,3,0,0,6,4,0,3,2,4,20
139,139.0,64,367.0,1.3542435424354244,6.583156858978814,2,0,3,2,5,10,3,1,1,7,4,0,3,2,3,18
140,140.0,64,386.0,1.4402985074626866,6.475571891105341,2,0,3,3,5,8,3,2,3,7,4,0,3,2,2,17
141,141.0,61,353.0,1.312267657992565,6.5181951942565375,4,0,3,4,6,7,3,2,4,5,4,0,1,0,2,16
142,142.0,58,347.0,1.2899628252788105,6.4204378153434405,5,0,3,4,8,6,3,2,4,3,4,0,0,0,2,14
143,143.0,61,359.0,1.3198529411764706,6.458821688097362,7,1,3,4,9,6,3,3,6,1,4,0,0,0,2,12
144,144.0,57,328.0,1.2148148148148148,6.395158605602978,7,1,3,4,8,5,3,3,7,1,2,1,0,0,2,10
145,145.0,63,329.0,1.187725631768953,6.520819265293261,9,1,3,4,9,5,3,5,7,0,0,2,0,2,2,11
146,146.0,64,362.0,1.3115942028985508,6.42506792315944,9,1,3,4,7,7,3,6,7,0,1,2,0,2,2,10
147,147.0,58,271.0,0.9748201438848921,6.361789561895977,9,0,1,4,8,6,1,6,7,1,2,2,0,3,0,8
148,148.0,55,238.0,0.8592057761732852,6.111763349835901,7,0,0,4,7,8,1,6,7,1,3,3,0,3,0,5
149,149.0,58,262.0,0.9424460431654677,5.931730313830349,7,1,0,4,8,9,0,6,7,1,3,3,0,3,0,6
150,150.0,57,256.0,0.9343065693430657,5.700223161030102,6,2,2,4,8,8,0,6,5,0,3,3,0,1,2,7
151,151.0,57,268.0,0.9605734767025089,5.800188499528951,4,3,2,4,7,8,0,6,4,0,4,3,0,0,3,9
152,152.0,65,296.0,1.0724637681159421,5.572775369781763,3,4,3,4,6,10,2,6,3,2,5,3,1,0,4,9
153,153.0,59,277.0,0.992831541218638,5.551869837214849,2,4,4,4,4,11,2,4,2,2,3,1,1,0,6,9
154,154.0,54,283.0,1.0179856115107915,5.476657130306389,2,4,4,4,4,11,2,2,1,4,1,0,1,0,6,8
155,155.0,61,319.0,1.1433691756272402,5.416392779138228,1,4,4,4,4,13,3,0,1,6,2,2,2,0,7,8
156,156.0,59,331.0,1.1949458483754514,5.442461609298303,2,2,2,5,3,15,1,0,1,6,1,2,3,0,6,10
157,157.0,61,358.0,1.2785714285714285,5.632024471093183,1,0,1,6,3,15,2,0,1,7,2,4,3,0,5,11
158,158.0,68,416.0,1.4857142857142858,5.700927814234674,2,0,2,6,3,17,3,0,1,7,4,5,3,0,4,11
159,159.0,74,483.0,1.7188612099644127,5.782857258992075,2,0,3,8,3,18,4,0,1,7,4,5,3,0,3,13
160,160.0,77,555.0,1.9750889679715302,5.815759242515169,2,0,4,8,3,20,5,0,1,7,4,5,3,0,1,14
161,161.0,82,635.0,2.2359154929577465,5.872207394796419,2,0,6,9,3,20,5,0,2,7,4,5,3,0,1,15
162,162.0,82,671.0,2.362676056338028,5.745436764403633,0,1,6,9,3,22,6,0,2,5,4,3,3,0,2,16
163,163.0,83,724.0,2.4794520547945207,5.81290836632118,1,1,6,9,3,23,6,0,2,3,4,1,3,0,3,18
164,164.0,90,790.0,2.7147766323024056,5.5605296047282105,2,2,6,9,4,26,6,0,2,1,4,1,3,0,5,19
165,165.0,90,787.0,2.67687074829932,5.536328227274941,2,2,6,9,6,25,6,0,0,2,4,3,1,1,3,20
166,166.0,95,828.0,2.825938566552901,5.4630889944153616,5,2,6,9,7,24,6,0,1,1,4,3,1,1,3,22
167,167.0,98,890.0,3.016949152542373,5.459555570504758,6,2,6,9,7,24,6,0,1,1,4,3,1,2,3,23
168,168.0,99,931.0,3.1774744027303754,5.336613362131484,6,2,6,9,8,22,6,0,2,1,2,3,2,2,4,24
169,169.0,103,978.0,3.26,5.437036677528842,8,2,6,9,9,22,6,0,3,1,0,3,2,2,5,25
170,170.0,111,1057.0,3.546979865771812,5.363475015980166,9,2,6,9,10,22,6,0,3,2,1,3,2,3,6,27
171,171.0,111,1095.0,3.699324324324324,5.350065766338599,8,2,4,9,11,21,6,0,3,2,1,3,2,3,7,29
172,172.0,114,1142.0,3.910958904109589,5.247031286517102,6,3,2,9,12,20,6,0,5,2,2,3,2,3,9,30
173,173.0,118,1194.0,4.061224489795919,5.193943776576577,6,3,0,9,14,18,6,0,5,3,3,3,2,3,11,32
174,174.0,106,1058.0,3.6109215017064846,5.142195508867347,5,3,0,9,13,18,4,0,4,2,4,3,0,1,10,30
175,175.0,96,969.0,3.240802675585284,5.361719978384871,3,3,0,9,13,16,2,0,3,2,4,3,0,1,9,28
176,176.0,93,922.0,3.1360544217687076,5.260873521098722,3,3,0,9,13,15,1,0,2,3,5,3,0,1,9,26
177,177.0,85,862.0,2.9023569023569022,5.411401511999454,1,1,0,9,14,15,1,0,2,4,4,1,0,1,8,24
178,178.0,82,829.0,2.8197278911564627,5.322345188229452,1,0,0,9,15,14,2,0,1,5,3,1,0,2,7,22
179,179.0,82,826.0,2.8095238095238093,5.386480411316349,0,0,0,9,17,14,2,0,1,8,2,1,0,2,6,20
180,180.0,77,824.0,2.8316151202749142,5.444853453761415,1,0,0,9,17,12,2,0,1,7,1,2,0,2,5,18
181,181.0,82,834.0,2.836734693877551,5.650334245197232,1,0,0,9,19,12,2,0,1,10,1,3,0,2,4,18
182,182.0,84,861.0,2.9689655172413794,5.596256338648204,2,0,0,9,21,11,2,0,1,10,2,5,0,2,3,16
183,183.0,79,816.0,2.7945205479452055,5.691648874234113,2,0,0,9,21,9,0,0,1,9,2,5,2,0,3,16
184,184.0,83,803.0,2.759450171821306,5.698009086879128,2,0,0,9,24,9,0,0,2,7,2,5,3,0,4,16
185,185.0,83,805.0,2.738095238095238,5.717379986685884,2,0,0,9,23,8,2,0,2,5,2,5,4,0,5,16
186,186.0,76,768.0,2.621160409556314,5.658041245726609,1,0,0,9,23,7,2,0,2,3,2,3,4,0,5,15
187,187.0,76,747.0,2.5067114093959733,5.688273484202592,2,0,0,10,21,7,4,0,3,2,2,1,4,0,7,13
188,188.0,74,737.0,2.4731543624161074,5.570367691182619,2,1,0,11,20,6,4,0,3,1,2,0,4,0,8,12
189,189.0,76,731.0,2.4285714285714284,5.572299150488688,3,1,0,11,20,5,6,0,2,1,2,0,2,0,10,13
190,190.0,73,720.0,2.39202657807309,5.468585091538093,4,1,0,11,20,4,6,1,2,1,2,0,0,0,11,10
191,191.0,80,762.0,2.514851485148515,5.437953493911918,6,1,0,12,19,4,6,2,3,1,2,0,0,1,13,10
192,192.0,77,737.0,2.432343234323432,5.3248811297283405,8,1,0,12,16,1,6,2,4,1,0,1,2,2,13,8
193,193.0,76,742.0,2.409090909090909,5.4054340298527634,8,1,0,12,15,1,6,3,4,1,0,1,2,3,14,5
194,194.0,81,776.0,2.5194805194805197,5.3335668949347355,9,1,0,12,15,1,6,5,5,1,1,1,2,3,13,6
195,195.0,83,765.0,2.451923076923077,5.370329160666749,7,1,0,12,15,3,4,5,7,1,2,2,2,3,12,7
196,196.0,84,768.0,2.47741935483871,5.198486544327606,8,1,0,12,13,5,2,6,7,2,2,3,2,3,11,7
197,197.0,80,773.0,2.4935483870967743,5.052360822622398,6,1,0,12,13,4,0,6,7,2,2,3,2,4,11,7
198,198.0,72,738.0,2.403908794788274,4.962556466947091,5,0,0,12,14,5,1,6,6,0,2,4,0,2,9,6
199,199.0,71,739.0,2.3610223642172525,5.057965238048855,5,0,0,12,13,6,1,6,5,0,4,5,0,0,9,5
200,200.0,71,758.0,2.4217252396166136,5.086260608972995,4,0,0,12,12,7,1,6,3,1,5,5,0,1,9,5
201,201.0,71,775.0,2.4525316455696204,5.17215811565824,2,0,0,12,15,8,1,6,3,3,3,5,0,1,7,5
202,202.0,71,800.0,2.5477707006369426,5.219514486252395,2,0,0,12,15,9,1,6,2,4,1,5,0,2,7,5
203,203.0,74,851.0,2.710191082802548,5.1901364640041034,2,0,0,12,14,12,1,6,2,5,0,5,0,4,6,5
204,204.0,68,815.0,2.6375404530744335,5.031124059544953,1,0,0,12,13,10,0,6,1,7,2,3,0,4,6,3
205,205.0,65,813.0,2.589171974522293,5.20707368923478,1,0,0,12,11,9,1,6,1,7,2,1,1,4,6,3
206,206.0,69,833.0,2.6870967741935483,5.181143146634096,1,0,0,12,11,9,2,6,2,9,2,1,2,4,4,4
207,207.0,68,805.0,2.605177993527508,5.297617442780013,2,0,0,12,10,8,2,4,3,9,3,2,2,2,4,5
208,208.0,67,785.0,2.55700325732899,5.37072628965086,2,0,1,12,11,9,4,2,2,7,3,2,4,0,3,5
209,209.0,63,780.0,2.5242718446601944,5.492879530716732,2,0,2,12,10,6,6,1,2,5,3,2,4,0,2,6
210,210.0,61,797.0,2.5792880258899675,5.519868775899524,0,1,2,12,10,7,6,0,2,3,3,2,4,0,3,6
211,211.0,64,837.0,2.657142857142857,5.648297792673203,2,1,2,13,11,5,6,0,2,2,3,2,4,0,3,8
212,212.0,66,878.0,2.805111821086262,5.518815017877289,2,1,2,14,11,5,6,0,2,1,3,2,4,0,3,10
213,213.0,67,894.0,2.829113924050633,5.470519933286347,2,2,2,15,9,5,6,0,1,2,3,0,4,0,3,13
214,214.0,66,944.0,3.0063694267515926,5.282719304465733,3,2,2,16,8,5,6,0,0,1,3,0,4,1,3,12
215,215.0,77,1006.0,3.1835443037974684,5.138498984253958,5,2,2,16,9,7,6,0,2,1,3,1,4,2,3,14
216,216.0,73,979.0,3.088328075709779,5.034053125542753,6,2,0,16,8,8,6,0,3,0,1,1,3,3,3,13
217,217.0,72,984.0,3.0654205607476634,5.006546962718214,6,2,0,16,7,8,6,0,5,0,0,2,1,3,3,13
218,218.0,84,1034.0,3.23125,4.859843150660675,8,2,1,16,10,9,6,0,6,2,1,2,2,4,3,12
219,219.0,84,1023.0,3.1770186335403725,4.761844307363352,8,1,1,16,11,10,5,0,7,3,1,3,2,2,3,11
220,220.0,80,1040.0,3.260188087774295,4.6638444983351555,6,0,1,16,11,11,5,0,7,4,2,3,2,0,3,9
221,221.0,82,1062.0,3.308411214953271,4.7207388414626745,6,2,1,16,12,10,3,0,7,5,2,3,2,0,3,10
222,222.0,81,1093.0,3.415625,4.697192750376205,4,3,1,16,11,10,3,0,6,6,3,3,2,2,3,8
223,223.0,84,1122.0,3.462962962962963,4.808765167588601,3,3,1,16,9,12,2,0,6,8,3,3,2,3,4,9
224,224.0,83,1155.0,3.5869565217391304,4.7812610120686045,3,4,1,16,5,12,1,0,4,9,3,3,2,5,4,11
225,225.0,78,1147.0,3.573208722741433,4.8177386744143424,2,4,1,16,4,13,1,0,2,8,2,1,0,7,5,12
226,226.0,78,1176.0,3.6865203761755487,4.871376703219878,1,4,1,16,3,15,1,0,2,7,1,0,0,8,7,12
227,227.0,78,1224.0,3.849056603773585,4.8310303815427265,1,4,1,16,3,15,1,0,2,7,1,1,0,8,8,10
