,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,8,29.0,0.48333333333333334,10.062799183156121,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,10,39.0,0.65,9.553928786268424,2,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0
23,23.0,12,51.0,0.796875,9.3787411004199,2,0,0,0,4,0,0,0,2,1,1,0,0,1,1,0
24,24.0,10,49.0,0.765625,9.099110987228915,0,0,0,0,5,0,0,0,2,0,1,0,0,1,1,0
25,25.0,11,60.0,0.8333333333333334,9.232296066177447,0,0,0,0,6,0,0,0,2,0,1,0,0,1,1,0
26,26.0,12,72.0,1.0,8.85100324583498,0,0,0,0,6,0,0,0,3,0,1,0,0,1,1,0
27,27.0,14,62.0,0.8157894736842105,8.701286735306542,1,0,0,0,6,0,0,0,3,0,2,0,0,0,2,0
28,28.0,15,60.0,0.7894736842105263,8.203880788887457,1,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0
29,29.0,16,67.0,0.8375,7.875126870167334,2,0,0,0,3,0,0,0,3,0,4,1,0,0,3,0
30,30.0,13,64.0,0.8,7.381948622099664,2,0,0,0,1,0,0,0,3,0,4,2,0,0,1,0
31,31.0,12,70.0,0.7954545454545454,7.640463011681768,2,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0
32,32.0,15,85.0,0.9659090909090909,7.338704539854755,3,2,0,0,0,0,0,0,3,0,5,2,0,0,0,0
33,33.0,14,87.0,0.9456521739130435,7.590402210141149,1,0,0,0,0,0,0,0,3,0,7,3,0,0,0,0
34,34.0,15,100.0,1.0869565217391304,7.473154175978664,1,0,0,0,0,0,0,0,4,0,7,3,0,0,0,0
35,35.0,16,115.0,1.1979166666666667,7.648108151152066,0,1,0,0,0,0,0,0,4,0,8,3,0,0,0,0
36,36.0,15,117.0,1.21875,7.415308817083523,0,1,0,0,0,0,0,0,4,0,9,1,0,0,0,0
37,37.0,17,130.0,1.25,7.982953279511008,0,1,1,0,1,0,0,0,4,0,10,0,0,0,0,0
38,38.0,19,149.0,1.4326923076923077,7.906114232447816,0,1,2,0,2,0,0,0,4,0,10,0,0,0,0,0
39,39.0,23,172.0,1.5925925925925926,8.054116472516911,0,1,2,0,3,0,0,0,5,1,10,1,0,0,0,0
40,40.0,27,199.0,1.8425925925925926,7.915030918373236,1,2,2,0,4,0,0,0,5,1,10,2,0,0,0,0
41,41.0,30,229.0,2.044642857142857,7.878346395246019,1,2,2,0,6,0,0,0,5,1,11,2,0,0,0,0
42,42.0,31,251.0,2.2410714285714284,7.672406044550665,1,0,4,0,7,0,0,0,5,1,11,2,0,0,0,0
43,43.0,32,283.0,2.3583333333333334,7.783510114373717,1,0,4,0,7,0,0,0,5,1,12,2,0,0,0,0
44,44.0,34,317.0,2.6416666666666666,7.42342330848144,1,0,4,0,8,0,0,0,5,1,13,2,0,0,0,0
45,45.0,29,226.0,1.8225806451612903,7.55556515740699,1,0,4,0,7,0,0,0,4,1,12,0,0,0,0,0
46,46.0,28,175.0,1.4112903225806452,7.29254473677128,1,0,5,0,7,0,0,0,2,2,10,0,0,0,1,0
47,47.0,24,145.0,1.1328125,7.297714711512706,1,0,5,0,6,0,0,0,0,2,9,0,0,0,1,0
48,48.0,22,130.0,1.015625,7.200901680254512,1,0,5,0,4,0,0,0,0,2,8,0,0,0,1,1
49,49.0,22,119.0,0.875,7.630165514726552,2,0,5,0,4,0,0,0,0,2,6,0,0,0,2,1
50,50.0,22,119.0,0.875,7.588114980541036,2,2,5,0,2,0,0,0,1,2,4,0,0,0,3,1
51,51.0,19,105.0,0.75,7.716222710998516,1,0,5,0,1,0,0,0,1,3,4,0,0,0,3,1
52,52.0,18,116.0,0.8285714285714286,7.678900936690219,0,0,5,0,0,0,0,0,3,3,3,0,0,0,3,1
53,53.0,18,127.0,0.8819444444444444,7.643361183843613,1,0,5,0,0,0,0,0,3,3,1,0,1,0,3,1
54,54.0,13,62.0,0.4305555555555556,7.554710797281135,2,0,3,0,0,0,0,0,3,1,1,0,1,0,1,1
55,55.0,10,33.0,0.21710526315789475,7.827041895932454,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
56,56.0,12,33.0,0.21710526315789475,7.749428879488427,3,0,1,1,0,0,0,0,1,0,2,0,3,0,0,1
57,57.0,11,34.0,0.21794871794871795,7.9608343656002605,3,0,0,1,0,0,0,0,2,0,2,0,3,0,0,0
58,58.0,17,51.0,0.3269230769230769,7.93307590164182,4,0,0,1,1,0,0,0,2,0,4,0,3,0,2,0
59,59.0,18,69.0,0.43125,8.072484064214208,4,0,0,1,1,0,0,0,2,0,4,0,3,0,2,1
60,60.0,21,77.0,0.48125,8.131561516407206,3,0,0,1,3,0,0,0,2,0,6,0,3,0,2,1
61,61.0,23,92.0,0.5476190476190477,8.307112091432689,2,2,0,1,3,0,0,0,2,0,7,0,3,0,2,1
62,62.0,24,113.0,0.6766467065868264,8.092218753881804,0,3,0,1,4,0,0,0,2,0,8,0,3,0,2,1
63,63.0,26,129.0,0.7588235294117647,8.009050821082457,0,4,0,1,5,0,0,0,2,0,9,1,3,0,0,1
64,64.0,32,161.0,0.9470588235294117,7.879980519273146,1,5,0,1,6,0,0,0,2,0,10,1,3,0,2,1
65,65.0,40,201.0,1.1551724137931034,7.763908766291812,1,6,2,1,8,0,0,0,3,0,11,1,3,0,3,1
66,66.0,39,195.0,1.1206896551724137,7.50822828677417,1,6,2,1,7,0,0,0,3,0,14,1,1,0,3,0
67,67.0,42,215.0,1.1813186813186813,7.534578057065288,1,7,4,1,6,0,0,0,3,0,15,1,0,0,4,0
68,68.0,47,253.0,1.39010989010989,7.181849108189134,1,7,5,1,6,0,1,0,3,0,17,1,0,0,5,0
69,69.0,46,264.0,1.4193548387096775,7.2034836993900395,0,5,6,1,6,0,1,0,4,0,17,0,0,0,6,0
70,70.0,51,293.0,1.575268817204301,6.904024891834414,2,3,8,1,5,1,1,0,4,0,19,0,0,0,7,0
71,71.0,53,327.0,1.7393617021276595,6.702984158769712,2,1,9,1,3,1,2,0,4,0,21,0,0,0,8,1
72,72.0,53,355.0,1.8983957219251337,6.440972562708553,3,0,9,1,2,1,3,0,4,0,22,0,0,0,6,2
73,73.0,54,391.0,2.005128205128205,6.427656808983004,4,0,9,1,1,2,3,0,4,1,22,0,0,0,5,2
74,74.0,58,438.0,2.246153846153846,6.258083999172733,6,0,9,1,1,2,4,1,5,1,23,0,0,0,3,2
75,75.0,57,455.0,2.28643216080402,6.376794664550196,6,0,7,1,1,3,3,1,5,1,24,0,0,0,2,3
76,76.0,58,485.0,2.437185929648241,6.358476829784471,7,1,6,1,1,3,3,2,5,2,24,0,0,0,0,3
77,77.0,58,523.0,2.601990049751244,6.299788486603798,7,1,4,1,1,3,1,3,5,3,26,0,0,0,0,3
78,78.0,53,519.0,2.595,6.169305505199559,6,1,2,1,0,3,0,4,5,4,26,0,0,0,0,1
79,79.0,54,548.0,2.6473429951690823,6.429533282136473,5,2,1,1,0,3,0,5,5,5,27,0,0,0,0,0
80,80.0,55,591.0,2.8689320388349513,6.215869427509776,3,2,1,1,1,3,0,5,5,5,27,0,1,0,1,0
81,81.0,54,599.0,2.8798076923076925,6.243644905355034,1,3,1,0,2,3,0,5,5,4,27,0,1,0,2,0
82,82.0,60,648.0,3.1153846153846154,6.1559784832133495,1,4,1,0,3,3,1,5,6,2,29,0,2,0,3,0
83,83.0,63,705.0,3.3412322274881516,6.147592050274655,0,6,1,0,4,3,1,5,6,2,29,0,2,1,3,0
84,84.0,62,747.0,3.5402843601895735,5.980082580475458,1,6,0,0,4,3,0,5,6,1,30,0,2,2,2,0
85,85.0,66,807.0,3.684931506849315,6.157702658406549,1,7,0,0,6,3,1,5,7,0,30,0,2,3,1,0
86,86.0,69,876.0,4.0,5.9740954268799005,2,7,1,0,7,3,1,5,7,0,30,0,2,3,1,0
87,87.0,73,917.0,4.13063063063063,5.969309071029482,2,7,4,0,7,3,2,5,7,0,31,0,0,2,3,0
88,88.0,75,977.0,4.400900900900901,5.851070148297469,2,7,6,0,6,3,3,5,7,1,31,0,0,0,4,0
89,89.0,77,1046.0,4.628318584070796,5.8154802339945695,2,7,6,0,5,3,4,5,7,1,32,0,0,0,4,1
90,90.0,80,1117.0,4.964444444444444,5.602183185067114,2,7,8,0,4,3,4,5,7,0,32,0,0,1,6,1
91,91.0,90,1200.0,5.150214592274678,5.695328118710581,2,7,10,0,4,3,5,6,8,2,33,0,0,2,7,1
92,92.0,96,1291.0,5.540772532188841,5.568275951094211,3,7,10,0,4,3,6,7,8,3,34,0,0,2,8,1
93,93.0,92,1322.0,5.625531914893617,5.589601423720947,3,6,10,0,2,3,4,8,8,3,34,0,0,2,8,1
94,94.0,92,1362.0,5.82051282051282,5.510874338183614,3,5,10,1,0,5,3,10,8,3,35,0,0,2,5,2
95,95.0,91,1411.0,5.953586497890296,5.480126023816861,3,5,10,3,0,5,1,10,8,3,35,0,0,2,4,2
96,96.0,88,1455.0,6.165254237288136,5.358059155389556,3,4,8,3,0,5,0,10,9,3,35,0,0,2,4,2
97,97.0,90,1514.0,6.282157676348548,5.426706378432983,3,3,6,3,0,7,0,11,9,5,36,0,0,2,3,2
98,98.0,86,1572.0,6.577405857740586,5.280115608602131,3,2,4,3,0,7,0,11,9,5,36,0,0,2,2,2
99,99.0,83,1591.0,6.601659751037344,5.304379048371381,1,2,3,3,0,7,0,11,9,7,36,0,0,0,2,2
100,100.0,84,1648.0,6.866666666666666,5.281873315824582,0,3,1,3,0,8,1,11,9,7,36,0,0,0,3,2
101,101.0,86,1731.0,7.182572614107884,5.400894535579935,1,2,0,3,2,8,1,11,9,8,36,0,0,0,3,2
102,102.0,88,1817.0,7.6991525423728815,5.303908088116883,2,2,0,3,1,8,1,11,9,9,36,0,0,1,3,2
103,103.0,89,1906.0,7.87603305785124,5.617242948784881,2,2,0,3,1,8,1,11,9,9,36,0,0,2,3,2
104,104.0,93,1999.0,8.364016736401673,5.463472717266109,2,3,0,3,2,8,1,11,10,9,36,0,0,2,3,3
105,105.0,87,2009.0,8.336099585062241,5.444486554982651,2,1,1,1,3,8,1,11,10,7,36,0,0,2,1,3
106,106.0,87,2052.0,8.621848739495798,5.231138680693584,3,2,2,0,4,8,1,11,10,5,36,0,0,2,0,3
107,107.0,93,2127.0,8.8625,5.158561291902629,3,2,3,0,5,8,1,13,10,4,36,0,0,2,2,4
108,108.0,93,2191.0,9.205882352941176,4.958894160804022,2,4,3,0,6,8,1,13,10,2,36,0,0,2,2,4
109,109.0,96,2276.0,9.366255144032921,5.055531318736363,1,4,5,0,7,8,1,14,11,1,36,0,0,2,2,4
110,110.0,102,2377.0,9.781893004115226,4.925852383199421,0,6,5,1,8,8,1,15,11,1,36,0,0,2,4,4
111,111.0,110,2471.0,10.085714285714285,4.881722699247977,1,8,5,1,9,8,1,17,11,1,36,0,0,2,5,5
112,112.0,115,2573.0,10.50204081632653,4.711869326673701,1,9,7,1,8,8,1,18,11,1,36,0,0,2,7,5
113,113.0,121,2683.0,10.818548387096774,4.642104155035383,1,11,9,2,7,8,1,19,11,1,36,0,0,2,8,5
114,114.0,116,2746.0,11.07258064516129,4.525588990666582,1,10,7,0,6,8,1,21,11,1,36,0,0,2,7,5
115,115.0,116,2830.0,11.098039215686274,4.695235643028627,1,12,6,0,5,8,1,21,11,1,36,0,0,2,7,5
116,116.0,117,2919.0,11.537549407114625,4.538146399528577,1,14,6,0,4,8,1,21,12,2,36,0,0,2,5,5
117,117.0,119,3013.0,11.76953125,4.649396462957621,1,15,5,1,4,8,1,23,12,2,36,0,0,2,4,5
118,118.0,122,3114.0,12.211764705882352,4.537532638713284,2,17,4,2,2,8,1,24,13,3,36,0,0,2,3,5
119,119.0,120,3218.0,12.472868217054264,4.594039283132889,2,17,3,3,0,8,1,25,13,4,36,0,0,2,1,5
120,120.0,120,3331.0,13.062745098039215,4.399802410325563,2,17,2,3,0,8,1,26,13,5,36,0,0,2,0,5
121,121.0,125,3453.0,13.229885057471265,4.547057373862167,3,19,0,4,0,8,1,27,13,7,36,0,0,2,0,5
122,122.0,129,3582.0,13.776923076923078,4.414824451954793,3,20,0,4,1,8,1,29,13,7,36,0,0,2,0,5
123,123.0,132,3662.0,13.977099236641221,4.514697422963158,3,21,0,2,3,8,1,29,13,9,36,0,0,0,2,5
124,124.0,133,3787.0,14.509578544061302,4.45919776209155,3,23,0,0,3,8,1,30,13,9,36,0,0,0,2,5
125,125.0,137,3923.0,14.859848484848484,4.554685005618027,3,23,0,0,3,8,1,31,13,11,36,0,0,0,3,5
126,126.0,140,4063.0,15.390151515151516,4.504979704028,3,25,0,0,3,8,1,31,13,11,36,0,0,0,4,5
127,127.0,145,4208.0,15.527675276752767,4.725216579863869,3,26,0,0,3,8,1,32,14,11,36,0,0,0,6,5
128,128.0,147,4355.0,16.12962962962963,4.5251731142182265,3,26,0,0,3,8,2,33,14,11,36,0,0,0,6,5
129,129.0,151,4506.0,16.566176470588236,4.429720859610676,4,28,0,0,3,8,2,34,14,11,36,0,0,0,6,5
130,130.0,157,4663.0,17.206642066420663,4.042271025992282,4,30,1,1,3,8,2,34,14,11,36,0,0,0,8,5
131,131.0,164,4827.0,17.746323529411764,3.7621808963932195,4,31,3,2,3,8,2,35,14,11,36,0,0,0,10,5
132,132.0,161,4916.0,18.14022140221402,3.4707303254807056,2,31,3,2,2,8,2,35,15,11,36,0,0,0,9,5
133,133.0,165,5040.0,18.26086956521739,3.431786292961383,2,32,4,3,1,8,2,36,15,11,36,0,0,0,9,6
134,134.0,171,5196.0,18.894545454545455,3.265574770985574,1,34,5,4,3,8,2,36,15,11,36,0,0,0,9,7
135,135.0,174,5273.0,19.03610108303249,3.227634317699676,1,34,6,6,5,8,2,36,15,11,36,0,0,0,8,6
136,136.0,176,5378.0,19.415162454873645,3.145629740716859,2,34,8,6,6,8,2,36,16,11,36,0,0,0,7,4
137,137.0,176,5516.0,19.841726618705035,3.1655196477318643,2,34,8,7,6,8,2,36,16,11,36,0,0,0,7,3
138,138.0,173,5659.0,20.35611510791367,3.1782908289166767,3,34,9,7,6,8,2,36,16,11,36,0,0,0,4,1
139,139.0,175,5816.0,20.40701754385965,3.445178495050557,3,34,9,7,8,8,4,36,16,11,36,0,0,0,3,0
140,140.0,174,5979.0,20.978947368421053,3.404815886986023,3,34,10,5,8,8,4,36,16,11,36,0,0,0,3,0
141,141.0,174,6133.0,21.29513888888889,3.5049400866031055,2,34,12,4,8,8,4,36,16,11,36,0,0,0,3,0
142,142.0,175,6294.0,21.854166666666668,3.5552950939394257,1,34,13,3,10,8,5,36,16,11,36,0,0,0,2,0
143,143.0,175,6462.0,22.20618556701031,3.6943920341357943,0,34,14,1,10,8,7,36,16,11,36,0,0,0,2,0
144,144.0,175,6608.0,22.70790378006873,3.7286076933803667,0,34,13,0,11,8,7,36,17,11,36,0,0,0,2,0
145,145.0,176,6758.0,22.677852348993287,3.8404964667649284,0,34,11,0,12,8,9,36,17,11,36,0,0,0,2,0
146,146.0,177,6912.0,23.35135135135135,3.567082536911597,1,34,10,0,12,8,10,36,17,11,36,0,0,0,2,0
147,147.0,177,6857.0,22.933110367892976,3.5186992901748186,3,36,8,0,12,8,12,36,15,11,36,0,0,0,0,0
148,148.0,181,6859.0,23.094276094276093,3.3113264413918344,5,36,6,2,14,8,13,36,13,11,36,0,0,0,1,0
149,149.0,183,6884.0,23.100671140939596,3.2059445989418514,6,36,4,2,14,9,14,36,12,11,36,0,0,0,2,1
150,150.0,181,6892.0,23.12751677852349,3.1154487565796396,7,36,2,3,12,9,15,36,10,11,36,0,0,0,3,1
151,151.0,182,6926.0,22.708196721311474,3.3527874164078537,8,36,0,4,11,10,16,36,8,11,36,0,0,1,4,1
152,152.0,184,7001.0,23.029605263157894,3.219207640819602,9,36,0,5,9,11,18,36,6,11,36,0,0,1,5,1
153,153.0,184,7094.0,23.18300653594771,3.2779763145752625,9,36,0,6,8,12,19,36,4,11,36,0,0,0,6,1
154,154.0,187,7216.0,23.815181518151814,3.130267216019129,12,36,0,6,6,13,19,36,3,11,36,0,0,0,7,2
155,155.0,191,7370.0,24.16393442622951,3.095339724643279,12,36,2,7,6,14,19,36,1,11,36,0,0,0,9,2
156,156.0,188,7500.0,24.834437086092716,2.8381922487550284,12,36,4,5,4,15,20,36,0,11,36,0,0,0,9,0
157,157.0,190,7662.0,24.796116504854368,2.98238528716787,13,36,4,3,3,16,21,36,2,11,36,0,0,0,8,1
158,158.0,188,7818.0,25.383116883116884,2.8153925975737524,14,36,5,1,2,17,21,36,2,11,36,0,0,0,6,1
159,159.0,190,7989.0,25.688102893890676,2.85821499130136,14,36,6,0,1,17,21,36,4,11,36,0,0,0,5,3
160,160.0,194,8169.0,26.266881028938908,2.752114920436636,15,36,7,0,1,18,21,36,5,11,36,0,0,0,4,4
161,161.0,197,8358.0,26.61783439490446,2.8083476403482224,16,36,7,0,1,18,21,36,5,11,36,0,0,0,6,4
162,162.0,201,8552.0,27.235668789808916,2.7951008272921025,17,36,9,0,1,18,21,36,6,11,36,0,0,0,6,4
163,163.0,203,8751.0,27.261682242990656,2.9851846194030047,18,36,9,0,1,18,21,36,8,11,36,0,0,0,5,4
164,164.0,208,8956.0,27.90031152647975,2.8686763480434845,18,36,12,0,2,18,21,36,10,11,36,0,0,0,4,4
165,165.0,211,9146.0,28.228395061728396,2.8699603099802227,18,36,11,0,3,18,21,36,11,11,36,0,1,0,5,4
166,166.0,215,9341.0,28.830246913580247,2.7365156447935792,18,36,10,2,4,18,21,36,12,11,36,0,1,0,6,4
167,167.0,223,9547.0,29.195718654434252,2.7187399699339494,21,36,10,2,6,18,21,36,14,11,36,0,2,0,6,4
168,168.0,232,9765.0,29.862385321100916,2.6140988447489315,23,36,9,4,7,20,21,36,15,11,36,0,4,0,6,4
169,169.0,233,9986.0,29.98798798798799,2.73529775825459,23,36,8,5,8,20,21,36,15,11,36,0,4,0,6,4
170,170.0,235,10210.0,30.753012048192772,2.5619828565446583,24,36,6,5,9,21,22,36,15,11,36,0,4,0,6,4
171,171.0,231,10383.0,30.99402985074627,2.533156175319491,24,36,4,7,8,22,22,36,15,11,36,0,2,0,4,4
172,172.0,229,10563.0,31.53134328358209,2.451018158082258,25,36,2,7,8,22,23,36,15,11,36,0,0,0,2,6
173,173.0,227,10758.0,32.209580838323355,2.3390473964333216,25,36,2,7,6,22,24,36,15,11,36,0,0,0,1,6
174,174.0,229,10954.0,33.09365558912387,2.148387056758495,27,36,1,5,5,22,24,36,16,11,36,0,0,0,2,8
175,175.0,232,11164.0,33.12759643916914,2.3317727720746904,28,36,2,3,5,23,25,36,16,11,36,0,0,0,2,9
176,176.0,234,11379.0,33.96716417910448,2.2006459449946894,28,36,3,1,5,23,25,36,16,11,36,0,0,0,4,10
177,177.0,238,11604.0,34.433234421364986,2.2512954659325417,29,36,4,0,3,23,27,36,16,11,36,0,0,0,6,11
178,178.0,243,11842.0,35.13946587537092,2.170111439188999,29,36,5,0,3,23,28,36,16,11,36,0,0,0,8,12
179,179.0,246,12084.0,35.54117647058823,2.2368520703623074,29,36,6,0,2,23,28,36,17,11,36,0,0,0,9,13
180,180.0,249,12318.0,36.22941176470588,2.228272480391342,32,36,7,0,1,23,29,36,17,11,36,0,0,0,8,13
181,181.0,251,12557.0,36.18731988472622,2.388965110995162,32,36,8,0,0,23,30,36,17,11,36,0,0,0,7,15
182,182.0,253,12800.0,36.887608069164266,2.3123742352215064,33,36,8,0,0,24,30,36,17,11,36,0,0,0,6,16
183,183.0,257,13047.0,37.277142857142856,2.3024510865421344,33,36,10,1,1,24,30,36,17,11,36,0,0,0,6,16
184,184.0,259,13298.0,37.994285714285716,2.1996987048777163,34,36,12,1,2,24,30,36,17,11,36,0,0,0,4,16
185,185.0,263,13553.0,38.39376770538244,2.2428808180247835,34,36,12,2,3,25,30,36,18,11,36,0,0,0,4,16
186,186.0,265,13812.0,39.12747875354108,2.1897759426978096,35,36,12,3,4,25,30,36,18,11,36,0,0,0,3,16
187,187.0,268,14076.0,39.20891364902507,2.2643431759943757,37,36,12,5,5,25,30,36,18,11,36,0,0,0,1,16
188,188.0,269,14343.0,40.064245810055866,2.078065935712052,37,36,12,6,6,25,30,36,18,11,36,0,0,0,0,16
189,189.0,271,14550.0,40.416666666666664,1.9850356251788304,38,36,12,6,7,26,30,36,16,11,36,0,0,1,0,16
190,190.0,273,14761.0,41.116991643454035,1.7889357974649824,39,36,12,7,8,26,31,36,14,11,36,0,0,1,0,16
191,191.0,279,14980.0,41.49584487534626,1.6856149327825394,39,36,12,7,9,26,34,36,13,11,36,0,0,1,2,17
192,192.0,273,15159.0,42.22562674094708,1.5188489407553905,39,36,12,5,8,26,34,36,11,11,36,0,0,0,2,17
193,193.0,274,15347.0,42.04657534246575,1.6425933515724491,41,36,12,3,8,26,35,36,9,11,36,0,0,0,3,18
194,194.0,275,15539.0,42.68956043956044,1.6195304861856172,42,36,12,1,7,26,36,36,7,11,36,0,0,0,5,20
195,195.0,274,15741.0,43.00819672131148,1.6844522331515637,42,36,12,0,6,27,36,36,6,11,36,0,0,0,6,20
196,196.0,277,15959.0,43.60382513661202,1.7145330441724687,43,36,12,0,6,28,38,36,4,11,36,0,0,0,6,21
197,197.0,277,16198.0,44.256830601092894,1.7367162374908898,44,36,12,0,5,28,38,36,2,11,36,0,0,0,7,22
198,198.0,276,16357.0,44.81369863013698,1.71281101063615,42,36,12,0,5,28,39,36,1,11,36,1,0,0,7,22
199,199.0,271,16532.0,44.68108108108108,1.89370566716197,40,36,12,0,5,28,39,36,0,11,36,1,0,0,5,22
200,200.0,272,16730.0,45.33875338753388,1.876446724168058,40,36,12,0,4,28,40,36,1,11,36,1,0,0,5,22
201,201.0,271,16954.0,45.94579945799458,1.899372486978024,38,36,12,0,3,28,40,36,3,11,36,1,0,0,5,22
202,202.0,270,17202.0,46.61788617886179,1.9607561940610414,36,36,12,0,2,28,42,36,4,11,36,1,0,1,3,22
203,203.0,270,17464.0,47.07277628032345,2.0448942520790707,36,36,12,0,0,28,42,36,5,11,36,1,0,1,4,22
204,204.0,269,17723.0,47.77088948787062,2.0899574154776537,36,36,12,0,0,28,43,36,5,11,36,0,0,1,3,22
205,205.0,271,17990.0,47.718832891246684,2.24434145091426,36,36,12,0,0,28,43,36,7,11,36,0,0,1,3,22
206,206.0,274,18261.0,48.43766578249337,2.1634968619027726,36,36,12,0,1,28,43,36,8,11,36,0,0,2,3,22
207,207.0,279,18537.0,49.03968253968254,2.107842860831231,37,36,12,0,2,29,43,36,10,11,36,0,0,2,2,23
208,208.0,282,18816.0,49.77777777777778,1.9734082932884203,38,36,12,0,4,29,43,36,10,11,36,0,0,2,1,24
209,209.0,285,19101.0,50.53174603174603,1.8232599708092418,39,36,12,0,4,29,43,36,12,11,36,0,0,2,1,24
210,210.0,290,19389.0,51.42970822281167,1.6624836783160448,39,36,12,0,5,32,43,36,13,11,36,0,0,2,0,25
211,211.0,294,19683.0,51.661417322834644,1.6980967236973943,40,36,12,0,6,32,43,36,14,11,36,0,0,2,0,26
212,212.0,301,19984.0,52.589473684210525,1.5609733163376096,41,36,12,0,7,35,43,36,15,11,36,0,0,2,0,27
213,213.0,302,20255.0,53.16272965879265,1.5112302265718507,42,36,12,0,6,36,43,36,16,11,36,0,0,0,0,28
214,214.0,304,20547.0,53.92913385826772,1.461256228902951,42,36,12,0,6,36,43,36,16,11,36,0,0,0,0,30
215,215.0,306,20844.0,54.422976501305484,1.4965438900542136,42,36,12,0,6,37,43,36,16,11,36,0,0,0,1,30
216,216.0,309,21115.0,55.130548302872064,1.468820769470142,42,36,12,0,5,39,43,36,15,11,36,0,0,0,2,32
217,217.0,309,21387.0,54.97943444730077,1.654106136654612,42,36,12,0,4,39,43,36,13,11,36,0,0,0,3,34
218,218.0,311,21664.0,55.83505154639175,1.6412455010938043,42,36,12,0,3,40,43,36,11,11,36,0,0,0,5,36
219,219.0,310,21942.0,56.261538461538464,1.696462195480646,43,36,12,0,2,40,43,36,9,11,36,0,0,0,6,36
220,220.0,309,22222.0,56.97948717948718,1.6737087525101795,43,36,12,0,2,40,43,36,7,11,36,0,0,0,7,36
221,221.0,307,22503.0,57.40561224489796,1.7166729794345865,43,36,12,0,1,40,43,36,6,11,36,0,0,0,7,36
222,222.0,307,22786.0,58.12755102040816,1.6564995247950256,43,36,12,0,1,40,43,36,4,11,36,0,0,0,9,36
223,223.0,309,23073.0,57.972361809045225,1.7584043711070043,43,36,12,0,2,42,43,36,2,11,36,0,0,0,10,36
224,224.0,307,23368.0,58.71356783919598,1.6854892925514324,43,36,12,0,1,42,43,36,0,11,36,0,0,0,11,36
225,225.0,314,23682.0,59.35338345864662,1.5862314236163555,44,36,12,0,4,42,44,36,0,11,36,0,0,0,13,36
226,226.0,316,23997.0,60.142857142857146,1.4135754362193955,44,36,12,0,3,42,45,36,1,11,36,0,0,0,14,36
