,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.436018749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.394557690479047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.167945977704624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.761357020781402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.09129746211799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.274499118468855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.879811195154772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.595190188989761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.834713359228175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.149742029867266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.85682585620835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.28515025349949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.58443098568246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.367529509675432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.43829496516664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.344015212155712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.443019863922203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.324990108923894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.52936913095138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,7.0,0.125,12.376022623603191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,10.0,0.16666666666666666,12.435349895635772,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,14.0,0.23333333333333334,11.927049437560354,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,23.0,4,18.0,0.28125,11.327033266849316,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,24.0,2,14.0,0.21875,10.778847626648249,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,7,21.0,0.2916666666666667,10.600534097359594,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0
26,26.0,10,31.0,0.4305555555555556,9.994856181149098,1,2,0,0,0,1,0,0,0,0,3,0,1,1,0,1
27,27.0,13,44.0,0.5789473684210527,9.586911258023704,1,3,0,0,0,1,0,0,0,0,4,0,1,1,1,1
28,28.0,16,60.0,0.7894736842105263,8.914251056894305,2,3,0,0,0,1,0,0,1,0,5,0,1,1,1,1
29,29.0,20,80.0,1.0,8.546970629256975,3,3,0,0,0,2,0,0,1,0,5,0,1,1,2,2
30,30.0,19,81.0,1.0125,7.941669109737343,3,3,0,0,0,2,0,0,1,0,3,0,2,0,3,2
31,31.0,19,90.0,1.0227272727272727,8.00633715418109,4,3,0,0,0,2,0,0,1,0,1,0,2,0,3,3
32,32.0,22,108.0,1.2272727272727273,7.59494391902252,5,3,0,0,0,4,0,0,1,0,0,0,2,0,3,4
33,33.0,20,78.0,0.8478260869565217,7.793827805268535,4,2,0,0,0,5,0,0,1,0,0,0,2,0,2,4
34,34.0,18,76.0,0.8260869565217391,7.640083238427583,2,1,0,0,0,6,0,0,1,0,0,0,2,0,1,5
35,35.0,18,89.0,0.9270833333333334,7.742661783078759,1,1,0,0,0,7,0,0,2,0,0,0,2,0,0,5
36,36.0,17,94.0,0.9791666666666666,7.707671819601559,1,1,0,0,0,7,0,0,0,0,0,0,2,0,0,6
37,37.0,17,110.0,1.0576923076923077,8.223673280441798,0,1,0,0,0,7,0,0,0,0,0,0,2,0,1,6
38,38.0,20,130.0,1.25,8.267621758267385,0,1,0,0,2,8,0,0,0,0,0,0,2,0,1,6
39,39.0,21,128.0,1.1851851851851851,8.557631106984621,0,1,0,0,2,10,0,0,0,0,1,0,2,0,1,4
40,40.0,20,133.0,1.2314814814814814,8.62670348100275,0,1,0,0,2,10,0,0,1,0,1,0,2,0,1,2
41,41.0,22,141.0,1.2589285714285714,8.648227631740706,1,1,0,0,3,10,0,0,2,0,2,0,2,0,1,0
42,42.0,16,108.0,0.9642857142857143,8.45306009997547,0,0,0,0,2,10,0,0,3,0,0,0,0,0,1,0
43,43.0,18,123.0,1.025,8.709115506236719,2,0,0,0,1,11,0,0,3,0,0,0,0,0,1,0
44,44.0,20,142.0,1.1833333333333333,8.68539646493124,3,0,0,0,0,11,0,0,3,0,2,0,0,0,1,0
45,45.0,21,154.0,1.2419354838709677,8.917649246195255,4,0,0,0,0,11,0,0,2,1,2,0,0,0,1,0
46,46.0,23,172.0,1.3870967741935485,9.007917625661033,4,1,0,1,0,11,0,0,0,1,3,0,0,1,1,0
47,47.0,25,197.0,1.5390625,9.070842686875896,6,1,0,1,0,11,0,0,0,1,3,0,0,1,1,0
48,48.0,22,203.0,1.5859375,8.81945168915164,6,1,0,1,0,11,0,0,0,0,3,0,0,0,0,0
