,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,19.0,0.3958333333333333,9.935920151155,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,26.0,0.4642857142857143,10.238353970864706,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,8,34.0,0.6071428571428571,9.792819157718636,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,39.0,0.65,9.871859260094112,2,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,10,49.0,0.8166666666666667,9.444843651114114,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
23,23.0,11,60.0,0.9375,9.364444251138776,2,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
24,24.0,13,73.0,1.140625,8.870549985533202,2,0,0,0,6,0,0,0,2,2,1,0,0,0,0,0
25,25.0,15,88.0,1.2222222222222223,8.955078539258087,3,0,0,0,7,0,0,0,2,2,1,0,0,0,0,0
26,26.0,16,104.0,1.4444444444444444,8.499301680494987,3,1,0,0,7,0,0,0,2,2,1,0,0,0,0,0
27,27.0,19,108.0,1.4210526315789473,8.464218608934287,3,2,0,0,8,0,0,0,1,2,2,0,0,0,1,0
28,28.0,19,126.0,1.6578947368421053,7.773224368278807,3,2,0,0,8,0,0,0,0,2,3,0,0,0,1,0
29,29.0,22,148.0,1.85,7.471148808652049,3,2,0,0,9,0,0,0,0,3,3,0,0,0,2,0
30,30.0,18,107.0,1.3375,7.108116392345539,1,0,0,0,7,0,0,0,0,3,4,0,0,0,3,0
31,31.0,16,93.0,1.0568181818181819,7.662088508647463,0,0,0,0,6,0,0,0,0,3,4,0,0,0,3,0
32,32.0,18,93.0,1.0568181818181819,7.558477072765978,1,0,0,0,4,0,0,0,0,4,6,0,0,0,3,0
33,33.0,12,37.0,0.40217391304347827,7.885264206753669,1,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0
34,34.0,5,12.0,0.13043478260869565,7.832842568377094,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
35,35.0,4,8.0,0.08333333333333333,8.085462259225116,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
36,36.0,5,11.0,0.11458333333333333,8.290158723698076,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37.0,6,17.0,0.16346153846153846,8.953532475976031,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,38.0,8,25.0,0.2403846153846154,8.882032334100616,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
39,39.0,4,13.0,0.12037037037037036,9.024313246151827,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,40.0,6,13.0,0.12037037037037036,9.051991745153815,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
41,41.0,7,19.0,0.16964285714285715,9.229328684515124,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2
42,42.0,7,15.0,0.13392857142857142,9.012882467928021,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0
43,43.0,11,26.0,0.21666666666666667,9.078710967640465,0,3,3,0,4,0,0,0,1,0,0,0,0,0,0,0
44,44.0,15,41.0,0.3416666666666667,8.765262540213383,0,3,3,0,5,0,0,0,1,0,2,0,1,0,0,0
45,45.0,19,60.0,0.4838709677419355,8.699955192448662,0,3,3,0,7,0,0,0,1,0,3,0,2,0,0,0
46,46.0,24,84.0,0.6774193548387096,8.387303053093376,0,3,4,0,8,0,0,0,2,0,4,0,3,0,0,0
47,47.0,30,114.0,0.890625,8.203714124873283,1,3,4,0,10,1,0,0,2,0,5,0,4,0,0,0
48,48.0,29,127.0,0.9921875,7.901930957882075,1,3,4,0,7,2,0,0,2,0,6,0,4,0,0,0
49,49.0,31,146.0,1.0735294117647058,7.935045057390285,1,3,4,0,7,3,0,0,2,0,6,1,4,0,0,0
50,50.0,36,171.0,1.2573529411764706,7.638835332216308,1,3,4,0,6,5,0,0,3,1,7,2,4,0,0,0
51,51.0,35,165.0,1.1785714285714286,7.750668778255427,2,3,4,0,6,6,0,0,3,1,7,1,2,0,0,0
52,52.0,28,160.0,1.1428571428571428,7.604102719191303,2,3,4,0,4,6,0,0,3,1,5,0,0,0,0,0
53,53.0,28,170.0,1.1805555555555556,7.581421890901254,2,3,4,0,4,6,0,0,3,1,3,0,0,0,2,0
54,54.0,23,144.0,1.0,7.425117753843747,0,1,4,0,3,6,0,0,3,1,3,0,0,0,2,0
55,55.0,22,144.0,0.9473684210526315,7.535566753543522,0,2,4,0,1,6,0,0,3,1,1,0,0,0,3,1
56,56.0,21,160.0,1.0526315789473684,7.347130564973906,0,1,4,0,0,6,0,0,4,1,0,1,0,0,3,1
57,57.0,19,131.0,0.8397435897435898,7.601593775850175,1,1,2,0,0,6,0,0,4,0,0,2,0,0,2,1
58,58.0,16,115.0,0.7371794871794872,7.670670300129228,2,1,0,0,0,6,0,0,4,0,0,3,0,0,0,0
59,59.0,19,134.0,0.8375,7.696310694567046,3,1,0,0,0,6,0,0,4,0,0,3,0,0,0,2
60,60.0,18,145.0,0.90625,7.45915483598818,3,1,0,0,0,6,0,0,4,1,0,1,0,0,0,2
61,61.0,20,162.0,0.9642857142857143,7.571805839032709,3,1,0,0,0,6,0,0,4,1,1,0,0,0,0,4
62,62.0,29,191.0,1.1437125748502994,7.359032519635543,4,2,0,2,2,6,0,0,4,1,2,0,0,0,2,4
63,63.0,34,214.0,1.2514619883040936,7.487118932738782,2,2,0,2,3,7,0,0,5,3,4,0,0,0,2,4
64,64.0,33,240.0,1.4035087719298245,7.346401351741834,0,2,0,2,3,8,0,0,5,3,4,0,0,0,2,4
65,65.0,39,279.0,1.603448275862069,7.088180593032642,0,2,0,3,5,9,0,0,5,3,6,0,0,0,2,4
66,66.0,37,279.0,1.603448275862069,6.651589484297469,0,1,0,3,6,11,0,0,5,3,6,0,0,0,0,2
67,67.0,38,305.0,1.6758241758241759,6.616955635239989,0,1,0,3,7,11,0,0,5,3,7,1,0,0,0,0
68,68.0,49,354.0,1.945054945054945,6.4108219076580655,0,1,1,4,9,12,0,0,6,4,9,1,0,0,2,0
69,69.0,52,389.0,2.0913978494623655,6.535508717125352,0,2,2,5,9,13,0,0,6,2,11,0,0,0,2,0
70,70.0,57,437.0,2.349462365591398,6.543378954947434,0,4,3,5,11,13,0,0,6,0,11,0,0,0,4,0
71,71.0,64,501.0,2.636842105263158,6.667605806060716,0,5,5,5,12,15,0,0,6,0,12,0,0,0,4,0
72,72.0,71,552.0,2.9206349206349205,6.6362494129300975,1,5,7,5,11,16,0,0,6,0,14,0,0,0,6,0
73,73.0,75,609.0,3.107142857142857,6.868931821403994,1,5,8,6,11,16,0,0,7,0,15,0,0,0,6,0
74,74.0,74,666.0,3.4329896907216493,6.669766574030083,1,5,8,6,10,16,0,0,7,0,15,0,0,0,6,0
75,75.0,69,666.0,3.3979591836734695,6.707944379864439,1,3,8,4,9,16,0,0,7,1,15,0,0,0,5,0
76,76.0,67,677.0,3.471794871794872,6.607201636685568,2,2,8,2,7,16,0,0,7,1,17,0,0,1,4,0
77,77.0,61,695.0,3.51010101010101,6.567870977269993,2,0,8,1,6,16,0,0,7,1,17,0,0,1,2,0
78,78.0,59,719.0,3.6313131313131315,6.363413792516481,2,0,6,2,5,16,0,0,7,1,17,0,0,1,2,0
79,79.0,56,744.0,3.629268292682927,6.447471930986191,2,0,4,3,3,16,0,0,7,1,17,0,0,1,1,1
80,80.0,59,777.0,3.790243902439024,6.275477371910034,3,0,4,3,3,16,0,0,7,1,19,0,0,1,0,2
81,81.0,51,673.0,3.2200956937799043,6.283407421166023,1,0,3,3,1,16,0,0,6,0,17,0,0,1,1,2
82,82.0,50,619.0,2.9617224880382773,6.140043801900525,0,1,2,3,2,16,0,0,4,1,16,0,0,2,1,2
83,83.0,49,594.0,2.8285714285714287,6.095804696218742,0,1,0,3,2,18,0,0,2,2,15,0,0,2,2,2
84,84.0,50,584.0,2.8076923076923075,6.077787009594603,2,1,0,1,4,18,0,0,0,3,14,0,0,2,3,2
85,85.0,51,596.0,2.772093023255814,6.408941136969553,2,1,0,2,5,18,0,0,0,3,12,0,1,2,3,2
86,86.0,56,620.0,2.897196261682243,6.4179135008209585,2,1,0,2,6,21,0,0,0,4,10,0,2,2,4,2
87,87.0,53,602.0,2.787037037037037,6.627488258449705,3,1,0,2,7,22,0,0,0,5,9,0,2,0,2,0
88,88.0,57,628.0,2.9345794392523366,6.564524774008492,4,1,0,2,9,22,0,0,0,6,8,0,4,0,1,0
89,89.0,58,664.0,3.0599078341013826,6.516593758562704,5,1,0,2,10,22,0,0,0,6,6,0,4,0,2,0
90,90.0,56,666.0,3.097674418604651,6.207912078239087,3,0,0,2,8,22,0,0,0,7,5,0,6,0,3,0
91,91.0,56,686.0,3.09009009009009,6.228272163374178,2,1,0,2,8,22,0,0,0,7,5,0,6,0,3,0
92,92.0,59,723.0,3.286363636363636,5.925750613465436,0,2,0,2,7,22,0,0,2,7,5,0,6,0,5,1
93,93.0,59,729.0,3.3136363636363635,5.8405079382201786,0,2,1,0,7,22,0,0,3,5,5,0,6,0,7,1
94,94.0,63,759.0,3.481651376146789,5.76541295185476,1,4,3,1,5,22,0,0,3,3,5,0,6,0,8,2
95,95.0,65,800.0,3.6036036036036037,5.865008214798341,1,4,4,1,5,22,0,0,4,2,5,0,6,0,8,3
96,96.0,66,836.0,3.765765765765766,5.915571835869043,1,6,4,1,4,22,0,0,4,1,6,0,6,0,7,4
97,97.0,70,889.0,3.865217391304348,6.170815356871421,1,7,5,3,3,22,0,0,4,1,8,0,6,0,6,4
98,98.0,70,944.0,4.122270742358078,6.0546477669923595,1,7,6,3,3,22,0,0,4,1,8,0,6,0,5,4
99,99.0,67,870.0,3.7339055793991416,6.193516970162605,1,5,4,5,3,20,0,0,5,1,10,0,6,0,3,4
100,100.0,66,800.0,3.463203463203463,6.135122852244028,1,3,2,6,5,18,0,0,5,2,12,0,6,0,2,4
101,101.0,61,735.0,3.141025641025641,6.201948739186047,2,1,0,7,4,17,0,0,5,2,12,0,6,0,1,4
102,102.0,54,621.0,2.6767241379310347,6.053608199803281,2,0,0,8,5,16,0,0,5,0,12,0,4,0,0,2
103,103.0,48,527.0,2.205020920502092,6.239761100332693,2,0,0,8,5,14,0,0,5,1,11,0,2,0,0,0
104,104.0,49,457.0,1.9201680672268908,6.258627504195489,3,1,0,9,6,14,0,0,5,1,10,0,0,0,0,0
105,105.0,50,387.0,1.6058091286307055,6.40439205958325,1,1,0,8,8,14,0,0,6,3,9,0,0,0,0,0
106,106.0,46,367.0,1.5291666666666666,6.386418744113379,0,1,0,6,8,13,0,0,6,4,8,0,0,0,0,0
107,107.0,46,325.0,1.3485477178423237,6.281404852683378,0,1,0,4,10,11,0,0,6,5,8,0,0,0,1,0
108,108.0,43,303.0,1.2677824267782427,6.163713404341751,1,1,1,2,8,11,0,0,6,5,7,0,0,0,1,0
109,109.0,43,263.0,1.073469387755102,6.306027314148298,1,1,1,2,8,10,0,0,7,6,6,0,0,0,1,0
110,110.0,48,246.0,1.0040816326530613,6.222871121233801,2,1,3,2,6,10,0,0,7,7,7,0,0,0,3,0
111,111.0,47,253.0,1.0242914979757085,6.282703920693087,2,1,3,2,5,8,0,0,7,9,7,0,0,0,3,0
112,112.0,49,270.0,1.0975609756097562,6.14847154546203,3,2,5,3,4,7,0,0,7,9,6,0,0,0,3,0
113,113.0,52,297.0,1.1927710843373494,6.073579975380601,3,2,5,3,4,7,0,0,7,11,5,0,0,0,5,0
114,114.0,58,326.0,1.314516129032258,5.835580989066383,5,2,7,1,3,7,0,0,7,12,7,0,0,0,7,0
115,115.0,65,376.0,1.46875,5.852141179686138,5,2,8,1,4,7,0,0,7,13,9,0,0,0,9,0
116,116.0,70,438.0,1.7176470588235293,5.480353536596034,6,2,9,2,3,10,1,0,8,13,7,0,0,0,9,0
117,117.0,70,409.0,1.579150579150579,5.3004083273229154,6,2,10,2,3,9,2,0,8,11,8,0,0,0,9,0
118,118.0,68,401.0,1.554263565891473,5.08823160027428,5,1,11,4,3,8,4,0,8,9,7,0,0,1,7,0
119,119.0,67,409.0,1.5670498084291187,4.942983279081522,3,2,11,5,3,7,5,0,8,7,8,0,0,1,6,1
120,120.0,68,406.0,1.5675675675675675,4.86518177238554,2,3,9,7,3,8,6,0,8,5,10,0,0,2,4,1
121,121.0,67,413.0,1.546816479400749,5.068182386812139,1,3,8,7,5,7,6,0,9,3,11,0,0,3,3,1
122,122.0,68,428.0,1.6150943396226416,5.049255103364036,2,3,6,9,5,7,6,0,9,1,13,0,0,4,2,1
123,123.0,69,463.0,1.7276119402985075,5.262643003633662,2,3,5,10,5,7,6,0,9,1,14,0,0,5,1,1
124,124.0,70,510.0,1.9172932330827068,5.282070885035194,2,3,4,10,7,5,6,0,9,1,16,0,0,6,0,1
125,125.0,71,567.0,2.107806691449814,5.298777060763437,2,3,3,10,8,4,6,0,9,1,17,0,0,7,0,1
126,126.0,71,547.0,2.056390977443609,5.206797791059297,2,3,2,10,9,5,6,0,7,0,17,0,0,9,0,1
127,127.0,72,550.0,2.0072992700729926,5.41707006449854,2,3,1,10,10,5,6,0,6,0,18,0,0,10,0,1
128,128.0,76,564.0,2.0583941605839415,5.33082457992267,2,3,1,10,11,4,6,0,4,2,20,0,0,12,0,1
129,129.0,71,532.0,1.9205776173285198,5.353755877867805,3,3,0,10,13,2,4,0,2,3,19,0,0,12,0,0
130,130.0,72,538.0,1.935251798561151,5.353575403008262,5,3,1,10,14,2,2,0,1,4,18,0,0,12,0,0
131,131.0,75,563.0,2.0107142857142857,5.3995798324876905,6,3,2,10,15,2,0,0,2,5,18,0,0,12,0,0
132,132.0,79,583.0,2.104693140794224,5.180310622183512,6,4,3,8,17,2,0,0,3,6,18,0,0,12,0,0
133,133.0,83,610.0,2.1631205673758864,5.115280256860564,8,5,4,6,18,2,0,0,3,8,17,0,0,12,0,0
134,134.0,88,644.0,2.3,4.896395123524487,9,6,5,5,19,3,0,0,3,9,16,0,1,12,0,0
135,135.0,87,618.0,2.1914893617021276,4.818847567033216,8,4,6,3,20,3,0,0,1,10,16,0,2,12,2,0
136,136.0,95,626.0,2.2437275985663083,4.62156052933771,6,4,8,5,22,4,0,0,2,12,15,0,2,12,3,0
137,137.0,102,694.0,2.4609929078014185,4.606413916382659,6,3,9,3,23,5,0,0,3,13,16,0,4,12,5,0
138,138.0,102,742.0,2.6405693950177938,4.612962094551683,4,2,9,4,24,5,0,0,5,14,14,0,4,12,5,0
139,139.0,106,802.0,2.794425087108014,4.84664733308861,2,1,8,3,26,5,0,0,6,17,14,0,4,13,6,1
140,140.0,110,884.0,3.090909090909091,4.7836975924210545,1,1,6,3,27,5,0,0,6,17,17,0,4,14,8,1
141,141.0,108,893.0,3.1006944444444446,4.8584029569411165,0,2,5,2,28,6,0,0,6,19,16,0,4,12,6,2
142,142.0,108,926.0,3.226480836236934,4.883535922028174,1,2,3,1,30,6,0,0,6,20,16,0,4,10,6,3
143,143.0,105,952.0,3.2941176470588234,4.849640098530176,1,2,2,2,30,6,0,0,6,20,16,0,4,8,4,4
144,144.0,100,934.0,3.209621993127148,4.733436214415965,1,0,1,3,30,6,0,0,6,20,16,0,4,6,2,5
145,145.0,99,920.0,3.108108108108108,4.882865203089058,1,0,1,5,30,6,0,0,6,20,15,0,4,4,1,6
146,146.0,102,920.0,3.108108108108108,4.89503919207859,1,2,1,5,31,6,0,1,7,21,14,0,4,2,0,7
147,147.0,99,916.0,3.0841750841750843,5.071013181587353,2,3,0,6,30,6,0,1,7,22,12,0,2,1,0,7
148,148.0,104,948.0,3.2135593220338983,5.114260528280476,2,3,2,8,30,6,0,3,7,22,13,0,0,1,0,7
149,149.0,107,994.0,3.346801346801347,5.240981952455084,2,3,2,9,29,6,0,5,7,23,12,1,0,1,0,7
150,150.0,110,1039.0,3.522033898305085,5.102891812938351,2,3,4,8,28,6,0,6,7,23,13,2,0,1,0,7
151,151.0,110,1096.0,3.6411960132890364,5.298328437364252,2,4,4,6,26,6,0,6,8,23,14,3,0,1,0,7
152,152.0,112,1157.0,3.8566666666666665,5.076963567200205,2,5,5,4,24,7,0,7,8,23,15,3,0,1,1,7
153,153.0,105,1096.0,3.617161716171617,4.932847677137914,2,4,6,4,21,7,0,8,6,21,16,3,0,2,0,5
154,154.0,102,1028.0,3.392739273927393,4.752955680518741,3,3,8,3,18,8,0,10,5,19,17,3,0,2,0,3
155,155.0,102,984.0,3.226229508196721,4.745295724140772,3,1,9,3,18,9,0,11,3,17,20,3,0,2,1,2
156,156.0,97,932.0,3.0657894736842106,4.587823062824092,1,1,10,2,17,9,0,12,3,16,21,1,0,2,2,0
157,157.0,93,933.0,3.009677419354839,4.671800581160083,0,0,12,1,16,9,0,13,2,14,22,0,0,2,2,0
158,158.0,98,969.0,3.1359223300970873,4.6654528008920515,1,0,13,1,16,10,0,15,4,12,22,0,0,2,2,0
159,159.0,103,973.0,3.1286173633440515,4.800773256624707,2,0,12,1,15,10,0,17,4,10,25,0,0,3,4,0
160,160.0,106,1006.0,3.255663430420712,4.77463906972798,3,1,10,1,14,10,0,17,4,11,26,0,0,3,6,0
161,161.0,106,1037.0,3.3451612903225807,4.672857623565791,3,1,8,1,15,10,0,19,4,9,27,0,0,3,6,0
162,162.0,102,1009.0,3.26537216828479,4.57861532656516,4,0,6,1,13,11,0,19,2,6,29,2,0,3,6,0
163,163.0,105,1011.0,3.2197452229299364,4.674548210491858,4,1,4,1,14,11,2,21,1,5,31,2,0,3,5,0
164,164.0,110,1065.0,3.4134615384615383,4.5267935308285985,5,3,2,3,13,11,2,21,2,5,31,3,0,4,4,1
165,165.0,110,1061.0,3.389776357827476,4.544532212822962,4,3,0,3,11,11,4,23,4,4,34,1,0,2,4,2
166,166.0,111,1120.0,3.6245954692556634,4.458593183389719,2,5,0,4,11,11,4,24,4,4,34,0,0,1,3,4
167,167.0,115,1206.0,3.9283387622149837,4.416798465172617,0,6,0,5,10,11,5,26,4,5,36,0,0,1,1,5
168,168.0,119,1296.0,4.249180327868852,4.364351753120588,0,8,0,7,9,11,3,27,4,6,36,0,0,2,0,6
169,169.0,125,1397.0,4.535714285714286,4.380462525252087,0,10,0,7,10,11,2,28,4,7,36,0,0,2,0,8
170,170.0,130,1510.0,4.934640522875817,4.2438662755178065,0,10,0,7,11,11,2,29,4,8,36,0,0,3,0,9
171,171.0,132,1599.0,5.208469055374593,4.166009503118749,0,10,0,7,10,11,3,29,5,9,36,0,0,4,0,8
172,172.0,136,1695.0,5.557377049180328,4.022449444688901,0,8,2,7,11,11,2,29,5,12,36,0,1,4,1,7
173,173.0,137,1799.0,5.898360655737705,3.9382720341980666,0,7,3,8,10,11,3,29,5,13,36,0,1,4,2,5
174,174.0,139,1911.0,6.327814569536423,3.7090541306900873,0,7,4,8,11,11,3,29,5,15,36,0,1,4,2,3
175,175.0,144,2024.0,6.592833876221499,3.713974012064859,0,5,6,10,10,11,3,30,5,15,36,0,3,4,4,2
176,176.0,148,2151.0,7.029411764705882,3.5183620334506016,2,5,6,10,10,11,3,30,6,16,36,0,3,4,5,1
177,177.0,147,2245.0,7.312703583061889,3.5356260489580764,2,5,7,9,7,11,3,31,6,17,36,0,1,4,7,1
178,178.0,156,2361.0,7.665584415584416,3.484768638785008,4,4,9,9,9,11,4,33,6,19,36,0,0,4,8,0
179,179.0,157,2482.0,8.006451612903225,3.5346083651480997,5,2,10,7,10,11,5,33,6,19,36,0,0,4,9,0
180,180.0,151,2515.0,8.112903225806452,3.5402963398323584,6,1,10,7,7,11,3,35,6,18,36,0,0,2,9,0
181,181.0,151,2575.0,8.14873417721519,3.8191819179097117,6,1,12,5,6,11,3,36,7,19,36,0,0,0,9,0
182,182.0,152,2673.0,8.458860759493671,3.836898631466993,8,2,12,5,6,11,4,36,7,17,36,0,0,0,7,1
183,183.0,150,2737.0,8.60691823899371,3.950610631611668,7,4,12,3,5,11,4,36,7,17,36,0,0,0,5,3
184,184.0,146,2804.0,8.817610062893081,3.9604489269718,5,4,12,3,2,11,4,36,7,16,36,0,0,0,6,4
185,185.0,149,2904.0,9.075,4.038429658138391,4,6,13,4,1,11,4,36,7,16,36,0,0,0,6,5
186,186.0,145,2973.0,9.31974921630094,4.010416776780502,2,7,13,2,2,11,4,36,7,16,36,0,0,0,4,5
187,187.0,143,3051.0,9.387692307692308,4.24048295785096,1,8,11,2,2,11,4,36,7,14,36,0,0,0,6,5
188,188.0,143,3138.0,9.655384615384616,4.203753935577356,1,8,11,2,4,11,4,36,8,12,36,0,0,0,5,5
189,189.0,143,3237.0,9.838905775075988,4.211801300891364,1,8,9,2,5,11,4,36,8,12,36,0,0,1,5,5
190,190.0,146,3324.0,10.103343465045592,4.153432316612527,1,8,9,4,6,11,4,36,8,11,36,0,0,1,5,6
191,191.0,149,3421.0,10.366666666666667,4.183534279669941,1,7,9,5,8,11,4,36,8,11,36,0,0,1,5,7
192,192.0,143,3307.0,10.021212121212121,4.159336963356936,1,5,7,6,6,10,5,36,6,12,36,0,0,1,5,7
193,193.0,144,3238.0,9.636904761904763,4.299227571570985,1,5,7,8,6,8,7,36,5,12,36,0,0,1,5,7
194,194.0,139,3179.0,9.48955223880597,4.257813669145397,1,4,6,8,6,6,9,36,3,11,36,0,0,1,5,7
195,195.0,135,3158.0,9.455089820359282,4.3835890136413225,1,3,5,7,5,6,10,36,1,12,36,0,0,1,5,7
196,196.0,132,3172.0,9.641337386018238,4.400181470111434,1,2,4,6,4,5,13,36,0,12,36,0,0,1,5,7
197,197.0,128,3231.0,9.820668693009118,4.431596356401549,2,1,4,4,2,4,13,36,0,13,36,0,0,1,5,7
198,198.0,122,3277.0,10.021406727828746,4.418104011858107,0,0,3,2,3,5,15,36,0,12,36,0,0,0,3,7
199,199.0,120,3359.0,10.117469879518072,4.439079206470891,1,2,2,1,1,5,17,36,0,11,36,0,0,0,1,7
200,200.0,121,3465.0,10.468277945619336,4.273376132255944,2,2,1,1,2,5,17,36,0,12,36,0,0,0,0,7
201,201.0,128,3538.0,10.561194029850746,4.224938349580099,3,4,0,1,2,4,19,36,1,14,36,0,0,0,2,6
202,202.0,125,3610.0,10.776119402985074,4.134289911885055,4,4,0,1,0,4,19,36,1,14,36,0,0,0,2,4
203,203.0,131,3705.0,10.961538461538462,4.097304305513534,5,5,0,1,2,3,20,36,1,16,36,0,0,0,3,3
204,204.0,140,3832.0,11.337278106508876,3.9635645329868123,6,7,0,1,3,4,20,36,3,17,36,0,0,0,4,3
205,205.0,147,3979.0,11.634502923976608,3.933134820155501,7,8,0,1,4,4,20,36,3,18,36,0,0,0,6,4
206,206.0,156,4135.0,12.126099706744869,3.7788139115009654,8,9,0,1,5,5,20,36,4,19,36,0,0,0,8,5
207,207.0,156,4253.0,12.472140762463344,3.634568136807934,6,10,1,0,6,5,20,36,5,20,36,0,0,0,6,5
208,208.0,165,4396.0,12.89149560117302,3.5033151992872162,5,10,3,0,8,5,20,36,5,22,36,0,0,0,7,8
209,209.0,167,4544.0,13.325513196480939,3.3461387168767027,3,12,4,1,8,5,20,36,5,23,36,0,0,0,5,9
210,210.0,172,4643.0,13.576023391812866,3.2272685748240435,2,13,5,2,9,5,20,36,5,23,36,0,2,0,6,8
211,211.0,175,4757.0,13.748554913294798,3.222505161738658,0,14,7,3,11,5,20,36,5,23,36,0,3,0,5,7
212,212.0,178,4882.0,14.2332361516035,3.049561619319629,1,16,8,4,12,5,20,36,5,21,36,0,4,0,3,7
213,213.0,173,4949.0,14.428571428571429,2.9943645528604623,1,14,7,4,12,5,20,36,5,21,36,0,5,0,2,5
214,214.0,174,5025.0,14.779411764705882,2.890944148141606,1,15,6,6,11,5,21,36,5,20,36,0,6,0,2,4
215,215.0,176,5119.0,15.011730205278592,2.891774328371286,1,15,5,7,13,5,22,36,5,19,36,0,6,0,2,4
216,216.0,176,5192.0,15.270588235294118,2.8516375479724863,1,13,5,6,13,7,23,36,6,19,36,0,4,1,2,4
217,217.0,174,5276.0,15.248554913294798,3.141954035366951,1,12,5,6,11,8,24,36,6,20,36,0,2,1,2,4
218,218.0,170,5366.0,15.463976945244957,3.2275375918645506,1,11,3,5,12,9,25,36,7,18,36,0,0,1,2,4
219,219.0,169,5445.0,15.64655172413793,3.317231961523077,1,10,3,6,13,10,27,36,7,15,36,0,0,1,0,4
220,220.0,169,5565.0,15.991379310344827,3.3807354611821174,1,11,2,5,13,10,28,36,7,15,36,0,0,1,0,4
221,221.0,167,5678.0,16.222857142857144,3.4444548512385103,2,9,2,5,12,11,29,36,7,13,36,0,0,1,0,4
222,222.0,162,5766.0,16.474285714285713,3.468983180168104,2,8,1,3,10,11,31,36,7,12,36,0,0,0,1,4
223,223.0,162,5881.0,16.519662921348313,3.6330708857796257,2,8,0,3,10,11,31,36,7,11,36,0,0,0,3,4
224,224.0,163,6001.0,16.951977401129945,3.459127355988191,2,8,0,3,8,11,31,36,8,12,36,0,0,0,4,4
225,225.0,168,6114.0,17.222535211267605,3.4057395545162557,3,10,1,2,9,11,31,36,8,11,36,1,0,0,5,4
226,226.0,172,6247.0,17.49859943977591,3.238915219106979,4,11,2,1,10,11,31,36,8,11,36,1,0,0,6,4
