,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,40,673.0,4.005952380952381,7.5717556305688944,2,9,6,3,3,13,0,0,1,0,2,0,1,0,0,0
65,65.0,44,717.0,4.192982456140351,7.5235995345081985,2,9,6,4,4,15,0,0,1,0,2,0,1,0,0,0
66,66.0,44,749.0,4.380116959064328,7.313788318153346,0,9,6,4,6,15,0,0,1,0,2,0,1,0,0,0
67,67.0,49,798.0,4.4581005586592175,7.327139700357278,0,9,6,4,7,16,0,0,2,1,2,0,1,0,1,0
68,68.0,56,854.0,4.770949720670391,7.050355135612323,2,10,6,4,9,17,0,0,2,1,2,0,1,0,2,0
69,69.0,57,872.0,4.791208791208791,6.8905846825529,2,10,5,4,10,18,0,0,2,0,2,0,1,0,2,1
70,70.0,60,900.0,4.945054945054945,6.596479552831195,4,10,4,4,10,18,0,0,2,0,2,0,1,1,2,2
71,71.0,61,930.0,5.027027027027027,6.408936397727796,5,10,2,4,11,18,0,0,2,0,2,0,1,1,2,3
72,72.0,56,833.0,4.5271739130434785,6.036325471054611,6,10,2,4,10,16,0,0,0,0,0,0,1,2,2,3
73,73.0,56,785.0,4.109947643979058,6.075585548267278,7,11,1,4,8,14,0,0,0,0,0,1,1,2,2,5
74,74.0,56,744.0,3.9157894736842107,5.789244616517111,8,11,1,4,7,12,0,0,0,0,1,2,1,2,2,5
75,75.0,53,696.0,3.5876288659793816,5.868242809668012,7,11,1,4,6,10,0,0,0,1,1,1,3,2,0,6
76,76.0,53,669.0,3.466321243523316,5.8773354826319935,5,11,1,5,5,8,0,0,0,1,3,0,3,3,0,8
77,77.0,48,644.0,3.269035532994924,6.1186013570452165,4,11,1,5,3,6,0,0,0,1,3,0,3,3,0,8
78,78.0,46,626.0,3.1776649746192893,6.118615801523841,3,11,0,5,3,4,0,0,1,1,4,0,3,1,0,10
79,79.0,44,631.0,3.078048780487805,6.377246969959221,1,12,0,6,1,2,0,0,1,1,5,0,3,0,1,11
80,80.0,48,652.0,3.180487804878049,6.24140090696041,0,12,2,6,0,0,0,0,1,1,7,0,4,1,1,13
81,81.0,55,701.0,3.354066985645933,6.220765141952042,1,12,2,6,0,1,0,0,1,0,8,0,4,3,3,14
82,82.0,59,760.0,3.6363636363636362,6.08660510810704,1,12,4,6,0,2,0,0,1,0,9,0,4,3,3,14
83,83.0,67,827.0,3.919431279620853,6.031874293760409,1,12,6,6,2,3,0,0,1,0,10,0,4,4,3,15
84,84.0,66,837.0,3.9857142857142858,5.9504127071617985,1,13,7,6,3,4,0,0,1,0,8,0,2,5,1,15
85,85.0,68,870.0,4.027777777777778,6.139474121465178,1,13,9,6,5,4,0,0,2,0,6,0,0,6,0,16
86,86.0,71,928.0,4.316279069767442,5.948315211344094,1,13,10,6,6,6,0,0,2,0,4,0,0,7,0,16
87,87.0,69,930.0,4.285714285714286,5.889597542456705,0,13,10,6,7,8,0,0,2,0,3,0,0,6,0,14
88,88.0,67,942.0,4.361111111111111,5.628825234793358,1,13,10,6,8,9,0,0,2,0,1,0,0,4,1,12
89,89.0,68,970.0,4.429223744292237,5.597858719155645,2,13,10,6,9,10,2,0,2,1,0,0,0,2,1,10
90,90.0,65,970.0,4.4495412844036695,5.482111383843549,3,14,10,6,8,11,2,0,0,1,0,0,0,0,2,8
91,91.0,70,1000.0,4.444444444444445,5.711149363211167,4,14,10,6,8,13,4,0,0,3,0,0,0,0,2,6
92,92.0,70,1031.0,4.582222222222223,5.530634808076219,4,14,10,6,8,13,4,0,0,3,0,0,2,0,2,4
93,93.0,66,1057.0,4.615720524017467,5.547596470392164,6,14,10,6,7,15,4,0,0,1,0,0,0,0,0,3
94,94.0,71,1093.0,4.77292576419214,5.41906721207779,8,14,10,8,6,17,6,0,0,1,0,0,0,0,0,1
95,95.0,71,1146.0,4.918454935622318,5.494313088655589,9,15,10,8,4,17,6,0,0,0,0,0,0,0,2,0
96,96.0,68,1072.0,4.600858369098712,5.503926445970652,7,15,8,7,4,18,6,0,0,0,0,0,0,0,3,0
97,97.0,66,1022.0,4.240663900414938,5.753750794109477,6,15,6,6,3,18,6,0,0,0,0,0,0,1,3,2
98,98.0,64,1002.0,4.192468619246862,5.634264863513881,5,15,4,4,2,18,6,0,0,1,0,0,0,2,5,2
99,99.0,63,1015.0,4.211618257261411,5.705227361341353,5,15,3,2,2,18,6,0,0,1,0,0,0,3,5,3
100,100.0,61,1032.0,4.3,5.701918933047783,4,15,2,0,1,18,6,0,1,1,1,0,0,3,5,4
101,101.0,67,1091.0,4.526970954356846,5.814353377971517,2,15,3,0,1,18,6,0,1,1,3,2,0,3,7,5
102,102.0,68,1101.0,4.5875,5.848567213222208,2,16,3,0,1,18,6,0,1,1,3,1,0,3,6,7
103,103.0,66,1113.0,4.487903225806452,6.0721663168263555,1,16,4,0,1,17,6,0,1,1,4,0,0,3,4,8
104,104.0,67,1135.0,4.5951417004048585,5.961791923819341,2,16,4,0,1,16,6,0,1,1,5,0,0,3,3,9
105,105.0,62,1099.0,4.413654618473895,5.996540771841169,2,16,2,0,0,15,6,0,2,2,6,0,0,1,2,8
106,106.0,60,1093.0,4.407258064516129,5.910990559439572,2,16,1,2,1,13,6,0,2,2,7,0,0,0,1,7
107,107.0,60,1108.0,4.449799196787149,5.925980623713507,2,16,2,2,2,13,6,0,2,2,7,0,0,0,0,6
108,108.0,57,1069.0,4.293172690763052,6.0720417891915925,2,17,2,3,3,12,4,0,2,2,6,0,0,0,0,4
109,109.0,57,1037.0,4.035019455252918,6.41782721013835,2,17,3,4,4,11,2,0,2,2,6,0,0,0,0,4
110,110.0,56,1028.0,4.015625,6.438211965997982,3,17,4,5,5,11,0,0,2,2,4,0,0,0,0,3
111,111.0,57,1011.0,3.9034749034749034,6.597089724512198,1,17,5,7,6,12,0,0,1,3,3,0,0,0,0,2
112,112.0,55,1035.0,4.011627906976744,6.7120931361368665,1,17,7,7,7,10,0,0,1,3,1,0,0,0,1,0
113,113.0,61,1079.0,4.15,6.692074673399048,3,18,8,8,8,10,0,0,1,3,0,0,0,0,2,0
114,114.0,59,1082.0,4.161538461538462,6.588575261100955,3,18,8,6,10,8,0,0,1,1,0,0,0,0,3,1
115,115.0,62,1119.0,4.206766917293233,6.51618293445405,4,18,10,4,11,9,0,0,1,0,0,0,0,0,4,1
116,116.0,66,1168.0,4.424242424242424,6.298263975364155,5,18,10,3,13,8,0,0,1,0,0,0,0,0,5,3
117,117.0,69,1192.0,4.464419475655431,6.272192287719609,7,18,8,2,15,7,0,0,1,1,0,0,0,0,7,3
118,118.0,74,1242.0,4.704545454545454,6.01157417901236,8,19,6,2,15,8,0,0,1,3,0,0,0,0,8,4
119,119.0,85,1312.0,4.895522388059701,5.980130583123938,9,19,6,3,17,10,2,0,1,3,0,0,0,0,9,6
120,120.0,84,1316.0,4.984848484848484,5.743657983258486,9,19,4,3,17,11,2,0,0,4,0,0,0,0,8,7
121,121.0,89,1341.0,4.948339483394834,5.837323842828811,8,19,4,3,15,12,4,0,0,5,2,0,0,2,7,8
122,122.0,87,1378.0,5.103703703703704,5.683843241823885,6,19,3,3,14,14,4,0,0,6,2,0,0,2,5,9
123,123.0,88,1394.0,5.162962962962963,5.656089506996955,4,19,2,2,14,15,6,0,1,5,2,0,0,3,3,12
124,124.0,85,1424.0,5.29368029739777,5.65166551663703,3,20,0,1,13,17,6,0,1,4,3,0,0,3,2,12
125,125.0,85,1470.0,5.4646840148698885,5.6235733242166255,1,20,0,2,13,18,6,2,1,2,4,0,0,3,1,12
126,126.0,87,1506.0,5.683018867924528,5.570157978077372,1,20,1,2,12,20,6,3,1,0,6,0,0,3,0,12
127,127.0,89,1557.0,5.745387453874539,5.819194525949492,1,20,2,2,11,20,6,3,1,0,8,0,0,3,0,12
128,128.0,92,1614.0,6.0,5.682216902891719,1,20,2,2,9,22,6,4,1,1,9,0,2,3,0,10
129,129.0,91,1640.0,6.029411764705882,5.673381214507758,1,20,4,2,8,23,6,6,1,1,7,0,3,1,0,8
130,130.0,89,1682.0,6.229629629629629,5.581226065135294,1,20,4,2,6,24,6,6,2,1,6,1,3,1,0,6
131,131.0,91,1730.0,6.360294117647059,5.567027545357175,1,21,5,2,6,26,6,6,2,1,5,1,4,1,0,4
132,132.0,95,1790.0,6.605166051660516,5.466002169292945,1,21,7,2,7,26,6,6,2,1,3,3,4,2,0,4
133,133.0,96,1860.0,6.714801444043322,5.554794982847452,1,21,9,2,5,28,6,6,2,1,2,3,4,3,0,3
134,134.0,102,1954.0,7.054151624548736,5.361122211825892,2,21,10,2,6,29,6,6,2,1,2,3,5,4,1,2
135,135.0,97,1986.0,7.067615658362989,5.354726201763419,1,21,8,2,6,30,6,6,0,2,0,3,3,4,2,3
136,136.0,97,2055.0,7.313167259786477,5.253904965650055,1,21,6,2,7,30,6,6,0,2,0,3,2,4,3,4
137,137.0,100,2138.0,7.554770318021202,5.2566370950338985,2,22,4,2,9,30,6,6,1,2,0,3,1,4,4,4
138,138.0,96,2193.0,7.804270462633452,5.12122304608859,3,22,2,2,11,30,6,6,2,0,0,1,0,4,4,3
139,139.0,103,2278.0,7.965034965034965,5.2005549601075955,4,22,2,2,12,30,6,6,2,1,0,0,0,4,8,4
140,140.0,106,2383.0,8.36140350877193,5.162656753799724,4,22,1,2,13,30,6,6,2,1,0,0,0,4,9,6
141,141.0,110,2480.0,8.701754385964913,5.209315926707827,5,22,1,3,15,30,6,6,2,2,0,0,0,4,7,7
142,142.0,116,2585.0,9.134275618374557,5.197419458022814,6,23,3,3,16,30,6,6,2,3,0,0,0,4,6,8
143,143.0,121,2698.0,9.53356890459364,5.20242642754202,8,23,3,3,17,30,6,6,2,4,0,0,0,4,5,10
144,144.0,116,2744.0,9.835125448028673,5.027713144500512,7,23,1,3,18,30,6,6,1,4,0,0,0,2,5,10
145,145.0,117,2813.0,9.904929577464788,5.145450830988111,7,23,1,3,19,30,6,6,0,6,0,0,0,0,4,12
146,146.0,117,2916.0,10.451612903225806,4.934802754181311,6,23,2,3,20,30,6,6,0,6,0,0,0,0,2,13
147,147.0,117,2960.0,10.49645390070922,4.996800208889791,5,23,4,1,22,30,6,6,0,5,0,0,0,0,1,14
148,148.0,119,3053.0,10.942652329749103,4.909355352100395,5,24,6,0,23,30,6,6,0,4,0,0,0,0,0,15
149,149.0,120,3158.0,11.198581560283689,4.93296625199431,3,24,6,0,24,30,6,6,1,2,1,0,0,0,0,17
150,150.0,121,3269.0,11.633451957295375,4.828998634031322,1,24,7,1,25,30,6,6,1,0,2,0,0,0,0,18
151,151.0,130,3399.0,11.843205574912892,4.9259892625521156,1,24,9,1,28,30,6,6,1,0,4,0,0,1,0,19
152,152.0,136,3534.0,12.313588850174217,4.727619959623439,2,25,10,2,27,30,6,6,1,0,4,0,1,2,0,20
153,153.0,136,3605.0,12.474048442906575,4.618122965172611,2,25,8,2,27,30,6,6,2,1,5,0,0,0,0,22
154,154.0,138,3685.0,12.750865051903114,4.554624806799215,2,25,6,4,27,30,6,6,2,1,6,0,0,0,0,23
155,155.0,139,3768.0,12.948453608247423,4.555754671522459,2,25,4,4,26,30,6,6,2,1,7,0,1,0,0,25
156,156.0,137,3829.0,13.15807560137457,4.5474024666222945,2,25,2,3,25,30,6,6,2,1,6,0,2,1,0,26
157,157.0,133,3894.0,13.06711409395973,4.712728652612549,2,25,0,2,23,30,6,6,3,2,4,0,2,2,0,26
158,158.0,135,3978.0,13.43918918918919,4.51214137251299,2,26,0,0,23,30,6,6,3,2,2,0,3,2,2,28
159,159.0,129,4029.0,13.43,4.481356555256,0,26,0,0,22,30,6,6,1,2,0,0,3,2,3,28
160,160.0,135,4125.0,13.88888888888889,4.286759433549297,0,26,0,1,21,30,6,6,1,4,0,0,3,3,4,30
161,161.0,140,4229.0,14.096666666666666,4.225426949831553,1,26,0,2,20,31,6,6,1,4,0,1,4,3,4,31
162,162.0,143,4239.0,14.224832214765101,4.0642957818285455,1,26,0,2,19,30,6,6,1,4,0,2,5,3,6,32
163,163.0,149,4258.0,14.006578947368421,4.235345215966058,3,26,1,4,18,29,6,6,1,6,0,2,5,3,7,32
164,164.0,156,4302.0,14.198019801980198,4.111628025391156,4,26,2,4,17,29,6,6,1,8,0,2,7,3,9,32
165,165.0,154,4284.0,14.0,4.133001163938756,6,27,3,2,17,28,6,6,1,7,0,2,6,1,10,32
166,166.0,153,4275.0,14.01639344262295,4.111881536039052,8,27,3,1,17,26,6,6,1,6,0,2,6,1,11,32
167,167.0,151,4286.0,14.006535947712418,4.115258349206546,8,27,4,0,17,24,6,6,1,4,2,2,5,2,11,32
168,168.0,141,4154.0,13.709570957095709,4.043840483337786,6,27,4,0,16,22,4,6,0,3,3,2,4,2,10,32
169,169.0,135,4029.0,13.03883495145631,4.3060325651025275,6,27,4,0,15,20,2,6,0,3,4,2,3,2,9,32
170,170.0,130,3914.0,12.832786885245902,4.272264409586297,5,27,4,0,15,18,0,6,0,2,7,2,3,2,7,32
171,171.0,127,3889.0,12.750819672131147,4.411349993324789,5,28,4,2,15,16,0,6,0,1,7,1,2,2,6,32
172,172.0,123,3872.0,12.778877887788779,4.429292802900714,4,28,4,3,14,15,0,6,0,0,9,0,0,2,6,32
173,173.0,122,3881.0,12.808580858085808,4.36046447040231,2,28,4,4,14,15,0,6,0,0,10,0,0,2,5,32
174,174.0,116,3805.0,12.599337748344372,4.2939727444608495,1,28,4,3,15,13,0,6,0,0,8,0,0,2,5,31
175,175.0,116,3782.0,12.4,4.3907727802561105,1,29,4,2,17,14,0,6,1,1,6,0,0,2,4,29
176,176.0,117,3722.0,12.163398692810457,4.312780710898154,1,29,4,0,18,13,0,6,1,2,8,0,2,2,4,27
177,177.0,118,3685.0,11.925566343042071,4.432276399637195,2,29,4,0,19,13,0,6,2,3,7,0,3,0,3,27
178,178.0,122,3693.0,12.029315960912053,4.332863808060663,2,29,4,0,21,12,0,6,2,4,7,0,5,0,4,26
179,179.0,128,3716.0,11.94855305466238,4.341928263837489,2,29,4,0,22,12,2,6,2,6,6,0,6,0,7,24
180,180.0,129,3757.0,12.041666666666666,4.2687456642909565,2,29,4,0,23,11,2,6,2,6,4,2,8,0,8,22
181,181.0,133,3809.0,11.940438871473354,4.349045946412283,2,30,4,0,24,11,4,6,2,8,4,2,8,0,8,20
182,182.0,143,3887.0,12.261829652996845,4.122769627653311,3,30,4,2,27,13,4,7,2,8,4,2,9,0,10,18
183,183.0,135,3839.0,12.072327044025156,4.030883094115103,3,30,2,0,26,12,6,8,1,8,2,2,8,0,10,17
184,184.0,134,3848.0,12.10062893081761,4.043644305379554,3,30,0,0,27,13,6,8,0,7,1,2,8,0,12,17
185,185.0,134,3875.0,12.071651090342678,4.133239026858379,3,30,0,0,28,11,6,10,2,6,2,2,6,0,13,15
186,186.0,136,3911.0,12.18380062305296,4.0691374559479385,3,30,0,0,31,10,6,10,2,5,3,2,5,0,14,15
187,187.0,137,3956.0,12.060975609756097,4.24551586451046,3,31,0,0,31,10,6,12,2,4,4,2,4,0,15,13
188,188.0,140,4009.0,12.222560975609756,4.28618100753007,3,31,0,0,33,10,6,12,2,3,5,3,2,0,17,13
189,189.0,142,4062.0,12.346504559270517,4.4106025582341,4,31,2,0,35,8,4,12,2,2,6,2,2,1,18,13
190,190.0,142,4107.0,12.559633027522937,4.429066890321617,4,31,4,0,36,8,2,12,2,3,8,0,0,1,19,12
191,191.0,138,4202.0,12.929230769230768,4.47303005082397,4,31,4,0,36,6,0,12,2,1,9,0,0,1,20,12
192,192.0,128,4206.0,13.062111801242237,4.469593523595119,2,31,2,0,36,7,0,12,0,0,8,0,0,1,20,9
193,193.0,128,4240.0,13.08641975308642,4.730666481432045,0,32,0,0,36,7,0,12,0,1,8,0,0,3,21,8
194,194.0,128,4298.0,13.265432098765432,4.869471897378956,0,32,2,0,36,6,0,12,0,2,7,0,0,3,20,8
195,195.0,127,4363.0,13.466049382716049,5.099962628733912,0,32,3,0,36,4,0,12,1,3,7,0,0,3,19,7
196,196.0,128,4431.0,13.718266253869968,5.193960577475926,2,32,4,0,36,4,0,12,1,4,5,0,0,3,18,7
197,197.0,125,4503.0,13.898148148148149,5.3548185652472835,2,32,4,0,36,2,0,12,1,6,5,0,0,3,16,6
198,198.0,122,4575.0,14.296875,5.352096667664957,2,33,4,0,36,0,0,12,1,8,3,0,0,3,14,6
199,199.0,120,4653.0,14.229357798165138,5.441494805908868,3,33,4,0,36,1,0,12,1,8,1,0,0,3,13,5
200,200.0,121,4737.0,14.575384615384616,5.225489306373113,3,33,4,0,36,1,0,12,2,9,0,0,0,3,13,5
201,201.0,123,4796.0,14.666666666666666,5.006637262030973,4,33,4,0,36,3,0,12,2,9,0,0,0,2,13,5
202,202.0,128,4872.0,14.94478527607362,4.684589484897947,4,33,4,0,36,4,2,13,2,9,1,0,3,1,12,4
203,203.0,134,4977.0,15.173780487804878,4.3817515227771935,6,33,4,0,36,5,2,14,2,7,2,0,4,1,12,6
204,204.0,136,4890.0,14.954128440366972,4.056128186701178,4,34,2,0,36,6,2,15,2,6,2,0,4,1,14,8
205,205.0,134,4801.0,14.374251497005988,3.999377426788506,2,34,0,0,36,8,3,13,2,5,4,0,4,3,12,8
206,206.0,138,4752.0,14.313253012048193,3.7021920734300657,1,34,0,0,36,9,4,12,2,4,5,0,4,4,13,10
207,207.0,139,4797.0,14.319402985074626,3.6545880583290935,0,34,0,0,36,8,5,11,2,4,6,0,4,5,12,12
208,208.0,139,4859.0,14.591591591591591,3.512616117907108,0,34,0,0,36,7,7,10,3,3,8,0,4,5,11,11
209,209.0,143,4932.0,14.766467065868264,3.526666043577988,1,34,0,0,36,6,8,9,3,3,8,1,4,7,12,11
210,210.0,137,5001.0,15.063253012048193,3.51216026615029,1,34,0,0,36,6,6,7,3,2,8,0,4,8,11,11
211,211.0,134,5076.0,14.973451327433628,3.7501491386203973,1,35,0,0,36,5,6,5,3,2,7,0,4,9,9,12
212,212.0,131,5166.0,15.329376854599406,3.790538542943571,1,35,0,0,36,3,4,4,3,1,7,0,4,10,9,14
213,213.0,123,5167.0,15.28698224852071,3.85316406204397,2,35,1,0,36,2,2,1,2,1,7,0,4,10,7,13
214,214.0,117,5212.0,15.465875370919882,3.904021216921347,2,35,2,0,36,2,0,0,0,1,7,0,4,8,7,13
215,215.0,116,5281.0,15.624260355029586,3.985315960141615,2,35,2,0,36,0,0,2,2,1,8,0,4,7,6,11
216,216.0,117,5348.0,15.869436201780415,4.045857790279072,2,35,4,0,36,0,0,2,3,0,8,0,4,7,6,10
217,217.0,118,5430.0,15.87719298245614,4.315861551171191,2,36,4,1,36,0,0,4,3,1,6,0,4,7,5,9
218,218.0,124,5521.0,16.382789317507417,4.314154971921309,2,36,4,1,36,0,0,6,4,2,6,0,4,6,7,10
219,219.0,124,5605.0,16.58284023668639,4.4263508631267205,1,36,4,2,36,0,0,6,5,2,6,0,4,5,8,9
220,220.0,125,5703.0,16.922848664688427,4.477668141312121,0,36,4,3,36,0,0,8,5,4,4,0,4,5,8,8
221,221.0,131,5813.0,17.24925816023739,4.463866895960171,2,37,4,5,36,0,0,10,5,5,3,0,4,3,9,8
222,222.0,123,5711.0,16.94658753709199,4.42368544351842,3,37,2,5,34,0,0,10,3,6,3,0,2,1,10,7
223,223.0,117,5624.0,16.444444444444443,4.540611653364014,3,37,0,6,32,0,0,11,1,7,1,0,0,0,12,7
224,224.0,120,5622.0,16.43859649122807,4.493925476965706,3,37,0,6,30,0,0,13,1,8,2,0,0,0,11,9
225,225.0,127,5608.0,16.34985422740525,4.41732900291146,4,37,0,6,30,0,0,15,1,8,3,0,0,0,12,11
226,226.0,128,5601.0,16.37719298245614,4.327580458771002,5,37,0,6,28,0,0,17,1,6,4,0,0,0,14,10
227,227.0,133,5605.0,16.341107871720116,4.2549471047904905,5,38,0,6,26,0,0,17,1,6,4,1,1,0,15,13
