,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,19,109.0,1.703125,7.530763703186503,2,1,0,0,6,0,0,0,2,2,6,0,0,0,0,0
25,25.0,24,133.0,1.8472222222222223,7.906879928049936,3,1,0,0,7,0,0,0,3,3,7,0,0,0,0,0
26,26.0,24,157.0,2.1805555555555554,7.451998904952611,3,1,0,0,7,0,0,0,3,3,7,0,0,0,0,0
27,27.0,25,178.0,2.3421052631578947,7.630334010631924,3,0,0,0,8,0,0,0,3,3,7,0,0,0,1,0
28,28.0,27,205.0,2.6973684210526314,7.214200003059595,3,0,0,0,8,0,0,0,3,3,8,0,0,0,2,0
29,29.0,29,234.0,2.925,7.106474143230978,3,0,0,0,9,0,0,0,3,3,9,0,0,0,2,0
30,30.0,24,203.0,2.5375,6.599658573870339,1,0,0,0,9,0,0,0,3,3,7,0,0,0,1,0
31,31.0,20,191.0,2.1704545454545454,7.040413375598547,0,0,0,0,9,0,0,0,3,3,5,0,0,0,0,0
32,32.0,24,196.0,2.227272727272727,6.650862791137339,0,1,0,0,11,0,0,0,3,4,5,0,0,0,0,0
33,33.0,23,173.0,1.8804347826086956,6.629006130714317,0,3,0,0,9,0,0,0,4,4,3,0,0,0,0,0
34,34.0,23,158.0,1.7173913043478262,6.443572968415055,1,3,0,0,8,0,0,0,4,4,2,0,0,0,0,1
35,35.0,21,148.0,1.5416666666666667,6.73809446639098,1,3,0,0,6,0,0,0,4,4,1,0,0,0,0,2
36,36.0,16,70.0,0.7291666666666666,6.817405945990655,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,2
37,37.0,9,28.0,0.2692307692307692,7.5452816265462435,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2
38,38.0,9,26.0,0.25,7.714476824804977,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
39,39.0,5,11.0,0.10185185185185185,8.095396216159772,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40,40.0,6,13.0,0.12037037037037036,8.250670307085143,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
41,41.0,7,17.0,0.15178571428571427,8.597432983149579,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0
42,42.0,9,26.0,0.23214285714285715,8.718511175048807,1,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0
43,43.0,12,38.0,0.31666666666666665,8.927781657894803,1,1,3,0,2,0,0,0,0,0,4,0,0,0,1,0
44,44.0,15,53.0,0.44166666666666665,8.558198544169318,1,1,3,0,2,0,0,0,0,0,5,1,0,0,2,0
45,45.0,16,64.0,0.5161290322580645,8.429607107659722,1,0,3,0,3,0,0,0,0,0,6,1,0,0,2,0
46,46.0,22,86.0,0.6935483870967742,8.17534449314969,2,0,3,0,4,0,0,0,0,0,7,3,0,0,3,0
47,47.0,28,114.0,0.890625,8.015205827849101,2,1,3,0,6,0,0,0,0,0,9,3,0,0,3,1
48,48.0,28,136.0,1.0625,7.623880878632586,2,1,3,0,7,0,0,0,0,0,10,1,0,0,3,1
49,49.0,32,165.0,1.213235294117647,7.745466100872373,2,1,3,0,8,0,0,0,0,2,11,0,0,0,4,1
50,50.0,41,206.0,1.5147058823529411,7.419443586902489,2,1,3,0,10,2,0,0,1,2,13,1,0,0,5,1
51,51.0,42,201.0,1.4357142857142857,7.513976920273605,2,1,1,0,12,3,0,0,1,2,13,1,0,0,5,1
52,52.0,43,214.0,1.5285714285714285,7.392595337924125,3,1,0,0,12,3,0,0,1,2,11,2,0,0,7,1
53,53.0,44,241.0,1.6736111111111112,7.313914242364488,3,1,0,0,13,4,0,0,1,2,10,2,0,0,7,1
54,54.0,40,214.0,1.4861111111111112,7.120914215295964,1,0,0,0,12,6,0,0,1,2,8,2,0,0,7,1
55,55.0,38,215.0,1.4144736842105263,7.344262064149505,0,0,0,0,12,6,0,0,1,2,6,2,0,0,8,1
56,56.0,38,222.0,1.4605263157894737,7.212852848531268,0,0,0,0,11,6,0,0,1,2,5,2,1,0,9,1
57,57.0,34,188.0,1.205128205128205,7.338035088691391,1,0,0,0,9,6,0,0,1,2,4,2,2,0,7,0
58,58.0,31,170.0,1.0897435897435896,7.362691613924624,1,0,0,0,9,6,0,0,2,2,2,2,2,0,5,0
59,59.0,30,166.0,1.0375,7.4900539637457175,1,0,0,0,7,6,0,0,2,2,2,2,2,0,6,0
60,60.0,25,154.0,0.9625,7.3800201821406874,2,0,0,0,6,6,0,0,2,2,1,2,0,0,4,0
61,61.0,24,157.0,0.9345238095238095,7.495790425538384,3,0,0,0,5,6,0,0,2,2,2,2,0,0,2,0
62,62.0,26,170.0,1.0119047619047619,7.0891548297655405,4,0,0,0,3,6,0,0,3,4,2,2,0,0,2,0
63,63.0,27,154.0,0.8953488372093024,6.889658960965031,3,0,2,0,3,6,0,0,3,2,4,2,0,0,2,0
64,64.0,24,162.0,0.9418604651162791,6.660201969306984,1,1,2,0,2,6,0,0,3,0,4,2,0,1,2,0
65,65.0,29,188.0,1.0681818181818181,6.584859856165139,0,2,4,1,2,6,0,0,3,0,6,2,0,1,2,0
66,66.0,31,178.0,1.0113636363636365,6.3666722433312914,0,3,5,3,3,6,0,0,3,0,7,0,0,1,0,0
67,67.0,37,215.0,1.1684782608695652,6.465258631498469,0,4,5,4,5,6,0,0,3,0,8,0,0,1,1,0
68,68.0,45,260.0,1.4130434782608696,6.193357445434752,0,5,7,5,5,6,0,0,3,0,9,0,0,2,3,0
69,69.0,54,307.0,1.6329787234042554,6.178056204423692,1,6,7,4,7,8,0,0,4,1,10,0,0,2,4,0
70,70.0,58,358.0,1.9042553191489362,5.996058203615339,1,6,8,4,8,8,0,0,4,1,11,0,0,2,5,0
71,71.0,64,417.0,2.171875,6.00600968074648,1,6,8,2,10,10,0,0,4,1,13,0,0,3,6,0
72,72.0,61,413.0,2.1510416666666665,5.866668224144828,0,6,8,2,8,8,0,0,4,0,14,0,0,3,8,0
73,73.0,68,426.0,2.13,6.0841023732714055,2,6,8,4,8,8,0,0,4,0,16,0,0,3,8,1
74,74.0,71,445.0,2.236180904522613,5.908245772673063,2,6,8,4,7,6,0,0,5,2,18,0,0,3,9,1
75,75.0,72,476.0,2.3681592039800994,5.807693558892669,3,6,8,4,7,4,0,0,5,2,19,0,0,1,11,2
76,76.0,73,524.0,2.62,5.60040532448062,4,6,8,4,5,2,0,0,5,2,20,2,0,0,12,3
77,77.0,75,583.0,2.886138613861386,5.563184894724377,5,7,8,4,4,0,0,0,5,2,22,2,0,0,13,3
78,78.0,75,603.0,2.985148514851485,5.537269724042787,6,5,8,4,4,2,0,0,5,2,22,2,0,0,11,4
79,79.0,79,630.0,3.0288461538461537,5.758427953981851,6,4,8,4,4,3,0,0,5,2,24,2,0,2,11,4
80,80.0,79,663.0,3.1875,5.655577030575911,7,4,8,4,4,4,0,0,5,2,24,2,0,2,9,4
81,81.0,74,635.0,3.0238095238095237,5.653823168724178,6,3,7,2,4,4,0,0,6,2,24,2,0,2,8,4
82,82.0,68,616.0,2.9473684210526314,5.476783963801251,4,1,5,0,4,4,0,0,6,4,25,2,0,2,7,4
83,83.0,66,617.0,2.910377358490566,5.591361549516008,3,0,3,0,4,4,0,0,6,5,26,2,1,2,6,4
84,84.0,60,599.0,2.838862559241706,5.691323236666958,1,0,2,0,4,4,0,0,6,5,27,2,1,0,6,2
85,85.0,58,620.0,2.857142857142857,6.077256637819836,0,0,1,0,2,4,0,0,7,6,27,2,3,0,6,0
86,86.0,60,674.0,3.1059907834101383,6.169504650955729,0,0,0,0,2,4,0,0,7,8,27,2,4,0,6,0
87,87.0,60,698.0,3.172727272727273,6.443460600525549,1,0,0,0,2,4,0,0,7,6,29,2,5,0,4,0
88,88.0,58,736.0,3.3454545454545452,6.473983340225111,1,1,0,0,2,4,0,0,7,5,29,2,5,0,2,0
89,89.0,59,782.0,3.4910714285714284,6.566973944166828,1,2,0,0,2,4,0,0,7,3,30,2,6,0,2,0
90,90.0,58,805.0,3.609865470852018,6.601151076798051,1,4,0,0,0,4,0,0,7,1,30,2,4,2,3,0
91,91.0,61,852.0,3.688311688311688,6.871417018522633,1,4,2,0,1,4,0,0,8,0,31,2,2,2,4,0
92,92.0,66,910.0,3.9393939393939394,6.857839573130562,1,6,3,0,2,4,0,0,8,0,32,2,0,2,6,0
93,93.0,66,936.0,4.0,6.924611213522981,1,6,4,0,3,4,0,0,8,0,32,0,0,1,7,0
94,94.0,69,1004.0,4.327586206896552,6.79859158355501,1,6,6,0,4,4,0,0,8,0,32,0,0,0,8,0
95,95.0,74,1078.0,4.587234042553192,6.690958686034706,1,6,7,0,4,4,0,0,8,1,34,0,0,0,9,0
96,96.0,73,1120.0,4.827586206896552,6.35771731671954,2,6,6,0,5,4,0,0,8,0,34,0,0,0,8,0
97,97.0,77,1169.0,4.911764705882353,6.281041817629174,2,4,8,0,7,4,0,0,9,1,35,0,0,0,7,0
98,98.0,80,1225.0,5.235042735042735,5.785657967043665,3,3,8,0,8,4,0,1,9,2,35,0,0,0,7,0
99,99.0,81,1273.0,5.3940677966101696,5.604441407457563,3,2,6,0,9,5,0,1,9,3,36,0,0,0,6,1
100,100.0,86,1332.0,5.6440677966101696,5.41555804127714,3,3,4,0,11,6,0,3,9,3,36,0,0,0,7,1
101,101.0,83,1392.0,5.824267782426778,5.333675625569348,3,2,2,0,11,6,0,3,9,3,36,0,0,0,6,2
102,102.0,82,1435.0,6.00418410041841,5.276181983975386,3,1,0,0,11,7,0,3,9,3,36,0,0,0,7,2
103,103.0,87,1497.0,6.135245901639344,5.39546953595371,3,1,0,0,10,9,0,5,10,4,36,0,0,0,7,2
104,104.0,90,1569.0,6.45679012345679,5.255738625068011,3,1,0,0,11,10,0,5,10,5,36,0,0,0,7,2
105,105.0,89,1633.0,6.720164609053498,5.198718605665731,3,0,0,0,11,10,0,7,10,5,36,0,0,0,5,2
106,106.0,92,1707.0,7.053719008264463,5.084741000167796,4,0,0,0,13,10,0,8,10,5,36,0,0,0,4,2
107,107.0,94,1788.0,7.297959183673469,5.186973130294898,4,2,0,0,12,10,0,9,10,6,36,0,0,0,3,2
108,108.0,97,1874.0,7.680327868852459,5.200196092247003,4,2,0,0,11,10,0,11,11,7,36,0,0,0,3,2
109,109.0,98,1963.0,7.820717131474104,5.265922479136914,4,3,0,0,11,10,0,11,11,7,36,0,0,0,3,2
110,110.0,105,2059.0,8.203187250996017,5.0574144580517935,5,5,0,0,10,10,0,13,11,9,36,0,0,1,3,2
111,111.0,105,2115.0,8.326771653543307,4.977999306059629,3,7,0,2,9,10,0,13,11,9,36,0,0,0,3,2
112,112.0,106,2198.0,8.653543307086615,4.899600197644455,1,8,1,2,8,10,0,14,11,9,36,0,0,1,3,2
113,113.0,113,2302.0,8.9921875,4.8590355913707866,1,9,2,4,7,10,2,16,11,9,36,0,0,1,3,2
114,114.0,110,2368.0,9.359683794466402,4.730644971155269,1,10,3,2,5,10,2,17,11,7,36,0,0,1,3,2
115,115.0,111,2448.0,9.451737451737452,4.89673352663186,2,11,3,0,5,10,3,19,11,5,36,0,0,1,3,2
116,116.0,118,2544.0,9.898832684824903,4.758307077156448,2,13,5,1,5,10,4,21,12,3,36,0,0,1,3,2
117,117.0,117,2579.0,9.996124031007753,4.813417932773559,2,14,5,2,5,10,4,22,12,2,36,0,0,1,1,1
118,118.0,119,2673.0,10.44140625,4.716014991641794,3,16,5,4,5,10,4,22,12,1,36,0,0,1,0,0
119,119.0,124,2797.0,10.84108527131783,4.651235428578952,4,17,5,4,5,10,4,24,12,1,36,0,0,1,1,0
120,120.0,122,2853.0,11.14453125,4.331130778085374,3,19,5,5,3,10,2,24,12,1,36,0,0,0,2,0
121,121.0,123,2930.0,11.140684410646388,4.376119750982945,1,20,5,7,1,10,0,24,13,1,36,0,0,0,4,1
122,122.0,126,3040.0,11.55893536121673,4.172802090681216,0,21,5,7,2,10,0,24,13,1,36,0,0,1,4,2
123,123.0,132,3153.0,11.853383458646617,4.1310777622126285,1,22,7,5,3,10,0,24,13,1,36,0,0,1,5,4
124,124.0,135,3276.0,12.31578947368421,3.975691999504016,1,22,7,5,4,10,0,24,13,1,36,0,0,1,6,5
125,125.0,142,3409.0,12.672862453531598,3.986714709051577,1,22,9,4,5,10,0,24,13,4,36,0,0,1,8,5
126,126.0,141,3522.0,13.092936802973977,3.9132204254371317,1,22,9,2,7,10,0,24,14,4,36,0,0,1,6,5
127,127.0,144,3644.0,13.202898550724637,4.076221032082576,1,22,11,1,7,10,0,24,14,6,36,1,0,1,6,4
128,128.0,149,3777.0,13.684782608695652,4.018144634213706,2,22,11,3,9,10,0,24,14,6,36,1,0,1,6,4
129,129.0,142,3854.0,13.863309352517986,4.003062577477257,2,22,9,3,7,10,0,24,14,7,36,1,0,0,5,2
130,130.0,143,3942.0,14.231046931407942,3.965397083279156,2,24,8,3,7,10,0,25,14,8,36,1,0,0,3,2
131,131.0,141,4041.0,14.483870967741936,3.9711761626366937,2,24,6,3,7,11,0,26,14,9,36,1,0,0,2,0
132,132.0,137,3981.0,14.320143884892087,3.9432228294288394,2,25,4,2,6,11,0,27,13,9,36,1,0,0,1,0
133,133.0,136,3953.0,13.919014084507042,4.154388372961667,2,26,2,2,6,12,0,28,11,9,36,1,0,0,1,0
134,134.0,137,3958.0,14.08540925266904,4.04926744161233,2,28,0,2,7,12,0,30,9,9,36,1,0,0,0,1
135,135.0,134,3964.0,14.007067137809187,4.1904180540413645,1,28,0,3,6,13,0,30,7,9,36,0,0,0,0,1
136,136.0,134,4019.0,14.302491103202847,4.184513720030557,0,30,0,3,6,13,0,31,5,9,36,0,0,0,1,0
137,137.0,140,4103.0,14.653571428571428,4.198669152211995,1,31,0,3,4,14,0,33,4,9,36,0,0,0,3,2
138,138.0,142,4215.0,15.10752688172043,4.150066042384072,1,33,0,3,3,14,0,34,2,9,36,0,0,0,4,3
139,139.0,144,4349.0,15.31338028169014,4.280936715281228,2,33,1,3,4,14,0,34,0,9,36,0,0,0,4,4
140,140.0,148,4496.0,15.830985915492958,4.055037191242297,2,34,2,3,3,14,0,35,0,9,36,0,0,0,4,6
141,141.0,149,4612.0,16.182456140350876,3.919397717639621,2,34,3,1,1,14,0,36,0,9,36,0,0,0,6,7
142,142.0,156,4755.0,16.742957746478872,3.6292990041104645,4,34,4,0,0,14,2,36,2,9,36,0,0,0,8,7
143,143.0,162,4917.0,17.25263157894737,3.423881569701084,4,34,6,0,0,14,2,36,3,9,36,0,0,0,9,9
144,144.0,166,5042.0,17.753521126760564,3.120471465884249,3,34,7,0,2,14,4,36,4,9,36,0,0,0,9,8
145,145.0,170,5178.0,17.79381443298969,3.2358638583201054,2,34,9,0,4,14,5,36,5,9,36,0,0,1,8,7
146,146.0,173,5326.0,18.302405498281786,3.1665046005224324,0,34,10,1,5,14,6,36,6,9,36,0,0,1,9,6
147,147.0,176,5482.0,18.64625850340136,3.2263362802443973,0,34,10,1,6,14,8,36,8,9,36,0,0,1,9,4
148,148.0,180,5644.0,19.197278911564627,3.1757945218600434,1,34,12,1,6,16,8,36,9,9,36,0,0,1,9,2
149,149.0,184,5812.0,19.569023569023567,3.2298273328981026,2,34,12,1,8,17,8,36,10,9,36,0,0,1,9,1
150,150.0,186,5978.0,20.127946127946128,3.244620706134413,3,35,12,2,7,17,8,36,11,9,36,0,0,1,8,1
151,151.0,189,6146.0,20.217105263157894,3.4699514915676515,4,36,12,3,7,17,8,36,11,9,36,0,0,1,7,2
152,152.0,192,6321.0,20.792763157894736,3.401848188246602,6,36,12,3,7,17,8,36,12,9,36,0,0,1,6,3
153,153.0,186,6461.0,21.04560260586319,3.454364903867015,6,36,10,4,6,17,8,36,12,9,36,0,0,1,4,1
154,154.0,186,6613.0,21.681967213114753,3.2735850137852056,8,36,8,4,5,17,8,36,12,9,36,0,0,2,4,1
155,155.0,187,6766.0,22.039087947882734,3.248811558868036,10,36,6,4,6,17,9,36,12,9,36,0,0,2,3,1
156,156.0,183,6891.0,22.59344262295082,3.0931695335110105,11,36,4,2,4,17,9,36,13,9,36,0,0,0,3,3
157,157.0,184,7037.0,22.7,3.2517080692066385,12,36,3,0,4,17,11,36,13,9,36,0,0,0,3,4
158,158.0,183,7199.0,23.373376623376622,3.139761867444562,12,36,1,0,4,17,11,36,13,9,36,0,0,0,3,5
159,159.0,186,7384.0,23.81935483870968,3.1810843749236097,13,36,2,0,3,17,12,36,13,9,36,0,0,0,3,6
160,160.0,189,7572.0,24.584415584415584,3.082846473131236,14,36,2,0,3,17,13,36,13,9,36,0,0,0,3,7
161,161.0,196,7768.0,25.13915857605178,3.022988853612042,14,36,3,0,3,17,15,36,13,9,36,0,0,0,4,10
162,162.0,197,7928.0,25.65695792880259,2.9226311378674255,16,36,3,0,3,17,15,36,13,9,36,0,0,0,3,10
163,163.0,197,8106.0,25.733333333333334,2.9947153120191685,16,36,2,0,3,17,16,36,13,9,36,0,0,0,2,11
164,164.0,205,8308.0,26.374603174603173,2.8449001436220023,18,36,3,0,3,19,17,36,14,9,36,0,0,0,2,12
165,165.0,202,8409.0,26.443396226415093,2.8640280834044596,19,36,3,0,1,19,17,36,14,7,36,0,0,0,2,12
166,166.0,208,8524.0,26.80503144654088,2.769029978789516,20,36,5,0,1,19,18,36,15,5,36,0,0,0,3,14
167,167.0,213,8657.0,26.968847352024923,2.797715563632147,20,36,7,0,3,20,18,36,15,3,36,0,0,0,4,15
168,168.0,214,8794.0,27.39563862928349,2.715299342991322,20,36,8,0,3,20,18,36,15,1,36,0,0,0,5,16
169,169.0,221,8977.0,27.36890243902439,2.874546807871418,21,36,9,0,5,20,18,36,15,0,36,0,0,0,7,18
170,170.0,227,9204.0,28.0609756097561,2.7231008063490934,21,36,11,0,6,21,18,36,15,0,36,0,0,0,8,19
171,171.0,236,9439.0,28.516616314199396,2.677097840344608,23,36,11,0,7,21,19,36,15,0,36,1,0,0,10,21
172,172.0,242,9681.0,29.24773413897281,2.517068226266395,23,36,12,2,8,21,19,36,15,1,36,1,0,0,10,22
173,173.0,249,9930.0,29.730538922155688,2.41843545010296,25,36,12,2,9,22,19,36,16,1,36,1,0,0,12,22
174,174.0,249,10138.0,30.353293413173652,2.2651794007175328,25,36,12,4,9,22,20,36,16,0,36,0,0,0,11,22
175,175.0,250,10358.0,30.375366568914956,2.329723895596371,26,36,12,4,8,23,21,36,16,0,36,0,0,0,10,22
176,176.0,253,10582.0,31.032258064516128,2.195826499304986,27,36,12,4,7,23,22,36,16,2,36,0,0,0,10,22
177,177.0,252,10779.0,31.334302325581394,2.1490365859102867,28,36,10,4,7,23,23,36,16,2,36,0,0,1,8,22
178,178.0,253,10983.0,32.1140350877193,1.9807468172867089,28,36,8,5,7,23,25,36,16,3,36,0,0,1,7,22
179,179.0,254,11191.0,32.531976744186046,2.0038573546432903,29,36,6,5,7,24,27,36,17,3,36,0,0,1,5,22
180,180.0,246,11299.0,33.13489736070381,1.928599153685536,29,36,4,3,6,24,28,36,15,3,36,0,0,0,4,22
181,181.0,244,11414.0,33.18023255813954,2.089719893615852,30,36,2,1,6,24,32,36,13,3,36,0,0,0,3,22
182,182.0,244,11547.0,34.06194690265487,1.987278844211284,32,36,0,0,7,24,34,36,11,3,36,0,0,0,3,22
183,183.0,243,11714.0,34.45294117647059,2.1227012231219127,33,36,0,0,8,24,35,36,9,3,36,0,0,0,1,22
184,184.0,245,11882.0,35.15384615384615,2.1549784639088867,34,36,0,0,9,24,36,36,7,3,36,0,0,0,0,24
185,185.0,241,12050.0,35.33724340175953,2.329758924645066,34,36,0,0,7,24,36,36,5,3,36,0,0,0,0,24
186,186.0,242,12240.0,35.894428152492665,2.354251250754683,34,36,0,0,7,24,36,36,4,3,36,0,0,0,0,26
187,187.0,243,12448.0,35.770114942528735,2.540664511751303,35,36,1,0,7,24,36,36,2,3,36,0,0,0,0,27
188,188.0,245,12691.0,36.4683908045977,2.4098148990144286,36,36,2,0,7,24,36,36,1,3,36,0,0,0,0,28
189,189.0,243,12838.0,36.57549857549858,2.370173514517551,37,36,3,0,6,24,36,36,0,3,36,0,0,0,0,26
190,190.0,244,12997.0,37.028490028490026,2.2624363719524503,37,36,3,0,4,24,36,36,1,3,36,0,0,0,1,27
191,191.0,249,13166.0,37.19209039548023,2.260039370777425,38,36,6,0,3,24,36,36,2,3,36,0,0,0,3,26
192,192.0,248,13231.0,37.37570621468927,2.1817751068495284,37,36,6,0,2,24,36,36,3,1,36,0,0,1,3,27
193,193.0,251,13344.0,36.96398891966759,2.318871899870393,37,36,6,0,3,24,37,36,5,0,36,0,0,1,4,26
194,194.0,252,13493.0,37.37673130193906,2.2881408238163536,35,36,6,0,5,24,38,36,6,0,36,0,0,1,5,24
195,195.0,255,13670.0,37.55494505494506,2.3173189968457844,33,36,6,0,7,24,39,36,7,1,36,0,0,2,6,22
196,196.0,259,13869.0,38.10164835164835,2.199119808769499,33,36,6,0,8,24,40,36,9,1,36,0,0,2,8,20
197,197.0,262,14103.0,38.427792915531334,2.1633923832774453,33,36,6,0,8,25,41,36,10,1,36,0,0,2,9,19
198,198.0,259,14267.0,38.87465940054496,2.1321377296230346,34,36,6,1,9,26,41,36,10,1,36,0,0,0,8,15
199,199.0,265,14490.0,38.847184986595174,2.2860451056771054,34,36,6,1,11,27,42,36,13,1,36,0,0,0,8,14
200,200.0,268,14690.0,39.38337801608579,2.2974702798443247,35,36,6,2,12,28,42,36,14,1,36,0,0,0,7,13
201,201.0,270,14917.0,39.778666666666666,2.3106103165129976,36,36,6,2,13,29,42,36,14,1,36,0,0,0,7,12
202,202.0,269,15144.0,40.384,2.2005373930689713,36,36,6,2,15,29,42,36,14,1,36,0,0,0,5,11
203,203.0,272,15377.0,40.89627659574468,2.136971032704777,37,36,6,2,17,29,42,36,14,2,36,0,0,0,5,10
204,204.0,274,15552.0,41.361702127659576,2.082193275080971,37,36,8,0,16,30,42,36,13,2,36,0,0,0,7,11
205,205.0,274,15744.0,41.65079365079365,2.110839938551969,37,36,9,0,16,30,42,36,11,2,36,0,0,0,7,12
206,206.0,271,15950.0,42.53333333333333,1.9695878983432697,37,36,9,0,15,30,42,36,9,3,36,0,0,0,6,12
207,207.0,267,16154.0,43.424731182795696,1.8920733153735576,37,36,11,0,12,30,42,36,7,3,36,0,0,0,6,11
208,208.0,266,16367.0,44.3550135501355,1.8284324826968579,38,36,11,0,12,31,42,36,5,3,36,0,0,0,6,10
209,209.0,267,16586.0,45.07065217391305,1.8704988339314454,38,36,12,0,10,32,42,36,4,3,36,0,0,0,6,12
210,210.0,264,16779.0,45.59510869565217,1.9130067954450667,38,36,12,0,10,33,42,36,2,1,36,0,0,0,5,13
211,211.0,261,17002.0,45.704301075268816,2.0987651892802974,38,36,12,0,8,34,42,36,0,0,36,0,0,0,4,15
212,212.0,261,17240.0,46.344086021505376,2.0556539816757056,38,36,12,0,7,34,42,36,0,0,36,0,0,0,4,16
213,213.0,260,17487.0,46.75668449197861,2.0274702414945502,39,36,12,0,6,34,42,36,0,0,36,0,0,0,2,17
214,214.0,264,17738.0,47.42780748663102,1.9125721498059487,39,36,12,1,7,35,43,36,1,0,36,0,0,0,1,17
215,215.0,269,17992.0,47.851063829787236,1.864051799789689,39,36,12,2,7,35,43,36,2,0,36,0,0,0,1,20
216,216.0,268,18226.0,48.473404255319146,1.7331442423452788,37,36,12,2,6,35,43,36,3,0,36,0,0,0,0,22
217,217.0,269,18484.0,48.38743455497382,1.7794225421499061,36,36,12,2,6,35,44,36,3,0,36,0,0,0,0,23
218,218.0,274,18753.0,49.09162303664922,1.63492789845592,36,36,12,3,6,37,44,36,4,0,36,0,0,0,0,24
219,219.0,284,19037.0,49.575520833333336,1.5764444313143,36,36,12,3,8,38,45,36,6,0,36,0,0,0,2,26
220,220.0,289,19326.0,50.328125,1.4622311817788791,36,36,12,3,9,38,45,36,8,0,36,0,0,0,2,28
221,221.0,297,19623.0,50.83678756476684,1.4588588640978801,36,36,12,3,10,40,46,36,8,0,36,0,0,0,4,30
222,222.0,304,19927.0,51.62435233160622,1.443992035991789,36,36,12,3,11,42,46,36,11,0,36,0,0,0,5,30
223,223.0,310,20237.0,51.625,1.579357457388948,36,36,12,3,12,44,47,36,11,0,36,0,0,0,6,31
224,224.0,315,20552.0,52.42857142857143,1.5072748313131097,36,36,12,3,13,44,47,36,12,0,36,0,0,0,7,33
225,225.0,319,20850.0,52.91878172588832,1.526869915671254,36,36,12,3,13,44,47,36,12,1,36,0,0,0,8,35
226,226.0,322,21153.0,53.68781725888325,1.4593463707243046,36,36,12,3,13,44,47,36,12,1,36,0,0,0,10,36
