,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.637985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.482693508253098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.235815105646628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.87814814212151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.805744882374583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.084483651623177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.991887839774217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.846187755049598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.978605410054211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.64519952259225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.388806071417331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.024544873609706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.060514254010169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.663947639757831,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.856959344410335,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.626854236005498,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.708471177171257,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.570253074955504,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.648061882455222,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,19.0,0.3392857142857143,11.258272912678178,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,9.0,0.15,11.25037470716222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,2,11.0,0.18333333333333332,11.008806108307061,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,14.0,0.21875,10.88348333550094,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,5,19.0,0.296875,10.54503850880813,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0
25,25.0,6,25.0,0.3472222222222222,10.442589106616625,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0
26,26.0,7,32.0,0.4444444444444444,9.75482257317702,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0
27,27.0,10,38.0,0.5,9.527995879396148,1,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0
28,28.0,11,49.0,0.6447368421052632,8.964036255064036,2,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0
29,29.0,15,64.0,0.8,8.737265113932043,3,0,0,0,5,2,0,0,0,3,1,1,0,0,0,0
30,30.0,15,73.0,0.9125,8.145945894297489,2,1,0,0,5,2,0,0,0,3,1,1,0,0,0,0
31,31.0,18,88.0,1.0,8.204224906201654,1,2,0,0,5,2,0,0,0,3,2,3,0,0,0,0
32,32.0,20,106.0,1.2045454545454546,7.932037560448202,1,3,0,0,5,3,0,0,0,3,2,3,0,0,0,0
33,33.0,24,124.0,1.3478260869565217,8.076636638852438,1,4,0,0,7,3,0,0,0,4,3,2,0,0,0,0
34,34.0,23,143.0,1.5543478260869565,7.83169730929799,1,4,0,0,7,3,0,0,1,4,3,0,0,0,0,0
35,35.0,25,168.0,1.75,7.823765443511639,1,4,0,0,9,3,0,0,1,4,3,0,0,0,0,0
36,36.0,19,129.0,1.34375,7.715376976611137,1,2,0,0,9,3,0,0,1,2,1,0,0,0,0,0
37,37.0,16,116.0,1.1153846153846154,8.164336020730254,1,0,0,0,9,4,0,0,1,0,1,0,0,0,0,0
38,38.0,16,131.0,1.2596153846153846,8.1002153386813,1,0,0,0,9,4,0,0,1,0,1,0,0,0,0,0
39,39.0,16,111.0,1.0277777777777777,8.487544991611841,2,0,0,0,8,4,0,0,0,0,1,0,0,0,0,1
40,40.0,15,100.0,0.9259259259259259,8.500318945986798,2,0,0,0,6,4,0,0,0,0,1,0,0,0,0,2
41,41.0,16,96.0,0.8571428571428571,8.781539594075776,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,3
42,42.0,15,82.0,0.7321428571428571,8.790974751869404,0,1,0,0,4,4,0,0,0,0,1,0,1,0,0,4
43,43.0,15,85.0,0.7083333333333334,9.089754455020493,0,1,0,0,3,4,0,0,0,0,1,1,1,0,0,4
44,44.0,13,93.0,0.775,8.845663030262557,0,1,0,0,1,4,0,0,0,0,1,1,1,0,0,4
45,45.0,11,85.0,0.6854838709677419,8.883608095912487,0,2,0,0,0,4,0,0,0,0,0,1,1,0,1,2
46,46.0,16,92.0,0.7419354838709677,8.816197882477942,2,2,0,0,0,4,0,0,0,0,2,1,1,0,2,2
47,47.0,15,105.0,0.8203125,9.014516887211897,2,2,0,0,0,4,0,0,0,0,2,1,1,0,3,0
