,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,11,52.0,0.5909090909090909,8.358260998559418,1,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0
33,33.0,13,65.0,0.7065217391304348,8.47702133988837,1,4,0,0,0,4,0,0,0,1,0,3,0,0,0,0
34,34.0,15,80.0,0.8695652173913043,8.532828951329595,1,4,0,0,0,5,0,0,0,1,0,3,0,0,0,1
35,35.0,16,96.0,1.0,8.630868723203568,2,4,0,0,0,5,0,0,0,1,0,3,0,0,0,1
36,36.0,20,116.0,1.2083333333333333,8.520987322243318,4,4,0,0,0,5,0,0,0,1,0,3,0,0,0,3
37,37.0,21,137.0,1.3173076923076923,8.692997970082157,4,4,0,0,0,5,0,0,0,1,0,3,0,0,0,4
38,38.0,23,160.0,1.5384615384615385,8.507853648078678,4,5,0,0,0,5,0,0,0,1,0,3,0,0,1,4
39,39.0,19,143.0,1.3240740740740742,8.804305050956328,2,5,1,0,0,5,0,0,0,0,0,1,0,0,1,4
40,40.0,19,146.0,1.3518518518518519,8.501698039965046,1,5,1,0,0,5,0,0,1,0,0,0,0,0,1,5
41,41.0,20,165.0,1.4732142857142858,8.442464970806547,0,5,2,0,0,5,0,0,1,0,0,0,0,0,2,5
42,42.0,20,181.0,1.6160714285714286,8.125895334369938,0,5,1,0,0,5,0,0,1,0,0,0,0,0,3,5
43,43.0,23,203.0,1.6916666666666667,8.321294787772661,0,5,1,0,0,5,0,0,1,0,0,0,2,0,3,6
44,44.0,28,231.0,1.925,8.117917523519852,1,5,1,0,1,6,0,0,1,0,0,0,2,0,4,7
45,45.0,28,239.0,1.9274193548387097,8.15859544082018,1,5,1,1,1,6,0,0,1,0,0,0,2,0,5,5
46,46.0,29,249.0,2.0080645161290325,7.780010876481073,1,6,1,1,1,7,0,0,2,0,0,0,2,0,5,3
47,47.0,28,266.0,2.078125,7.560681011885876,1,6,1,1,1,8,0,0,2,0,0,0,2,0,5,1
48,48.0,27,263.0,2.0546875,7.323787779137095,1,6,1,2,2,9,0,0,0,0,1,0,2,0,3,0
49,49.0,28,279.0,2.051470588235294,7.5873752592805275,1,6,1,2,3,10,0,0,0,0,1,0,2,0,2,0
50,50.0,33,306.0,2.25,7.338536528605663,2,7,2,2,4,11,0,0,2,0,1,0,2,0,0,0
51,51.0,34,324.0,2.3142857142857145,7.356371812885439,1,7,0,2,5,13,0,0,2,0,2,0,2,0,0,0
52,52.0,36,360.0,2.5714285714285716,7.101969574445609,1,7,0,2,5,14,0,0,2,0,3,0,2,0,0,0
53,53.0,40,400.0,2.7777777777777777,6.963036723098335,2,7,0,2,5,15,0,0,3,0,4,0,2,0,0,0
54,54.0,37,391.0,2.7152777777777777,6.847147611420072,3,7,0,2,3,15,0,0,4,0,3,0,0,0,0,0
55,55.0,36,410.0,2.6973684210526314,7.097645283264505,3,7,0,2,3,15,0,0,4,0,1,0,0,0,0,1
56,56.0,43,445.0,2.9276315789473686,7.071270990387166,5,8,0,2,2,15,0,0,4,0,0,2,2,1,0,2
57,57.0,43,472.0,3.0256410256410255,7.143129763660664,6,8,0,2,1,15,0,0,3,1,0,2,2,1,0,2
58,58.0,44,507.0,3.270967741935484,6.96018188294384,6,8,0,2,1,15,0,0,1,1,0,3,3,1,0,3
59,59.0,46,551.0,3.4654088050314464,7.016820932842533,7,8,0,2,1,15,0,0,0,1,0,4,4,1,0,3
60,60.0,45,496.0,3.119496855345912,6.855841866768041,5,7,0,2,1,15,0,0,0,1,0,4,4,1,2,3
61,61.0,43,463.0,2.7724550898203595,7.050226380338122,3,5,0,2,1,15,0,0,0,1,0,4,6,1,2,3
62,62.0,45,459.0,2.748502994011976,6.851668485896261,2,6,0,2,1,15,0,0,0,1,0,4,7,1,3,3
63,63.0,35,353.0,2.064327485380117,6.995419953177151,1,4,0,2,0,13,0,0,0,0,0,4,5,0,4,2
64,64.0,31,300.0,1.7543859649122806,6.8596540320692645,0,3,0,2,1,11,0,0,1,0,0,4,4,0,4,1
65,65.0,30,270.0,1.542857142857143,6.837216505923308,1,4,0,2,2,9,0,0,1,0,0,4,3,0,4,0
66,66.0,29,221.0,1.2701149425287357,6.8269533498690675,1,4,0,3,4,8,0,0,1,0,0,2,4,0,2,0
67,67.0,28,183.0,1.011049723756906,7.148882990264959,1,5,0,4,5,7,0,0,1,0,1,0,4,0,0,0
68,68.0,29,174.0,0.9666666666666667,7.081002563210213,1,5,0,4,6,6,0,0,1,0,2,0,3,0,1,0
69,69.0,23,92.0,0.5054945054945055,7.180263474849827,0,3,0,3,6,4,0,0,0,0,2,0,4,0,1,0
70,70.0,27,80.0,0.4419889502762431,7.17999576889717,1,3,0,1,8,4,0,0,0,0,4,0,4,0,2,0
71,71.0,26,91.0,0.4918918918918919,7.303793961030811,1,3,0,0,8,3,0,0,1,0,4,0,4,0,2,0
72,72.0,30,119.0,0.6432432432432432,7.187444931129704,3,3,0,0,9,2,0,0,2,0,5,0,4,0,2,0
73,73.0,34,150.0,0.7772020725388601,7.395600295459315,4,4,0,0,10,2,0,0,2,0,5,0,4,0,3,0
74,74.0,41,188.0,0.9740932642487047,7.060896911126512,6,5,0,0,10,2,0,0,2,1,6,0,4,0,3,2
75,75.0,39,161.0,0.8214285714285714,7.042337037820892,7,5,0,1,9,3,0,0,2,0,5,0,2,0,2,3
76,76.0,37,146.0,0.7487179487179487,6.805140897634704,8,5,0,2,8,4,0,0,2,0,3,0,0,0,1,4
77,77.0,38,157.0,0.7929292929292929,6.794183733924194,9,5,0,2,6,6,0,0,2,0,1,2,1,0,0,4
78,78.0,33,138.0,0.696969696969697,6.571094160546429,7,5,0,1,4,6,0,0,0,0,0,2,1,1,0,6
79,79.0,34,145.0,0.7073170731707317,6.660643004671565,6,5,0,0,3,7,0,0,0,0,0,4,1,1,0,7
80,80.0,38,162.0,0.7902439024390244,6.531610671619846,5,6,0,0,2,9,0,0,0,0,0,5,1,1,0,9
81,81.0,42,173.0,0.8277511961722488,6.6926311434368735,4,6,0,0,0,11,2,0,1,0,0,7,1,1,0,9
82,82.0,43,194.0,0.9282296650717703,6.692955794991488,3,6,0,0,1,11,2,0,1,1,0,7,1,1,1,8
83,83.0,43,222.0,1.0422535211267605,6.779307209532046,1,6,0,0,1,12,4,0,1,1,0,7,2,0,2,6
84,84.0,35,201.0,0.9436619718309859,6.840281219257878,1,6,0,0,0,11,4,0,1,0,0,5,1,0,2,4
85,85.0,33,194.0,0.8778280542986425,7.171606826975324,1,6,0,0,1,10,5,0,1,0,1,3,0,0,3,2
86,86.0,34,191.0,0.8642533936651584,7.2304592297897194,2,7,0,0,2,8,6,0,2,1,1,1,1,0,3,0
87,87.0,32,189.0,0.84,7.376260916971829,2,7,0,0,3,7,6,0,2,1,1,0,2,0,1,0
88,88.0,33,203.0,0.9022222222222223,7.343633832665479,2,7,0,0,5,6,6,0,2,1,0,0,2,1,1,0
89,89.0,34,223.0,0.9780701754385965,7.334311920012912,2,7,0,0,5,5,6,0,2,1,2,0,2,1,1,0
90,90.0,37,223.0,0.9823788546255506,7.265442265443495,0,7,1,2,7,5,6,0,0,1,3,0,2,1,1,1
91,91.0,42,259.0,1.106837606837607,7.355703133580877,1,8,1,2,7,4,6,0,0,1,4,0,2,1,3,2
92,92.0,49,302.0,1.3017241379310345,7.194132200872196,2,8,1,3,9,3,6,0,2,1,5,0,2,1,3,3
93,93.0,46,284.0,1.2188841201716738,7.101579979334314,3,6,1,1,10,2,6,0,2,0,6,0,2,1,3,3
94,94.0,49,285.0,1.2391304347826086,6.8598928546964135,3,5,1,0,11,1,6,0,3,0,8,0,2,1,3,5
95,95.0,57,305.0,1.3203463203463204,6.679291879708736,5,4,1,0,12,3,6,0,5,0,9,0,2,1,4,5
96,96.0,50,256.0,1.1228070175438596,6.443363088973546,6,3,0,0,12,3,6,0,5,0,7,0,0,1,3,4
97,97.0,53,262.0,1.1196581196581197,6.528313881600047,8,4,0,1,12,4,6,0,6,0,5,0,0,1,2,4
98,98.0,52,277.0,1.2043478260869565,6.250423435492594,8,5,0,1,11,6,6,0,6,1,4,0,0,1,1,2
99,99.0,50,270.0,1.1688311688311688,6.281668835020452,8,6,0,1,9,6,7,0,4,1,3,0,0,2,0,3
100,100.0,53,279.0,1.2183406113537119,6.186129281716259,7,6,0,2,8,9,8,0,2,1,2,2,0,2,0,4
101,101.0,52,295.0,1.277056277056277,6.157957918014635,7,7,0,2,7,9,8,0,0,1,1,2,0,3,0,5
102,102.0,45,258.0,1.131578947368421,6.084771873645949,6,6,0,0,5,7,10,0,0,0,0,2,2,1,0,6
103,103.0,47,256.0,1.0940170940170941,6.329503462475424,4,6,0,0,7,7,10,0,0,1,0,3,2,0,0,7
104,104.0,50,270.0,1.1587982832618027,6.461611663207089,3,4,0,0,6,7,11,0,0,2,0,3,4,1,1,8
105,105.0,52,243.0,1.0340425531914894,6.655738803745899,1,3,0,0,7,6,11,0,1,3,0,3,5,2,1,9
106,106.0,54,229.0,0.9744680851063829,6.712008498544909,2,3,0,0,6,5,9,0,1,3,1,3,6,3,3,9
107,107.0,48,220.0,0.9243697478991597,6.772134362507296,1,3,0,0,4,3,7,0,1,3,2,3,6,3,3,9
108,108.0,43,203.0,0.8529411764705882,6.813893383641316,1,4,0,0,3,2,6,0,0,3,3,1,6,3,2,9
109,109.0,44,207.0,0.8448979591836735,7.143979786166412,1,5,0,0,3,2,5,0,0,3,4,0,6,4,2,9
110,110.0,45,230.0,0.9426229508196722,7.09704968397962,1,5,1,0,3,1,3,0,0,3,4,1,6,4,3,10
111,111.0,45,231.0,0.9390243902439024,7.029034379990434,2,4,3,0,3,0,3,0,0,1,2,3,5,4,4,11
112,112.0,43,243.0,0.9959016393442623,6.812731224468122,2,2,3,0,3,0,3,0,0,0,1,4,4,4,6,11
113,113.0,43,278.0,1.125506072874494,6.62805949906716,2,2,3,0,3,0,3,0,0,0,2,4,2,4,6,12
114,114.0,41,252.0,1.024390243902439,6.377845255465968,0,3,3,0,1,1,1,0,0,0,2,6,2,2,8,12
115,115.0,47,267.0,1.0511811023622046,6.500439400719304,2,4,3,1,0,2,1,0,0,0,4,6,2,0,8,14
116,116.0,53,320.0,1.2749003984063745,6.240093673685966,2,4,3,1,1,3,2,0,0,1,5,6,2,1,8,14
117,117.0,57,347.0,1.3661417322834646,6.230122011978724,4,6,3,1,2,3,3,0,0,1,5,4,2,1,6,16
118,118.0,65,384.0,1.5118110236220472,5.965829818646518,5,6,3,1,4,5,4,0,0,1,7,3,2,2,5,17
119,119.0,71,431.0,1.68359375,5.906401474457364,6,7,3,2,5,6,5,0,0,1,8,2,2,3,4,17
120,120.0,73,451.0,1.768627450980392,5.733242904520438,7,7,3,2,6,6,6,0,1,0,7,3,2,3,3,17
121,121.0,73,494.0,1.8783269961977187,5.864018371236572,8,6,3,0,8,6,7,0,1,1,6,4,2,3,1,17
122,122.0,77,549.0,2.08745247148289,5.724196780849788,9,6,3,1,8,6,9,1,1,2,4,5,2,3,0,17
123,123.0,79,567.0,2.1235955056179776,5.788552305090744,9,6,3,1,10,6,8,2,1,3,3,7,2,1,0,17
124,124.0,81,604.0,2.262172284644195,5.805327528724454,7,5,3,1,11,6,8,3,2,3,2,9,3,1,0,17
125,125.0,80,649.0,2.3948339483394836,5.9408546712311745,6,4,3,1,12,6,8,4,2,3,0,9,3,2,0,17
126,126.0,77,678.0,2.511111111111111,5.91682586546827,6,2,3,1,14,6,7,5,0,3,0,7,3,3,0,17
127,127.0,75,719.0,2.6050724637681157,5.996735358579534,4,1,3,1,14,6,7,6,0,3,0,5,3,4,1,17
128,128.0,81,773.0,2.821167883211679,5.881400412473493,3,2,3,1,15,6,8,6,0,3,0,5,4,6,2,17
129,129.0,77,753.0,2.7481751824817517,5.829738687242565,2,2,3,0,16,6,7,6,0,3,0,3,4,7,2,16
130,130.0,80,758.0,2.7970479704797047,5.698602910690902,1,2,3,2,18,6,6,6,0,4,0,3,4,7,4,14
131,131.0,85,779.0,2.863970588235294,5.696905112114908,1,2,3,2,18,6,5,6,0,5,2,5,4,9,4,13
132,132.0,79,698.0,2.585185185185185,5.534537636522138,1,2,3,2,16,6,6,4,0,6,2,6,2,9,2,12
133,133.0,74,650.0,2.338129496402878,5.740773924506296,1,2,3,2,16,6,4,2,0,7,2,6,0,10,0,13
134,134.0,74,638.0,2.3115942028985508,5.569707325441246,1,2,3,2,14,6,4,0,0,8,4,6,0,11,1,12
135,135.0,66,520.0,1.870503597122302,5.679559575034402,1,0,3,2,12,4,4,0,0,7,2,6,0,11,3,11
136,136.0,61,435.0,1.564748201438849,5.84711625237184,1,1,3,2,10,3,3,0,0,5,0,6,0,11,4,12
137,137.0,61,385.0,1.375,6.091200892402712,1,2,3,2,10,1,3,0,0,3,2,6,0,9,5,14
138,138.0,57,367.0,1.3201438848920863,6.234478683240278,1,3,3,2,8,1,3,0,0,1,2,6,0,7,7,13
139,139.0,57,378.0,1.3263157894736841,6.549531009105343,1,3,3,2,7,1,3,0,0,0,3,6,0,6,8,14
140,140.0,58,392.0,1.380281690140845,6.557642911043602,2,4,3,2,5,1,3,0,0,0,5,6,0,6,8,13
141,141.0,50,290.0,1.0069444444444444,6.707014297087168,2,5,1,0,5,1,3,1,0,0,6,5,0,4,6,11
142,142.0,50,241.0,0.8368055555555556,6.719146592747612,4,6,0,0,3,1,3,2,1,1,7,4,1,3,5,9
143,143.0,50,236.0,0.8109965635738832,6.7657339736116215,5,7,0,0,2,1,3,2,1,1,8,3,2,2,5,8
144,144.0,43,195.0,0.6701030927835051,6.717750583823616,7,7,0,0,0,0,3,3,1,0,7,4,2,2,3,4
145,145.0,42,191.0,0.6387959866220736,6.888166791369769,8,6,0,0,0,0,3,4,1,0,6,5,4,2,1,2
146,146.0,43,194.0,0.6488294314381271,6.8868338031892,9,6,0,0,0,0,3,5,1,1,5,6,4,2,0,1
147,147.0,43,198.0,0.6578073089700996,6.952091726742045,7,5,0,1,0,0,3,6,0,3,3,7,4,2,0,2
148,148.0,45,218.0,0.7315436241610739,6.87470631101432,6,5,0,2,0,0,3,7,0,3,1,8,4,2,0,4
149,149.0,52,250.0,0.8305647840531561,6.949651415751859,7,3,1,2,2,0,3,9,1,3,1,9,4,2,0,5
150,150.0,47,261.0,0.8787878787878788,6.790644156258278,5,2,0,2,2,0,3,9,1,4,0,7,4,2,0,6
151,151.0,54,290.0,0.9698996655518395,6.80978423674128,4,1,2,2,4,0,3,11,1,6,0,5,4,2,1,8
152,152.0,56,327.0,1.101010101010101,6.650895987871402,3,1,2,2,6,0,3,12,1,6,0,4,4,2,2,8
153,153.0,56,329.0,1.1114864864864864,6.57184923095946,3,0,4,2,7,0,3,14,1,7,0,3,2,2,0,8
154,154.0,60,352.0,1.1972789115646258,6.40055017778539,2,2,6,2,7,0,3,15,1,8,1,2,0,2,2,7
155,155.0,67,407.0,1.3703703703703705,6.3359466564881455,1,3,7,2,9,0,3,17,1,9,1,3,0,2,3,6
156,156.0,66,420.0,1.423728813559322,6.065599959496578,2,4,8,2,8,0,3,17,0,7,0,3,1,2,3,6
157,157.0,72,455.0,1.5116279069767442,5.972345097538549,2,5,9,2,8,0,3,19,0,8,0,4,1,2,4,5
158,158.0,77,499.0,1.6688963210702341,5.74529310233509,2,6,9,2,6,0,3,22,0,8,2,4,1,2,5,5
159,159.0,75,476.0,1.5866666666666667,5.63003305585483,3,7,7,0,6,0,3,22,0,7,3,4,1,0,7,5
160,160.0,75,514.0,1.7306397306397305,5.4779859754898546,3,8,5,0,5,0,3,23,1,5,3,4,1,0,7,7
161,161.0,77,557.0,1.8754208754208754,5.352548062067736,3,9,3,1,4,1,3,24,1,3,4,5,1,0,9,6
162,162.0,73,473.0,1.5925925925925926,5.415138699446782,3,8,1,1,4,1,2,26,1,1,5,3,0,1,9,7
163,163.0,75,460.0,1.518151815181518,5.646517484977332,4,7,0,2,3,1,3,27,2,2,6,2,0,3,7,6
164,164.0,77,509.0,1.685430463576159,5.630015178732688,4,6,0,3,3,1,3,28,2,2,7,3,1,3,5,6
165,165.0,74,528.0,1.7254901960784315,5.765844458562349,4,5,0,3,1,1,4,29,0,1,6,4,1,5,4,6
166,166.0,79,575.0,1.8914473684210527,5.7071599581034755,4,6,0,3,1,1,5,31,0,1,5,5,3,6,2,6
167,167.0,82,636.0,2.0716612377850163,5.793743001063547,4,5,0,3,1,1,6,33,0,2,4,6,3,6,2,6
168,168.0,77,617.0,2.0229508196721313,5.769423035124118,2,4,1,1,1,0,7,34,1,3,3,7,3,5,1,4
169,169.0,70,625.0,2.003205128205128,5.9857286793072895,0,2,2,0,0,0,9,35,1,4,2,7,3,3,0,2
170,170.0,75,671.0,2.185667752442997,5.7396162595666365,2,3,2,0,1,0,10,36,1,6,0,9,3,1,0,1
171,171.0,76,720.0,2.3225806451612905,5.788099050847562,2,0,4,0,3,0,10,36,1,7,0,7,3,0,0,3
172,172.0,82,788.0,2.566775244299674,5.728629573879898,2,1,5,0,4,0,13,36,1,8,0,6,3,0,0,3
173,173.0,89,864.0,2.796116504854369,5.802518113647639,4,2,6,0,4,0,13,36,1,10,0,4,3,0,2,4
174,174.0,92,921.0,3.0,5.731853816044116,5,4,6,1,4,0,13,36,0,8,0,2,3,0,4,6
175,175.0,96,996.0,3.182108626198083,5.9194110207819035,6,5,8,1,4,0,13,36,0,7,0,1,3,0,4,8
176,176.0,100,1084.0,3.485530546623794,5.823355796380992,7,6,9,2,4,0,13,36,0,6,0,1,3,0,5,8
177,177.0,102,1144.0,3.6317460317460317,5.822014849944087,6,7,7,2,4,0,13,36,0,7,0,1,3,0,7,9
178,178.0,104,1214.0,3.8662420382165603,5.705002504802512,5,7,7,3,4,0,13,36,0,5,1,1,3,0,8,11
179,179.0,105,1291.0,4.072555205047319,5.686211788534219,3,9,7,4,4,0,13,36,0,3,2,1,3,0,8,12
180,180.0,102,1312.0,4.151898734177215,5.5605786868337495,2,8,7,2,2,0,13,36,0,1,2,1,4,1,10,13
181,181.0,99,1347.0,4.183229813664596,5.645115823406348,0,7,5,1,2,0,13,36,0,1,4,1,5,2,8,14
182,182.0,99,1414.0,4.41875,5.452650840996244,0,8,3,1,2,0,14,36,0,1,5,1,5,3,6,14
183,183.0,98,1448.0,4.4829721362229105,5.524517170722497,0,7,1,1,3,0,15,36,0,1,6,1,3,3,5,16
184,184.0,101,1507.0,4.680124223602484,5.425648149786138,0,5,0,1,4,1,17,36,0,1,8,1,1,3,4,19
185,185.0,110,1595.0,4.938080495356037,5.371404976785549,1,6,0,1,6,1,21,36,0,2,9,1,1,3,3,19
186,186.0,105,1621.0,5.049844236760125,5.252151058547707,1,5,0,1,6,2,21,36,1,0,8,1,0,2,3,18
187,187.0,107,1673.0,5.116207951070336,5.267563630053439,1,4,0,1,8,4,23,36,1,1,8,1,0,2,1,16
188,188.0,111,1741.0,5.3734567901234565,5.062274804422044,1,6,0,1,9,4,24,36,1,2,7,2,1,2,1,14
189,189.0,111,1770.0,5.429447852760736,4.993827340682604,1,5,0,0,9,6,27,36,1,2,7,0,2,2,1,12
190,190.0,118,1835.0,5.66358024691358,4.855760098815186,2,5,1,0,9,8,29,36,1,4,6,0,4,2,0,11
191,191.0,116,1902.0,5.852307692307693,4.8771708026196645,2,5,2,0,7,8,28,36,1,5,6,0,4,2,0,10
192,192.0,116,1959.0,6.083850931677019,4.818654691716369,2,3,3,0,7,6,29,36,0,6,6,2,5,2,0,9
193,193.0,117,2031.0,6.173252279635259,5.041465222407087,2,3,4,0,6,5,31,36,0,7,5,2,6,2,0,8
194,194.0,116,2105.0,6.476923076923077,4.910957802445845,2,2,4,0,4,6,33,36,0,7,4,2,8,2,0,6
195,195.0,115,2162.0,6.6523076923076925,4.9360729811475235,1,0,5,0,3,4,33,36,0,9,4,3,8,2,0,7
196,196.0,117,2251.0,6.969040247678018,4.90613505508857,2,2,5,0,1,3,34,36,0,10,4,3,8,2,0,7
197,197.0,121,2357.0,7.2746913580246915,4.923271685191538,2,2,5,0,1,1,36,36,1,11,4,3,10,2,0,7
198,198.0,120,2438.0,7.5246913580246915,4.850722353615924,2,4,5,0,1,1,38,36,1,9,4,1,10,2,0,6
199,199.0,128,2539.0,7.670694864048339,5.004267766439328,4,5,5,0,1,1,39,36,1,7,4,0,12,2,2,9
200,200.0,130,2645.0,7.990936555891238,4.858196116911427,4,6,5,0,1,1,38,36,1,5,4,0,15,2,3,9
201,201.0,131,2720.0,8.119402985074627,4.893609716036616,6,7,7,0,1,0,39,36,2,3,2,0,15,2,2,9
202,202.0,132,2812.0,8.444444444444445,4.724769250404467,6,7,7,1,1,0,39,36,2,1,2,0,16,2,3,9
203,203.0,140,2941.0,8.72700296735905,4.711687363259134,7,8,8,2,1,2,39,36,2,1,2,0,16,2,3,11
204,204.0,140,3036.0,9.035714285714286,4.562232759765715,5,8,8,3,1,3,39,36,0,1,4,0,16,2,4,10
205,205.0,145,3155.0,9.198250728862973,4.6112970664751645,3,8,10,3,1,4,39,36,0,1,5,0,16,2,6,11
206,206.0,150,3282.0,9.624633431085044,4.409320768268664,2,6,11,3,1,6,39,36,1,1,5,0,16,2,7,14
207,207.0,151,3360.0,9.853372434017595,4.259985188219433,2,6,11,3,0,7,39,36,2,1,6,0,16,0,8,14
208,208.0,156,3507.0,10.314705882352941,4.034964726125049,1,5,11,3,0,7,41,36,3,2,7,1,16,0,8,15
209,209.0,166,3665.0,10.716374269005849,3.892565547091186,1,5,11,3,1,7,42,36,3,2,9,2,17,0,10,17
210,210.0,165,3732.0,10.976470588235294,3.637090105194894,1,4,11,1,3,9,42,36,3,2,8,3,15,0,9,18
211,211.0,165,3812.0,10.985590778097983,3.680916558672627,1,4,11,0,4,9,42,36,3,3,6,5,15,0,7,19
212,212.0,171,3915.0,11.380813953488373,3.481130689522737,1,3,11,0,5,10,44,36,3,3,7,6,14,0,7,21
213,213.0,172,3990.0,11.498559077809798,3.532408728215666,0,4,11,0,6,13,45,36,1,1,7,7,13,0,6,22
214,214.0,171,4097.0,11.841040462427745,3.4638236142284637,2,4,11,0,6,13,45,36,0,0,6,8,12,0,4,24
215,215.0,177,4224.0,12.06857142857143,3.5293016326861717,3,3,11,0,8,14,47,36,0,2,6,9,10,0,4,24
216,216.0,180,4362.0,12.53448275862069,3.428176260544549,4,2,11,1,10,15,47,36,0,3,6,9,8,0,2,26
217,217.0,182,4508.0,12.662921348314606,3.583493037730106,4,2,11,2,10,17,47,36,0,3,5,9,6,0,2,28
218,218.0,192,4686.0,13.23728813559322,3.4176697371650775,6,2,11,3,10,21,48,36,0,5,4,9,5,0,3,29
219,219.0,193,4805.0,13.421787709497206,3.5377186800651974,7,3,11,4,9,22,49,36,1,7,2,7,3,0,2,30
220,220.0,190,4931.0,13.81232492997199,3.5364782077919967,8,3,11,4,8,25,49,36,1,7,0,5,2,0,0,31
221,221.0,193,5079.0,14.147632311977716,3.616673791348565,9,3,11,4,6,25,49,36,1,8,2,3,3,0,2,31
222,222.0,190,5197.0,14.598314606741573,3.5355235467705923,7,3,11,2,5,25,49,36,1,7,4,1,3,0,3,33
223,223.0,189,5328.0,14.759002770083102,3.753735421465333,6,3,11,0,3,25,50,36,1,5,5,0,5,0,4,35
224,224.0,189,5485.0,15.32122905027933,3.7017447396275447,5,3,11,0,2,25,50,36,1,3,6,0,6,0,5,36
225,225.0,192,5652.0,15.65650969529086,3.8042103871901305,4,4,11,0,1,25,50,36,2,1,8,0,7,0,7,36
226,226.0,192,5830.0,16.194444444444443,3.7220586091082315,2,4,11,0,0,25,50,36,2,1,8,0,8,1,8,36
