,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,0,0.0,0.0,12.324493787657417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,1.0,0.016666666666666666,12.171038260905508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,3,4.0,0.0625,11.992324237873397,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,7.0,0.109375,11.649886273410715,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,10.0,0.1388888888888889,11.525632212487842,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,3,13.0,0.18055555555555555,11.018288739984172,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,27.0,5,9.0,0.11842105263157894,11.00302106915541,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0
28,28.0,7,16.0,0.21052631578947367,10.607301221444521,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0
29,29.0,9,25.0,0.3125,10.597399615811076,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0
30,30.0,9,33.0,0.4125,10.101055320694474,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0
31,31.0,11,44.0,0.5,10.18403777150246,4,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0
32,32.0,14,58.0,0.6590909090909091,9.977346103468596,4,3,0,0,0,0,0,0,0,0,1,4,1,0,0,1
33,33.0,15,73.0,0.7934782608695652,9.92914547023477,5,3,0,0,0,0,0,0,0,0,1,4,1,0,0,1
34,34.0,20,93.0,1.0108695652173914,9.594400067488785,6,3,0,0,0,0,0,0,0,0,2,5,1,2,0,1
35,35.0,20,113.0,1.1770833333333333,9.59777776765207,6,3,0,0,0,0,0,0,0,0,2,5,1,2,0,1
36,36.0,20,124.0,1.2916666666666667,9.0973209109408,6,3,0,0,0,0,0,0,0,0,2,6,0,2,0,1
37,37.0,24,148.0,1.4230769230769231,8.94037036597921,8,3,0,0,0,0,0,0,0,0,2,7,0,3,0,1
38,38.0,25,173.0,1.6634615384615385,8.480930206020954,8,3,0,0,0,0,0,0,0,0,3,7,0,3,0,1
39,39.0,25,158.0,1.462962962962963,8.376138776996639,9,1,0,0,0,0,1,0,0,0,1,9,0,3,0,1
40,40.0,27,175.0,1.6203703703703705,8.075929306335631,9,0,0,0,0,0,3,0,1,0,1,9,0,3,0,1
41,41.0,27,201.0,1.7946428571428572,7.985015904460006,9,0,0,0,0,0,4,0,1,0,0,9,0,3,0,1
42,42.0,31,232.0,2.0714285714285716,7.606122148432506,10,0,0,0,0,1,5,0,1,0,1,9,0,3,0,1
43,43.0,32,264.0,2.2,7.684158642897183,10,0,1,0,0,1,5,0,1,0,1,9,0,3,0,1
44,44.0,38,302.0,2.5166666666666666,7.443271614159144,11,0,2,0,0,3,6,0,1,0,2,9,0,3,0,1
45,45.0,38,336.0,2.7096774193548385,7.522305842723422,11,0,3,0,0,1,6,0,1,0,3,9,0,3,0,1
46,46.0,39,373.0,3.0080645161290325,7.396564247430507,12,0,3,0,0,0,7,0,1,0,3,9,0,3,0,1
47,47.0,42,415.0,3.2421875,7.539405725421286,12,0,4,0,0,0,7,0,2,0,3,9,0,4,0,1
48,48.0,42,429.0,3.3515625,7.461773143377691,13,0,4,0,0,0,7,0,2,0,3,9,0,2,1,1
49,49.0,43,458.0,3.3676470588235294,7.698807300150541,14,0,6,0,0,0,7,0,2,0,3,9,0,0,1,1
50,50.0,44,502.0,3.6911764705882355,7.490297292638855,14,0,7,0,0,0,7,0,2,0,3,9,0,0,1,1
51,51.0,39,484.0,3.4571428571428573,7.449524416776876,14,0,5,0,0,0,5,0,2,0,3,9,0,0,1,0
52,52.0,38,487.0,3.4785714285714286,7.253970159877379,15,0,4,0,0,0,3,0,2,0,4,9,0,0,1,0
53,53.0,37,496.0,3.4444444444444446,7.108068476676145,15,0,3,0,0,0,1,0,3,1,4,9,0,0,1,0
54,54.0,34,473.0,3.2847222222222223,6.845482279753543,17,0,1,1,0,0,0,0,1,1,2,10,0,0,1,0
55,55.0,36,494.0,3.25,7.008423771296888,17,0,2,1,0,0,0,0,0,1,1,12,0,0,1,1
56,56.0,44,538.0,3.539473684210526,6.824565543060454,18,1,3,2,0,2,0,0,0,2,1,12,0,0,1,2
57,57.0,45,583.0,3.7371794871794872,6.880139234897129,18,1,3,2,0,2,0,0,0,2,1,13,0,0,1,2
58,58.0,50,633.0,4.0576923076923075,6.6884257656331085,19,1,3,2,0,4,0,0,0,2,2,14,0,0,1,2
59,59.0,53,686.0,4.2875,6.794969878818508,19,1,3,2,0,5,0,0,0,2,2,15,0,0,1,3
60,60.0,54,724.0,4.525,6.6111799757061345,20,1,3,0,0,5,0,0,0,2,4,16,0,0,1,2
61,61.0,56,775.0,4.613095238095238,6.7483793911869565,20,1,3,0,0,7,0,0,0,2,4,17,0,0,1,1
62,62.0,61,834.0,4.964285714285714,6.4261666295110205,21,1,4,0,0,7,2,0,0,3,4,18,0,0,1,0
63,63.0,64,881.0,5.122093023255814,6.382942530703523,21,1,2,0,0,7,3,0,0,3,5,20,0,1,1,0
64,64.0,71,943.0,5.482558139534884,6.214633208816037,22,2,2,0,0,8,4,0,0,5,6,20,0,1,1,0
65,65.0,73,1016.0,5.7727272727272725,6.057150461486807,23,2,2,0,0,8,5,0,0,5,6,20,0,1,1,0
66,66.0,78,1091.0,6.198863636363637,5.738815077369619,23,2,3,1,0,8,6,0,0,6,8,20,0,0,1,0
67,67.0,83,1174.0,6.380434782608695,5.875285394188496,24,2,4,2,1,8,7,0,0,6,8,20,0,0,1,0
68,68.0,87,1261.0,6.853260869565218,5.587329768232947,24,2,4,4,1,10,7,0,0,6,8,20,0,0,1,0
69,69.0,87,1199.0,6.377659574468085,5.595206901622428,25,1,4,4,1,8,7,0,1,6,9,18,0,0,0,3
70,70.0,83,1180.0,6.276595744680851,5.343681911837497,25,0,4,4,2,6,7,0,1,6,9,16,0,0,0,3
71,71.0,85,1168.0,6.115183246073299,5.30281185928409,26,0,4,5,2,6,7,0,1,6,10,14,0,0,0,4
72,72.0,84,1155.0,6.047120418848167,5.203871707123417,27,0,4,3,3,4,7,0,1,6,10,12,0,0,1,6
73,73.0,84,1168.0,5.898989898989899,5.492478148288374,28,0,4,2,5,2,7,0,1,6,11,10,0,0,2,6
74,74.0,83,1200.0,6.0606060606060606,5.5527475555270565,28,0,5,1,5,1,7,0,2,6,11,8,0,0,3,6
75,75.0,78,1229.0,6.145,5.724450382225209,28,0,4,1,5,0,7,0,0,6,11,7,0,0,3,6
76,76.0,79,1254.0,6.301507537688442,5.749031036825528,29,0,2,2,6,0,7,0,0,6,13,5,0,0,3,6
77,77.0,79,1295.0,6.475,5.6830837842008375,30,0,1,2,6,0,7,0,0,6,14,3,0,0,4,6
78,78.0,77,1328.0,6.707070707070707,5.451806522707099,30,0,0,2,8,0,7,0,0,6,14,2,0,0,2,6
79,79.0,77,1382.0,6.7745098039215685,5.5785746708590676,30,0,0,2,8,0,7,0,0,6,14,2,0,1,1,6
80,80.0,83,1464.0,7.32,5.231278810352686,32,0,0,2,9,2,7,0,0,6,16,2,0,1,0,6
81,81.0,83,1484.0,7.2745098039215685,5.221947879864356,32,0,0,2,7,4,5,0,0,6,16,3,0,1,1,6
82,82.0,83,1511.0,7.443349753694581,4.973369827899638,33,0,0,2,5,4,3,0,0,6,17,4,0,2,1,6
83,83.0,84,1543.0,7.454106280193237,4.906671081805609,33,0,0,2,4,6,1,0,0,6,18,5,0,2,1,6
84,84.0,85,1594.0,7.700483091787439,4.759691166651666,34,0,0,2,4,6,1,0,0,6,18,6,0,1,1,6
85,85.0,87,1671.0,7.808411214953271,4.936178433913434,34,0,1,2,2,7,1,0,0,6,18,8,0,0,2,6
86,86.0,90,1757.0,8.248826291079812,4.954647857919458,35,1,2,2,1,7,0,0,0,6,19,9,0,0,2,6
87,87.0,95,1852.0,8.574074074074074,5.1496803458328735,35,1,3,2,2,7,0,0,0,6,19,11,0,0,3,6
88,88.0,101,1953.0,9.083720930232559,5.155755353876093,36,1,4,2,3,7,0,0,0,6,20,13,0,0,3,6
89,89.0,105,2058.0,9.440366972477063,5.150653898937879,36,1,5,2,4,7,0,0,0,6,21,14,0,0,3,6
90,90.0,105,2150.0,9.90783410138249,4.967915755688338,36,0,7,2,3,7,0,0,0,6,21,14,0,0,3,6
91,91.0,107,2252.0,10.053571428571429,5.013920876905206,36,0,7,2,3,7,1,0,0,6,21,14,1,0,3,6
92,92.0,112,2362.0,10.544642857142858,4.828543347112804,36,0,9,3,2,7,2,0,0,6,22,14,2,0,3,6
93,93.0,117,2479.0,10.920704845814978,4.804510079357064,36,0,9,4,3,7,3,0,0,6,23,14,3,0,3,6
94,94.0,120,2599.0,11.449339207048459,4.555853273808451,36,0,10,5,3,7,4,0,0,6,23,14,3,0,3,6
95,95.0,127,2726.0,11.852173913043478,4.359425452654508,36,0,11,6,6,7,6,0,0,6,23,14,3,0,3,6
96,96.0,134,2818.0,12.252173913043478,4.006773912828124,36,0,11,5,7,7,7,2,0,6,25,14,3,0,3,8
97,97.0,138,2947.0,12.434599156118143,4.0608109909264805,36,0,11,4,8,9,7,2,0,6,25,14,3,0,4,9
98,98.0,140,3081.0,13.055084745762711,3.851463009766134,36,0,11,2,9,9,7,2,1,6,25,14,4,1,4,9
99,99.0,137,3148.0,13.171548117154812,3.9209393039832405,36,0,11,0,7,10,7,2,0,6,26,12,5,1,4,10
100,100.0,137,3234.0,13.531380753138075,3.9135654250101912,36,0,11,1,6,12,7,1,0,6,27,10,5,1,4,10
101,101.0,137,3323.0,13.731404958677686,3.998642242421537,36,0,11,2,6,13,7,0,0,6,27,8,5,1,4,11
102,102.0,133,3374.0,14.0,3.982715505425331,36,0,9,2,5,13,7,0,0,6,28,6,5,0,5,11
103,103.0,131,3434.0,13.959349593495935,4.288222707003426,36,0,8,2,5,13,7,0,0,6,28,5,5,0,5,11
104,104.0,129,3494.0,14.261224489795918,4.357244250732173,36,0,7,3,3,13,7,0,0,6,29,3,5,0,6,11
105,105.0,121,3472.0,14.229508196721312,4.490674374446571,36,0,6,3,1,11,7,0,0,6,30,1,3,0,6,11
106,106.0,118,3490.0,14.362139917695472,4.642708272656342,36,1,5,3,0,9,7,0,0,6,31,2,1,0,6,11
107,107.0,114,3532.0,14.534979423868313,4.719282348225447,36,1,3,4,0,7,7,0,0,6,31,2,0,0,6,11
108,108.0,108,3548.0,14.721991701244812,4.673915036916038,36,1,3,2,1,5,5,0,0,6,31,0,0,0,7,11
109,109.0,102,3583.0,14.565040650406504,4.901519640193461,36,1,2,0,1,3,3,0,0,6,32,0,0,0,7,11
110,110.0,101,3631.0,14.94238683127572,4.7624935261305055,36,1,0,0,2,1,1,0,1,6,33,2,0,0,7,11
111,111.0,105,3710.0,15.204918032786885,4.865188995699478,36,2,1,0,3,1,0,0,1,6,34,3,0,0,7,11
112,112.0,107,3815.0,15.96234309623431,4.7636666488003705,36,2,0,0,5,0,0,0,2,6,34,4,0,0,7,11
113,113.0,111,3926.0,16.49579831932773,4.743739328508641,36,2,0,0,7,0,0,0,2,6,34,6,0,0,7,11
114,114.0,111,3922.0,16.478991596638654,4.632084197029879,36,2,0,0,8,0,0,0,2,6,32,6,0,0,8,11
115,115.0,116,3928.0,16.231404958677686,4.702035947616652,36,2,0,0,9,1,0,0,3,6,32,8,0,0,8,11
116,116.0,117,3940.0,16.348547717842322,4.581331924298639,36,2,0,0,9,2,0,0,3,6,31,8,1,0,8,11
117,117.0,118,3942.0,16.356846473029044,4.513606116228207,36,2,0,1,11,3,0,0,3,6,30,6,1,0,8,11
118,118.0,119,3952.0,16.535564853556487,4.3454930452840905,36,3,0,1,12,5,0,0,3,6,29,4,1,0,8,11
119,119.0,118,3969.0,16.46887966804979,4.2365509407449835,36,3,0,2,13,5,0,0,3,6,27,2,1,1,8,11
120,120.0,118,4036.0,16.74688796680498,4.043110628549946,36,1,1,3,14,7,1,0,1,6,27,0,1,1,8,11
121,121.0,118,4056.0,16.42105263157895,4.2501040243330745,36,0,1,3,16,8,2,0,0,6,25,0,1,1,8,11
122,122.0,124,4096.0,16.582995951417004,4.171981400385223,36,0,2,4,18,9,3,0,0,6,23,0,1,2,9,11
123,123.0,129,4136.0,16.610441767068274,4.230804613946306,36,0,3,5,19,11,4,0,0,6,20,0,1,2,9,13
124,124.0,134,4196.0,16.85140562248996,4.1786816281661,36,0,4,7,19,12,5,0,0,6,19,0,1,2,9,14
125,125.0,141,4268.0,17.00398406374502,4.100198716140458,36,0,5,8,21,13,6,2,0,6,18,0,1,2,9,14
126,126.0,136,4285.0,17.07171314741036,3.962008485129227,36,0,5,9,19,11,7,1,0,6,16,0,1,2,9,14
127,127.0,134,4308.0,16.762645914396888,4.098037760733228,36,0,5,9,17,9,7,2,0,6,17,0,1,2,9,14
128,128.0,135,4366.0,16.988326848249027,4.048717832670993,36,0,5,11,16,7,7,2,0,6,17,2,1,2,9,14
129,129.0,129,4381.0,16.915057915057915,4.073521672862798,36,0,3,11,15,5,7,2,0,6,16,2,1,2,9,14
130,130.0,128,4402.0,16.996138996138995,3.9972327726334025,36,0,2,14,13,3,7,3,0,6,15,2,1,3,9,14
131,131.0,127,4439.0,17.073076923076922,3.9920378004615373,36,0,3,15,12,1,7,3,0,6,14,3,1,3,9,14
132,132.0,122,4451.0,17.119230769230768,3.9829017524807777,36,0,3,14,10,0,7,3,0,6,11,5,1,3,9,14
133,133.0,121,4496.0,16.902255639097746,4.17134270317429,36,0,4,12,10,0,7,3,0,6,10,6,1,3,9,14
134,134.0,120,4535.0,17.048872180451127,4.164910842001438,36,0,5,12,9,0,7,3,0,6,8,7,1,3,9,14
135,135.0,117,4553.0,16.988805970149254,4.204977649120608,36,1,6,11,8,1,7,1,0,6,7,8,1,1,9,14
136,136.0,122,4615.0,17.349624060150376,4.16117613768183,36,1,7,11,8,2,7,1,1,6,8,8,1,1,10,14
137,137.0,121,4696.0,17.588014981273407,4.143226810493278,36,1,8,10,8,2,7,0,1,6,8,8,1,0,11,14
138,138.0,121,4761.0,17.69888475836431,4.175872704109454,36,1,7,9,8,3,7,0,1,6,6,8,3,0,12,14
139,139.0,120,4844.0,17.614545454545453,4.35111627284347,36,1,5,8,8,4,7,0,1,6,6,8,4,0,12,14
140,140.0,120,4923.0,17.901818181818182,4.198701932921171,36,1,4,7,6,6,7,0,1,6,6,8,6,0,12,14
141,141.0,118,4981.0,17.91726618705036,4.18773724246167,36,2,3,5,8,7,8,0,1,6,4,6,6,0,12,14
142,142.0,116,5047.0,18.286231884057973,4.018832495765047,36,2,1,3,9,8,8,0,2,6,5,4,6,0,12,14
143,143.0,114,5124.0,18.498194945848375,3.9830886659655733,36,2,1,1,8,8,10,0,2,6,5,2,6,0,12,15
144,144.0,111,5175.0,18.886861313868614,3.9235443002196746,36,0,0,1,10,6,11,0,2,6,5,0,6,0,12,16
145,145.0,113,5272.0,19.032490974729242,4.010310322161209,36,0,0,1,11,6,12,0,2,6,4,0,6,0,12,17
146,146.0,120,5379.0,19.56,3.907688114077512,36,0,0,3,13,6,13,0,3,6,5,0,6,0,12,17
147,147.0,125,5492.0,19.755395683453237,3.9504107038468983,36,0,1,4,15,5,13,0,3,6,7,0,6,0,12,17
148,148.0,128,5613.0,20.190647482014388,3.9231623853737903,36,0,2,5,16,3,13,0,3,6,8,0,6,0,12,18
149,149.0,132,5739.0,20.56989247311828,3.9792091565594085,36,0,3,6,16,1,13,0,3,6,11,0,6,0,12,19
150,150.0,133,5810.0,20.899280575539567,3.997367216658121,36,0,4,8,18,0,11,0,3,6,10,0,6,0,12,19
151,151.0,137,5889.0,20.95729537366548,4.060618869651745,36,0,5,10,19,0,9,0,3,6,12,0,6,0,12,19
152,152.0,138,5971.0,21.40143369175627,3.911901959460744,36,0,5,10,21,0,7,0,3,6,13,0,6,0,12,19
153,153.0,140,6024.0,21.591397849462364,3.907206329286416,36,0,8,11,23,0,5,0,2,6,12,0,6,0,12,19
154,154.0,138,6112.0,22.225454545454546,3.7141283059062498,36,0,8,11,24,0,3,0,0,6,12,0,6,0,13,19
155,155.0,143,6217.0,22.444043321299638,3.618124249700487,36,0,10,13,25,1,1,0,0,6,12,0,6,0,14,19
156,156.0,141,6146.0,22.268115942028984,3.461684394857986,36,0,10,12,26,1,1,0,0,6,12,0,6,0,12,19
157,157.0,137,6098.0,21.624113475177303,3.608550267712927,36,0,7,12,28,2,0,0,0,6,11,0,6,0,10,19
158,158.0,135,6079.0,21.633451957295375,3.6237654524808405,36,0,7,11,29,2,0,0,0,6,10,0,6,0,9,19
159,159.0,134,6073.0,21.383802816901408,3.780059508757251,36,0,6,10,30,3,0,0,0,6,10,0,6,0,8,19
160,160.0,132,6105.0,21.496478873239436,3.9600793321878074,36,1,5,9,32,3,0,0,0,6,9,0,6,0,6,19
161,161.0,133,6163.0,21.62456140350877,4.165041597789596,36,1,4,8,33,3,1,0,0,6,10,0,6,0,6,19
162,162.0,128,6183.0,21.61888111888112,4.286497903251531,36,1,4,8,33,3,1,0,0,6,7,0,6,0,4,19
163,163.0,125,6223.0,21.458620689655174,4.443066460670829,36,1,3,6,32,3,2,0,0,6,8,0,6,0,3,19
164,164.0,121,6276.0,21.641379310344828,4.3996077353920375,36,1,1,4,30,4,3,0,0,6,8,0,6,0,3,19
165,165.0,119,6319.0,21.78965517241379,4.233574690062649,36,1,1,2,28,4,4,0,0,6,9,0,6,1,2,19
166,166.0,125,6386.0,21.86986301369863,3.9754280550734746,36,2,0,3,28,4,6,1,1,6,10,0,6,1,2,19
167,167.0,123,6448.0,22.006825938566553,3.758683536078539,36,2,0,2,26,4,7,2,1,6,10,0,6,1,1,19
168,168.0,125,6511.0,22.22184300341297,3.5976438813834215,36,0,1,3,24,4,7,0,1,6,10,0,8,1,3,21
169,169.0,131,6596.0,22.13422818791946,3.7319084017971638,36,0,1,4,22,4,8,0,1,6,13,0,9,2,4,21
170,170.0,137,6688.0,22.51851851851852,3.657981690552002,36,0,1,6,20,4,11,0,1,6,14,0,11,2,4,21
171,171.0,138,6737.0,22.683501683501685,3.783608920752466,36,0,3,6,18,2,11,0,2,6,13,0,11,2,6,22
172,172.0,143,6841.0,23.189830508474575,3.82424980327216,36,0,5,8,19,0,13,0,2,6,10,0,11,2,8,23
173,173.0,144,6929.0,23.408783783783782,3.959719740274179,36,0,6,9,19,0,14,0,2,6,8,0,11,2,8,23
174,174.0,142,6995.0,23.87372013651877,3.906103828698079,36,0,7,10,17,0,12,0,2,6,7,0,11,2,9,23
175,175.0,140,7064.0,23.784511784511785,4.0509223865423944,36,0,9,11,15,0,10,0,2,6,6,0,11,2,9,23
176,176.0,142,7138.0,24.361774744027304,3.9402287909042957,36,0,9,12,16,0,8,0,2,6,6,0,11,3,10,23
177,177.0,142,7201.0,24.493197278911566,3.971723153715057,36,0,8,14,15,0,6,1,3,6,6,0,11,3,10,23
178,178.0,141,7270.0,24.727891156462587,4.0067541746547315,36,0,7,16,15,0,4,1,3,6,6,0,11,3,10,23
179,179.0,141,7359.0,24.945762711864408,4.068543060936507,36,0,7,17,15,0,2,2,3,6,4,0,11,3,12,23
180,180.0,138,7429.0,25.183050847457626,4.0068524642233125,36,0,6,18,13,0,0,2,3,6,4,0,11,3,13,23
181,181.0,136,7502.0,25.006666666666668,4.1515739104202085,36,0,5,19,11,1,0,2,3,6,3,0,11,3,13,23
182,182.0,135,7582.0,25.44295302013423,4.029257734231296,36,0,3,20,9,2,0,2,3,6,3,0,11,4,13,23
183,183.0,136,7589.0,25.72542372881356,3.8476486354495485,36,0,2,22,7,2,0,2,4,6,6,0,9,4,13,23
184,184.0,136,7615.0,26.078767123287673,3.64952394867253,36,1,0,23,6,3,0,2,4,6,6,0,8,5,13,23
185,185.0,137,7651.0,26.20205479452055,3.6176712536822264,36,1,0,24,6,3,1,2,4,6,7,0,6,5,13,23
186,186.0,141,7745.0,26.43344709897611,3.565119183472102,36,1,0,25,5,3,3,2,4,6,7,2,6,5,13,23
187,187.0,140,7841.0,26.4006734006734,3.634493885408453,36,1,0,26,5,3,3,2,4,6,7,2,4,5,13,23
188,188.0,143,7959.0,26.888513513513512,3.4328225207810497,36,2,1,27,2,3,4,2,4,6,9,3,3,5,13,23
189,189.0,138,7994.0,26.915824915824917,3.3351558427734815,36,2,1,25,2,1,6,0,5,6,7,3,3,5,13,23
190,190.0,140,8070.0,27.263513513513512,3.1895653086626767,36,2,1,25,2,0,7,0,5,6,7,4,3,6,13,23
191,191.0,141,8155.0,27.738095238095237,3.0350557973283028,36,2,3,24,2,0,8,0,5,6,6,4,3,6,13,23
192,192.0,140,8218.0,27.952380952380953,3.025502666298778,36,2,3,23,4,0,7,0,5,6,6,4,1,6,14,23
193,193.0,141,8293.0,27.735785953177256,3.2674856678048187,36,2,5,22,4,0,7,0,5,6,7,4,0,6,14,23
194,194.0,144,8384.0,27.946666666666665,3.338669078206028,36,3,6,21,6,0,6,0,5,6,6,4,2,6,14,23
195,195.0,144,8424.0,27.894039735099337,3.4962699481979858,36,3,7,20,7,0,6,0,4,6,5,4,2,6,15,23
196,196.0,145,8488.0,28.013201320132012,3.560983727078757,36,3,8,18,9,0,5,0,2,6,6,4,4,6,15,23
197,197.0,143,8575.0,28.207236842105264,3.596677743949321,36,3,9,16,12,0,3,0,0,6,6,4,4,6,15,23
198,198.0,136,8645.0,28.34426229508197,3.5520730635154667,36,3,9,15,9,0,1,0,0,6,4,4,5,6,15,23
199,199.0,133,8708.0,28.09032258064516,3.7659896399119206,36,3,9,15,7,0,0,0,0,6,3,4,5,7,15,23
200,200.0,134,8783.0,28.423948220064727,3.7765641038724196,36,4,9,14,8,0,0,0,0,6,3,4,5,7,15,23
201,201.0,134,8876.0,28.63225806451613,3.819938649509632,36,4,10,13,6,0,0,0,0,6,5,4,5,7,15,23
202,202.0,137,8961.0,29.094155844155843,3.796084973073172,36,4,10,13,6,0,2,0,0,6,6,4,5,7,15,23
203,203.0,137,9054.0,29.49185667752443,3.7027906604971177,36,4,10,13,5,0,2,0,0,6,7,4,5,7,15,23
204,204.0,138,9117.0,29.697068403908794,3.681746775380511,36,2,12,13,4,0,3,0,0,6,8,4,5,7,15,23
205,205.0,139,9213.0,29.43450479233227,3.7674943133882244,36,0,11,13,5,0,5,0,1,6,8,4,5,7,15,23
206,206.0,141,9318.0,29.865384615384617,3.573199885553108,36,0,13,12,3,0,5,0,1,6,11,4,5,7,15,23
207,207.0,141,9436.0,30.14696485623003,3.3587989860808367,36,0,13,11,2,0,7,0,2,6,10,4,5,7,15,23
208,208.0,144,9564.0,30.95145631067961,3.0782061540349765,36,0,12,10,3,0,9,0,2,6,12,4,5,7,15,23
209,209.0,149,9701.0,31.293548387096774,2.9381715825524304,36,0,9,13,5,0,9,2,2,6,13,4,5,7,15,23
210,210.0,153,9805.0,31.938110749185668,2.684420401444761,36,0,10,12,4,0,10,3,2,6,15,4,6,7,15,23
211,211.0,158,9921.0,31.798076923076923,2.7776075566856626,36,0,9,12,6,0,9,4,2,6,16,4,7,8,16,23
212,212.0,161,10044.0,32.08945686900959,2.7178548272058993,36,0,8,11,5,0,9,5,3,6,18,4,8,8,17,23
213,213.0,163,10141.0,32.1936507936508,2.736866013370526,36,0,8,11,7,1,9,4,3,6,17,4,9,8,17,23
214,214.0,163,10241.0,32.305993690851736,2.7408906533904567,36,0,8,10,10,1,7,2,3,6,15,4,10,9,19,23
215,215.0,160,10346.0,32.534591194968556,2.8317115394002994,36,0,7,8,10,2,6,0,3,6,16,4,11,9,19,23
216,216.0,154,10346.0,32.43260188087774,2.81987843034785,36,0,8,8,10,2,4,0,3,6,15,2,9,9,19,23
217,217.0,150,10353.0,31.953703703703702,3.0674613146289875,36,0,7,7,12,4,2,0,4,6,13,0,7,10,19,23
218,218.0,148,10433.0,32.20061728395062,3.0637723843311866,36,0,6,6,13,6,0,0,4,6,13,0,6,10,19,23
219,219.0,152,10546.0,32.65015479876161,3.078944512742855,36,0,8,7,14,6,0,0,4,6,14,0,4,10,20,23
220,220.0,156,10663.0,33.01238390092879,3.138579344903116,36,0,9,9,15,6,1,0,4,6,13,0,4,10,20,23
221,221.0,160,10790.0,33.30246913580247,3.1181918988816197,36,0,9,10,17,6,3,0,4,6,12,0,3,11,20,23
222,222.0,162,10926.0,33.72222222222222,3.0997339287217662,36,1,10,8,18,6,3,0,4,6,13,0,3,11,20,23
223,223.0,170,11079.0,33.67477203647417,3.2222472186881075,36,1,11,9,20,6,5,0,4,6,13,0,5,11,20,23
224,224.0,177,11230.0,34.13373860182371,3.007679449716268,36,1,13,10,22,6,6,0,5,6,13,0,5,11,20,23
225,225.0,181,11381.0,34.487878787878785,2.8641337911167213,36,1,13,12,24,6,8,0,5,6,13,0,3,11,20,23
226,226.0,186,11539.0,35.17987804878049,2.635381579236993,36,2,14,12,24,6,9,0,5,6,15,1,2,11,20,23
