,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,49,261.0,1.4108108108108108,6.984310189887194,3,6,4,0,3,9,6,0,1,0,8,2,0,6,0,1
71,71.0,50,291.0,1.5396825396825398,7.0107693067020564,3,7,3,0,3,9,6,0,1,0,10,1,0,6,0,1
72,72.0,43,254.0,1.343915343915344,6.839862872420276,3,5,2,0,1,7,6,0,1,0,8,3,1,6,0,0
73,73.0,39,232.0,1.1776649746192893,7.065059217751118,3,5,1,0,0,6,6,0,1,0,7,3,1,6,0,0
74,74.0,37,217.0,1.1071428571428572,6.89690985369622,3,4,1,0,0,4,6,0,1,0,6,3,3,6,0,0
75,75.0,34,189.0,0.945,7.085301129498816,3,3,0,0,2,3,6,0,0,0,4,4,3,6,0,0
76,76.0,35,189.0,0.945,7.2259133080412745,2,3,0,0,2,3,6,0,0,1,3,5,3,6,1,0
77,77.0,33,205.0,1.0049019607843137,7.488187861290639,2,2,0,0,4,1,6,0,0,1,2,5,3,6,1,0
78,78.0,27,179.0,0.8774509803921569,7.5395245869470795,1,1,1,0,4,0,4,0,0,1,1,3,3,6,2,0
79,79.0,26,167.0,0.7914691943127962,7.836244434145127,1,2,1,0,5,0,2,0,0,1,1,1,3,6,3,0
80,80.0,24,157.0,0.7476190476190476,7.884274233255398,1,2,1,0,7,0,0,0,0,1,0,0,3,6,3,0
81,81.0,31,181.0,0.8578199052132701,7.996257882572737,2,2,3,0,8,0,0,0,0,2,0,2,3,6,3,0
82,82.0,33,209.0,0.9952380952380953,8.065219444407253,2,2,4,0,9,0,0,0,0,2,0,3,3,6,2,0
83,83.0,37,244.0,1.1563981042654028,8.06807969475445,2,2,5,0,10,0,0,0,0,2,2,4,3,6,1,0
84,84.0,36,247.0,1.1761904761904762,8.10087061411255,2,2,6,0,10,0,0,0,0,1,3,4,1,6,1,0
85,85.0,39,275.0,1.2850467289719627,8.088090478075834,2,2,6,0,12,0,0,0,0,1,4,4,0,7,1,0
86,86.0,45,320.0,1.5023474178403755,7.680201370225041,4,2,7,0,12,0,0,0,0,1,5,4,0,8,1,1
87,87.0,45,314.0,1.4470046082949308,7.482067756626517,3,1,6,0,13,0,0,0,0,1,6,4,0,9,1,1
88,88.0,49,350.0,1.6355140186915889,7.166956867206824,2,3,4,0,14,0,0,0,1,1,8,4,0,10,1,1
89,89.0,54,392.0,1.798165137614679,7.108222024283129,4,3,3,1,14,0,1,0,1,1,9,4,0,11,1,1
90,90.0,55,426.0,1.9541284403669725,6.918317929480196,4,3,2,2,15,0,1,0,1,1,8,4,0,12,1,1
91,91.0,59,469.0,2.075221238938053,6.953048644243526,4,5,2,3,16,0,2,0,1,1,7,4,0,12,1,1
92,92.0,59,515.0,2.299107142857143,6.540820414736651,5,5,0,3,16,0,3,0,1,1,6,4,0,13,1,1
93,93.0,58,487.0,2.1548672566371683,6.446502687510482,6,6,0,3,15,0,4,1,0,1,6,2,0,13,0,1
94,94.0,62,483.0,2.1466666666666665,6.308315818579517,6,8,0,3,13,0,6,1,0,1,6,0,1,14,2,1
95,95.0,66,511.0,2.2314410480349345,6.290849536051626,8,9,0,3,12,0,7,2,1,1,5,0,1,14,2,1
96,96.0,59,460.0,2.017543859649123,6.005938746383956,7,7,1,1,11,0,6,2,2,0,4,0,1,14,2,1
97,97.0,55,433.0,1.8347457627118644,6.098307220916853,5,6,1,1,10,0,6,2,3,0,2,0,1,14,2,2
98,98.0,58,429.0,1.8177966101694916,6.005074025987687,4,6,2,1,10,0,6,4,4,0,1,0,1,14,3,2
99,99.0,54,419.0,1.7531380753138075,6.164416651510488,2,4,3,2,8,0,5,4,6,0,0,0,1,14,3,2
100,100.0,56,434.0,1.8158995815899581,6.211791659861731,1,3,5,2,6,0,4,6,6,1,2,0,1,14,4,1
101,101.0,54,471.0,1.9462809917355373,6.350770838782461,1,1,7,2,6,0,3,6,6,1,2,0,1,14,4,0
102,102.0,51,411.0,1.6983471074380165,6.397247086847611,1,2,8,2,4,0,2,6,4,1,3,0,0,12,6,0
103,103.0,49,371.0,1.4899598393574298,6.771790980222894,1,2,9,2,3,0,2,6,2,1,4,0,1,10,6,0
104,104.0,47,330.0,1.3253012048192772,6.776615908911255,2,2,10,2,1,0,1,6,0,1,4,0,3,8,7,0
105,105.0,46,279.0,1.1027667984189724,7.03317310643493,2,0,9,2,1,0,0,6,1,0,7,0,4,8,6,0
106,106.0,44,259.0,1.023715415019763,7.046547216702662,2,1,7,2,1,0,1,6,1,0,8,0,4,7,4,0
107,107.0,43,244.0,0.9494163424124513,7.180365454026717,2,2,5,2,1,0,2,6,1,1,9,0,5,5,2,0
108,108.0,42,221.0,0.8599221789883269,7.146099342584899,2,3,3,2,1,0,4,6,1,1,8,1,5,3,1,1
109,109.0,45,237.0,0.9011406844106464,7.266464735205666,2,4,1,2,2,0,6,6,1,1,9,1,5,4,0,1
110,110.0,47,263.0,1.0076628352490422,7.221495868305073,2,5,0,3,4,0,6,7,1,1,7,1,5,3,0,2
111,111.0,47,233.0,0.8893129770992366,7.270573123040962,1,6,0,2,4,0,8,7,2,1,6,1,4,2,0,3
112,112.0,45,246.0,0.9498069498069498,7.201458545763727,1,7,0,1,5,0,8,8,2,1,5,1,2,0,0,4
113,113.0,47,278.0,1.0692307692307692,7.059314860017043,3,8,0,0,6,0,9,8,2,1,4,1,1,0,0,4
114,114.0,39,231.0,0.8988326848249028,6.953403209399858,3,7,0,0,4,0,8,8,0,0,4,0,1,0,0,4
115,115.0,42,231.0,0.8783269961977186,7.109930376481859,4,7,1,0,3,0,7,10,0,0,4,0,1,0,1,4
116,116.0,43,237.0,0.9080459770114943,7.010526745931137,5,6,2,0,1,0,7,10,2,0,2,0,1,0,3,4
117,117.0,49,247.0,0.946360153256705,6.957326460252336,6,6,3,0,3,0,7,12,3,1,2,0,1,0,3,2
118,118.0,52,267.0,1.0308880308880308,6.900493064099129,7,5,5,0,3,0,6,12,3,1,4,0,1,0,5,0
119,119.0,58,310.0,1.1923076923076923,6.809274273353576,8,5,6,0,5,0,5,12,3,1,5,0,1,0,7,0
120,120.0,54,326.0,1.2586872586872586,6.640747647256095,6,3,7,0,5,0,5,12,3,1,5,0,0,0,7,0
121,121.0,56,359.0,1.3547169811320754,6.663210515180721,5,3,8,0,7,0,4,12,3,1,4,0,0,1,8,0
122,122.0,58,402.0,1.5227272727272727,6.487435001153184,4,1,8,0,8,0,3,12,3,2,6,0,1,2,8,0
123,123.0,55,388.0,1.4641509433962263,6.467982862835197,2,2,8,0,8,0,2,12,1,2,6,0,1,3,8,0
124,124.0,55,392.0,1.4904942965779469,6.351159160680706,0,2,7,0,6,2,2,12,0,2,8,1,2,3,8,0
125,125.0,58,414.0,1.550561797752809,6.388991037344853,0,2,6,0,7,3,2,12,0,2,9,2,4,3,6,0
126,126.0,53,410.0,1.5413533834586466,6.357371714916365,1,2,4,0,6,4,2,12,0,0,11,1,4,1,5,0
127,127.0,54,435.0,1.5934065934065933,6.513080404230491,1,3,2,0,4,5,2,14,0,0,13,0,5,2,3,0
128,128.0,53,470.0,1.7343173431734318,6.501311220690902,1,3,1,0,4,6,2,14,0,0,13,0,5,2,1,1
129,129.0,58,508.0,1.8676470588235294,6.667401947745885,2,3,1,0,3,5,3,14,0,1,15,0,5,3,0,3
130,130.0,61,556.0,2.074626865671642,6.69928617886157,2,3,1,0,4,3,3,16,0,1,15,0,5,4,0,4
131,131.0,62,609.0,2.2723880597014925,6.806687338853222,2,3,1,0,2,1,3,17,1,1,17,0,5,5,0,4
132,132.0,62,633.0,2.3796992481203008,6.8590511295996635,2,3,0,0,2,0,3,18,1,1,17,0,5,6,0,4
133,133.0,66,672.0,2.4981412639405205,7.005285386257117,3,3,1,0,4,0,3,20,1,1,15,0,5,6,0,4
134,134.0,67,715.0,2.6779026217228465,6.907191223349753,3,3,2,0,4,0,4,20,1,1,14,0,5,6,0,4
135,135.0,60,660.0,2.4719101123595504,6.777541360516253,1,4,2,0,2,0,2,20,1,0,15,0,3,6,0,4
136,136.0,56,655.0,2.4904942965779466,6.5202054254400315,0,4,3,0,0,0,1,22,1,0,14,0,1,6,0,4
137,137.0,63,687.0,2.612167300380228,6.242824535466224,1,4,5,0,1,1,2,23,2,1,13,0,0,6,0,4
138,138.0,64,674.0,2.572519083969466,6.032902031396601,1,2,5,0,2,0,3,24,2,1,14,0,0,4,1,5
139,139.0,68,688.0,2.557620817843866,6.0107798396290555,3,0,7,0,3,0,4,27,2,1,11,0,0,2,2,6
140,140.0,73,727.0,2.7026022304832713,5.744135140111322,4,1,8,0,4,1,5,27,2,1,11,0,0,0,3,6
141,141.0,83,796.0,2.9157509157509156,5.637750632083311,5,2,8,0,6,1,6,29,3,1,12,0,0,0,2,8
142,142.0,95,875.0,3.2051282051282053,5.4836070580874114,6,4,10,0,6,2,8,30,3,2,11,0,0,2,2,9
143,143.0,102,969.0,3.4981949458483754,5.474439677582513,6,4,11,2,8,2,8,30,3,2,12,0,0,2,2,10
144,144.0,99,996.0,3.6218181818181816,5.293061519097221,5,4,11,3,7,3,7,30,3,0,10,0,0,2,4,10
145,145.0,105,1051.0,3.7137809187279154,5.459138830840985,4,6,11,3,7,4,7,30,3,0,10,0,0,3,5,12
146,146.0,105,1114.0,3.9785714285714286,5.31462922011978,2,7,11,3,5,5,7,30,3,1,9,0,0,3,6,13
147,147.0,105,1134.0,4.007067137809187,5.325778576180192,1,6,11,3,6,5,5,30,4,2,9,0,0,3,8,12
148,148.0,104,1174.0,4.192857142857143,5.239782818151001,1,6,11,3,4,5,3,30,4,3,11,0,0,3,8,12
149,149.0,99,1218.0,4.35,5.139216903785576,1,4,11,3,4,5,1,30,4,4,10,0,0,3,9,10
150,150.0,94,1233.0,4.419354838709677,5.019406051680798,1,2,11,3,3,5,1,30,4,6,9,0,0,1,8,10
151,151.0,88,1270.0,4.50354609929078,5.008011391918095,1,0,11,3,2,5,2,30,4,6,9,0,0,0,7,8
152,152.0,90,1330.0,4.8014440433212995,4.737910217105575,1,0,11,3,1,5,2,31,4,8,10,0,0,2,6,6
153,153.0,90,1298.0,4.669064748201439,4.804031282761837,2,1,9,1,1,5,4,33,2,9,12,0,0,2,5,4
154,154.0,85,1294.0,4.671480144404332,4.800158052351094,2,1,7,0,0,5,5,34,1,10,12,1,0,2,3,2
155,155.0,87,1329.0,4.780575539568345,4.882356035157528,3,1,5,0,0,5,7,34,0,11,14,1,0,4,2,0
156,156.0,89,1370.0,4.945848375451264,4.901232296987961,1,1,3,0,0,5,10,36,0,12,14,2,0,5,0,0
157,157.0,93,1433.0,5.063604240282685,5.176155264627911,1,1,1,0,1,5,11,36,0,13,16,2,0,6,0,0
158,158.0,101,1519.0,5.329824561403509,5.149444248870863,2,1,0,0,2,5,12,36,0,14,17,2,0,7,0,3
159,159.0,104,1584.0,5.5,5.174734066703884,2,2,0,0,2,5,12,36,0,13,19,2,0,7,0,4
160,160.0,108,1659.0,5.760416666666667,5.12509011144803,3,2,0,0,3,5,14,36,0,12,20,2,0,6,0,5
161,161.0,109,1737.0,5.948630136986301,5.111440974840223,4,2,0,0,3,5,15,36,0,11,21,2,0,4,0,6
162,162.0,107,1794.0,6.122866894197952,4.903924557932608,6,2,0,0,1,5,16,36,0,10,22,0,0,3,0,6
163,163.0,115,1880.0,6.266666666666667,4.9972723516161714,7,2,0,0,0,5,18,36,0,9,25,0,1,3,0,9
164,164.0,118,1978.0,6.593333333333334,4.91898793125259,8,3,0,0,1,5,19,36,0,7,26,0,2,2,0,9
165,165.0,122,2053.0,6.775577557755776,4.920515784752782,6,1,0,1,2,5,21,36,1,5,27,0,2,3,2,10
166,166.0,125,2150.0,7.095709570957096,4.882397165246626,6,0,0,1,2,5,21,36,1,4,28,0,3,3,4,11
167,167.0,131,2260.0,7.38562091503268,4.7929662122941465,4,1,0,2,4,5,22,36,1,2,29,0,4,3,5,13
168,168.0,133,2358.0,7.705882352941177,4.665407716857933,3,1,0,3,6,5,23,36,1,0,30,0,4,3,6,12
169,169.0,139,2470.0,7.891373801916933,4.678536464046519,2,3,1,3,7,5,23,36,1,1,32,0,4,3,7,11
170,170.0,146,2592.0,8.281150159744408,4.54047361896628,1,3,2,4,8,5,25,36,1,3,33,0,4,3,8,10
171,171.0,150,2698.0,8.537974683544304,4.566168938709996,1,3,3,4,7,5,25,36,2,3,34,0,4,4,7,12
172,172.0,154,2815.0,8.908227848101266,4.4732971360368765,1,3,4,4,6,5,27,36,2,4,36,0,4,4,7,11
173,173.0,154,2935.0,9.200626959247648,4.462483987687308,1,3,4,4,5,6,27,36,2,5,36,0,4,4,5,12
174,174.0,152,3001.0,9.466876971608833,4.347722260922672,1,1,5,4,5,6,29,36,2,7,36,0,2,2,4,12
175,175.0,144,3083.0,9.60436137071651,4.429355590523743,1,0,5,4,3,6,30,36,2,9,36,0,0,0,2,10
176,176.0,145,3212.0,10.132492113564668,4.307804424565895,1,0,5,4,2,7,30,36,2,9,36,0,1,1,2,9
177,177.0,145,3300.0,10.377358490566039,4.429356519736746,2,1,5,2,3,7,31,36,2,11,36,0,1,1,0,7
178,178.0,142,3416.0,10.91373801916933,4.343682637587054,2,1,5,0,1,7,33,36,1,12,36,0,1,1,0,6
179,179.0,144,3550.0,11.305732484076433,4.36554254759106,2,1,5,0,1,7,34,36,1,14,36,0,1,1,0,5
180,180.0,141,3568.0,11.399361022364218,4.26571934255205,0,1,5,1,3,7,35,36,1,12,34,0,1,1,0,4
181,181.0,143,3605.0,11.336477987421384,4.403880458121425,0,1,5,3,3,7,36,36,2,12,32,0,1,1,1,3
182,182.0,146,3666.0,11.638095238095238,4.263496812852264,1,1,5,3,3,7,38,36,2,11,32,0,1,1,2,3
183,183.0,146,3687.0,11.630914826498422,4.330806572784612,2,1,4,3,4,7,38,36,2,11,30,0,0,0,3,5
184,184.0,145,3727.0,11.831746031746032,4.3475206091888206,4,1,2,3,5,7,38,36,2,10,28,1,0,0,3,5
185,185.0,151,3788.0,11.987341772151899,4.436044772595463,5,2,2,3,5,7,38,36,2,10,26,1,0,2,5,7
186,186.0,144,3828.0,12.113924050632912,4.498366090639135,5,2,1,1,5,7,38,36,0,8,24,1,0,2,6,8
187,187.0,145,3894.0,12.093167701863354,4.654095370462109,6,2,2,0,5,7,38,36,0,7,22,1,0,2,8,9
188,188.0,147,3970.0,12.329192546583851,4.535015884106658,7,3,2,0,5,7,38,36,0,7,20,1,0,2,8,11
189,189.0,140,3951.0,12.194444444444445,4.461911807725577,6,1,2,0,3,7,38,36,1,8,19,1,0,2,7,9
190,190.0,135,3964.0,12.234567901234568,4.294195088465112,4,0,2,1,1,7,39,36,1,7,19,1,0,2,6,9
191,191.0,129,3992.0,12.207951070336392,4.2048224984944875,3,0,2,1,0,7,39,36,1,7,17,1,0,2,5,8
192,192.0,131,4021.0,12.296636085626911,4.091910405735725,2,1,1,2,1,8,41,36,1,6,15,1,0,2,5,9
193,193.0,137,4073.0,12.194610778443113,4.206462334244662,1,2,2,3,3,9,43,36,1,5,15,1,0,2,4,10
194,194.0,137,4135.0,12.380239520958083,4.158968669442096,1,3,2,3,4,9,44,36,2,4,15,1,0,2,3,8
195,195.0,145,4233.0,12.598214285714286,4.218075559257789,0,3,3,3,5,13,45,36,2,6,15,1,0,2,2,9
196,196.0,144,4309.0,12.862686567164179,4.184658577188094,0,3,4,1,6,15,45,36,2,6,14,1,0,2,2,7
197,197.0,146,4395.0,13.002958579881657,4.254197324393566,1,3,5,0,7,17,45,36,2,8,13,1,0,2,0,6
198,198.0,140,4449.0,13.280597014925373,4.09054020492851,1,1,6,0,8,18,45,36,2,7,14,0,0,0,0,2
199,199.0,142,4521.0,13.297058823529412,4.190890198344277,1,0,7,1,9,20,45,36,2,7,13,1,0,0,0,0
200,200.0,145,4638.0,13.803571428571429,3.9584834441719017,1,0,7,2,9,21,45,36,2,6,13,2,0,0,0,1
201,201.0,147,4737.0,14.056379821958457,3.936698665078805,1,0,7,3,8,22,45,36,0,6,15,2,0,0,0,2
202,202.0,152,4865.0,14.43620178041543,3.800786985357481,2,1,7,3,8,22,45,36,0,5,17,2,0,0,0,4
203,203.0,155,4998.0,14.964071856287426,3.6448518215885732,3,1,7,5,6,23,45,36,1,4,17,2,0,0,0,5
204,204.0,160,5101.0,15.364457831325302,3.5261198567065573,4,1,8,4,6,23,45,36,4,5,16,2,0,0,0,6
205,205.0,159,5213.0,15.377581120943953,3.6949527331294094,6,1,8,2,4,23,45,36,4,3,16,2,0,0,2,7
206,206.0,160,5329.0,15.673529411764706,3.561066308189126,7,2,10,0,2,23,46,36,3,3,14,2,0,0,3,9
207,207.0,158,5443.0,15.915204678362572,3.644135400230786,8,0,10,0,1,23,47,36,2,2,13,2,0,0,4,10
208,208.0,161,5575.0,16.348973607038122,3.5743771517899994,8,0,11,0,1,23,47,36,2,2,13,2,0,0,5,11
209,209.0,165,5717.0,16.61918604651163,3.550786384760165,10,0,12,0,0,23,47,36,2,2,13,2,0,0,5,13
210,210.0,164,5791.0,16.88338192419825,3.458929987378845,8,1,12,0,0,23,47,36,1,4,13,0,0,0,7,12
211,211.0,168,5916.0,16.951289398280803,3.6123878756312613,7,2,13,0,0,24,48,36,1,5,13,0,0,0,8,11
212,212.0,171,6036.0,17.394812680115272,3.452199166971491,6,3,13,0,0,24,49,36,2,5,13,0,0,0,9,11
213,213.0,174,6147.0,17.562857142857144,3.390415137344553,6,5,13,1,0,25,49,36,2,6,12,0,0,0,9,10
214,214.0,174,6266.0,18.00574712643678,3.2669162359009674,5,6,13,1,0,25,50,36,3,7,11,0,0,0,8,9
215,215.0,178,6405.0,18.196022727272727,3.256185938225333,3,6,13,2,1,27,50,36,3,8,13,0,0,0,8,8
216,216.0,181,6540.0,18.579545454545453,3.1975616469516113,3,6,13,0,2,27,50,36,3,9,16,0,0,0,8,8
217,217.0,187,6696.0,18.70391061452514,3.290061316025074,2,6,13,0,4,28,51,36,3,11,18,0,0,0,7,8
218,218.0,189,6847.0,19.23314606741573,3.1399732308211115,1,6,13,0,4,30,51,36,3,14,16,0,0,0,7,8
219,219.0,189,6964.0,19.452513966480446,3.1207178899974415,1,6,13,0,5,32,52,36,2,12,17,0,0,1,5,7
220,220.0,187,7097.0,19.824022346368714,3.0293356549836843,1,6,13,0,6,34,52,36,2,11,16,0,0,1,4,5
221,221.0,189,7254.0,20.262569832402235,2.9535837127704463,2,6,13,0,7,34,52,36,3,11,15,1,0,1,2,6
222,222.0,186,7285.0,20.406162464985993,2.8518038847699687,2,4,11,0,6,36,52,36,4,11,13,2,1,2,1,5
223,223.0,179,7329.0,20.24585635359116,3.0368621534952487,2,2,11,0,6,36,52,36,3,9,11,2,1,2,1,5
224,224.0,173,7371.0,20.475,3.013676751420546,3,0,9,0,5,36,52,36,1,8,8,4,2,2,2,5
225,225.0,172,7454.0,20.53443526170799,3.208224251924817,3,0,8,0,4,36,52,36,1,7,7,4,2,2,4,6
226,226.0,174,7561.0,20.886740331491712,3.269293222420106,3,1,7,0,3,36,52,36,1,8,7,6,2,2,4,6
