,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,59.0,101,2307.0,14.60126582278481,3.469651929733389,2,8,0,0,26,0,0,0,8,0,26,0,0,5,26,0
60,60.0,103,2403.0,15.208860759493671,3.188321216157221,1,8,0,0,26,0,0,0,9,0,27,0,0,5,27,0
61,61.0,105,2507.0,15.102409638554217,3.4038490003893305,1,8,0,0,27,0,0,0,9,0,27,0,0,6,27,0
62,62.0,108,2615.0,15.75301204819277,3.222821885260691,1,9,0,0,27,0,0,0,9,0,28,0,0,6,28,0
63,63.0,113,2728.0,16.04705882352941,3.2872183035189115,2,9,0,0,28,0,0,0,9,1,29,0,0,7,28,0
64,64.0,116,2844.0,16.729411764705883,3.180556199270344,3,9,0,0,29,0,0,0,9,1,29,0,0,7,29,0
65,65.0,120,2964.0,17.03448275862069,3.199290147947866,3,9,0,0,30,0,0,0,9,1,30,0,0,8,30,0
66,66.0,121,3082.0,17.71264367816092,3.074686417234401,3,9,0,0,31,0,0,0,9,0,30,0,0,8,31,0
67,67.0,126,3208.0,17.626373626373628,3.306693568191159,3,10,0,0,32,0,0,0,9,0,32,0,0,8,32,0
68,68.0,128,3336.0,18.32967032967033,3.230563800314405,4,10,0,0,32,0,0,0,9,1,32,0,0,8,32,0
69,69.0,130,3466.0,18.634408602150536,3.2936934723599194,4,10,0,0,32,0,0,0,9,2,33,0,0,8,32,0
70,70.0,133,3599.0,19.349462365591396,3.1863767923536117,4,10,0,0,33,0,0,0,10,2,33,0,0,8,33,0
71,71.0,134,3733.0,19.75132275132275,3.1202562202384043,4,10,0,0,33,0,0,0,10,2,34,0,0,8,33,0
72,72.0,136,3869.0,20.579787234042552,2.937849140039301,4,10,0,0,34,0,0,0,10,2,34,0,0,8,34,0
73,73.0,141,4010.0,20.77720207253886,3.078320035003048,4,11,0,0,35,0,0,0,11,2,35,0,0,8,35,0
74,74.0,143,4153.0,21.630208333333332,2.949848729389237,5,11,0,0,35,0,0,0,11,3,35,0,0,8,35,0
75,75.0,146,4299.0,22.50785340314136,2.7812154969095237,5,11,0,0,36,0,0,0,11,3,36,0,0,8,36,0
76,76.0,146,4445.0,23.394736842105264,2.5522616365909734,5,11,0,0,36,0,0,0,11,3,36,0,0,8,36,0
77,77.0,147,4592.0,24.16842105263158,2.4395646484300038,5,11,0,0,36,0,0,0,11,4,36,0,0,8,36,0
78,78.0,149,4741.0,24.95263157894737,2.367518897320305,5,12,0,0,36,0,0,0,12,4,36,0,0,8,36,0
79,79.0,152,4893.0,25.092307692307692,2.5713478123531317,5,12,0,0,36,0,0,0,12,6,36,0,0,9,36,0
80,80.0,152,5045.0,25.871794871794872,2.478428293148119,5,12,0,0,36,0,0,0,12,6,36,0,0,9,36,0
81,81.0,154,5199.0,26.525510204081634,2.4355036354730557,5,12,0,0,36,0,0,0,12,7,36,0,0,10,36,0
82,82.0,154,5353.0,27.31122448979592,2.2964592814379654,5,12,0,0,36,0,0,0,12,7,36,0,0,10,36,0
83,83.0,156,5509.0,27.96446700507614,2.2751914071115067,6,12,0,0,36,0,0,0,12,8,36,0,0,10,36,0
84,84.0,158,5667.0,28.766497461928935,2.1948920280283963,6,12,0,0,36,0,0,0,12,10,36,0,0,10,36,0
85,85.0,161,5828.0,28.85148514851485,2.3820933826995128,6,13,0,0,36,0,0,0,13,10,36,0,0,11,36,0
86,86.0,162,5990.0,29.653465346534652,2.26317123727163,6,13,0,0,36,0,0,0,13,11,36,0,0,11,36,0
87,87.0,162,6102.0,30.059113300492612,2.289071195131783,5,13,0,0,36,0,0,0,13,11,36,0,0,12,36,0
88,88.0,161,6225.0,30.665024630541872,2.2583993215623304,3,14,0,0,36,0,0,0,13,11,36,0,0,12,36,0
89,89.0,160,6358.0,31.166666666666668,2.3234104383195664,2,14,0,0,36,0,0,0,13,11,36,0,0,12,36,0
90,90.0,160,6515.0,31.936274509803923,2.3003807651623234,1,14,0,0,36,0,0,0,14,11,36,0,0,12,36,0
91,91.0,160,6675.0,31.9377990430622,2.480823766937508,1,14,0,0,36,0,0,0,14,11,36,0,0,12,36,0
92,92.0,160,6835.0,32.70334928229665,2.3971938441996525,1,14,0,0,36,0,0,0,14,11,36,0,0,12,36,0
93,93.0,161,6996.0,33.31428571428572,2.3536502497458054,2,14,0,0,36,0,0,0,14,11,36,0,0,12,36,0
94,94.0,163,7159.0,34.09047619047619,2.282743745354404,3,14,0,0,36,0,0,0,14,12,36,0,0,12,36,0
95,95.0,166,7325.0,34.71563981042654,2.2582046472379216,4,15,0,0,36,0,0,0,15,12,36,0,0,12,36,0
96,96.0,167,7482.0,35.459715639810426,2.1895732458514123,3,15,0,0,36,0,0,0,15,13,36,0,0,13,36,0
97,97.0,165,7642.0,35.544186046511626,2.3309685002926486,1,15,0,0,36,0,0,0,15,13,36,0,0,13,36,0
98,98.0,166,7806.0,36.306976744186045,2.2545165163640015,2,15,0,0,36,0,0,0,15,13,36,0,0,13,36,0
99,99.0,166,7972.0,37.07906976744186,2.228783398314385,2,15,0,0,36,0,0,0,15,13,36,0,0,13,36,0
100,100.0,168,8140.0,37.86046511627907,2.16538443297352,3,15,0,0,36,0,0,0,15,14,36,0,0,13,36,0
101,101.0,171,8311.0,38.65581395348837,2.125639224358399,3,16,0,0,36,0,0,0,16,14,36,0,0,14,36,0
102,102.0,171,8482.0,39.63551401869159,1.9930439927487629,3,16,0,0,36,0,0,0,16,14,36,0,0,14,36,0
103,103.0,172,8654.0,39.51598173515982,2.1824270152025305,3,16,0,0,36,0,0,0,16,15,36,0,0,14,36,0
104,104.0,173,8827.0,40.305936073059364,2.08424597192576,3,16,0,0,36,0,0,0,16,16,36,0,0,14,36,0
105,105.0,176,9003.0,41.10958904109589,1.9652789580925203,3,16,0,0,36,0,0,0,17,18,36,0,0,14,36,0
106,106.0,177,9180.0,42.11009174311926,1.8495254365873237,3,16,0,0,36,0,0,0,17,19,36,0,0,14,36,0
107,107.0,178,9358.0,42.730593607305934,1.809766720226463,3,16,0,0,36,0,0,0,17,20,36,0,0,14,36,0
108,108.0,178,9516.0,43.45205479452055,1.7340996686744252,2,17,0,0,36,0,0,0,17,20,36,0,0,14,36,0
109,109.0,178,9684.0,43.232142857142854,1.9033126368880964,0,17,0,0,36,0,0,0,17,22,36,0,0,14,36,0
110,110.0,180,9864.0,44.035714285714285,1.7948498393491532,1,17,0,0,36,0,0,0,17,23,36,0,0,14,36,0
111,111.0,183,10047.0,44.653333333333336,1.7578478228411962,2,17,0,0,36,0,0,0,17,25,36,0,0,14,36,0
112,112.0,184,10231.0,45.471111111111114,1.7182131548683481,2,17,0,0,36,0,0,0,17,26,36,0,0,14,36,0
113,113.0,188,10419.0,46.10176991150443,1.7685814812825786,3,17,0,0,36,0,0,0,18,27,36,0,0,15,36,0
114,114.0,190,10609.0,46.942477876106196,1.734457577464893,4,18,0,0,36,0,0,0,18,27,36,0,0,15,36,0
115,115.0,190,10799.0,46.74891774891775,1.9285360901641613,4,18,0,0,36,0,0,0,18,27,36,0,0,15,36,0
116,116.0,192,10991.0,47.58008658008658,1.8115106747164011,5,18,0,0,36,0,0,0,18,28,36,0,0,15,36,0
117,117.0,190,11168.0,48.13793103448276,1.816644323944297,3,18,0,0,36,0,0,0,18,28,36,0,0,15,36,0
118,118.0,191,11350.0,48.922413793103445,1.7761026235132513,1,19,0,0,36,0,0,0,19,28,36,0,0,16,36,0
119,119.0,191,11538.0,49.51931330472103,1.8235329057178575,0,19,0,0,36,0,0,0,19,28,36,0,0,17,36,0
120,120.0,191,11729.0,50.33905579399141,1.812188064642248,0,19,0,0,36,0,0,0,19,28,36,0,0,17,36,0
121,121.0,191,11920.0,50.08403361344538,2.0285105346947723,0,19,0,0,36,0,0,0,19,28,36,0,0,17,36,0
122,122.0,192,12112.0,50.890756302521005,2.0103914862800023,1,19,0,0,36,0,0,0,19,28,36,0,0,17,36,0
123,123.0,192,12304.0,51.48117154811715,2.1085265968130043,1,19,0,0,36,0,0,0,19,28,36,0,0,17,36,0
124,124.0,194,12498.0,52.2928870292887,2.115490829761988,1,20,0,0,36,0,0,0,20,28,36,0,0,17,36,0
125,125.0,194,12692.0,52.88333333333333,2.153219473705365,1,20,0,0,36,0,0,0,20,28,36,0,0,17,36,0
126,126.0,194,12886.0,53.69166666666667,2.0258828996255933,1,20,0,0,36,0,0,0,20,28,36,0,0,17,36,0
127,127.0,195,13081.0,53.391836734693875,2.130672414831644,1,20,0,0,36,0,0,0,20,28,36,0,0,18,36,0
128,128.0,197,13278.0,54.19591836734694,2.002378736812774,1,20,0,0,36,0,0,0,20,29,36,0,0,19,36,0
129,129.0,198,13476.0,54.78048780487805,1.976924492788348,2,20,0,0,36,0,0,0,20,29,36,0,0,19,36,0
130,130.0,201,13677.0,55.59756097560975,1.9273638509424966,2,21,0,0,36,0,0,0,20,31,36,0,0,19,36,0
131,131.0,203,13880.0,56.19433198380567,1.8990062321429544,2,21,0,0,36,0,0,0,21,32,36,0,0,19,36,0
132,132.0,205,14085.0,57.02429149797571,1.7932272403317167,2,21,0,0,36,0,0,0,21,34,36,0,0,19,36,0
133,133.0,206,14291.0,56.71031746031746,1.9314966305321426,2,21,0,0,36,0,0,0,22,34,36,0,0,19,36,0
134,134.0,208,14499.0,57.535714285714285,1.8671764247183487,3,21,0,0,36,0,0,0,22,35,36,0,0,19,36,0
135,135.0,210,14709.0,58.13833992094862,1.9154354039953652,3,21,0,0,36,0,0,0,23,36,36,0,0,19,36,0
136,136.0,211,14920.0,58.972332015810274,1.8996463215479629,3,21,0,0,36,0,0,0,23,36,36,0,0,20,36,0
137,137.0,213,15133.0,59.57874015748032,1.8946404617232417,3,22,0,0,36,0,0,0,24,36,36,0,0,20,36,0
138,138.0,213,15346.0,60.41732283464567,1.8136567726953263,3,22,0,0,36,0,0,0,24,36,36,0,0,20,36,0
139,139.0,213,15559.0,60.07335907335907,1.956129920391116,3,22,0,0,36,0,0,0,24,36,36,0,0,20,36,0
140,140.0,214,15773.0,60.8996138996139,1.8960601798058168,4,22,0,0,36,0,0,0,24,36,36,0,0,20,36,0
141,141.0,216,15989.0,61.496153846153845,1.9023220399778176,4,22,0,0,36,0,0,0,25,36,36,0,0,21,36,0
142,142.0,217,16206.0,62.33076923076923,1.8700020938230375,4,23,0,0,36,0,0,0,25,36,36,0,0,21,36,0
143,143.0,217,16423.0,62.923371647509576,1.8334602480239777,4,23,0,0,36,0,0,0,25,36,36,0,0,21,36,0
144,144.0,218,16641.0,63.758620689655174,1.7548490561965115,4,23,0,0,36,0,0,0,26,36,36,0,0,21,36,0
145,145.0,220,16861.0,63.38721804511278,1.9230539605400536,5,23,0,0,36,0,0,0,27,36,36,0,0,21,36,0
146,146.0,221,17082.0,64.21804511278195,1.8244635274855185,5,23,0,0,36,0,0,0,28,36,36,0,0,21,36,0
147,147.0,222,17304.0,64.80898876404494,1.7812688188132273,5,23,0,0,36,0,0,0,29,36,36,0,0,21,36,0
148,148.0,224,17528.0,65.89473684210526,1.643535829302815,5,24,0,0,36,0,0,0,30,36,36,0,0,21,36,0
149,149.0,225,17753.0,66.7406015037594,1.561657346603877,5,24,0,0,36,0,0,0,31,36,36,0,0,21,36,0
150,150.0,227,17980.0,67.84905660377359,1.4326036647333316,5,24,0,0,36,0,0,0,32,36,36,0,0,22,36,0
151,151.0,229,18209.0,67.6914498141264,1.542898302204866,5,25,0,0,36,0,0,0,33,36,36,0,0,22,36,0
152,152.0,233,18442.0,69.07116104868913,1.3915812918294947,5,25,0,0,36,0,0,0,36,36,36,0,0,23,36,0
153,153.0,233,18675.0,69.68283582089552,1.3741169724432984,5,25,0,0,36,0,0,0,36,36,36,0,0,23,36,0
154,154.0,235,18910.0,70.55970149253731,1.3296074835943346,6,25,0,0,36,0,0,0,37,36,36,0,0,23,36,0
155,155.0,238,19148.0,71.182156133829,1.3245827657379696,6,25,0,0,36,0,0,0,40,36,36,0,0,23,36,0
156,156.0,238,19386.0,72.06691449814126,1.2513889026324865,6,25,0,0,36,0,0,0,40,36,36,0,0,23,36,0
157,157.0,238,19624.0,71.62043795620438,1.3884357009637418,6,25,0,0,36,0,0,0,40,36,36,0,0,23,36,0
158,158.0,241,19865.0,72.5,1.3012546431853922,7,26,0,0,36,0,0,0,41,36,36,0,0,23,36,0
159,159.0,242,19821.0,71.55595667870035,1.280989105544476,7,26,0,0,34,0,0,0,44,36,36,0,0,23,36,0
160,160.0,241,19781.0,71.67028985507247,1.1799658731834075,7,26,0,0,32,0,0,0,45,36,36,0,0,23,36,0
161,161.0,241,19748.0,71.29241877256318,1.1577693806139562,7,26,0,0,31,0,0,0,45,36,36,0,0,24,36,0
162,162.0,241,19718.0,71.1841155234657,1.1243225409799944,7,26,0,0,30,0,0,0,46,36,36,0,0,24,36,0
163,163.0,243,19693.0,69.83333333333333,1.3326742054906895,8,27,0,0,28,0,0,0,48,36,36,0,0,24,36,0
164,164.0,242,19674.0,70.01423487544484,1.2990239004708122,8,27,0,0,26,0,0,0,49,36,36,0,0,24,36,0
165,165.0,241,19656.0,69.70212765957447,1.378182721037443,8,27,0,0,24,0,0,0,49,36,36,0,0,25,36,0
166,166.0,241,19770.0,70.60714285714286,1.3142471616097404,8,27,0,0,23,0,0,0,50,36,36,0,0,25,36,0
167,167.0,240,19758.0,70.31316725978648,1.3500258002728314,8,27,0,0,21,0,0,0,51,36,36,0,0,25,36,0
168,168.0,239,19752.0,70.54285714285714,1.3116911317451876,8,27,0,0,19,0,0,0,52,36,36,0,0,25,36,0
169,169.0,239,19870.0,69.71929824561404,1.5204663087178127,8,28,0,0,18,0,0,0,52,36,36,0,0,25,36,0
170,170.0,240,19874.0,69.97887323943662,1.4617987056549258,9,28,0,0,17,0,0,0,52,36,36,0,0,26,36,0
171,171.0,239,19879.0,69.75087719298246,1.447851187345761,9,28,0,0,16,0,0,0,52,36,36,0,0,26,36,0
172,172.0,240,20003.0,70.1859649122807,1.378203413666311,9,28,0,0,16,0,0,0,53,36,36,0,0,26,36,0
173,173.0,240,20015.0,69.98251748251748,1.3572979372224805,9,28,0,0,15,0,0,0,54,36,36,0,0,26,36,0
174,174.0,241,20035.0,70.05244755244755,1.2833314082730298,9,28,0,0,14,0,0,0,56,36,36,0,0,26,36,0
175,175.0,240,20056.0,68.92096219931271,1.4228330160080065,9,29,0,0,12,0,0,0,56,36,36,0,0,26,36,0
176,176.0,241,20082.0,69.01030927835052,1.3368703516312808,9,29,0,0,12,0,0,0,56,36,36,0,0,27,36,0
177,177.0,243,20116.0,68.89041095890411,1.3022650155686661,10,29,0,0,11,0,0,0,58,36,36,0,0,27,36,0
178,178.0,242,20239.0,69.31164383561644,1.2249494268865369,10,29,0,0,10,0,0,0,58,36,36,0,0,27,36,0
179,179.0,243,20464.0,69.84300341296928,1.1830030268562906,10,29,0,0,10,0,0,0,59,36,36,0,0,27,36,0
180,180.0,247,20711.0,70.68600682593856,1.1499630633394045,10,29,0,0,12,0,0,0,61,36,36,0,0,27,36,0
181,181.0,251,20962.0,70.34228187919463,1.330056184418001,11,30,0,0,13,0,0,0,61,36,36,0,0,28,36,0
182,182.0,253,21215.0,71.19127516778524,1.2438987580739516,11,30,0,0,15,0,0,0,61,36,36,0,0,28,36,0
183,183.0,257,21472.0,71.57333333333334,1.2221489572610922,11,30,0,0,16,0,1,0,63,36,36,0,0,28,36,0
184,184.0,257,21729.0,72.18936877076412,1.1505428185204514,11,30,0,0,16,0,1,0,63,36,36,0,0,28,36,0
185,185.0,261,21990.0,72.57425742574257,1.0847148887722076,11,30,0,0,19,0,1,0,64,36,36,0,0,28,36,0
186,186.0,262,22252.0,73.19736842105263,0.9968140613107603,11,30,0,0,19,0,1,0,65,36,36,0,0,28,36,0
187,187.0,265,22517.0,72.8705501618123,1.1020312784319757,11,31,0,0,20,0,2,0,65,36,36,0,0,28,36,0
188,188.0,269,22786.0,73.50322580645161,1.0003100192764085,12,31,0,0,21,0,3,0,66,36,36,0,0,28,36,0
189,189.0,272,23058.0,74.14147909967846,0.8914609143640854,12,31,0,0,24,0,3,0,66,36,36,0,0,28,36,0
190,190.0,276,23334.0,74.78846153846153,0.7751462355317772,12,32,0,0,25,0,4,0,67,36,36,0,0,28,36,0
191,191.0,279,23613.0,75.4408945686901,0.7038872028190678,13,32,0,0,26,0,5,0,67,36,36,0,0,28,36,0
192,192.0,285,23898.0,76.35143769968052,0.6099252621732407,13,34,0,0,27,0,6,0,68,36,36,0,0,29,36,0
193,193.0,288,24186.0,76.05660377358491,0.7614011177997819,13,35,0,0,29,0,6,0,68,36,36,0,0,29,36,0
194,194.0,291,24477.0,76.97169811320755,0.7233193389040546,13,35,0,0,31,0,6,0,68,36,36,0,0,30,36,0
195,195.0,295,24772.0,77.65517241379311,0.6930809952341093,13,36,0,0,33,0,7,0,68,36,36,0,0,30,36,0
196,196.0,298,25070.0,78.58934169278997,0.6267209589845457,13,37,0,0,34,0,8,0,68,36,36,0,0,30,36,0
197,197.0,299,25369.0,79.278125,0.6226249424791213,13,37,0,0,35,0,8,0,68,36,36,0,0,30,36,0
198,198.0,300,25669.0,80.215625,0.55387836968939,13,37,0,0,35,0,8,0,69,36,36,0,0,30,36,0
199,199.0,303,25972.0,79.91384615384615,0.6883254080955663,14,39,0,0,35,0,8,0,69,36,36,0,0,30,36,0
200,200.0,306,26278.0,80.85538461538462,0.6487537001013675,14,40,0,0,36,0,8,0,69,36,36,0,0,31,36,0
201,201.0,307,26585.0,81.54907975460122,0.6013052859749625,14,41,0,0,36,0,8,0,69,36,36,0,0,31,36,0
202,202.0,307,26892.0,82.49079754601227,0.5328713817852687,14,41,0,0,36,0,8,0,69,36,36,0,0,31,36,0
203,203.0,307,27199.0,83.17737003058105,0.5162510929685948,14,41,0,0,36,0,8,0,69,36,36,0,0,31,36,0
204,204.0,311,27510.0,84.12844036697248,0.494295147484784,15,42,0,0,36,0,8,0,70,36,36,0,0,32,36,0
205,205.0,313,27823.0,83.80421686746988,0.6303544442492413,15,44,0,0,36,0,8,0,70,36,36,0,0,32,36,0
206,206.0,313,28136.0,84.74698795180723,0.5783310201949723,15,44,0,0,36,0,8,0,70,36,36,0,0,32,36,0
207,207.0,314,28450.0,85.43543543543544,0.5559140874251371,15,45,0,0,36,0,8,0,70,36,36,0,0,32,36,0
208,208.0,314,28764.0,86.37837837837837,0.5059495724582037,15,45,0,0,36,0,8,0,70,36,36,0,0,32,36,0
209,209.0,316,29080.0,87.06586826347305,0.5411621533104969,15,47,0,0,36,0,8,0,70,36,36,0,0,32,36,0
210,210.0,319,29399.0,88.02095808383234,0.5175831853491877,16,47,0,0,36,0,8,0,71,36,36,0,0,33,36,0
211,211.0,320,29719.0,87.66666666666667,0.6454733047035858,16,48,0,0,36,0,8,0,71,36,36,0,0,33,36,0
212,212.0,320,30039.0,88.61061946902655,0.5739425473499095,16,48,0,0,36,0,8,0,71,36,36,0,0,33,36,0
213,213.0,320,30359.0,89.29117647058824,0.5529643758123991,16,48,0,0,36,0,8,0,71,36,36,0,0,33,36,0
214,214.0,322,30681.0,90.23823529411764,0.49623892134265374,16,50,0,0,36,0,8,0,71,36,36,0,0,33,36,0
215,215.0,324,31005.0,90.92375366568915,0.5037951540373325,17,51,0,0,36,0,8,0,71,36,36,0,0,33,36,0
216,216.0,327,31332.0,91.88269794721407,0.47556639567070635,17,53,0,0,36,0,8,0,72,36,36,0,0,33,36,0
217,217.0,327,31659.0,91.5,0.5805456055480209,17,53,0,0,36,0,8,0,72,36,36,0,0,33,36,0
218,218.0,327,31986.0,92.44508670520231,0.5093474636258504,17,53,0,0,36,0,8,0,72,36,36,0,0,33,36,0
219,219.0,329,32315.0,93.12680115273776,0.4683611683814308,17,55,0,0,36,0,8,0,72,36,36,0,0,33,36,0
220,220.0,329,32644.0,94.0749279538905,0.41520883922874874,17,55,0,0,36,0,8,0,72,36,36,0,0,33,36,0
221,221.0,331,32975.0,94.75574712643679,0.4528999133762254,17,57,0,0,36,0,8,0,72,36,36,0,0,33,36,0
222,222.0,336,33311.0,95.72126436781609,0.4294059342958447,18,58,0,0,36,0,8,0,73,36,36,0,0,35,36,0
223,223.0,336,33647.0,95.3172804532578,0.5187216598238364,18,58,0,0,36,0,8,0,73,36,36,0,0,35,36,0
224,224.0,336,33983.0,96.26912181303116,0.4628834776404143,18,58,0,0,36,0,8,0,73,36,36,0,0,35,36,0
