,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01450125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.253752850392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.300208820789132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.756229291528784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.21770663616783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.952698644113958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.96875141901243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.001079688844888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.794412759213582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.933614241876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.189630267791749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.184798002379086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.131921439237438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.463803307793508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,6,6.0,0.13636363636363635,10.207677295825517,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0
16,16.0,7,13.0,0.29545454545454547,9.761811866426552,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0
17,17.0,8,21.0,0.4375,9.47705638312179,0,1,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,9,26.0,0.5416666666666666,8.521199059183145,0,1,0,0,3,0,0,0,1,0,1,0,0,0,3,0
19,19.0,10,35.0,0.625,8.56883470357926,0,1,0,0,3,0,0,0,1,1,0,0,0,0,4,0
20,20.0,12,47.0,0.8392857142857143,8.002376357053189,0,1,0,0,4,0,0,0,2,1,0,0,0,0,4,0
21,21.0,14,61.0,1.0166666666666666,8.191252824187899,1,2,0,0,4,0,0,0,2,1,0,0,0,0,4,0
22,22.0,17,78.0,1.3,8.038752527474271,1,2,0,0,5,0,0,0,2,1,1,0,0,0,5,0
23,23.0,17,95.0,1.484375,8.213958070999476,1,2,0,0,5,0,0,0,2,1,1,0,0,0,5,0
24,24.0,20,115.0,1.796875,7.9166600053941885,1,2,0,0,6,0,0,0,2,1,1,0,0,0,7,0
25,25.0,20,135.0,1.875,8.22532768217809,1,2,0,0,6,0,0,0,2,1,1,0,0,0,7,0
26,26.0,21,156.0,2.1666666666666665,7.655800221048157,1,2,0,0,6,0,0,0,3,1,1,0,0,0,7,0
27,27.0,22,173.0,2.276315789473684,7.5178202847983115,1,2,0,0,7,0,0,0,3,1,0,0,0,1,7,0
28,28.0,25,198.0,2.6052631578947367,7.134583885475839,2,2,0,0,7,0,0,0,3,2,0,0,0,1,8,0
