,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.363043750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.17600159013346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.834878047064867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.344053030563197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.74896533590992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.163916449544663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.334078882042045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.024367134557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.029916097095816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.63214235167161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.998073546936869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.26809229687295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.024291904742302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.276612238297455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,10.326062331394708,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.93394337910719,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,17.0,0.3541666666666667,9.95997843521216,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
18,18.0,10,27.0,0.5625,9.213180195089498,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,10,37.0,0.6607142857142857,9.514271166830905,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,12,49.0,0.875,8.98806641548263,1,1,0,0,3,0,0,0,1,2,0,0,0,0,4,0
21,21.0,14,63.0,1.05,9.097863230640177,1,2,0,0,4,0,0,0,1,2,0,0,0,0,4,0
22,22.0,15,78.0,1.3,8.716513998303677,2,2,0,0,4,0,0,0,1,2,0,0,0,0,4,0
23,23.0,16,94.0,1.46875,8.434117419396067,2,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
24,24.0,18,112.0,1.75,7.873422846615334,2,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
25,25.0,21,133.0,1.8472222222222223,8.053844965471749,2,2,0,0,6,0,0,0,2,2,0,0,0,0,7,0
26,26.0,24,157.0,2.1805555555555554,7.569584532541338,2,3,0,0,7,0,0,0,2,3,0,0,0,0,7,0
27,27.0,27,184.0,2.4210526315789473,7.419398984215139,2,3,0,0,8,0,0,0,3,3,0,1,0,0,7,0
28,28.0,30,214.0,2.8157894736842106,6.91970922250967,2,3,0,0,8,0,0,0,3,3,1,1,0,0,9,0
29,29.0,32,246.0,3.075,6.788013159865537,3,3,0,0,9,0,0,0,3,3,1,1,0,0,9,0
30,30.0,33,276.0,3.45,6.105881736248963,3,3,0,0,10,0,0,0,3,3,1,0,0,0,10,0
31,31.0,33,309.0,3.5113636363636362,6.357239575694143,3,3,0,0,10,0,0,0,3,3,1,0,0,0,10,0
32,32.0,39,348.0,3.9545454545454546,5.970539082603386,4,4,0,0,11,0,0,0,3,3,2,0,0,0,12,0
33,33.0,42,390.0,4.239130434782608,5.93104010748037,4,4,0,0,11,0,0,0,4,3,4,0,0,0,12,0
34,34.0,42,432.0,4.695652173913044,5.664841423312351,4,4,0,0,11,0,0,0,4,3,4,0,0,0,12,0
35,35.0,44,476.0,4.958333333333333,5.772466332912022,4,4,0,0,12,0,0,0,4,3,4,0,0,0,13,0
36,36.0,46,511.0,5.322916666666667,5.458041815783598,5,4,0,0,13,0,0,0,4,3,3,0,0,0,14,0
37,37.0,48,553.0,5.3173076923076925,5.825536903674475,5,5,0,0,13,0,0,0,5,5,1,0,0,0,14,0
38,38.0,48,596.0,5.730769230769231,5.808453959782099,5,5,0,0,13,0,0,0,5,5,1,0,0,0,14,0
39,39.0,49,644.0,5.962962962962963,6.048566747147692,5,5,0,0,15,0,0,0,5,5,0,0,0,0,14,0
40,40.0,50,694.0,6.425925925925926,6.012729623913827,5,5,0,0,15,0,0,0,5,5,0,0,0,0,15,0
41,41.0,52,746.0,6.660714285714286,6.086562064132868,5,5,0,0,16,0,0,0,5,5,0,0,0,0,16,0
42,42.0,54,800.0,7.142857142857143,5.856961903306058,6,5,0,0,17,0,0,0,5,5,0,0,0,0,16,0
43,43.0,56,856.0,7.133333333333334,6.128599794099396,6,6,0,0,17,0,0,0,5,5,0,0,0,0,17,0
44,44.0,58,914.0,7.616666666666666,5.938195698427171,6,6,0,0,18,0,0,0,6,5,0,0,0,0,17,0
45,45.0,61,975.0,7.862903225806452,5.931987918582975,6,6,0,0,19,0,0,0,6,6,0,0,0,0,18,0
46,46.0,61,1036.0,8.35483870967742,5.675170891499307,6,6,0,0,19,0,0,0,6,6,0,0,0,0,18,0
47,47.0,66,1102.0,8.609375,5.613415497831893,6,6,0,0,20,0,0,0,6,6,0,0,2,0,20,0
