,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.41628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.970720870322287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.953030939191107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.218449325603894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.507480968334574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.336917213359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.6047252378974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.252019082231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.632451369864075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549490474392801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.730973627487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.081211987772832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.619877020540283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,10.566346959047891,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,10.271331925099197,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
16,16.0,7,15.0,0.3409090909090909,9.914190912325637,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0
17,17.0,8,23.0,0.4791666666666667,9.666963530420846,1,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0
18,18.0,10,33.0,0.6875,9.233709640503843,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,10,43.0,0.7678571428571429,9.383558788735796,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,13,56.0,1.0,9.13508505068096,1,2,0,0,4,0,0,0,1,1,0,0,0,0,4,0
21,21.0,14,65.0,1.0833333333333333,9.046567810483914,0,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
22,22.0,14,79.0,1.3166666666666667,8.538668541334824,0,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
23,23.0,15,94.0,1.46875,8.442775128719468,0,2,0,0,5,0,0,0,2,2,0,0,0,0,4,0
24,24.0,16,110.0,1.71875,7.920731378004445,0,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
25,25.0,18,128.0,1.7777777777777777,8.215388255890796,0,2,0,0,6,0,0,0,2,2,0,0,0,0,6,0
26,26.0,21,149.0,2.0694444444444446,7.719330182717043,0,3,0,0,7,0,0,0,2,2,0,0,0,0,7,0
27,27.0,25,174.0,2.289473684210526,7.802777054024954,2,3,0,0,7,0,0,0,3,3,0,0,0,0,7,0
28,28.0,27,201.0,2.6447368421052633,7.396731897510438,2,3,0,0,8,0,0,0,3,3,0,0,0,0,8,0
29,29.0,27,228.0,2.85,7.287817238663746,2,3,0,0,8,0,0,0,3,3,0,0,0,0,8,0
30,30.0,28,250.0,3.125,6.877818917162287,1,3,0,0,9,0,0,0,3,3,0,0,0,0,9,0
31,31.0,27,276.0,3.1363636363636362,7.214697507364241,0,3,0,0,9,0,0,0,3,3,0,0,0,0,9,0
32,32.0,29,305.0,3.465909090909091,6.922189831124815,0,3,0,0,10,0,0,0,3,3,0,0,0,0,10,0
33,33.0,32,337.0,3.6630434782608696,6.888091829719211,0,4,0,0,10,0,0,0,4,4,0,0,0,0,10,0
34,34.0,37,374.0,4.065217391304348,6.6459904265555725,1,4,0,0,12,0,0,0,4,4,0,0,0,0,12,0
35,35.0,37,411.0,4.28125,6.57635580205239,1,4,0,0,12,0,0,0,4,4,0,0,0,0,12,0
36,36.0,39,450.0,4.6875,6.404318751940757,1,4,0,0,13,0,0,0,4,4,1,0,0,0,12,0
37,37.0,43,493.0,4.740384615384615,6.7896949198432175,1,4,0,0,14,0,0,0,4,4,2,0,0,0,14,0
38,38.0,47,540.0,5.1923076923076925,6.314506072301686,1,5,0,0,15,0,0,0,4,5,3,0,0,0,14,0
39,39.0,48,583.0,5.398148148148148,6.287273078756363,1,5,0,0,15,0,0,0,5,5,3,0,0,0,14,0
40,40.0,50,633.0,5.861111111111111,5.928108948339763,1,5,0,0,16,0,0,0,5,5,3,0,0,0,15,0
41,41.0,52,685.0,6.116071428571429,5.898854355823105,2,5,0,0,17,0,0,0,5,5,3,0,0,0,15,0
42,42.0,52,688.0,6.142857142857143,5.476238084635781,3,5,0,0,17,0,0,0,5,3,3,0,0,0,16,0
43,43.0,52,714.0,5.95,5.774938498873203,3,5,0,0,17,0,0,0,5,1,3,0,1,0,17,0
44,44.0,57,765.0,6.375,5.451544014631902,4,6,0,0,18,0,0,0,6,0,3,0,2,0,18,0
45,45.0,58,823.0,6.637096774193548,5.360871728175348,5,6,0,0,18,0,0,0,6,0,3,0,2,0,18,0
46,46.0,64,887.0,7.153225806451613,4.917524928323089,6,6,0,0,19,0,0,0,6,0,3,0,4,0,20,0
47,47.0,65,952.0,7.4375,4.905617335673329,7,6,0,0,19,0,0,0,6,0,3,0,4,0,20,0
48,48.0,68,1020.0,7.96875,4.616338456635569,7,6,0,0,20,0,0,0,6,1,3,0,5,0,20,0
