,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.359221250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.071939176641926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.375296515080656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.877462011880132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.461058638801791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.388576057580522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.202055501870674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.043146502024108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.740631058543588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.466613642833149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.211130743894058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.565752274083875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.925611721413167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.750139953517655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.679064605118539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,10.217489805074555,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,10.314004274381974,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,9.75308160636702,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
19,19.0,8,30.0,0.5357142857142857,9.591167969617075,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,39.0,0.6964285714285714,8.931387376647342,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,12,51.0,0.85,8.984889766948031,2,1,0,0,3,0,0,0,1,1,0,0,0,0,4,0
22,22.0,16,67.0,1.1166666666666667,8.43103750073223,2,1,0,0,5,0,0,0,2,1,0,0,0,0,5,0
23,23.0,19,86.0,1.34375,8.5273319093908,2,1,0,0,5,0,0,0,2,1,0,1,0,1,6,0
24,24.0,20,106.0,1.65625,8.013636915066407,2,1,0,0,6,0,0,0,2,1,0,1,0,1,6,0
25,25.0,20,126.0,1.75,8.189947635475209,2,1,0,0,6,0,0,0,2,1,0,1,0,1,6,0
26,26.0,23,149.0,2.0694444444444446,7.803584396574215,2,1,0,0,8,0,0,0,2,2,0,1,0,1,6,0
27,27.0,25,174.0,2.289473684210526,7.800560365639762,2,1,0,0,8,0,0,0,3,2,0,1,0,1,7,0
28,28.0,29,203.0,2.6710526315789473,7.283295553345862,2,2,0,0,9,0,0,0,3,2,0,1,0,1,9,0
29,29.0,29,232.0,2.9,7.152250397250354,2,2,0,0,9,0,0,0,3,2,0,1,0,1,9,0
30,30.0,32,264.0,3.3,6.551405822258843,3,2,0,0,9,0,0,0,3,2,1,1,0,1,10,0
31,31.0,34,298.0,3.3863636363636362,6.790123059052473,3,2,0,0,10,0,0,0,3,2,2,1,0,1,10,0
32,32.0,36,334.0,3.7954545454545454,6.393847128078334,3,2,0,0,10,0,0,0,4,2,3,1,0,1,10,0
33,33.0,40,374.0,4.065217391304348,6.468662621292524,3,3,0,0,11,0,0,0,4,2,4,1,0,1,11,0
34,34.0,42,416.0,4.521739130434782,6.11105623243884,4,3,0,0,11,0,0,0,4,2,5,1,0,1,11,0
35,35.0,45,461.0,4.802083333333333,6.063501035179644,4,3,0,0,12,0,0,0,4,3,5,1,0,1,12,0
36,36.0,47,508.0,5.291666666666667,5.592598979323363,4,3,0,0,12,0,0,0,4,3,6,1,0,1,13,0
37,37.0,48,556.0,5.346153846153846,5.893605150211243,4,3,0,0,13,0,0,0,4,3,6,1,0,1,13,0
38,38.0,54,610.0,5.865384615384615,5.647923828691658,5,4,0,0,14,0,0,0,4,4,7,1,0,1,14,0
39,39.0,55,648.0,6.0,5.715700518287646,5,4,0,0,15,0,0,0,4,4,6,1,0,1,15,0
40,40.0,54,687.0,6.361111111111111,5.457768589410216,5,4,0,0,15,0,0,0,4,4,4,1,0,1,16,0
41,41.0,55,730.0,6.517857142857143,5.397563182379632,5,4,0,0,16,0,0,0,5,4,3,1,0,1,16,0
42,42.0,53,776.0,6.928571428571429,5.199990401513437,5,4,0,0,16,0,0,0,5,4,1,1,0,1,16,0
43,43.0,54,828.0,6.9,5.649650616968959,5,4,0,0,17,0,0,0,5,4,0,1,0,1,17,0
44,44.0,57,885.0,7.375,5.523329542854791,5,5,0,0,17,0,0,0,6,5,0,1,0,1,17,0
45,45.0,60,945.0,7.620967741935484,5.61830810716083,6,5,0,0,18,0,0,0,6,5,0,1,0,1,18,0
46,46.0,61,1006.0,8.112903225806452,5.4224761683967575,6,5,0,0,18,0,0,0,6,5,0,1,0,1,19,0
47,47.0,62,1068.0,8.34375,5.546110337801759,6,5,0,0,18,0,0,0,7,5,0,1,0,1,19,0
48,48.0,65,1133.0,8.8515625,5.336492463847112,6,5,0,0,20,0,0,0,7,5,0,1,0,1,20,0
49,49.0,66,1199.0,8.816176470588236,5.6944749692128,6,5,0,0,21,0,0,0,7,5,0,1,0,1,20,0
50,50.0,70,1269.0,9.330882352941176,5.529425848042069,7,5,0,0,21,0,0,0,7,6,0,1,1,1,21,0
51,51.0,71,1340.0,9.640287769784173,5.618370978033086,7,5,0,0,22,0,0,0,7,6,0,1,1,1,21,0
52,52.0,73,1413.0,10.23913043478261,5.377931229402245,7,6,0,0,22,0,0,0,7,6,0,1,1,1,22,0
53,53.0,75,1488.0,10.47887323943662,5.453212621783534,7,6,0,0,24,0,0,0,7,6,0,1,1,1,22,0
54,54.0,76,1564.0,11.014084507042254,5.257464832094747,7,6,0,0,24,0,0,0,7,6,0,1,1,1,23,0
55,55.0,76,1640.0,10.933333333333334,5.591479808475309,7,6,0,0,24,0,0,0,7,6,0,1,1,1,23,0
56,56.0,79,1719.0,11.46,5.419079901063445,8,6,0,0,24,0,0,0,7,7,0,1,1,1,24,0
57,57.0,82,1794.0,11.64935064935065,5.391626585227761,8,7,0,0,25,0,0,0,8,7,0,1,0,1,25,0
58,58.0,82,1876.0,12.181818181818182,5.155407257384754,8,7,0,0,25,0,0,0,8,7,0,1,0,1,25,0
59,59.0,84,1960.0,12.405063291139241,5.089885096983907,8,7,0,0,26,0,0,0,8,7,0,1,0,1,26,0
60,60.0,84,2044.0,13.019108280254777,4.822653750454008,8,7,0,0,26,0,0,0,8,7,0,1,0,1,26,0
61,61.0,88,2132.0,13.0,5.056361853039279,8,7,0,0,27,0,0,0,9,7,1,1,0,1,27,0
62,62.0,92,2224.0,13.560975609756097,4.91912818478921,9,8,0,0,27,0,0,0,9,8,2,1,0,1,27,0
63,63.0,96,2320.0,13.892215568862275,4.8692115204976165,9,8,0,0,28,0,0,0,9,8,3,1,0,1,29,0
