,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,30,234.0,2.925,7.564748264945061,2,3,0,0,9,0,0,0,3,2,1,0,0,1,9,0
30,30.0,30,264.0,3.3,7.205884026802698,2,3,0,0,9,0,0,0,3,2,1,0,0,1,9,0
31,31.0,33,297.0,3.375,7.457528503192146,2,3,0,0,11,0,0,0,3,2,1,0,0,1,10,0
32,32.0,33,330.0,3.75,7.027394688622464,2,3,0,0,11,0,0,0,3,2,1,0,0,1,10,0
33,33.0,38,368.0,4.0,7.1325915292682,2,4,0,0,12,0,0,0,4,3,1,0,0,1,11,0
34,34.0,39,407.0,4.423913043478261,6.723675954214091,2,4,0,0,12,0,0,0,4,3,1,0,0,1,12,0
35,35.0,41,448.0,4.666666666666667,6.66851280681271,2,4,0,0,13,0,0,0,4,3,1,0,1,1,12,0
36,36.0,43,491.0,5.114583333333333,6.164877984138308,3,4,0,0,13,0,0,0,4,3,1,0,1,1,13,0
37,37.0,44,535.0,5.144230769230769,6.539286158882655,4,4,0,0,13,0,0,0,4,3,1,0,1,1,13,0
38,38.0,47,582.0,5.596153846153846,6.1320452051932755,4,5,0,0,14,0,0,0,4,3,1,0,1,1,14,0
39,39.0,49,631.0,5.842592592592593,6.075738569488504,4,5,0,0,14,0,0,0,4,4,1,0,2,1,14,0
40,40.0,52,683.0,6.324074074074074,5.811094507853913,4,5,0,0,14,0,0,0,5,4,1,0,3,1,15,0
41,41.0,54,737.0,6.580357142857143,5.828557947983096,4,5,0,0,15,0,0,0,5,4,1,0,4,1,15,0
42,42.0,59,796.0,7.107142857142857,5.496834943610354,5,5,0,0,17,0,0,0,5,4,1,0,5,1,16,0
43,43.0,61,857.0,7.141666666666667,5.80129902582093,5,5,0,0,17,0,0,0,5,4,1,0,5,1,18,0
44,44.0,62,919.0,7.658333333333333,5.534019757662699,5,5,0,0,17,0,0,0,6,4,1,0,5,1,18,0
45,45.0,66,985.0,7.943548387096774,5.590922986872989,5,6,0,0,19,0,0,0,6,4,1,0,5,1,19,0
46,46.0,67,1052.0,8.483870967741936,5.259314569311793,5,6,0,0,19,0,0,0,6,5,1,0,5,1,19,0
47,47.0,68,1120.0,8.75,5.390654458358921,5,6,0,0,19,0,0,0,6,5,1,0,6,1,19,0
48,48.0,72,1192.0,9.3125,5.125220996460255,6,7,0,0,20,0,0,0,6,5,1,0,6,1,20,0
49,49.0,74,1266.0,9.308823529411764,5.426177175401364,6,7,0,0,21,0,0,0,6,5,1,0,6,1,21,0
50,50.0,75,1341.0,9.860294117647058,5.180756384743484,6,7,0,0,21,0,0,0,6,6,1,0,6,1,21,0
51,51.0,77,1418.0,10.128571428571428,5.196136773277005,6,7,0,0,22,0,0,0,7,6,1,0,6,1,21,0
52,52.0,80,1498.0,10.776978417266188,4.96147237557609,6,7,0,0,22,0,0,0,7,6,1,0,8,1,22,0
53,53.0,80,1578.0,11.034965034965035,4.9240984997331925,6,7,0,0,22,0,0,0,7,6,1,0,8,1,22,0
54,54.0,83,1661.0,11.615384615384615,4.701831715918814,6,7,0,0,23,0,0,0,7,6,1,0,9,1,23,0
55,55.0,85,1746.0,11.562913907284768,4.985879087270545,6,7,0,0,23,0,0,0,8,6,1,0,9,1,24,0
56,56.0,90,1836.0,12.158940397350994,4.770744578561869,7,8,0,0,25,0,0,0,8,7,1,0,9,1,24,0
57,57.0,91,1927.0,12.432258064516128,4.786623224971009,7,8,0,0,25,0,0,0,8,7,1,0,9,1,25,0
58,58.0,93,2020.0,13.03225806451613,4.545957676616837,7,8,0,0,25,0,0,0,8,7,1,0,10,1,26,0
59,59.0,94,2114.0,13.29559748427673,4.498375340865666,7,8,0,0,26,0,0,0,8,7,1,0,10,1,26,0
60,60.0,97,2211.0,13.90566037735849,4.2356969256741595,7,8,0,0,27,0,0,0,8,7,1,0,11,1,27,0
61,61.0,99,2310.0,13.832335329341317,4.456901383712232,7,8,0,0,27,0,0,0,9,7,1,0,12,1,27,0
62,62.0,103,2413.0,14.449101796407186,4.24244576884822,8,9,0,0,28,0,0,0,9,7,1,0,12,1,28,0
63,63.0,108,2521.0,14.91715976331361,4.1690803256568785,8,9,0,0,29,0,0,0,9,8,1,0,14,1,29,0
64,64.0,110,2631.0,15.660714285714286,3.8946136588137086,8,9,0,0,29,0,0,0,9,8,1,0,16,1,29,0
65,65.0,112,2743.0,16.04093567251462,3.776971118564225,8,9,0,0,30,0,0,0,9,8,1,0,16,1,30,0
66,66.0,113,2856.0,16.70175438596491,3.5740819176628906,8,9,0,0,30,0,0,0,9,8,1,0,17,1,30,0
67,67.0,118,2974.0,16.614525139664803,3.8937292611559995,9,9,0,0,31,0,0,0,9,9,1,0,18,1,31,0
68,68.0,121,3095.0,17.48587570621469,3.628965294625678,9,10,0,0,31,0,0,0,10,9,1,0,19,1,31,0
69,69.0,123,3218.0,17.77900552486188,3.6712684281388652,9,10,0,0,32,0,0,0,10,9,1,0,19,1,32,0
70,70.0,124,3342.0,18.464088397790054,3.527676990736519,9,10,0,0,32,0,0,0,10,9,1,0,20,1,32,0
71,71.0,126,3468.0,18.745945945945945,3.440009384303945,9,10,0,0,33,0,0,0,10,9,1,0,20,1,33,0
72,72.0,127,3595.0,19.43243243243243,3.3691605879562556,9,10,0,0,33,0,0,0,10,9,1,0,21,1,33,0
73,73.0,135,3730.0,19.528795811518325,3.6093139570931063,10,11,0,0,35,0,0,0,11,10,1,0,21,1,35,0
74,74.0,136,3866.0,20.240837696335078,3.494790339634798,10,11,0,0,35,0,0,0,11,10,1,0,22,1,35,0
75,75.0,138,4004.0,20.746113989637305,3.4662179256231163,10,11,0,0,36,0,0,0,11,10,1,0,22,1,36,0
76,76.0,138,4142.0,21.46113989637306,3.3480467895102257,10,11,0,0,36,0,0,0,11,10,1,0,22,1,36,0
77,77.0,138,4280.0,22.17616580310881,3.2460313537593617,10,11,0,0,36,0,0,0,11,10,1,0,22,1,36,0
78,78.0,140,4420.0,22.901554404145077,3.161710158184813,10,11,0,0,36,0,0,0,11,11,1,0,23,1,36,0
79,79.0,143,4563.0,23.045454545454547,3.3473420541098045,11,12,0,0,36,0,0,0,11,11,1,0,24,1,36,0
80,80.0,144,4707.0,23.893401015228427,3.1928194661803113,11,12,0,0,36,0,0,0,12,11,1,0,24,1,36,0
81,81.0,145,4852.0,24.381909547738694,3.2894251235497745,11,12,0,0,36,0,0,0,12,11,1,0,25,1,36,0
82,82.0,145,4997.0,25.110552763819097,3.200229655844657,11,12,0,0,36,0,0,0,12,11,1,0,25,1,36,0
83,83.0,145,5142.0,25.582089552238806,3.21365001419951,11,12,0,0,36,0,0,0,12,11,1,0,25,1,36,0
84,84.0,145,5193.0,25.83582089552239,3.1827501809601,11,13,0,0,36,0,0,0,12,11,1,0,24,1,36,0
85,85.0,147,5251.0,25.367149758454108,3.473354460989853,12,13,0,0,36,0,0,0,13,12,1,0,23,1,36,0
86,86.0,146,5314.0,25.67149758454106,3.4019283009662007,12,13,0,0,36,0,0,0,13,12,1,0,22,1,36,0
87,87.0,144,5388.0,25.779904306220097,3.4697595417973153,12,13,0,0,36,0,0,0,13,12,1,0,20,1,36,0
88,88.0,142,5469.0,26.167464114832537,3.3586875193357124,12,13,0,0,36,0,0,0,13,12,1,0,18,1,36,0
89,89.0,142,5554.0,26.447619047619046,3.38668699969814,12,13,0,0,36,0,0,0,14,12,1,0,17,1,36,0
90,90.0,142,5640.0,26.985645933014354,3.369409799457561,13,14,0,0,36,0,0,0,14,12,1,0,15,1,36,0
91,91.0,142,5730.0,26.77570093457944,3.683557189626725,13,14,0,0,36,0,0,0,14,13,1,0,14,1,36,0
92,92.0,144,5850.0,27.59433962264151,3.518014286620076,13,14,0,0,36,0,0,0,14,13,1,1,15,1,36,0
93,93.0,142,5939.0,27.752336448598133,3.5482825526036392,13,14,0,0,36,0,0,0,14,13,1,0,14,1,36,0
94,94.0,143,6054.0,28.422535211267604,3.3990801645014734,13,15,0,0,36,0,0,0,14,13,1,0,14,1,36,0
95,95.0,144,6154.0,28.757009345794394,3.4227206586959493,14,15,0,0,36,0,0,0,14,14,1,0,13,1,36,0
96,96.0,144,6265.0,29.413145539906104,3.2851192456489238,14,15,0,0,36,0,0,0,14,14,1,0,13,1,36,0
97,97.0,143,6378.0,29.123287671232877,3.456564938283952,14,15,0,0,36,0,0,0,14,14,1,0,12,1,36,0
98,98.0,146,6510.0,29.862385321100916,3.2458716142627115,14,15,0,0,36,0,0,0,15,14,1,1,13,1,36,0
99,99.0,148,6635.0,30.296803652968038,3.1960996279497658,14,15,0,0,36,0,0,0,15,14,1,2,14,1,36,0
100,100.0,150,6768.0,31.045871559633028,3.01687908820034,14,16,0,0,36,0,0,0,16,14,1,2,14,1,36,0
101,101.0,151,6904.0,31.6697247706422,2.991788859303144,14,16,0,0,36,0,0,0,16,15,1,3,13,1,36,0
102,102.0,152,7047.0,32.325688073394495,2.9502882191286726,15,16,0,0,36,0,0,0,16,15,1,4,12,1,36,0
103,103.0,151,7189.0,32.237668161434975,3.1091145551554717,15,16,0,0,36,0,0,0,16,15,1,3,12,1,36,0
104,104.0,150,7332.0,32.87892376681614,3.0315346857871246,15,16,0,0,36,0,0,0,16,15,1,1,13,1,36,0
105,105.0,151,7479.0,33.24,3.03760659892797,15,16,0,0,36,0,0,0,16,15,1,1,14,1,36,0
106,106.0,153,7631.0,33.91555555555556,2.9799035738103465,15,17,0,0,36,0,0,0,16,15,1,0,16,1,36,0
107,107.0,157,7788.0,34.61333333333334,2.911247452918778,16,17,0,0,36,0,0,0,17,16,1,0,17,1,36,0
108,108.0,158,7946.0,35.473214285714285,2.822909742956831,16,17,0,0,36,0,0,0,17,16,1,0,18,1,36,0
109,109.0,160,8106.0,35.243478260869566,3.05367254590556,16,17,0,0,36,0,0,0,17,16,1,0,20,1,36,0
110,110.0,162,8268.0,35.947826086956525,2.9312111365170432,16,17,0,0,36,0,0,0,17,16,1,0,22,1,36,0
111,111.0,160,8393.0,36.49130434782609,2.89589442474093,16,17,0,0,36,0,0,0,17,16,1,0,20,1,36,0
112,112.0,160,8522.0,37.052173913043475,2.844348595648005,16,17,0,0,36,0,0,0,17,16,1,0,20,1,36,0
113,113.0,161,8653.0,37.95175438596491,2.7096727893806274,17,17,0,0,36,0,0,0,18,16,1,0,19,1,36,0
114,114.0,161,8785.0,38.530701754385966,2.733245606779252,17,17,0,0,36,0,0,0,18,17,1,0,18,1,36,0
115,115.0,162,8918.0,38.439655172413794,2.8852216579659453,17,17,0,0,36,0,0,0,18,17,1,2,17,1,36,0
116,116.0,162,9053.0,39.02155172413793,2.823756521522992,17,18,0,0,36,0,0,0,18,17,1,2,16,1,36,0
117,117.0,164,9192.0,39.282051282051285,2.865712994585298,17,19,0,0,36,0,0,0,18,17,1,3,16,1,36,0
118,118.0,165,9333.0,40.05579399141631,2.8375381294861444,18,19,0,0,36,0,0,0,18,17,1,3,16,1,36,0
119,119.0,166,9476.0,40.32340425531915,2.9167593478028713,18,19,0,0,36,0,0,0,19,18,1,4,14,1,36,0
120,120.0,166,9620.0,41.111111111111114,2.7562986553442883,18,19,0,0,36,0,0,0,19,18,1,4,14,1,36,0
121,121.0,167,9765.0,40.6875,2.9228193114868,18,19,0,0,36,0,0,0,19,18,1,4,15,1,36,0
122,122.0,169,9924.0,41.52301255230125,2.7544821578727974,18,19,0,0,36,0,0,0,19,18,1,6,15,1,36,0
123,123.0,172,10085.0,42.020833333333336,2.715334892529912,19,20,0,0,36,0,0,0,19,18,1,7,15,1,36,0
124,124.0,173,10237.0,42.65416666666667,2.6739278346732,19,20,0,0,36,0,0,0,19,19,1,8,14,1,36,0
125,125.0,174,10392.0,43.12033195020747,2.6809617116475524,19,20,0,0,36,0,0,0,20,19,1,8,14,1,36,0
126,126.0,173,10547.0,43.94583333333333,2.595088637565085,19,20,0,0,36,0,0,0,20,19,1,9,12,1,36,0
127,127.0,173,10702.0,43.50406504065041,2.7545202008114624,19,20,0,0,36,0,0,0,20,19,1,9,12,1,36,0
128,128.0,175,10861.0,44.15040650406504,2.6364680583287887,19,20,0,0,36,0,0,0,20,19,1,11,12,1,36,0
129,129.0,173,11017.0,44.42338709677419,2.6505838999120277,19,20,0,0,36,0,0,0,20,19,1,11,10,1,36,0
130,130.0,176,11163.0,45.01209677419355,2.622264620567841,19,21,0,0,36,0,0,0,21,19,1,10,12,1,36,0
131,131.0,177,11314.0,45.437751004016064,2.645307651182339,20,21,0,0,36,0,0,0,21,20,1,8,13,1,36,0
132,132.0,178,11472.0,46.0722891566265,2.6206149815958324,20,21,0,0,36,0,0,0,21,20,1,7,15,1,36,0
133,133.0,177,11632.0,45.615686274509805,2.779883886161947,20,21,0,0,36,0,0,0,21,20,1,5,16,1,36,0
134,134.0,176,11792.0,46.24313725490196,2.6790407317782035,20,21,0,0,36,0,0,0,21,20,1,3,17,1,36,0
135,135.0,175,11930.0,46.6015625,2.700629039483912,21,21,0,0,36,0,0,0,21,21,1,1,16,1,36,0
136,136.0,174,12073.0,47.16015625,2.671081938907713,21,21,0,0,36,0,0,0,22,21,1,0,15,1,36,0
137,137.0,173,12222.0,47.372093023255815,2.690562958602019,21,22,0,0,36,0,0,0,22,21,1,0,13,1,36,0
138,138.0,172,12143.0,47.249027237354085,2.584178679096844,21,22,0,0,36,0,0,0,22,19,1,0,14,1,36,0
139,139.0,169,12086.0,46.12977099236641,2.744012861627025,21,22,0,0,36,0,0,0,22,17,1,0,13,1,36,0
140,140.0,167,12048.0,46.160919540229884,2.703382100230168,21,22,0,0,36,0,0,0,22,16,1,0,12,1,36,0
141,141.0,168,12034.0,46.284615384615385,2.6982713057058705,22,23,0,0,36,0,0,0,23,15,1,1,10,1,36,0
142,142.0,168,12039.0,46.48262548262548,2.7290590479004053,22,23,0,0,36,0,0,0,23,13,1,2,11,1,36,0
143,143.0,165,12064.0,46.4,2.811596290483936,22,23,0,0,36,0,0,0,23,11,1,3,9,1,36,0
144,144.0,163,12111.0,47.12451361867704,2.657539036433953,22,23,0,0,36,0,0,0,23,9,1,4,8,1,36,0
145,145.0,166,12188.0,46.51908396946565,2.825831345439059,22,23,0,0,36,0,0,0,23,8,1,6,10,1,36,0
146,146.0,169,12283.0,47.06130268199234,2.705657290265889,22,23,0,0,36,0,0,0,24,8,1,8,10,1,36,0
147,147.0,172,12425.0,47.243346007604565,2.812390169906779,22,24,0,0,36,0,0,0,24,7,1,8,13,1,36,0
148,148.0,176,12572.0,47.80228136882129,2.787799887034093,23,24,0,0,36,0,0,0,24,8,1,11,12,1,36,0
149,149.0,177,12714.0,47.97735849056604,2.8147400116562067,23,24,0,0,36,0,0,0,24,7,1,11,14,1,36,0
150,150.0,177,12751.0,48.11698113207547,2.710728833009616,23,24,0,0,36,0,0,0,24,7,0,12,14,1,36,0
151,151.0,178,12919.0,47.67158671586716,2.8846964461411315,23,24,0,0,36,0,0,0,24,7,1,14,12,1,36,0
152,152.0,182,13096.0,48.32472324723247,2.8019789114391895,23,24,0,0,36,0,0,0,25,7,1,16,13,1,36,0
153,153.0,184,13270.0,48.608058608058606,2.768990715852816,24,25,0,0,36,0,0,0,25,7,1,17,11,2,36,0
154,154.0,184,13436.0,49.21611721611722,2.6586081731894895,24,25,0,0,36,0,0,0,25,8,1,17,10,2,36,0
155,155.0,189,13600.0,49.45454545454545,2.6150076012344696,24,25,0,0,36,0,0,0,25,9,2,16,13,3,36,0
156,156.0,193,13770.0,50.07272727272727,2.4890883004607,24,25,0,0,36,0,0,0,25,9,3,16,15,4,36,0
157,157.0,192,13938.0,49.60142348754449,2.632908883520031,24,25,0,0,36,0,0,0,25,10,3,14,14,5,36,0
158,158.0,195,14111.0,50.21708185053381,2.4590891616770225,24,25,0,0,36,0,0,0,26,12,3,12,15,6,36,0
159,159.0,198,14258.0,50.56028368794326,2.3637552768338126,25,26,0,0,36,0,0,0,26,11,3,10,18,7,36,0
160,160.0,199,14409.0,51.27758007117438,2.1445446533690546,25,26,0,0,36,0,0,0,26,10,4,8,19,9,36,0
161,161.0,198,14562.0,51.45583038869258,2.088921611273666,25,26,0,0,36,0,0,0,26,8,5,6,20,10,36,0
162,162.0,197,14689.0,52.0886524822695,1.9305368449671747,25,26,0,0,36,0,0,0,26,6,7,4,19,12,36,0
163,163.0,197,14831.0,51.49652777777778,2.1082286401197985,25,26,0,0,36,0,0,0,26,6,7,3,18,14,36,0
164,164.0,194,14966.0,52.146341463414636,2.060142731520146,25,26,0,0,36,0,0,0,26,5,7,2,17,14,36,0
165,165.0,193,15089.0,52.392361111111114,2.118901429421122,25,26,0,0,36,0,0,0,26,5,6,1,17,15,36,0
166,166.0,193,15232.0,53.073170731707314,2.1431912002733235,26,27,0,0,36,0,0,0,27,4,4,1,15,17,36,0
167,167.0,196,15393.0,53.26297577854671,2.305565275393719,26,27,0,0,36,0,0,0,27,5,3,3,15,18,36,0
168,168.0,194,15397.0,53.27681660899654,2.349203215180458,26,27,0,0,36,0,0,0,27,5,1,4,15,17,36,0
169,169.0,192,15539.0,52.67457627118644,2.7021296618412145,26,27,0,0,36,0,0,0,27,5,1,5,13,16,36,0
170,170.0,195,15685.0,53.16949152542373,2.7567360676729504,27,27,0,0,36,0,0,0,28,6,0,7,13,15,36,0
171,171.0,194,15836.0,53.31986531986532,2.917550518986241,27,27,0,0,36,0,0,0,28,6,0,9,12,13,36,0
172,172.0,197,16003.0,53.88215488215488,2.9375296650274225,27,28,0,0,36,0,0,0,28,6,0,10,15,11,36,0
173,173.0,198,16167.0,54.25167785234899,2.978436990288769,27,28,0,0,36,0,0,0,28,6,0,11,17,9,36,0
174,174.0,196,16322.0,54.956228956228955,2.884158535408051,27,28,0,0,36,0,0,0,28,6,0,12,16,7,36,0
175,175.0,196,16489.0,54.59933774834437,3.0122735237855687,27,29,0,0,36,0,0,0,28,6,1,12,16,5,36,0
176,176.0,199,16651.0,55.13576158940398,2.9027188914767064,28,29,0,0,36,0,0,0,29,7,2,14,15,3,36,0
177,177.0,199,16823.0,55.705298013245034,2.8353435094479122,28,29,0,0,36,0,0,0,29,7,4,15,13,2,36,0
178,178.0,199,16989.0,56.25496688741722,2.717893167822937,28,29,0,0,36,0,0,0,29,7,5,15,13,1,36,0
179,179.0,201,17174.0,56.679867986798676,2.6793120336762315,28,29,0,0,36,0,0,0,29,7,5,17,12,2,36,0
180,180.0,208,17374.0,57.72093023255814,2.5032086413556742,29,29,0,0,36,0,0,0,30,7,7,18,13,3,36,0
181,181.0,211,17569.0,57.60327868852459,2.5688556262469655,29,30,0,0,36,0,0,0,30,7,8,19,12,4,36,0
182,182.0,214,17750.0,58.19672131147541,2.5137102152524236,29,30,0,0,36,0,0,0,30,8,9,18,13,5,36,0
183,183.0,216,17936.0,58.80655737704918,2.4831525070858804,29,30,0,0,36,0,0,0,30,8,10,17,14,6,36,0
184,184.0,218,18124.0,59.61842105263158,2.3195587461620626,29,30,0,0,36,0,0,0,30,8,11,15,15,8,36,0
185,185.0,221,18316.0,60.05245901639344,2.236234723263589,29,30,0,1,36,0,0,0,30,8,12,13,17,9,36,0
186,186.0,222,18509.0,60.88486842105263,2.114339731673201,30,30,0,2,36,0,0,0,30,8,13,11,17,9,36,0
187,187.0,229,18713.0,60.36451612903226,2.294403038757808,30,31,0,4,36,0,0,0,30,8,13,9,20,12,36,0
188,188.0,231,18919.0,61.226537216828476,2.188053025518681,30,31,0,4,36,0,0,0,31,9,14,7,20,13,36,0
189,189.0,232,19106.0,61.83171521035599,2.097763967907702,30,31,0,5,36,0,0,0,31,9,15,6,20,13,36,0
190,190.0,232,19281.0,62.80456026058632,1.925931565136192,30,31,0,6,36,0,0,0,31,9,15,4,19,15,36,0
191,191.0,230,19468.0,63.20779220779221,1.914867751097965,30,31,0,6,36,0,0,0,31,9,15,3,18,15,36,0
192,192.0,228,19648.0,64.41967213114754,1.8139702830927376,30,31,0,6,36,0,0,0,31,9,16,1,17,15,36,0
193,193.0,232,19842.0,64.00645161290322,2.016135739732907,30,32,0,6,36,0,0,0,32,10,17,1,17,15,36,0
194,194.0,235,20050.0,64.88673139158576,1.9568260904296866,31,32,0,6,36,0,0,0,32,10,17,3,17,15,36,0
195,195.0,236,20260.0,65.5663430420712,1.9862831192113488,31,32,0,6,36,0,0,0,32,10,17,4,17,15,36,0
196,196.0,240,20477.0,66.48376623376623,1.9204344301149816,31,32,0,6,36,0,0,0,32,10,19,6,17,15,36,0
197,197.0,238,20691.0,67.17857142857143,1.8879424921906793,31,32,0,6,36,0,0,0,32,10,19,6,15,15,36,0
198,198.0,240,20908.0,68.1042345276873,1.8147125148576235,31,32,0,6,36,0,0,0,33,10,20,8,13,15,36,0
199,199.0,242,21130.0,67.72435897435898,1.9487004254007594,31,33,0,6,36,0,0,0,33,10,20,8,14,15,36,0
200,200.0,245,21356.0,68.44871794871794,1.8855580065637416,32,33,0,6,36,0,0,0,33,11,20,9,14,15,36,0
201,201.0,248,21587.0,68.7484076433121,1.8661795614685872,32,33,0,6,36,0,0,0,33,11,21,10,15,15,36,0
202,202.0,250,21820.0,69.49044585987261,1.7754482484511573,32,33,0,6,36,0,0,0,33,11,23,12,13,15,36,0
203,203.0,252,22072.0,70.06984126984128,1.7577873465876983,32,33,0,6,36,0,0,0,33,12,23,12,14,15,36,0
204,204.0,255,22309.0,70.82222222222222,1.7199826464918433,33,33,0,6,36,0,0,0,34,12,23,14,13,15,36,0
205,205.0,255,22546.0,70.2367601246106,1.866980195236328,33,34,0,6,36,0,0,0,34,12,23,15,11,15,36,0
206,206.0,256,22787.0,70.98753894080997,1.812072147823221,33,34,0,6,36,0,0,0,34,12,24,15,11,15,36,0
207,207.0,257,23030.0,71.30030959752322,1.8284418473485504,33,34,0,6,36,0,0,0,34,12,25,15,11,15,36,0
208,208.0,255,23256.0,72.22360248447205,1.7569066380044935,33,34,0,6,36,0,0,0,34,12,25,13,11,15,36,0
209,209.0,257,23484.0,72.70588235294117,1.770975451225716,33,34,0,6,36,0,0,0,34,13,26,11,13,15,36,0
210,210.0,258,23713.0,73.41486068111455,1.749361865268147,34,35,0,6,36,0,0,0,35,13,26,9,13,15,36,0
211,211.0,259,23946.0,73.22935779816514,1.8349450515188646,34,35,0,6,36,0,0,0,35,13,27,7,15,15,36,0
212,212.0,259,24182.0,74.40615384615384,1.7285834088354441,34,35,0,6,36,0,0,0,35,13,27,5,17,15,36,0
213,213.0,257,24390.0,74.8159509202454,1.699564168181263,34,35,0,6,36,0,0,0,35,13,27,3,17,15,36,0
214,214.0,256,24599.0,75.92283950617283,1.5633540325876027,34,35,0,6,36,0,0,0,35,13,29,1,16,15,36,0
215,215.0,254,24816.0,76.12269938650307,1.6194128312164073,34,35,0,6,36,0,0,0,36,13,29,0,14,15,36,0
216,216.0,258,25052.0,77.56037151702786,1.4997415493100317,34,36,0,6,36,0,0,0,36,14,31,0,14,15,36,0
217,217.0,258,25289.0,76.86626139817629,1.6339718128201515,35,36,0,6,36,0,0,0,36,14,31,0,13,15,36,0
218,218.0,258,25527.0,77.58966565349544,1.634799698577395,35,36,0,6,36,0,0,0,36,14,32,0,12,15,36,0
219,219.0,258,25681.0,77.82121212121213,1.6200211941309692,35,36,0,6,36,0,0,0,36,14,31,2,11,15,36,0
220,220.0,257,25835.0,78.28787878787878,1.6214704286547381,35,36,0,6,36,0,0,0,36,14,29,3,11,15,36,0
221,221.0,261,26012.0,78.58610271903324,1.6616456511661284,35,37,0,6,36,0,0,0,37,14,27,5,13,15,36,0
222,222.0,260,26170.0,79.06344410876133,1.6631111134667953,36,37,0,6,36,0,0,0,37,15,26,5,11,15,36,0
223,223.0,260,26331.0,78.13353115727003,1.8164688429544749,36,37,0,6,36,0,0,0,37,15,25,5,12,15,36,0
224,224.0,260,26496.0,78.85714285714286,1.822076864746093,36,37,0,6,36,0,0,0,37,15,23,7,12,15,36,0
225,225.0,262,26675.0,79.15430267062314,1.8322323394226787,36,37,0,6,36,0,0,0,37,15,22,8,14,15,36,0
