,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25566625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.378840159634352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.650932644273887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.528148137573575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.20270933869006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.043041454597283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.218315642328177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.024607127269595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.152518779358171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.90767737953766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.510417927608984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,10.98706964937781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,10.867563844113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,9.765342378530507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,9.452901847013292,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,6,11.0,0.25,9.028813894761015,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
17,17.0,9,20.0,0.4166666666666667,8.786150069655193,2,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0
18,18.0,10,27.0,0.5625,7.895633611476463,0,1,0,0,2,0,0,0,1,1,2,0,0,0,3,0
19,19.0,10,37.0,0.6607142857142857,8.094348151524246,0,1,0,0,2,0,0,0,1,1,2,0,0,0,3,0
20,20.0,13,50.0,0.8928571428571429,7.405749283398699,1,1,0,0,3,0,0,0,1,1,3,0,0,0,3,0
21,21.0,17,67.0,1.1166666666666667,7.277251652441497,1,2,0,0,3,0,0,0,1,2,4,0,0,0,4,0
22,22.0,19,86.0,1.4333333333333333,6.792671721226795,1,2,0,0,3,0,0,0,1,2,5,0,0,0,5,0
23,23.0,22,108.0,1.6875,6.719181533579633,1,2,0,0,5,0,0,0,2,2,5,0,0,0,5,0
24,24.0,26,134.0,2.09375,6.21113618605979,1,2,0,0,5,0,0,0,2,2,7,0,0,0,7,0
25,25.0,27,161.0,2.236111111111111,6.60216491435601,1,3,0,0,5,0,0,0,2,2,7,0,0,0,7,0
26,26.0,30,191.0,2.6527777777777777,6.098545247717984,1,3,0,0,7,0,0,0,2,2,8,0,0,0,7,0
27,27.0,35,226.0,2.973684210526316,6.227053553727894,2,3,0,0,7,0,0,0,3,3,9,0,0,0,8,0
28,28.0,35,261.0,3.4342105263157894,5.920820829056142,2,3,0,0,7,0,0,0,3,3,9,0,0,0,8,0
29,29.0,39,300.0,3.75,6.08168523507384,2,3,0,0,9,0,0,0,3,3,10,0,0,0,9,0
30,30.0,40,340.0,4.25,5.602799883066557,2,3,0,0,9,0,0,0,3,3,10,0,0,0,10,0
31,31.0,41,381.0,4.329545454545454,5.831003615827594,2,3,0,0,10,0,0,0,3,3,10,0,0,0,10,0
32,32.0,42,423.0,4.806818181818182,5.355133420727548,2,4,0,0,10,0,0,0,3,3,10,0,0,0,10,0
33,33.0,45,468.0,5.086956521739131,5.4724474675070125,3,4,0,0,11,0,0,0,3,3,10,0,0,0,11,0
34,34.0,48,516.0,5.608695652173913,5.163637813732106,3,4,0,0,11,0,0,0,4,4,11,0,0,0,11,0
35,35.0,53,569.0,5.927083333333333,5.218252011179714,3,4,0,0,13,0,0,0,4,4,12,0,0,0,13,0
36,36.0,54,623.0,6.489583333333333,4.7788281147463705,3,4,0,0,13,0,0,0,4,4,13,0,0,0,13,0
37,37.0,54,677.0,6.509615384615385,5.131218302060015,3,4,0,0,13,0,0,0,4,4,13,0,0,0,13,0
38,38.0,57,734.0,7.0576923076923075,4.847523354877796,4,4,0,0,14,0,0,0,4,4,13,0,0,0,14,0
39,39.0,60,794.0,7.351851851851852,4.858176097494054,4,4,0,0,15,0,0,0,5,4,14,0,0,0,14,0
40,40.0,63,857.0,7.935185185185185,4.533052418899313,4,5,0,0,15,0,0,0,5,5,14,0,0,0,15,0
41,41.0,67,924.0,8.25,4.515684741985738,4,5,0,0,17,0,0,0,5,5,16,0,0,0,15,0
42,42.0,67,991.0,8.848214285714286,4.173253708123369,4,5,0,0,17,0,0,0,5,5,16,0,0,0,15,0
43,43.0,71,1062.0,8.85,4.480722840417919,4,5,0,0,17,0,0,0,6,5,17,0,0,0,17,0
44,44.0,74,1136.0,9.466666666666667,4.250100387553479,5,5,0,0,18,0,0,0,6,5,18,0,0,0,17,0
45,45.0,75,1157.0,9.330645161290322,4.308291853061116,5,6,0,0,19,0,0,0,6,3,18,0,0,0,18,0
46,46.0,75,1201.0,9.685483870967742,3.959973387050434,5,6,0,0,19,0,0,0,6,2,19,0,0,0,18,0
47,47.0,75,1268.0,9.90625,4.029931728175424,5,6,0,0,19,0,0,0,6,0,20,0,0,0,19,0
48,48.0,73,1280.0,10.0,3.8665119835271726,5,6,0,0,17,0,0,0,6,0,20,0,0,0,19,0
49,49.0,72,1297.0,9.607407407407408,4.330407246663954,5,6,0,0,15,0,0,0,6,0,20,0,0,0,20,0
50,50.0,76,1322.0,9.792592592592593,4.248283148744587,6,7,0,0,14,0,0,0,7,0,21,0,0,0,21,0
51,51.0,76,1351.0,9.719424460431656,4.510448175447098,6,7,0,0,13,0,0,0,7,0,22,0,0,0,21,0
52,52.0,76,1383.0,9.949640287769784,4.4423863257617136,6,7,0,0,12,0,0,0,7,0,22,0,0,0,22,0
53,53.0,76,1421.0,9.937062937062937,4.702392742595483,6,7,0,0,10,0,0,0,7,0,23,0,0,0,23,0
54,54.0,77,1463.0,10.23076923076923,4.548485015520151,6,7,0,0,10,0,0,0,7,0,24,0,0,0,23,0
55,55.0,76,1509.0,9.993377483443709,4.799583375143265,6,7,0,0,8,0,0,0,7,0,24,0,0,0,24,0
56,56.0,77,1559.0,10.324503311258278,4.5903735871068285,6,7,0,0,6,0,0,0,8,0,25,0,0,0,25,0
57,57.0,77,1536.0,9.90967741935484,4.57195322709884,7,8,0,0,5,0,0,0,8,1,23,0,0,0,25,0
58,58.0,77,1531.0,9.87741935483871,4.37743242911457,7,8,0,0,5,0,0,0,8,1,22,0,0,0,26,0
59,59.0,78,1525.0,9.59119496855346,4.407313278322369,7,8,0,0,6,0,0,0,8,3,20,0,0,0,26,0
60,60.0,78,1524.0,9.584905660377359,4.165992056089035,7,8,0,0,5,0,0,0,8,4,19,0,0,0,27,0
61,61.0,76,1530.0,9.161676646706587,4.3691276893335145,7,8,0,0,4,0,0,0,8,4,18,0,0,0,27,0
62,62.0,81,1556.0,9.317365269461078,4.117481922180517,7,9,0,0,6,0,0,0,9,4,16,0,0,2,28,0
63,63.0,81,1586.0,9.274853801169591,4.057261035201839,7,9,0,0,7,0,0,0,9,5,14,0,0,2,28,0
64,64.0,84,1624.0,9.497076023391813,3.854501743864782,8,9,0,0,8,0,0,0,9,5,13,0,0,3,29,0
65,65.0,86,1667.0,9.525714285714285,3.7488693081866344,8,9,0,0,10,0,0,0,9,6,11,0,0,4,29,0
66,66.0,88,1701.0,9.72,3.517001108601749,8,9,0,0,9,0,0,0,10,6,10,0,0,5,31,0
67,67.0,91,1746.0,9.540983606557377,3.8003651728603707,9,10,0,0,9,0,0,0,10,6,10,0,0,6,31,0
68,68.0,93,1812.0,9.901639344262295,3.6650649250855833,9,10,0,0,7,0,0,0,10,8,10,0,0,7,32,0
69,69.0,96,1869.0,9.994652406417112,3.6099607716293556,9,10,0,0,7,0,0,0,10,9,11,0,0,7,33,0
70,70.0,97,1944.0,10.39572192513369,3.4936829995506993,9,10,0,0,7,0,0,0,10,11,10,0,0,7,33,0
71,71.0,101,2015.0,10.549738219895287,3.5276943900173623,9,11,0,0,7,0,0,0,10,12,11,0,0,7,34,0
72,72.0,100,2093.0,10.958115183246074,3.519909148387312,10,11,0,0,6,0,0,0,10,12,10,0,0,7,34,0
73,73.0,104,2186.0,11.04040404040404,3.6682621759696374,10,11,0,0,5,0,0,0,11,13,12,0,0,7,35,0
74,74.0,104,2276.0,11.494949494949495,3.512513096808652,10,11,0,0,4,0,0,0,11,14,12,0,0,7,35,0
75,75.0,108,2360.0,11.74129353233831,3.332707356976507,10,11,0,0,5,0,0,0,11,14,12,0,0,9,36,0
76,76.0,108,2448.0,12.17910447761194,3.1308111131003167,10,12,0,0,5,0,0,0,11,15,10,0,0,9,36,0
77,77.0,108,2535.0,12.48768472906404,3.089726983215632,10,12,0,0,6,0,0,0,11,17,7,0,0,9,36,0
78,78.0,116,2634.0,12.975369458128078,3.0181907533611345,11,12,0,0,9,0,2,0,12,18,7,0,0,9,36,0
79,79.0,113,2732.0,13.07177033492823,3.239423658576964,11,12,0,0,8,0,2,0,12,18,5,0,0,9,36,0
80,80.0,115,2831.0,13.545454545454545,3.1447487359441757,11,12,0,0,8,0,2,0,12,19,5,0,0,10,36,0
81,81.0,115,2935.0,13.779342723004694,3.1294845217758516,11,12,0,0,7,0,4,0,12,19,4,0,0,10,36,0
82,82.0,117,3046.0,14.300469483568076,3.0331138357619403,11,12,0,0,8,0,4,0,12,20,4,0,0,10,36,0
83,83.0,120,3162.0,14.706976744186047,2.9737734303024044,12,12,0,0,9,0,5,0,13,20,3,0,0,10,36,0
84,84.0,122,3266.0,15.050691244239632,2.9207700025572625,12,12,0,0,9,0,6,0,13,20,4,0,0,10,36,0
85,85.0,125,3375.0,15.134529147982063,3.056600894454495,12,13,0,0,8,0,6,0,13,20,5,0,1,11,36,0
