,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.42350875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.796571752224082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.817362688087874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.611815348719569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.780099691644423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.470312486934123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.84680436203819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.384219093877812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.544582292518296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.646285295258723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.23185072531849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.140175008703357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,10.8960616184429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,9.79003130811389,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,6,10.0,0.22727272727272727,9.766048611480667,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,6,16.0,0.36363636363636365,9.12522660126577,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
17,17.0,8,24.0,0.5,8.94558109013532,1,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0
18,18.0,10,30.0,0.625,8.24064195711887,1,1,0,0,2,0,0,0,1,1,1,0,0,0,3,0
19,19.0,9,38.0,0.6785714285714286,8.627054274013044,1,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0
20,20.0,11,49.0,0.875,7.97341520401806,2,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
21,21.0,15,64.0,1.0666666666666667,8.180496954719333,2,2,0,0,4,0,0,0,1,2,0,0,0,0,4,0
22,22.0,17,81.0,1.35,7.937766304684867,2,2,0,0,4,0,0,0,2,2,0,0,0,0,5,0
23,23.0,18,99.0,1.546875,7.900234846986263,2,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
24,24.0,18,117.0,1.828125,7.699547558633697,2,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
25,25.0,19,136.0,1.8888888888888888,8.13147606623891,2,2,0,0,6,0,0,0,2,2,0,0,0,0,5,0
26,26.0,23,159.0,2.2083333333333335,7.867764279011553,2,2,0,0,8,0,0,0,3,2,0,0,0,0,6,0
27,27.0,24,183.0,2.4078947368421053,7.90517491378013,2,2,0,0,8,0,0,0,3,2,0,0,0,0,7,0
28,28.0,28,211.0,2.776315789473684,7.551903368315832,3,3,0,0,8,0,0,0,3,3,0,0,0,0,8,0
29,29.0,29,240.0,3.0,7.537237968321466,3,3,0,0,9,0,0,0,3,3,0,0,0,0,8,0
30,30.0,30,270.0,3.375,7.100509520460214,3,3,0,0,10,0,0,0,3,3,0,0,0,0,8,0
31,31.0,32,302.0,3.4318181818181817,7.371471084809699,3,3,0,0,10,0,0,0,4,3,0,0,0,0,9,0
32,32.0,34,336.0,3.8181818181818183,6.922297140636258,3,4,0,0,10,0,0,0,4,3,0,0,0,0,10,0
33,33.0,35,371.0,4.032608695652174,6.862547488412281,4,4,0,0,10,0,0,0,4,3,0,0,0,0,10,0
34,34.0,40,411.0,4.467391304347826,6.537524282636199,4,4,0,0,12,0,0,0,4,4,1,0,0,0,11,0
35,35.0,41,452.0,4.708333333333333,6.580735685809039,4,4,0,0,12,0,0,0,4,4,1,0,0,0,12,0
36,36.0,44,496.0,5.166666666666667,6.1551570504594535,4,4,0,0,13,0,0,0,4,4,2,0,0,0,13,0
37,37.0,46,542.0,5.211538461538462,6.401630854858789,5,4,0,0,14,0,0,0,4,4,2,0,0,0,13,0
38,38.0,48,590.0,5.673076923076923,6.0207381068082535,5,4,0,0,14,0,0,0,4,4,3,0,0,0,14,0
39,39.0,49,589.0,5.453703703703703,6.06938464585355,3,5,0,0,16,0,0,0,4,5,1,0,0,0,15,0
40,40.0,48,614.0,5.685185185185185,5.668281055476463,1,5,0,0,16,0,0,0,5,5,1,0,0,0,15,0
41,41.0,47,656.0,5.857142857142857,5.698630608872534,0,5,0,0,16,0,0,0,5,5,0,0,0,0,16,0
42,42.0,45,653.0,5.830357142857143,5.361068658952941,0,5,0,0,16,0,0,0,5,3,0,0,0,0,16,0
43,43.0,47,676.0,5.633333333333334,5.750009392159243,2,5,0,0,17,0,0,0,5,1,0,0,0,0,17,0
44,44.0,49,720.0,6.0,5.547270533403207,2,6,0,0,18,0,0,0,6,0,0,0,0,0,17,0
45,45.0,53,773.0,6.233870967741935,5.696290629701208,3,6,0,0,18,0,0,0,6,0,0,0,2,0,18,0
46,46.0,57,830.0,6.693548387096774,5.2803745524039885,5,6,0,0,18,0,0,0,6,1,0,0,2,0,19,0
47,47.0,59,889.0,6.9453125,5.207137197687657,5,6,0,0,19,0,0,0,6,1,0,0,3,0,19,0
48,48.0,61,940.0,7.34375,4.927950753311715,3,6,0,0,20,0,0,0,6,1,0,0,4,0,21,0
49,49.0,64,997.0,7.330882352941177,5.119063480087016,2,6,0,0,21,0,0,0,6,2,1,0,5,0,21,0
50,50.0,71,1064.0,7.823529411764706,4.835021543444253,2,7,0,0,22,0,0,0,7,2,3,0,6,0,22,0
51,51.0,70,1125.0,8.035714285714286,4.997693636148728,1,7,0,0,22,0,0,0,7,0,3,0,8,0,22,0
52,52.0,72,1197.0,8.55,4.84309872680621,1,7,0,0,23,0,0,0,7,0,4,0,8,0,22,0
53,53.0,77,1274.0,8.847222222222221,4.936930430723529,1,7,0,0,23,0,0,0,7,1,6,0,9,0,23,0
54,54.0,77,1351.0,9.381944444444445,4.809388737544434,1,7,0,0,23,0,0,0,7,1,6,0,9,0,23,0
55,55.0,81,1432.0,9.421052631578947,5.139450654973178,1,8,0,0,24,0,0,0,8,1,6,0,9,0,24,0
56,56.0,82,1514.0,9.960526315789474,4.909955682818205,1,8,0,0,24,0,0,0,8,1,6,0,9,0,25,0
57,57.0,85,1599.0,10.25,4.986117123880647,2,8,0,0,25,0,0,0,8,1,7,0,9,0,25,0
58,58.0,88,1687.0,10.814102564102564,4.814263722827495,2,8,0,0,26,0,0,0,8,1,8,0,9,0,26,0
59,59.0,90,1777.0,11.10625,4.716785718101484,2,8,0,0,26,0,0,0,8,2,9,0,9,0,26,0
60,60.0,95,1872.0,11.7,4.393331376650637,2,9,0,0,26,0,0,0,8,2,10,0,9,2,27,0
61,61.0,98,1970.0,11.726190476190476,4.5221862909506525,2,9,0,0,27,0,0,0,8,2,10,0,9,4,27,0
62,62.0,101,2071.0,12.327380952380953,4.284987012321548,2,9,0,0,28,0,0,0,9,2,10,0,9,4,28,0
63,63.0,107,2178.0,12.662790697674419,4.2178948799302205,3,9,0,0,29,0,0,0,9,3,11,0,9,6,28,0
64,64.0,110,2288.0,13.30232558139535,3.994261349713095,3,9,0,0,30,0,0,0,9,3,11,0,10,6,29,0
65,65.0,114,2402.0,13.725714285714286,3.819812065796738,3,9,0,0,30,0,0,0,9,3,13,0,11,6,30,0
66,66.0,115,2517.0,14.46551724137931,3.5549420513134784,3,10,0,0,30,0,0,0,9,3,13,0,11,6,30,0
67,67.0,117,2634.0,14.472527472527473,3.739745297033205,3,10,0,0,30,0,0,0,9,3,13,0,12,6,31,0
68,68.0,122,2756.0,15.226519337016574,3.5203425296853097,4,10,0,0,32,0,0,0,10,3,14,0,12,6,31,0
69,69.0,125,2881.0,15.657608695652174,3.4134418624113434,4,10,0,0,32,0,0,0,10,4,14,0,13,6,32,0
70,70.0,129,3010.0,16.358695652173914,3.2653274051414782,4,10,0,0,33,0,0,0,10,4,15,0,14,6,33,0
71,71.0,130,3140.0,16.881720430107528,3.1856084626180166,4,10,0,0,33,0,0,0,10,4,15,0,15,6,33,0
72,72.0,132,3195.0,17.27027027027027,2.9892709441199776,4,11,0,0,34,0,0,0,11,2,15,0,15,6,34,0
73,73.0,128,3265.0,17.094240837696336,3.2336934122719234,4,11,0,0,34,0,0,0,11,0,13,0,15,6,34,0
74,74.0,129,3352.0,17.54973821989529,3.158860430720963,4,11,0,0,35,0,0,0,11,1,11,0,15,6,35,0
75,75.0,130,3447.0,17.953125,3.2630391357228947,5,11,0,0,36,0,0,0,11,1,10,0,15,6,35,0
76,76.0,130,3544.0,18.554973821989527,3.2553819409537663,5,11,0,0,36,0,0,0,11,2,8,0,15,6,36,0
77,77.0,129,3647.0,18.89637305699482,3.412138693541077,5,11,0,0,36,0,0,0,11,2,7,0,15,6,36,0
78,78.0,130,3754.0,19.552083333333332,3.4210659893100686,6,11,0,0,36,0,0,0,12,2,6,0,15,6,36,0
79,79.0,128,3866.0,19.624365482233504,3.749669427607414,6,11,0,0,36,0,0,0,12,2,4,0,15,6,36,0
80,80.0,127,3980.0,20.20304568527919,3.681538084964428,6,11,0,0,36,0,0,0,12,2,3,0,15,6,36,0
81,81.0,124,4085.0,20.527638190954775,3.688338621215248,6,12,0,0,36,0,0,0,12,0,1,0,15,6,36,0
82,82.0,126,4209.0,21.150753768844222,3.5863280428281734,6,12,0,0,36,0,0,0,13,0,2,0,15,6,36,0
83,83.0,126,4335.0,21.675,3.50160694247617,6,12,0,0,36,0,0,0,13,0,2,0,15,6,36,0
84,84.0,129,4464.0,22.32,3.3903222005616374,6,12,0,0,36,0,0,0,13,1,4,0,15,6,36,0
85,85.0,131,4595.0,22.305825242718445,3.5711622436719903,6,13,0,0,36,0,0,0,13,1,5,0,15,6,36,0
86,86.0,133,4728.0,23.06341463414634,3.3699825038225453,7,13,0,0,36,0,0,0,13,1,6,0,15,6,36,0
87,87.0,132,4793.0,23.266990291262136,3.309149944335008,5,13,0,0,36,0,0,0,13,1,7,0,15,6,36,0
88,88.0,133,4881.0,23.694174757281555,3.192186781799344,3,13,0,0,36,0,0,0,13,1,8,0,15,8,36,0
89,89.0,136,4992.0,24.0,3.162613001540498,2,14,0,0,36,0,0,0,14,1,9,0,15,9,36,0
90,90.0,139,5127.0,24.64903846153846,3.0683675290926433,1,14,0,0,36,0,0,0,14,2,11,0,15,10,36,0
91,91.0,142,5269.0,24.621495327102803,3.3139026738606048,2,14,0,0,36,0,0,0,14,2,12,0,15,11,36,0
92,92.0,144,5413.0,25.294392523364486,3.17187547142661,2,14,0,0,36,0,0,0,14,3,13,0,15,11,36,0
93,93.0,144,5535.0,25.625,3.2504695732242137,3,14,0,0,36,0,0,0,14,3,12,0,15,11,36,0
94,94.0,146,5661.0,26.208333333333332,3.1256242386962407,4,14,0,0,36,0,0,0,15,3,11,0,16,11,36,0
95,95.0,148,5790.0,26.682027649769584,3.081964323033765,4,15,0,0,36,0,0,0,15,3,12,0,16,11,36,0
96,96.0,147,5908.0,27.60747663551402,2.8766359448728736,3,15,0,0,36,0,0,0,15,3,11,0,17,11,36,0
97,97.0,147,6033.0,27.54794520547945,3.0763088361358917,4,15,0,0,36,0,0,0,15,3,10,0,17,11,36,0
98,98.0,146,6161.0,28.391705069124423,2.898438075822741,3,15,0,0,36,0,0,0,15,3,9,0,18,11,36,0
99,99.0,147,6294.0,28.73972602739726,2.977721602352812,3,15,0,0,36,0,0,0,15,3,9,0,19,11,36,0
100,100.0,149,6437.0,29.663594470046082,2.899793399141294,3,15,0,0,36,0,0,0,15,4,9,0,20,11,36,0
101,101.0,150,6574.0,30.01826484018265,2.9507622994021787,3,16,0,0,36,0,0,0,15,4,8,0,21,11,36,0
102,102.0,150,6712.0,30.64840182648402,2.92765769170081,3,16,0,0,36,0,0,0,16,4,7,0,21,11,36,0
103,103.0,150,6852.0,30.72645739910314,3.070137035987493,3,16,0,0,36,0,0,0,16,4,7,0,21,11,36,0
104,104.0,152,6995.0,31.50900900900901,3.023557919821209,4,16,0,0,36,0,0,0,16,5,7,0,21,11,36,0
105,105.0,152,7138.0,31.866071428571427,3.1338790759450696,4,17,0,0,36,0,0,0,16,5,6,0,21,11,36,0
106,106.0,151,7280.0,32.6457399103139,3.109553433999688,4,17,0,0,36,0,0,0,16,5,5,0,21,11,36,0
107,107.0,152,7429.0,33.16517857142857,3.1625871791884497,4,17,0,0,36,0,0,0,16,5,6,0,21,11,36,0
108,108.0,150,7535.0,33.94144144144144,3.0947531474589125,4,17,0,0,36,0,0,0,17,3,5,0,21,11,36,0
109,109.0,149,7658.0,33.58771929824562,3.2956103325829895,4,17,0,0,36,0,0,0,17,1,6,0,21,11,36,0
110,110.0,149,7801.0,34.36563876651982,3.1465364694292157,5,17,0,0,36,0,0,0,17,0,6,0,21,11,36,0
111,111.0,148,7934.0,34.79824561403509,3.0833589703305275,5,17,0,0,36,0,0,0,17,1,4,0,21,11,36,0
112,112.0,148,8070.0,35.39473684210526,2.9504726913062935,5,18,0,0,36,0,0,0,17,1,2,1,21,11,36,0
113,113.0,150,8210.0,35.69565217391305,2.9303448744289025,5,18,0,0,36,0,0,0,17,2,2,2,21,11,36,0
114,114.0,153,8167.0,35.202586206896555,2.753691167862911,5,18,0,0,36,0,0,0,18,4,2,4,21,11,34,0
115,115.0,155,8131.0,34.16386554621849,2.8950352440737412,6,18,0,0,36,0,0,0,18,4,3,5,22,11,32,0
116,116.0,158,8106.0,34.20253164556962,2.7398201274323895,6,18,0,0,36,0,0,0,18,6,5,5,23,11,30,0
117,117.0,159,8075.0,33.78661087866109,2.741791202165715,6,18,0,0,36,0,0,0,18,5,6,6,23,11,30,0
118,118.0,159,8053.0,33.83613445378151,2.723199357569552,6,19,0,0,36,0,0,0,18,4,7,7,23,11,28,0
119,119.0,159,8038.0,33.49166666666667,2.7889382064128108,6,19,0,0,36,0,0,0,19,3,8,8,23,11,26,0
120,120.0,156,8007.0,33.3625,2.775326122332887,6,19,0,0,36,0,0,0,19,2,8,8,23,11,24,0
121,121.0,157,7987.0,32.46747967479675,3.018612926498038,7,19,0,0,36,0,0,0,19,1,10,9,23,11,22,0
122,122.0,156,8130.0,33.048780487804876,2.9683856518938043,7,19,0,0,36,0,0,0,19,1,11,6,23,12,22,0
123,123.0,155,8118.0,32.733870967741936,3.0428697523953567,7,19,0,0,36,0,0,0,19,2,12,5,23,12,20,0
124,124.0,160,8116.0,32.725806451612904,3.070604095637919,7,20,0,0,36,0,0,0,20,2,15,4,23,14,19,0
125,125.0,159,8115.0,32.46,3.174082935147978,7,20,0,0,36,0,0,0,20,2,15,2,23,15,19,0
126,126.0,157,7959.0,31.836,3.1774311144894396,8,20,0,0,36,0,0,0,20,2,15,0,21,17,18,0
127,127.0,156,7816.0,30.53125,3.3487311984272914,8,20,0,0,36,0,0,0,20,2,17,0,19,17,17,0
128,128.0,155,7748.0,30.265625,3.166221149074506,8,20,0,0,36,0,0,0,20,2,19,0,17,17,16,0
129,129.0,157,7616.0,29.51937984496124,3.098764607274885,6,21,0,0,36,0,0,0,21,2,21,1,15,17,17,0
130,130.0,158,7444.0,28.852713178294575,2.9257398396272913,4,21,0,0,36,0,0,0,21,3,22,3,15,17,16,0
131,131.0,156,7309.0,28.111538461538462,2.913732473990821,3,21,0,0,36,0,0,0,21,3,23,3,13,17,15,1
132,132.0,156,7162.0,27.546153846153846,2.8658036789952996,2,21,0,0,36,0,0,0,21,3,23,4,12,17,14,3
133,133.0,153,7060.0,26.641509433962263,3.1213136746719417,1,21,0,0,36,0,0,0,21,3,21,6,11,17,13,3
134,134.0,154,7072.0,26.88973384030418,3.050983450759346,1,21,0,0,36,0,0,0,21,4,20,6,11,17,13,4
135,135.0,154,7094.0,26.769811320754716,3.2422356204683753,2,22,0,0,36,0,0,0,21,2,19,7,10,17,14,4
136,136.0,157,7177.0,27.288973384030417,3.2076067591096935,3,22,0,0,36,0,0,0,22,0,18,8,10,17,15,6
137,137.0,158,7284.0,27.486792452830187,3.2898452506733262,3,22,0,0,36,0,0,0,22,0,16,8,11,17,17,6
138,138.0,152,7351.0,27.84469696969697,3.148194384232443,1,22,0,0,36,0,0,0,22,1,15,6,9,17,17,6
139,139.0,151,7442.0,27.562962962962963,3.2965292742895027,2,22,0,0,36,0,0,0,22,1,14,4,8,17,19,6
140,140.0,150,7552.0,27.97037037037037,3.2745471954929863,2,22,0,0,36,0,0,0,22,2,13,2,7,17,21,6
141,141.0,153,7660.0,28.26568265682657,3.323345888981793,3,23,0,0,36,0,0,0,23,3,12,0,8,17,22,6
142,142.0,155,7789.0,28.531135531135533,3.352140215501032,3,23,0,0,36,0,0,0,23,4,11,0,9,17,23,6
143,143.0,158,7922.0,28.912408759124087,3.2521124532587034,4,23,0,0,36,0,0,0,23,5,9,0,10,17,25,6
144,144.0,160,8070.0,29.452554744525546,3.0911383567564092,4,23,0,0,36,0,0,0,23,7,8,0,11,17,25,6
145,145.0,164,8210.0,29.321428571428573,3.177591433185055,4,23,0,0,36,0,0,0,23,8,8,0,12,17,27,6
146,146.0,168,8357.0,29.84642857142857,2.9798915998802102,4,23,0,0,36,0,0,0,23,9,7,0,14,17,29,6
147,147.0,170,8487.0,30.095744680851062,2.8564708279635775,4,24,0,0,36,0,0,0,23,11,6,0,13,17,30,6
148,148.0,175,8627.0,30.701067615658364,2.7000801544696884,5,24,0,0,36,0,0,0,24,11,6,1,12,19,31,6
149,149.0,180,8781.0,31.02826855123675,2.6242876524333005,5,24,0,0,36,0,0,0,24,13,6,2,12,19,33,6
150,150.0,185,8946.0,32.064516129032256,2.360716613338306,5,24,0,0,36,0,0,0,24,15,7,2,11,21,34,6
151,151.0,192,9118.0,32.105633802816904,2.5018593857084155,6,25,0,0,36,0,0,0,24,16,6,4,12,22,35,6
152,152.0,195,9298.0,32.97163120567376,2.3678507461869747,6,25,0,0,36,0,0,0,24,17,6,6,11,22,36,6
153,153.0,194,9464.0,33.44169611307421,2.3966898116783337,6,25,0,0,36,0,0,0,24,18,4,7,9,23,36,6
154,154.0,195,9637.0,34.295373665480426,2.2820397822403518,6,25,0,0,36,0,0,0,25,19,2,8,9,23,36,6
155,155.0,196,9816.0,34.685512367491164,2.30000039133622,6,25,0,0,36,0,0,0,25,19,1,9,10,23,36,6
156,156.0,198,10001.0,35.4645390070922,2.2046057221839526,6,25,0,0,36,0,0,0,25,20,2,10,9,23,36,6
157,157.0,203,10198.0,35.53310104529617,2.3751626623879565,7,25,0,0,36,0,0,0,25,22,2,11,9,24,36,6
158,158.0,205,10389.0,35.94809688581315,2.3793975025120817,7,25,0,0,36,0,0,0,25,22,4,12,8,24,36,6
159,159.0,208,10585.0,36.5,2.38732863308316,7,26,0,0,36,0,0,0,26,22,5,14,6,24,36,6
160,160.0,210,10784.0,37.05841924398626,2.3455763134185514,7,26,0,0,36,0,0,0,26,22,5,17,5,24,36,6
161,161.0,210,10982.0,37.48122866894198,2.3130985500852748,7,26,0,0,36,0,0,0,26,22,7,17,3,24,36,6
162,162.0,214,11195.0,38.208191126279864,2.26728882963991,7,26,0,0,36,0,0,0,26,22,8,19,4,24,36,6
163,163.0,215,11403.0,38.137123745819395,2.3807885373785607,7,26,0,0,36,0,0,0,26,22,9,20,3,24,36,6
164,164.0,219,11622.0,38.869565217391305,2.3087472593650946,7,27,0,0,36,0,0,0,27,22,9,21,4,24,36,6
