,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25566625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.378840159634352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.650932644273887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.528148137573575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.20270933869006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.043041454597283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.218315642328177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.024607127269595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.152518779358171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.930062926907643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.510417927608984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.377617316086692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.632163385132756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.800642470659477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.784586305617555,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.490175487850102,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,10.481331868184187,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,9.889135257078584,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0
19,19.0,8,30.0,0.5357142857142857,9.83868570033899,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0
20,20.0,10,40.0,0.7142857142857143,9.111339931827825,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
21,21.0,13,53.0,0.8833333333333333,8.848551063256048,1,2,0,0,3,0,0,0,1,2,0,0,0,0,4,0
22,22.0,16,69.0,1.15,8.391949309361927,1,2,0,0,3,0,0,0,2,2,1,0,0,0,5,0
23,23.0,18,87.0,1.359375,8.134721789706418,1,2,0,0,5,0,0,0,2,2,1,0,0,0,5,0
24,24.0,20,107.0,1.671875,7.511465309093614,1,2,0,0,5,0,0,0,2,2,1,0,0,0,7,0
25,25.0,22,129.0,1.7916666666666667,7.7430676799360185,1,3,0,0,5,0,0,0,2,2,2,0,0,0,7,0
26,26.0,25,154.0,2.138888888888889,7.207128444483045,1,3,0,0,7,0,0,0,2,2,3,0,0,0,7,0
27,27.0,28,182.0,2.3947368421052633,7.0658255082819865,2,3,0,0,7,0,0,0,2,3,3,0,0,0,8,0
28,28.0,29,211.0,2.776315789473684,6.709031858561737,2,3,0,0,7,0,0,0,3,3,3,0,0,0,8,0
29,29.0,34,245.0,3.0625,6.828318526924559,2,3,0,0,9,0,0,0,3,3,5,0,0,0,9,0
30,30.0,35,280.0,3.5,6.450852323141353,2,3,0,0,9,0,0,0,3,3,5,0,0,0,10,0
31,31.0,36,316.0,3.590909090909091,6.648076488193334,2,3,0,0,10,0,0,0,3,3,5,0,0,0,10,0
32,32.0,38,354.0,4.0227272727272725,6.133219580105415,2,4,0,0,10,0,0,0,3,3,6,0,0,0,10,0
33,33.0,42,396.0,4.304347826086956,6.21461916354879,3,4,0,0,11,0,0,0,4,3,6,0,0,0,11,0
34,34.0,44,440.0,4.782608695652174,5.811686900022611,3,4,0,0,11,0,0,0,4,4,7,0,0,0,11,0
35,35.0,48,488.0,5.083333333333333,5.791299928049921,3,4,0,0,13,0,0,0,4,4,7,0,0,0,13,0
36,36.0,49,537.0,5.59375,5.3416857304652225,3,4,0,0,13,0,0,0,4,4,8,0,0,0,13,0
37,37.0,52,589.0,5.663461538461538,5.612685868171377,3,4,0,0,13,0,0,0,5,4,9,0,1,0,13,0
38,38.0,56,645.0,6.201923076923077,5.283144377698013,4,4,0,0,14,0,0,0,5,4,10,0,1,0,14,0
39,39.0,57,702.0,6.5,5.227525676389995,4,4,0,0,15,0,0,0,5,4,10,0,1,0,14,0
40,40.0,60,762.0,7.055555555555555,4.805300712599451,4,5,0,0,15,0,0,0,5,5,10,0,1,0,15,0
41,41.0,62,824.0,7.357142857142857,4.792704525070727,4,5,0,0,17,0,0,0,5,5,10,0,1,0,15,0
42,42.0,65,889.0,7.9375,4.394552110512501,4,5,0,0,17,0,0,0,5,5,12,0,2,0,15,0
43,43.0,68,957.0,7.975,4.6908141410341635,4,5,0,0,17,0,0,0,6,5,12,0,2,0,17,0
44,44.0,72,1029.0,8.575,4.398743234914536,5,5,0,0,18,0,0,0,6,5,13,0,3,0,17,0
45,45.0,76,1105.0,8.911290322580646,4.419905873672453,5,6,0,0,19,0,0,0,6,5,13,0,4,0,18,0
46,46.0,78,1183.0,9.540322580645162,4.0578680311063104,5,6,0,0,19,0,0,0,6,6,14,0,4,0,18,0
47,47.0,80,1263.0,9.8671875,4.005465329487508,5,6,0,0,19,0,0,0,6,6,15,0,4,0,19,0
48,48.0,79,1282.0,10.015625,3.670575282856878,5,6,0,0,19,0,0,0,7,4,15,0,4,0,19,0
49,49.0,80,1325.0,9.742647058823529,4.104213264445108,5,6,0,0,20,0,0,0,7,2,16,0,4,0,20,0
50,50.0,82,1393.0,10.318518518518518,3.772088995740082,6,7,0,0,20,0,0,0,7,0,17,0,4,0,21,0
51,51.0,86,1479.0,10.640287769784173,3.942700404301677,6,7,0,0,21,0,0,0,7,2,18,0,4,0,21,0
52,52.0,88,1567.0,11.273381294964029,3.7448339543288354,6,7,0,0,22,0,0,0,7,2,18,0,4,0,22,0
53,53.0,89,1656.0,11.58041958041958,3.9059686870059633,6,7,0,0,22,0,0,0,7,2,18,0,4,0,23,0
54,54.0,88,1683.0,11.76923076923077,3.7138049513124693,6,7,0,0,23,0,0,0,7,2,16,0,4,0,23,0
55,55.0,91,1719.0,11.3841059602649,4.099074787231819,6,7,0,0,24,0,0,0,7,3,16,0,4,0,24,0
56,56.0,92,1760.0,11.655629139072847,3.9096455928913634,6,7,0,0,25,0,0,0,8,3,14,0,4,0,25,0
57,57.0,91,1740.0,11.225806451612904,3.991003560891476,5,8,0,0,25,0,0,0,8,3,13,0,4,0,25,0
58,58.0,88,1742.0,11.238709677419354,3.827235392031737,3,8,0,0,25,0,0,0,8,3,11,0,4,0,26,0
59,59.0,88,1772.0,11.215189873417721,3.9092950655874033,1,8,0,0,27,0,0,0,8,4,10,0,4,0,26,0
60,60.0,90,1829.0,11.575949367088608,3.832249092006755,1,8,0,0,27,0,0,0,8,6,9,0,4,0,27,0
61,61.0,89,1892.0,11.397590361445783,4.25286693068824,2,8,0,0,27,0,0,0,8,6,7,0,4,0,27,0
62,62.0,93,1962.0,11.819277108433734,4.059218944809044,3,9,0,0,29,0,0,0,9,6,5,0,4,0,28,0
63,63.0,94,2040.0,12.0,3.9710755141953666,3,9,0,0,29,0,0,0,9,6,5,0,4,1,28,0
64,64.0,96,2124.0,12.494117647058824,3.668361297571109,3,9,0,0,29,0,0,0,9,7,5,0,4,1,29,0
65,65.0,97,2214.0,12.724137931034482,3.455035509312409,4,9,0,0,29,0,0,0,9,8,4,0,4,1,29,0
66,66.0,102,2302.0,13.229885057471265,3.112509243107897,3,9,0,0,30,0,0,0,9,9,4,0,4,3,31,0
67,67.0,104,2399.0,13.18131868131868,3.312118402525317,2,10,0,0,31,0,0,0,10,9,4,0,4,3,31,0
68,68.0,111,2508.0,13.780219780219781,3.1319452720047973,3,10,0,0,32,0,0,0,10,9,6,0,4,5,32,0
69,69.0,115,2622.0,14.096774193548388,3.130453024829082,2,10,0,0,32,0,0,0,10,10,7,0,4,7,33,0
70,70.0,119,2741.0,14.736559139784946,2.961118132019242,3,10,0,0,33,0,0,0,10,11,8,0,4,7,33,0
71,71.0,122,2863.0,15.06842105263158,2.8542033767617423,3,11,0,0,33,0,0,0,10,11,9,0,4,7,34,0
72,72.0,123,2970.0,15.631578947368421,2.6431944279853945,3,11,0,0,34,0,0,0,11,12,7,0,4,7,34,0
73,73.0,126,3081.0,15.71938775510204,2.7547085119715446,3,11,0,0,35,0,0,0,11,12,8,0,4,7,35,0
74,74.0,128,3198.0,16.316326530612244,2.6057989374269748,3,11,0,0,35,0,0,0,11,13,9,0,4,7,35,0
75,75.0,133,3319.0,16.762626262626263,2.5751194148162937,4,11,0,0,36,0,0,0,11,14,8,0,4,9,36,0
76,76.0,135,3446.0,17.404040404040405,2.5584101993424615,4,12,0,0,36,0,0,0,11,15,8,0,4,9,36,0
77,77.0,137,3576.0,17.88,2.608123993064412,4,12,0,0,36,0,0,0,11,16,9,0,4,9,36,0
78,78.0,136,3582.0,17.73267326732673,2.5449473073882993,4,12,0,0,36,0,0,0,12,16,9,0,4,9,34,0
79,79.0,137,3598.0,17.298076923076923,2.826599073901283,4,12,0,0,36,0,0,0,12,18,10,0,4,9,32,0
80,80.0,136,3616.0,17.384615384615383,2.74899678480589,4,12,0,0,36,0,0,0,12,18,10,0,4,10,30,0
81,81.0,135,3635.0,17.30952380952381,2.7889139092281465,5,12,0,0,36,0,0,0,12,18,8,0,4,10,30,0
82,82.0,134,3660.0,17.428571428571427,2.769882959499912,5,12,0,0,36,0,0,0,13,19,6,0,5,10,28,0
83,83.0,134,3696.0,17.433962264150942,2.92629579169117,5,12,0,0,36,0,0,0,13,19,7,0,6,10,26,0
84,84.0,134,3734.0,17.61320754716981,3.042162154953435,5,12,0,0,36,0,0,0,13,19,6,0,8,11,24,0
85,85.0,135,3782.0,17.34862385321101,3.3827748912982187,5,13,0,0,36,0,0,0,13,19,7,0,9,11,22,0
