,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,32,201.0,2.7916666666666665,6.221175064306376,2,2,0,0,7,0,0,0,3,2,8,0,0,0,8,0
27,27.0,36,237.0,3.1184210526315788,6.243714652307569,3,3,0,0,7,0,0,0,3,3,9,0,0,0,8,0
28,28.0,37,274.0,3.6052631578947367,5.8860018967983825,3,3,0,0,8,0,0,0,3,3,9,0,0,0,8,0
29,29.0,39,313.0,3.9125,5.723953051321724,3,3,0,0,9,0,0,0,3,3,9,0,0,0,9,0
30,30.0,39,330.0,4.125,5.180133587221375,1,3,0,0,10,0,0,0,3,3,10,0,0,0,9,0
31,31.0,41,367.0,4.170454545454546,5.723472568626099,0,3,0,0,10,0,0,0,3,3,11,0,0,0,11,0
32,32.0,42,409.0,4.6477272727272725,5.316407241145111,1,3,0,0,10,0,0,0,3,3,11,0,0,0,11,0
33,33.0,47,422.0,4.586956521739131,5.385442798310883,1,4,0,0,12,0,0,0,4,4,10,0,0,0,12,0
34,34.0,45,439.0,4.771739130434782,5.126177835565797,1,4,0,0,12,0,0,0,4,4,8,0,0,0,12,0
35,35.0,47,462.0,4.8125,5.1560532391007605,2,4,0,0,13,0,0,0,4,4,7,0,0,0,13,0
36,36.0,46,487.0,5.072916666666667,4.956508148102627,2,4,0,0,13,0,0,0,5,4,5,0,0,0,13,0
37,37.0,48,518.0,4.980769230769231,5.454353497644346,3,4,0,0,14,0,0,0,5,4,4,0,0,0,14,0
38,38.0,46,552.0,5.3076923076923075,5.356416510266035,3,4,0,0,14,0,0,0,5,4,2,0,0,0,14,0
39,39.0,47,582.0,5.388888888888889,5.52644084876108,2,5,0,0,14,0,0,0,5,5,1,0,0,0,15,0
40,40.0,46,623.0,5.768518518518518,5.364475112712579,0,5,0,0,15,0,0,0,5,5,0,0,0,0,16,0
41,41.0,46,669.0,5.973214285714286,5.362857045080252,0,5,0,0,15,0,0,0,5,5,0,0,0,0,16,0
42,42.0,47,716.0,6.392857142857143,5.073443777128229,0,5,0,0,16,0,0,0,5,5,0,0,0,0,16,0
43,43.0,51,767.0,6.391666666666667,5.552081736875363,1,5,0,0,17,0,0,0,6,5,1,0,0,0,16,0
44,44.0,53,820.0,6.833333333333333,5.3745282069187885,1,5,0,0,17,0,0,0,6,5,1,0,0,0,18,0
45,45.0,57,877.0,7.07258064516129,5.427631265770028,1,6,0,0,18,0,0,0,6,6,2,0,0,0,18,0
46,46.0,62,939.0,7.57258064516129,5.0621922071472785,1,6,0,0,19,0,0,0,6,6,5,0,0,0,19,0
47,47.0,64,1002.0,7.828125,5.0446827149819065,1,6,0,0,20,0,0,0,6,6,5,0,0,0,20,0
48,48.0,68,1070.0,8.359375,4.778211955401666,1,7,0,0,20,0,0,0,7,7,6,0,0,0,20,0
49,49.0,72,1142.0,8.397058823529411,5.092574185945018,1,7,0,0,21,0,0,0,7,7,8,0,0,0,21,0
50,50.0,73,1215.0,8.933823529411764,4.805358009893126,1,7,0,0,21,0,0,0,7,7,9,0,0,0,21,0
51,51.0,75,1228.0,8.771428571428572,4.821270467261507,2,7,0,0,22,0,0,0,7,5,10,0,0,0,22,0
52,52.0,75,1259.0,8.992857142857142,4.482964445910525,2,7,0,0,22,0,0,0,7,3,12,0,0,0,22,0
53,53.0,76,1313.0,9.118055555555555,4.3808905931924675,2,7,0,0,23,0,0,0,8,1,12,0,0,0,23,0
54,54.0,79,1386.0,9.625,4.1071915247232305,2,8,0,0,23,0,0,0,8,2,13,0,0,0,23,0
55,55.0,85,1471.0,9.677631578947368,4.526923821949186,3,8,0,0,24,0,0,0,8,3,15,0,0,0,24,0
56,56.0,89,1560.0,10.263157894736842,4.382616187881497,3,8,0,0,25,0,0,0,8,4,16,0,0,0,25,0
57,57.0,91,1651.0,10.583333333333334,4.456431174621813,3,8,0,0,25,0,0,0,8,5,17,0,0,0,25,0
58,58.0,93,1744.0,11.179487179487179,4.182251044297197,3,8,0,0,26,0,0,0,8,5,17,0,0,0,26,0
59,59.0,94,1838.0,11.4875,4.0511144617811485,3,8,0,0,26,0,0,0,8,5,18,0,0,0,26,0
60,60.0,95,1921.0,12.00625,3.7830220408997066,3,8,0,0,26,0,0,0,8,4,19,0,1,0,26,0
61,61.0,97,2007.0,11.946428571428571,4.044830651602126,3,8,0,0,27,0,0,0,8,4,19,0,1,0,27,0
62,62.0,101,2102.0,12.511904761904763,3.799185487172931,3,9,0,0,27,0,0,0,9,3,21,0,2,0,27,0
63,63.0,105,2204.0,12.813953488372093,3.819942327353612,4,9,0,0,28,0,0,0,9,3,21,0,3,0,28,0
64,64.0,108,2312.0,13.44186046511628,3.646931949894629,4,9,0,0,29,0,0,0,9,3,22,0,3,0,29,0
65,65.0,109,2421.0,13.755681818181818,3.6723102377845693,4,9,0,0,29,0,0,0,10,3,22,0,3,0,29,0
66,66.0,116,2537.0,14.414772727272727,3.5288072422160415,4,10,0,0,31,0,0,0,10,3,23,0,4,0,31,0
67,67.0,118,2655.0,14.429347826086957,3.812328646558515,4,10,0,0,31,0,0,0,10,3,24,0,5,0,31,0
68,68.0,123,2778.0,15.097826086956522,3.5638662625050377,5,10,0,0,32,0,0,0,10,3,24,0,5,2,32,0
69,69.0,125,2888.0,15.361702127659575,3.42587960567081,5,10,0,0,33,0,0,0,10,2,25,0,5,2,33,0
70,70.0,126,3006.0,15.98936170212766,3.215961946222535,5,10,0,0,33,0,0,0,10,2,25,0,5,3,33,0
71,71.0,132,3138.0,16.34375,3.1904288824075313,5,10,0,0,34,0,0,0,10,2,26,0,6,5,34,0
72,72.0,136,3274.0,17.052083333333332,3.0898428511525267,5,11,0,0,34,0,0,0,11,3,27,0,6,5,34,0
73,73.0,138,3412.0,17.232323232323232,3.3587757651570693,5,11,0,0,34,0,0,0,11,3,28,0,6,6,34,0
74,74.0,141,3553.0,17.944444444444443,3.302433361078287,6,11,0,0,35,0,0,0,11,3,28,0,6,6,35,0
75,75.0,141,3694.0,18.56281407035176,3.3047060378241304,6,11,0,0,35,0,0,0,11,3,28,0,6,6,35,0
76,76.0,144,3838.0,19.482233502538072,3.1638712025785294,6,11,0,0,36,0,0,0,11,3,29,0,6,6,36,0
77,77.0,145,3983.0,20.218274111675125,3.0079796544633446,6,11,0,0,36,0,0,0,11,3,30,0,6,6,36,0
78,78.0,149,4132.0,20.9746192893401,2.903554340141314,6,12,0,0,36,0,0,0,12,4,31,0,6,6,36,0
79,79.0,150,4282.0,21.303482587064675,2.9924825840976297,7,12,0,0,36,0,0,0,12,4,31,0,6,6,36,0
80,80.0,152,4434.0,22.059701492537314,2.81544573360606,7,12,0,0,36,0,0,0,12,5,32,0,6,6,36,0
81,81.0,151,4563.0,22.58910891089109,2.6190822563681584,7,12,0,0,36,0,0,0,12,4,32,0,6,6,36,0
82,82.0,150,4699.0,23.262376237623762,2.370201083854212,7,12,0,0,36,0,0,0,12,2,33,0,6,6,36,0
83,83.0,150,4844.0,23.980198019801982,2.1409052306557683,7,12,0,0,36,0,0,0,12,1,33,0,6,7,36,0
84,84.0,150,4993.0,24.717821782178216,2.029927663163612,7,12,0,0,36,0,0,0,12,0,34,0,6,7,36,0
85,85.0,154,5147.0,24.864734299516908,2.2716270366424047,7,13,0,0,36,0,0,0,13,0,35,0,6,8,36,0
86,86.0,155,5302.0,25.613526570048307,2.2256761854540796,7,13,0,0,36,0,0,0,13,0,35,0,6,9,36,0
87,87.0,157,5459.0,26.3719806763285,2.188984534901015,7,13,0,0,36,0,0,0,13,0,35,0,6,11,36,0
88,88.0,160,5619.0,27.144927536231883,2.175328757907604,8,13,0,0,36,0,0,0,14,0,36,0,6,11,36,0
89,89.0,161,5780.0,27.78846153846154,2.2326651068828993,8,13,0,0,36,0,0,0,14,0,36,0,6,12,36,0
90,90.0,162,5942.0,28.567307692307693,2.2234581036577183,8,13,0,0,36,0,0,0,14,1,36,0,6,12,36,0
91,91.0,164,6106.0,28.666666666666668,2.4256500651067627,9,14,0,0,36,0,0,0,14,1,36,0,6,12,36,0
92,92.0,164,6270.0,29.43661971830986,2.3686707358895345,9,14,0,0,36,0,0,0,14,1,36,0,6,12,36,0
93,93.0,162,6340.0,29.626168224299064,2.43458662757417,7,14,0,0,36,0,0,0,14,1,36,0,6,12,36,0
94,94.0,162,6432.0,30.197183098591548,2.3119470052778293,5,15,0,0,36,0,0,0,14,2,36,0,6,12,36,0
95,95.0,162,6546.0,30.732394366197184,2.2778124222667495,5,15,0,0,36,0,0,0,14,2,36,0,6,12,36,0
96,96.0,159,6672.0,31.471698113207548,2.2182264408851693,3,15,0,0,36,0,0,0,15,0,36,0,6,12,36,0
97,97.0,157,6821.0,31.433179723502302,2.4991026284681785,1,15,0,0,36,0,0,0,15,0,36,0,6,12,36,0
98,98.0,158,6979.0,32.31018518518518,2.4258578514625704,1,15,0,0,36,0,0,0,15,1,36,0,6,12,36,0
99,99.0,161,7140.0,32.903225806451616,2.4503524470504163,3,15,0,0,36,0,0,0,15,2,36,0,6,12,36,0
100,100.0,163,7303.0,33.967441860465115,2.3049723880653565,4,15,0,0,36,0,0,0,15,3,36,0,6,12,36,0
101,101.0,164,7467.0,34.56944444444444,2.248563991893989,4,15,0,0,36,0,0,0,15,4,36,0,6,12,36,0
102,102.0,164,7621.0,35.61214953271028,2.0765204230863046,2,16,0,0,36,0,0,0,15,5,36,0,6,12,36,0
103,103.0,166,7780.0,35.52511415525114,2.269472514828115,3,16,0,0,36,0,0,0,15,6,36,0,6,12,36,0
104,104.0,166,7945.0,36.61290322580645,2.1031544128448574,2,16,0,0,36,0,0,0,15,7,36,0,6,12,36,0
105,105.0,167,8099.0,37.495370370370374,1.991617308756788,3,16,0,0,36,0,0,0,16,6,36,0,6,12,36,0
106,106.0,168,8256.0,38.22222222222222,1.9770611218167187,4,16,0,0,36,0,0,0,16,6,36,0,6,12,36,0
107,107.0,170,8418.0,38.7926267281106,2.0078000719457476,5,17,0,0,36,0,0,0,17,5,36,0,6,12,36,0
108,108.0,168,8578.0,39.52995391705069,1.9793366522143903,5,17,0,0,36,0,0,0,17,3,36,0,6,12,36,0
109,109.0,168,8740.0,39.369369369369366,2.245220316517575,6,17,0,0,36,0,0,0,17,2,36,0,6,12,36,0
110,110.0,170,8907.0,40.12162162162162,2.221171313002577,6,17,0,0,36,0,0,0,17,2,36,0,6,14,36,0
111,111.0,169,9074.0,40.690582959641254,2.275549186781659,6,17,0,0,36,0,0,0,17,1,36,0,6,14,36,0
112,112.0,171,9243.0,41.44843049327354,2.3020761447046016,6,17,0,0,36,0,0,0,18,2,36,0,6,14,36,0
113,113.0,173,9415.0,42.03125,2.398206611967212,6,18,0,0,36,0,0,0,18,1,36,0,6,16,36,0
114,114.0,173,9588.0,42.80357142857143,2.4143106400406755,6,18,0,0,36,0,0,0,18,1,36,0,6,16,36,0
115,115.0,173,9761.0,42.624454148471614,2.6974297687329005,6,18,0,0,36,0,0,0,18,1,36,0,6,16,36,0
116,116.0,174,9935.0,43.38427947598253,2.6764108123753907,7,18,0,0,36,0,0,0,18,1,36,0,6,16,36,0
117,117.0,174,10081.0,43.8304347826087,2.67259492348274,5,18,0,0,36,0,0,0,19,2,36,0,6,16,36,0
118,118.0,173,10229.0,44.47391304347826,2.693274104479835,3,19,0,0,36,0,0,0,19,2,36,0,6,16,36,0
119,119.0,172,10379.0,44.93073593073593,2.737502053756417,2,19,0,0,36,0,0,0,19,2,36,0,6,16,36,0
120,120.0,172,10547.0,46.056768558951966,2.665087613899228,2,19,0,0,36,0,0,0,19,2,36,0,6,16,36,0
121,121.0,172,10719.0,46.00429184549356,2.859907256776424,2,19,0,0,36,0,0,0,19,2,36,0,6,16,36,0
122,122.0,174,10893.0,46.952586206896555,2.8145743594878874,3,19,0,0,36,0,0,0,19,3,36,0,6,16,36,0
123,123.0,172,10907.0,46.611111111111114,2.829851429041432,3,19,0,0,36,0,0,0,19,3,34,0,6,16,36,0
124,124.0,173,10925.0,46.88841201716738,2.81677503675233,4,20,0,0,36,0,0,0,20,3,32,0,6,16,36,0
125,125.0,171,10940.0,46.952789699570815,2.7790927744144946,4,20,0,0,36,0,0,0,20,3,30,0,6,16,36,0
126,126.0,169,10919.0,47.268398268398265,2.6178497366457743,4,20,0,0,36,0,0,0,20,1,30,0,6,16,36,0
127,127.0,164,10917.0,46.25847457627118,2.849297415805681,2,20,0,0,36,0,0,0,20,0,28,0,6,16,36,0
128,128.0,162,10925.0,46.48936170212766,2.8219530013005087,2,20,0,0,36,0,0,0,20,0,26,0,6,16,36,0
129,129.0,164,10940.0,46.5531914893617,2.9134588581485916,2,21,0,0,36,0,0,0,21,2,24,0,6,16,36,0
130,130.0,162,10954.0,46.81196581196581,2.932897917682713,2,21,0,0,36,0,0,0,21,2,22,0,6,16,36,0
131,131.0,161,10968.0,46.87179487179487,2.9878476867728385,3,21,0,0,36,0,0,0,21,2,20,0,6,16,36,0
132,132.0,160,10986.0,47.15021459227468,2.9706804602380155,3,21,0,0,36,0,0,0,21,3,18,0,6,16,36,0
133,133.0,158,11004.0,46.43037974683544,3.203127712689858,3,21,0,0,36,0,0,0,21,3,16,0,6,16,36,0
134,134.0,158,11094.0,47.00847457627118,3.20356250932551,3,21,0,0,36,0,0,0,21,3,16,0,6,16,36,0
135,135.0,158,11106.0,47.259574468085106,3.1781347816543084,4,22,0,0,36,0,0,0,21,1,16,0,6,16,36,0
136,136.0,158,11195.0,47.638297872340424,3.148136536990376,4,22,0,0,36,0,0,0,22,0,16,0,6,16,36,0
137,137.0,157,11223.0,47.96153846153846,3.0432880968154885,4,22,0,0,36,0,0,0,22,0,15,0,6,16,36,0
138,138.0,158,11259.0,48.32188841201717,2.939366378327785,4,22,0,0,36,0,0,0,22,1,14,0,6,17,36,0
139,139.0,158,11296.0,47.46218487394958,3.1369214923318824,4,22,0,0,36,0,0,0,22,2,13,0,6,17,36,0
140,140.0,160,11342.0,47.856540084388186,3.057051458050392,5,22,0,0,36,0,0,0,22,2,12,0,6,19,36,0
141,141.0,161,11447.0,48.096638655462186,3.117099172977438,5,22,0,0,36,0,0,0,22,2,12,0,6,20,36,0
142,142.0,164,11541.0,48.69620253164557,3.0318257642271838,5,23,0,0,36,0,0,0,23,2,13,0,6,20,36,0
143,143.0,164,11705.0,49.180672268907564,3.0137652255306975,5,23,0,0,36,0,0,0,23,2,13,0,6,20,36,0
144,144.0,166,11853.0,50.0126582278481,2.8973178713210945,6,23,0,0,36,0,0,0,23,2,14,0,6,20,36,0
145,145.0,167,12020.0,49.66942148760331,3.038846023407992,6,23,0,0,36,0,0,0,23,2,15,0,6,20,36,0
146,146.0,167,12187.0,50.1522633744856,2.8945762737886156,6,23,0,0,36,0,0,0,23,2,15,0,6,20,36,0
147,147.0,169,12339.0,50.56967213114754,2.76737068339715,6,23,0,0,36,0,0,0,24,1,17,0,6,20,36,0
148,148.0,172,12510.0,51.27049180327869,2.6433132518444986,6,24,0,0,36,0,0,0,24,1,17,0,8,20,36,0
149,149.0,174,12684.0,51.98360655737705,2.517077273534261,6,24,0,0,36,0,0,0,24,1,19,0,8,20,36,0
150,150.0,178,12862.0,52.28455284552845,2.445269380327522,6,24,0,0,36,0,0,0,24,3,21,0,8,20,36,0
151,151.0,179,13041.0,52.164,2.539578759297836,6,24,0,0,36,0,0,0,24,3,22,0,8,20,36,0
152,152.0,184,13225.0,52.9,2.4811070368547545,7,24,0,0,36,0,0,0,24,5,23,0,9,20,36,0
153,153.0,187,13412.0,53.863453815261046,2.3709137126961153,7,24,0,0,36,0,0,0,24,5,25,0,10,20,36,0
154,154.0,192,13604.0,54.854838709677416,2.307043301591676,7,25,0,0,36,0,0,0,25,5,27,0,11,20,36,0
155,155.0,196,13800.0,55.645161290322584,2.227109538339186,7,25,0,0,36,0,0,0,25,7,28,0,12,20,36,0
156,156.0,196,13982.0,56.607287449392715,2.1026290756960626,7,25,0,0,36,0,0,0,25,5,30,0,12,20,36,0
157,157.0,196,14166.0,56.214285714285715,2.199578707155393,7,25,0,0,36,0,0,0,25,3,32,0,12,20,36,0
158,158.0,196,14353.0,56.95634920634921,2.1551924747877966,7,25,0,0,36,0,0,0,25,1,33,0,12,21,36,0
159,159.0,199,14548.0,57.73015873015873,2.135784145725635,8,25,0,0,36,0,0,0,26,0,34,0,12,22,36,0
160,160.0,203,14751.0,58.535714285714285,2.1397084509578543,8,26,0,0,36,0,0,0,26,0,36,0,12,23,36,0
161,161.0,205,14956.0,59.11462450592885,2.164318349601191,8,26,0,0,36,0,0,0,26,1,36,0,12,24,36,0
162,162.0,206,15162.0,60.166666666666664,2.077975419507764,9,26,0,0,36,0,0,0,26,1,36,0,12,24,36,0
163,163.0,207,15369.0,59.80155642023346,2.319092752039274,9,26,0,0,36,0,0,0,27,1,36,0,12,24,36,0
164,164.0,207,15576.0,60.84375,2.2242198886661853,9,26,0,0,36,0,0,0,27,1,36,0,12,24,36,0
165,165.0,208,15784.0,61.65625,2.1948145454773598,9,27,0,0,36,0,0,0,27,1,36,0,12,24,36,0
166,166.0,209,15993.0,62.47265625,2.150500988532287,9,27,0,0,36,0,0,0,27,2,36,0,12,24,36,0
167,167.0,209,16202.0,63.04280155642024,2.115420650844641,9,27,0,0,36,0,0,0,27,2,36,0,12,24,36,0
168,168.0,207,16400.0,63.81322957198444,2.034429108425497,9,27,0,0,36,0,0,0,27,0,36,0,12,24,36,0
169,169.0,208,16608.0,63.38931297709924,2.187579605468514,10,27,0,0,36,0,0,0,27,0,36,0,12,24,36,0
170,170.0,209,16817.0,64.43295019157088,2.100145745582453,10,27,0,0,36,0,0,0,27,1,36,0,12,24,36,0
171,171.0,210,17027.0,65.48846153846154,2.004213037579048,10,28,0,0,36,0,0,0,27,1,36,0,12,24,36,0
172,172.0,212,17239.0,66.81782945736434,1.841280015717498,10,28,0,0,36,0,0,0,28,2,36,0,12,24,36,0
173,173.0,214,17453.0,67.64728682170542,1.7529646136878154,10,28,0,0,36,0,0,0,28,4,36,0,12,24,36,0
174,174.0,215,17668.0,68.74708171206225,1.624336690296456,10,28,0,0,36,0,0,0,28,5,36,0,12,24,36,0
175,175.0,217,17885.0,68.78846153846153,1.7250206284128025,10,29,0,0,36,0,0,0,28,6,36,0,12,24,36,0
176,176.0,220,18105.0,69.63461538461539,1.5980512946646162,10,29,0,0,36,0,0,0,29,8,36,0,12,24,36,0
177,177.0,223,18328.0,70.49230769230769,1.4604139051968625,11,29,0,0,36,0,0,0,29,10,36,0,12,24,36,0
178,178.0,225,18553.0,71.63320463320463,1.276041452745538,11,29,0,0,36,0,0,0,29,11,36,0,12,25,36,0
179,179.0,225,18778.0,72.5019305019305,1.201049259846589,11,29,0,0,36,0,0,0,29,11,36,0,12,25,36,0
180,180.0,228,19006.0,73.38223938223938,1.105328886048614,12,29,0,0,36,0,0,0,29,11,36,0,12,27,36,0
181,181.0,231,19237.0,72.86742424242425,1.2976789385246892,12,30,0,0,36,0,0,0,29,12,36,0,12,28,36,0
182,182.0,233,19470.0,73.75,1.2613133982263283,12,30,0,0,36,0,0,0,30,13,36,0,12,28,36,0
183,183.0,235,19705.0,74.35849056603773,1.2448939871032616,12,30,0,0,36,0,0,0,30,15,36,0,12,28,36,0
184,184.0,237,19942.0,75.25283018867924,1.1750213132586482,12,30,0,0,36,0,0,0,30,17,36,0,12,28,36,0
185,185.0,238,20180.0,75.86466165413533,1.1906670327823365,13,30,0,0,36,0,0,0,30,17,36,0,12,28,36,0
186,186.0,238,20418.0,76.7593984962406,1.157846991626784,13,30,0,0,36,0,0,0,30,17,36,0,12,28,36,0
187,187.0,241,20659.0,76.23247232472325,1.3431034550771883,13,31,0,0,36,0,0,0,31,17,36,0,12,29,36,0
188,188.0,241,20900.0,77.12177121771218,1.2683444070881706,13,31,0,0,36,0,0,0,31,17,36,0,12,29,36,0
189,189.0,240,21016.0,77.26470588235294,1.1920148954017638,11,31,0,0,36,0,0,0,31,18,36,0,12,29,36,0
190,190.0,239,21141.0,77.72426470588235,1.0691499909451987,9,31,0,0,36,0,0,0,31,19,36,0,12,29,36,0
191,191.0,240,21283.0,77.95970695970696,1.0474289203603626,9,31,0,0,36,0,0,0,31,20,36,0,12,29,36,0
192,192.0,240,21450.0,78.57142857142857,1.0265042108594338,8,31,0,0,36,0,0,0,31,21,36,0,12,29,36,0
193,193.0,241,21636.0,77.8273381294964,1.2491612641000458,6,32,0,0,36,0,0,0,32,22,36,0,12,29,36,0
194,194.0,240,21845.0,78.57913669064749,1.224893318439362,5,32,0,0,36,0,0,0,32,22,36,0,12,29,36,0
195,195.0,240,22071.0,79.10752688172043,1.2259643782745129,3,32,0,0,36,0,0,0,32,23,36,0,12,30,36,0
196,196.0,242,22313.0,79.97491039426524,1.1800863470726188,4,32,0,0,36,0,0,0,32,23,36,0,12,31,36,0
197,197.0,242,22555.0,80.55357142857143,1.2060676358850038,4,32,0,0,36,0,0,0,32,23,36,0,12,31,36,0
198,198.0,244,22786.0,81.37857142857143,1.1748508592367644,3,33,0,0,36,0,0,0,33,24,36,0,12,31,36,0
199,199.0,245,23023.0,80.78245614035087,1.3645857354954216,3,33,0,0,36,0,0,0,33,25,36,0,12,31,36,0
200,200.0,244,23264.0,81.6280701754386,1.2894592943929466,2,33,0,0,36,0,0,0,33,25,36,0,12,31,36,0
201,201.0,246,23510.0,82.2027972027972,1.2645541463635852,4,33,0,0,36,0,0,0,33,25,36,0,12,31,36,0
202,202.0,246,23756.0,83.06293706293707,1.1599087097469816,4,33,0,0,36,0,0,0,33,25,36,0,12,31,36,0
203,203.0,248,24004.0,83.63763066202091,1.134584815369941,5,33,0,0,36,0,0,0,33,26,36,0,12,31,36,0
204,204.0,250,24254.0,84.50871080139373,1.1185872938847745,6,34,0,0,36,0,0,0,33,26,36,0,12,31,36,0
205,205.0,252,24506.0,83.92465753424658,1.3004336944157666,6,34,0,0,36,0,0,0,34,27,36,0,12,31,36,0
206,206.0,256,24762.0,84.8013698630137,1.3003750413053754,8,34,0,0,36,0,0,0,34,28,36,0,12,32,36,0
207,207.0,258,25020.0,85.39249146757679,1.2841729622889957,9,34,0,0,36,0,0,0,34,29,36,0,12,32,36,0
208,208.0,258,25278.0,86.27303754266211,1.207341338954805,9,34,0,0,36,0,0,0,34,29,36,0,12,32,36,0
209,209.0,261,25539.0,86.86734693877551,1.2608387358284505,10,35,0,0,36,0,0,0,34,30,36,0,12,32,36,0
210,210.0,264,25803.0,87.76530612244898,1.245233660077206,11,35,0,0,36,0,0,0,35,30,36,0,12,33,36,0
211,211.0,265,26068.0,87.18394648829431,1.3925068310848532,11,35,0,0,36,0,0,0,35,31,36,0,12,33,36,0
212,212.0,265,26333.0,88.07023411371237,1.339205722912551,11,35,0,0,36,0,0,0,35,31,36,0,12,33,36,0
213,213.0,265,26598.0,88.66,1.30144253090439,11,35,0,0,36,0,0,0,35,31,36,0,12,33,36,0
214,214.0,266,26864.0,89.54666666666667,1.2290023923015143,11,35,0,0,36,0,0,0,35,31,36,0,12,34,36,0
215,215.0,269,27133.0,90.14285714285714,1.227891189342719,11,36,0,0,36,0,0,0,36,32,36,0,12,34,36,0
216,216.0,269,27369.0,90.92691029900332,1.2013084954667697,10,36,0,0,36,0,0,0,36,33,36,0,12,34,36,0
217,217.0,268,27605.0,90.2124183006536,1.3401366859264927,8,36,0,0,36,0,0,0,36,34,36,0,12,34,36,0
218,218.0,267,27843.0,90.99019607843137,1.3090701489638248,7,36,0,0,36,0,0,0,36,34,36,0,12,34,36,0
219,219.0,265,28082.0,91.47231270358306,1.3089968832776184,5,36,0,0,36,0,0,0,36,34,36,0,12,34,36,0
220,220.0,263,28321.0,92.25081433224756,1.3156982826502117,3,36,0,0,36,0,0,0,36,34,36,0,12,34,36,0
221,221.0,264,28569.0,92.75649350649351,1.3889295845969691,2,36,0,0,36,0,0,0,37,34,36,0,12,35,36,0
222,222.0,266,28835.0,93.62012987012987,1.3893102082858693,3,37,0,0,36,0,0,0,37,34,36,0,12,35,36,0
223,223.0,266,29101.0,92.97444089456869,1.521257567648645,3,37,0,0,36,0,0,0,37,34,36,0,12,35,36,0
224,224.0,267,29368.0,93.82747603833866,1.4738652072031584,4,37,0,0,36,0,0,0,37,34,36,0,12,35,36,0
225,225.0,266,29623.0,94.3407643312102,1.4055182612001775,2,37,0,0,36,0,0,0,37,34,36,0,12,36,36,0
