,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.363043750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.17600159013346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.834878047064867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.344053030563197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.74896533590992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.163916449544663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.334078882042045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.024367134557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.029916097095816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.63214235167161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.998073546936869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.26809229687295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.024291904742302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.276612238297455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,10.326062331394708,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.93394337910719,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,17.0,0.3541666666666667,9.95997843521216,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
18,18.0,10,27.0,0.5625,9.213180195089498,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,10,37.0,0.6607142857142857,9.514271166830905,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,12,49.0,0.875,8.98806641548263,1,1,0,0,3,0,0,0,1,2,0,0,0,0,4,0
21,21.0,14,63.0,1.05,9.097863230640177,1,2,0,0,4,0,0,0,1,2,0,0,0,0,4,0
22,22.0,15,78.0,1.3,8.778034607609849,2,2,0,0,4,0,0,0,1,2,0,0,0,0,4,0
23,23.0,16,94.0,1.46875,8.565658956009145,2,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
24,24.0,18,112.0,1.75,8.053304819433945,2,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
25,25.0,21,133.0,1.8472222222222223,8.25986919705881,2,2,0,0,6,0,0,0,2,2,0,0,0,0,7,0
26,26.0,24,157.0,2.1805555555555554,7.894296195490404,2,3,0,0,7,0,0,0,2,3,0,0,0,0,7,0
27,27.0,26,183.0,2.4078947368421053,7.871231343175763,2,3,0,0,8,0,0,0,3,3,0,0,0,0,7,0
28,28.0,28,211.0,2.776315789473684,7.611603112270518,2,3,0,0,8,0,0,0,3,3,0,0,0,0,9,0
29,29.0,30,241.0,3.0125,7.670784319767352,3,3,0,0,9,0,0,0,3,3,0,0,0,0,9,0
30,30.0,32,273.0,3.4125,7.2642985646657525,3,3,0,0,10,0,0,0,3,3,0,0,0,0,10,0
31,31.0,32,305.0,3.465909090909091,7.5259246447448875,3,3,0,0,10,0,0,0,3,3,0,0,0,0,10,0
32,32.0,37,342.0,3.8863636363636362,7.212230083020405,4,4,0,0,11,0,0,0,3,3,0,0,0,0,12,0
33,33.0,37,379.0,4.119565217391305,7.036484124874871,4,4,0,0,11,0,0,0,3,3,0,0,0,0,12,0
34,34.0,37,416.0,4.521739130434782,6.692350586097471,4,4,0,0,11,0,0,0,3,3,0,0,0,0,12,0
35,35.0,40,456.0,4.75,6.686031703978,4,4,0,0,12,0,0,0,4,3,0,0,0,0,13,0
36,36.0,43,499.0,5.197916666666667,6.306082903062421,5,4,0,0,13,0,0,0,4,3,0,0,0,0,14,0
37,37.0,47,546.0,5.25,6.51383378041029,5,5,0,0,13,0,0,0,4,5,0,0,1,0,14,0
38,38.0,47,593.0,5.701923076923077,6.284058341733636,5,5,0,0,13,0,0,0,4,5,0,0,1,0,14,0
39,39.0,50,643.0,5.953703703703703,6.315715473379921,5,5,0,0,15,0,0,0,5,5,0,0,1,0,14,0
40,40.0,52,695.0,6.435185185185185,6.129127808942151,5,5,0,0,15,0,0,0,5,5,0,0,2,0,15,0
41,41.0,54,749.0,6.6875,5.99148751275523,5,5,0,0,16,0,0,0,5,5,0,0,2,0,16,0
42,42.0,56,805.0,7.1875,5.632904919846965,6,5,0,0,17,0,0,0,5,5,0,0,2,0,16,0
43,43.0,59,864.0,7.2,5.824356311178883,6,6,0,0,17,0,0,0,5,5,0,0,3,0,17,0
44,44.0,60,924.0,7.7,5.599126512076808,6,6,0,0,18,0,0,0,5,5,0,0,3,0,17,0
45,45.0,66,990.0,7.983870967741935,5.567543796553285,6,6,0,0,19,0,0,0,6,6,0,0,5,0,18,0
46,46.0,68,1058.0,8.53225806451613,5.187322128354852,6,6,0,0,19,0,0,0,6,6,1,0,6,0,18,0
47,47.0,71,1129.0,8.8203125,5.127878570614569,6,6,0,0,20,0,0,0,6,6,1,0,6,0,20,0
