,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,22,138.0,1.9166666666666667,7.697389818058416,0,2,0,0,7,0,0,0,3,2,0,0,0,0,8,0
27,27.0,26,164.0,2.1578947368421053,7.793392333540129,2,3,0,0,7,0,0,0,3,3,0,0,0,0,8,0
28,28.0,27,191.0,2.513157894736842,7.435035816815137,2,3,0,0,8,0,0,0,3,3,0,0,0,0,8,0
29,29.0,29,220.0,2.75,7.3395829633357526,2,3,0,0,9,0,0,0,3,3,0,0,0,0,9,0
30,30.0,30,250.0,3.125,6.846337408320712,2,3,0,0,10,0,0,0,3,3,0,0,0,0,9,0
31,31.0,34,284.0,3.227272727272727,7.081514534638331,4,3,0,0,10,0,0,0,3,3,0,0,0,0,11,0
32,32.0,35,319.0,3.625,6.717647377533868,4,3,0,0,10,0,0,0,4,3,0,0,0,0,11,0
33,33.0,39,346.0,3.760869565217391,6.6284218931456,2,4,0,0,12,0,0,0,4,4,1,0,0,0,12,0
34,34.0,38,378.0,4.108695652173913,6.132443214357838,1,4,0,0,12,0,0,0,4,4,1,0,0,0,12,0
35,35.0,39,416.0,4.333333333333333,5.982526951940481,0,4,0,0,13,0,0,0,4,4,1,0,0,0,13,0
36,36.0,40,456.0,4.75,5.563407384623424,1,4,0,0,13,0,0,0,4,4,1,0,0,0,13,0
37,37.0,44,500.0,4.8076923076923075,5.907022117659763,1,4,0,0,14,0,0,0,5,4,1,0,1,0,14,0
38,38.0,46,546.0,5.25,5.71934410334984,1,4,0,0,14,0,0,0,5,4,3,0,1,0,14,0
39,39.0,52,598.0,5.537037037037037,5.810511865489393,2,5,0,0,14,0,0,0,5,5,3,0,3,0,15,0
40,40.0,54,652.0,6.037037037037037,5.45325850258125,2,5,0,0,15,0,0,0,5,5,3,0,3,0,16,0
41,41.0,54,706.0,6.303571428571429,5.356717608366144,2,5,0,0,15,0,0,0,5,5,3,0,3,0,16,0
42,42.0,54,738.0,6.589285714285714,4.998915640217573,0,5,0,0,16,0,0,0,5,5,4,0,3,0,16,0
43,43.0,55,787.0,6.558333333333334,5.450755770213904,1,5,0,0,17,0,0,0,5,5,3,0,3,0,16,0
44,44.0,56,840.0,7.0,5.143079307826145,2,5,0,0,17,0,0,0,5,5,1,0,3,0,18,0
45,45.0,60,900.0,7.258064516129032,5.11776605172072,2,6,0,0,18,0,0,0,6,6,1,0,3,0,18,0
46,46.0,64,964.0,7.774193548387097,4.742062309866293,4,6,0,0,19,0,0,0,6,6,1,0,3,0,19,0
47,47.0,67,1031.0,8.0546875,4.76556394440135,4,6,0,0,20,0,0,0,6,6,1,0,4,0,20,0
48,48.0,69,1044.0,8.15625,4.53487899362696,6,7,0,0,20,0,0,0,6,5,1,0,4,0,20,0
49,49.0,71,1077.0,7.919117647058823,4.892951338173875,6,7,0,0,21,0,0,0,7,3,1,0,5,0,21,0
50,50.0,70,1131.0,8.316176470588236,4.614505307532842,6,7,0,0,21,0,0,0,7,1,1,0,6,0,21,0
51,51.0,72,1176.0,8.4,4.588188235180903,6,7,0,0,22,0,0,0,7,0,0,0,8,0,22,0
52,52.0,71,1235.0,8.821428571428571,4.260758016894106,4,7,0,0,22,0,0,0,7,0,0,0,9,0,22,0
53,53.0,75,1300.0,9.027777777777779,4.313370566692281,3,7,0,0,23,0,0,0,7,1,2,0,9,0,23,0
54,54.0,79,1373.0,9.534722222222221,4.1137570889238155,2,8,0,0,23,0,0,0,7,3,3,0,10,0,23,0
55,55.0,82,1452.0,9.552631578947368,4.559844078707642,0,8,0,0,24,0,0,0,8,3,5,0,10,0,24,0
56,56.0,86,1538.0,10.118421052631579,4.4088794976369545,0,8,0,0,25,0,0,0,8,5,5,0,10,0,25,0
57,57.0,87,1618.0,10.371794871794872,4.578262010846718,1,8,0,0,25,0,0,0,8,4,6,0,10,0,25,0
58,58.0,88,1700.0,10.897435897435898,4.365566851775018,1,8,0,0,26,0,0,0,8,3,6,0,10,0,26,0
59,59.0,88,1785.0,11.15625,4.516256519807469,1,8,0,0,26,0,0,0,8,2,7,0,10,0,26,0
60,60.0,89,1874.0,11.7125,4.331608734189299,1,8,0,0,26,0,0,0,8,2,8,0,10,0,26,0
61,61.0,92,1966.0,11.702380952380953,4.668584084740037,1,8,0,0,27,0,0,0,9,2,8,0,10,0,27,0
62,62.0,96,2062.0,12.273809523809524,4.475587277785333,2,9,0,0,27,0,0,0,9,3,9,0,10,0,27,0
63,63.0,94,2129.0,12.377906976744185,4.4517401446537885,0,9,0,0,28,0,0,0,9,3,7,0,10,0,28,0
64,64.0,95,2205.0,12.819767441860465,4.152240840312994,0,9,0,0,29,0,0,0,9,3,6,0,10,0,29,0
65,65.0,98,2285.0,12.982954545454545,3.98013917180905,2,9,0,0,29,0,0,0,9,3,5,0,10,2,29,0
66,66.0,101,2373.0,13.482954545454545,3.812355507594229,2,10,0,0,31,0,0,0,9,3,3,0,10,2,31,0
67,67.0,103,2469.0,13.418478260869565,4.073102242229388,3,10,0,0,31,0,0,0,10,3,2,0,11,2,31,0
68,68.0,108,2573.0,13.983695652173912,3.921942472471797,5,10,0,0,32,0,0,0,10,3,1,0,11,4,32,0
69,69.0,112,2683.0,14.27127659574468,3.91911132772495,5,10,0,0,33,0,0,0,10,4,0,0,12,5,33,0
70,70.0,116,2799.0,14.967914438502675,3.7032664192621563,7,10,0,0,33,0,0,0,10,4,0,0,13,6,33,0
71,71.0,120,2919.0,15.282722513089006,3.6366107252056756,8,10,0,0,34,0,0,0,10,4,0,0,14,6,34,0
72,72.0,118,2994.0,15.675392670157068,3.481730469367898,6,11,0,0,34,0,0,0,10,2,0,0,15,6,34,0
73,73.0,119,3087.0,15.830769230769231,3.5601240760975967,6,11,0,0,34,0,0,0,11,1,1,0,15,6,34,0
74,74.0,119,3195.0,16.55440414507772,3.3857049179681558,4,11,0,0,35,0,0,0,11,0,1,0,16,6,35,0
75,75.0,122,3308.0,16.964102564102564,3.434879123841964,5,11,0,0,35,0,0,0,11,0,3,0,16,6,35,0
76,76.0,124,3426.0,17.751295336787564,3.2015479524246104,4,11,0,0,36,0,0,0,11,0,4,0,16,6,36,0
77,77.0,123,3545.0,18.27319587628866,3.2769107946540834,2,11,0,0,36,0,0,0,11,0,5,0,16,6,36,0
78,78.0,125,3668.0,19.104166666666668,3.1240355223402543,1,12,0,0,36,0,0,0,11,1,6,0,16,6,36,0
79,79.0,130,3798.0,19.279187817258883,3.4384240237095836,1,12,0,0,36,0,0,0,12,3,8,0,16,6,36,0
80,80.0,132,3930.0,19.949238578680202,3.4722556946566097,2,12,0,0,36,0,0,0,12,3,9,0,16,6,36,0
81,81.0,130,4054.0,20.371859296482413,3.631595086375446,2,12,0,0,36,0,0,0,12,1,9,0,16,6,36,0
82,82.0,131,4182.0,21.015075376884422,3.5756631228718034,2,12,0,0,36,0,0,0,12,0,11,0,16,6,36,0
83,83.0,132,4314.0,21.46268656716418,3.5222389206196385,2,12,0,0,36,0,0,0,12,0,12,0,16,6,36,0
84,84.0,134,4435.0,22.064676616915424,3.3262690742103045,1,12,0,0,36,0,0,0,13,0,14,0,16,6,36,0
85,85.0,137,4572.0,22.08695652173913,3.4219863803754436,1,13,0,0,36,0,0,0,13,0,16,0,16,6,36,0
86,86.0,139,4711.0,22.758454106280194,3.168345600269042,2,13,0,0,36,0,0,0,13,0,16,0,16,7,36,0
87,87.0,144,4855.0,23.229665071770334,3.023848625156381,4,13,0,0,36,0,0,0,13,0,17,0,17,8,36,0
88,88.0,145,5000.0,24.03846153846154,2.742991235379333,4,13,0,0,36,0,0,0,13,0,17,0,17,9,36,0
89,89.0,152,5152.0,24.76923076923077,2.6309854182920316,6,13,0,0,36,0,0,0,14,0,18,0,19,10,36,0
90,90.0,157,5309.0,25.52403846153846,2.539918506743116,8,13,0,0,36,0,0,0,14,1,18,0,20,11,36,0
91,91.0,163,5472.0,25.690140845070424,2.68159627321866,10,14,0,0,36,0,0,0,14,1,19,0,21,12,36,0
92,92.0,164,5636.0,26.460093896713616,2.5519890900894415,10,14,0,0,36,0,0,0,14,1,20,0,21,12,36,0
93,93.0,164,5784.0,26.90232558139535,2.5271243784290576,9,14,0,0,36,0,0,0,14,1,20,0,22,12,36,0
94,94.0,166,5936.0,27.609302325581396,2.402194642219479,8,15,0,0,36,0,0,0,14,2,21,0,22,12,36,0
95,95.0,166,6090.0,28.06451612903226,2.4363838982562114,7,15,0,0,36,0,0,0,14,2,22,0,22,12,36,0
96,96.0,166,6244.0,29.177570093457945,2.257937749110536,6,15,0,0,36,0,0,0,15,2,22,0,22,12,36,0
97,97.0,165,6397.0,29.077272727272728,2.5581637898247926,4,15,0,0,36,0,0,0,15,2,23,0,22,12,36,0
98,98.0,165,6553.0,30.059633027522935,2.401472468114788,4,15,0,0,36,0,0,0,15,2,23,0,22,12,36,0
99,99.0,163,6587.0,29.94090909090909,2.520747002171259,3,15,0,0,36,0,0,0,15,2,24,0,20,12,36,0
100,100.0,161,6631.0,30.14090909090909,2.5813243128001453,1,15,0,0,36,0,0,0,15,3,25,0,18,12,36,0
101,101.0,159,6687.0,30.12162162162162,2.648789907218486,1,15,0,0,36,0,0,0,15,3,25,0,16,12,36,0
102,102.0,157,6738.0,30.35135135135135,2.6108587348920684,0,16,0,0,36,0,0,0,15,3,25,0,14,12,36,0
103,103.0,159,6797.0,30.075221238938052,2.7566245354859453,2,16,0,0,36,0,0,0,16,3,26,0,12,12,36,0
104,104.0,157,6882.0,30.586666666666666,2.676997080712025,2,16,0,0,36,0,0,0,16,3,26,0,10,12,36,0
105,105.0,158,6971.0,30.845132743362832,2.7213339617373964,3,16,0,0,36,0,0,0,16,4,27,0,8,12,36,0
106,106.0,158,7063.0,31.391111111111112,2.715459706072478,4,16,0,0,36,0,0,0,16,4,28,0,6,12,36,0
107,107.0,160,7185.0,31.933333333333334,2.644167220669553,6,17,0,0,36,0,0,0,17,4,28,0,4,12,36,0
108,108.0,160,7309.0,32.775784753363226,2.451705111752244,7,17,0,0,36,0,0,0,17,4,29,0,2,12,36,0
109,109.0,162,7436.0,32.47161572052402,2.6273908546402125,9,17,0,0,36,0,0,0,17,4,30,0,1,12,36,0
110,110.0,162,7598.0,33.324561403508774,2.4754413229401484,9,17,0,0,36,0,0,0,17,4,30,0,1,12,36,0
111,111.0,163,7745.0,33.67391304347826,2.442672422247076,8,17,0,0,36,0,0,0,17,4,31,0,2,12,36,0
112,112.0,165,7897.0,34.334782608695654,2.3599227888811285,7,17,0,0,36,0,0,0,17,5,31,0,4,12,36,0
113,113.0,169,8054.0,34.71551724137931,2.3518734125928575,7,18,0,0,36,0,0,0,18,5,32,0,5,12,36,0
114,114.0,172,8215.0,35.40948275862069,2.2317129037652315,7,18,0,0,36,0,0,0,18,5,33,0,7,12,36,0
115,115.0,173,8378.0,35.35021097046413,2.365138298478444,7,18,0,0,36,0,0,0,18,5,33,0,8,12,36,0
116,116.0,175,8546.0,36.05907172995781,2.309251126332962,6,18,0,0,36,0,0,0,18,6,34,0,9,12,36,0
117,117.0,173,8626.0,36.09205020920502,2.3478493405246925,5,18,0,0,36,0,0,0,18,6,32,0,10,12,36,0
118,118.0,176,8710.0,36.44351464435147,2.324652716569499,5,19,0,0,36,0,0,0,19,6,31,0,12,12,36,0
119,119.0,176,8796.0,36.65,2.2887066645465013,3,19,0,0,36,0,0,0,19,6,31,0,14,12,36,0
120,120.0,173,8827.0,36.77916666666667,2.283881351141453,1,19,0,0,36,0,0,0,19,4,30,0,16,12,36,0
121,121.0,172,8879.0,36.24081632653061,2.562077612072435,2,19,0,0,36,0,0,0,19,3,29,0,16,12,36,0
122,122.0,169,8951.0,36.6844262295082,2.5507613487735195,2,19,0,0,36,0,0,0,19,1,28,0,16,12,36,0
123,123.0,167,9038.0,37.193415637860085,2.6110542645048596,2,19,0,0,36,0,0,0,20,0,26,0,16,12,36,0
124,124.0,168,9128.0,37.87551867219917,2.6171871171347623,4,20,0,0,36,0,0,0,20,0,24,0,16,12,36,0
125,125.0,167,9259.0,38.579166666666666,2.614946847434581,4,20,0,0,36,0,0,0,20,0,23,0,16,12,36,0
126,126.0,167,9375.0,39.22594142259414,2.550473494949857,6,20,0,0,36,0,0,0,20,0,21,0,16,12,36,0
127,127.0,167,9471.0,39.29875518672199,2.6256504529484044,7,20,0,0,36,0,0,0,20,0,20,0,16,12,36,0
128,128.0,166,9570.0,39.875,2.493942008445224,8,20,0,0,36,0,0,0,20,0,18,0,16,12,36,0
129,129.0,168,9676.0,40.149377593360995,2.514037931926693,8,21,0,0,36,0,0,0,21,0,18,0,16,12,36,0
130,130.0,170,9789.0,40.7875,2.4150000102803593,10,21,0,0,36,0,0,0,21,1,17,0,16,12,36,0
131,131.0,171,9909.0,41.46025104602511,2.2865722812207774,11,21,0,0,36,0,0,0,21,2,16,0,16,12,36,0
132,132.0,170,10012.0,42.0672268907563,2.082523082049305,10,21,0,0,36,0,0,0,21,2,16,0,16,12,36,0
133,133.0,169,10141.0,41.732510288065846,2.1855033915412267,10,21,0,0,36,0,0,0,21,2,15,0,16,12,36,0
134,134.0,168,10252.0,42.18930041152263,2.028400267402495,10,21,0,0,36,0,0,0,21,2,13,0,16,13,36,0
135,135.0,173,10391.0,42.58606557377049,2.066446181465403,10,22,0,0,36,0,0,0,22,2,15,0,16,14,36,0
136,136.0,172,10516.0,43.275720164609055,2.0363913848000936,9,22,0,0,36,0,0,0,22,3,14,0,16,14,36,0
137,137.0,174,10646.0,43.631147540983605,2.057699760312158,8,22,0,0,36,0,0,0,22,3,14,0,16,17,36,0
138,138.0,173,10753.0,44.06967213114754,1.9962943939491282,7,22,0,0,36,0,0,0,22,3,15,0,14,18,36,0
139,139.0,175,10869.0,43.65060240963855,2.1969262659660695,9,22,0,0,36,0,0,0,22,3,17,0,12,18,36,0
140,140.0,174,10979.0,43.916,2.157289024594726,9,22,0,0,36,0,0,0,22,3,18,0,10,18,36,0
141,141.0,174,11094.0,44.023809523809526,2.196642358242969,8,22,0,0,36,0,0,0,22,4,19,0,9,18,36,0
142,142.0,176,11210.0,44.48412698412698,2.1712270769139517,8,23,0,0,36,0,0,0,23,4,21,0,7,18,36,0
143,143.0,172,11322.0,44.92857142857143,2.116128982604855,6,23,0,0,36,0,0,0,23,4,21,0,5,18,36,0
144,144.0,172,11389.0,45.015810276679844,2.041157421155864,6,23,0,0,36,0,0,0,23,4,21,0,5,18,36,0
145,145.0,167,11471.0,44.46124031007752,2.2542103415712234,5,23,0,0,36,0,0,0,23,4,19,0,3,18,36,0
146,146.0,168,11596.0,45.12062256809339,2.25669340389232,5,23,0,0,36,0,0,0,23,5,20,0,2,18,36,0
147,147.0,167,11728.0,45.63424124513619,2.2531969993871095,4,23,0,0,36,0,0,0,24,5,18,0,3,18,36,0
148,148.0,168,11866.0,46.3515625,2.264692839711051,5,24,0,0,36,0,0,0,24,5,18,0,2,18,36,0
149,149.0,167,12002.0,47.06666666666667,2.207719322970842,6,24,0,0,36,0,0,0,24,5,17,0,1,18,36,0
150,150.0,167,11878.0,46.58039215686274,2.2007147623781504,7,22,0,0,36,0,0,0,24,5,16,0,3,18,36,0
151,151.0,168,11779.0,44.958015267175576,2.3702625672502644,9,20,0,0,36,0,0,0,24,5,16,0,4,18,36,0
152,152.0,169,11702.0,44.66412213740458,2.380555319998899,10,18,0,0,36,0,0,0,25,5,16,0,5,18,36,0
153,153.0,170,11637.0,44.247148288973385,2.3476829338881333,9,18,0,0,36,0,0,0,25,6,15,0,7,18,36,0
154,154.0,169,11588.0,44.229007633587784,2.298946852033844,9,16,0,0,36,0,0,0,25,6,15,0,8,18,36,0
155,155.0,170,11563.0,43.965779467680605,2.299530130749024,9,15,0,0,36,0,0,0,25,6,16,0,9,18,36,0
156,156.0,167,11562.0,43.961977186311785,2.345676790888257,6,14,0,0,36,0,0,0,25,6,17,0,9,18,36,0
157,157.0,169,11591.0,43.41198501872659,2.5469931764728524,6,14,0,0,36,0,0,0,25,6,17,0,11,18,36,0
158,158.0,169,11680.0,43.745318352059925,2.557047719628192,6,13,0,0,36,0,0,0,25,6,16,0,13,18,36,0
159,159.0,166,11762.0,43.88805970149254,2.629208755522406,4,11,0,0,36,0,0,0,26,7,14,0,14,18,36,0
160,160.0,166,11820.0,44.26966292134831,2.6090669134215383,5,8,0,0,36,0,0,0,26,7,14,0,16,18,36,0
161,161.0,160,11895.0,44.550561797752806,2.540215084493853,3,5,0,0,36,0,0,0,26,7,13,0,16,18,36,0
162,162.0,160,12003.0,44.95505617977528,2.4579826969060248,4,5,0,0,36,0,0,0,26,7,12,0,16,18,36,0
163,163.0,163,12141.0,44.96666666666667,2.5135309553628105,7,5,0,0,36,0,0,0,26,7,12,0,16,18,36,0
164,164.0,162,12290.0,45.51851851851852,2.461655634692615,4,5,0,0,36,0,0,0,26,8,13,0,16,18,36,0
165,165.0,166,12454.0,45.95571955719557,2.3601978694804644,6,5,0,0,36,0,0,0,27,8,14,0,16,18,36,0
166,166.0,169,12619.0,46.737037037037034,2.2333228543080557,6,6,0,0,36,0,0,0,27,8,15,0,17,18,36,0
167,167.0,178,12797.0,47.3962962962963,2.087653785297953,9,8,0,0,36,0,0,0,27,8,16,2,18,18,36,0
168,168.0,182,12976.0,48.05925925925926,1.8956670415547419,9,9,0,0,36,0,0,0,27,8,18,3,18,18,36,0
169,169.0,188,13162.0,48.21245421245421,1.8823184153449666,10,11,0,0,36,0,0,0,27,8,19,5,18,18,36,0
170,170.0,190,13351.0,49.26568265682657,1.747925047120505,10,11,0,0,36,0,0,0,27,9,19,5,19,18,36,0
171,171.0,194,13528.0,49.73529411764706,1.5999151325746745,9,13,0,0,36,0,0,0,28,9,21,5,19,18,36,0
172,172.0,197,13711.0,50.408088235294116,1.4991799250046811,9,14,0,0,36,0,0,0,28,9,21,6,20,18,36,0
173,173.0,201,13899.0,50.91208791208791,1.4738455150947234,8,16,0,0,36,0,0,0,28,9,23,6,21,18,36,0
174,174.0,201,14039.0,51.42490842490842,1.4900276735304108,6,17,0,0,36,0,0,0,28,9,25,6,20,18,36,0
175,175.0,204,14183.0,51.20216606498195,1.6986685049181394,6,18,0,0,36,0,0,0,29,10,27,6,18,18,36,0
176,176.0,202,14329.0,51.72924187725632,1.7547114936849804,5,19,0,0,36,0,0,0,29,10,27,6,16,18,36,0
177,177.0,203,14476.0,51.88530465949821,1.830670236878865,4,20,0,0,36,0,0,0,29,10,30,6,14,18,36,0
178,178.0,205,14631.0,52.6294964028777,1.8607246513037474,5,22,0,0,36,0,0,0,29,10,31,6,12,18,36,0
179,179.0,204,14789.0,53.3898916967509,1.9137972235383591,5,23,0,0,36,0,0,0,29,10,31,6,10,18,36,0
180,180.0,202,14943.0,53.75179856115108,1.9985479349272655,4,23,0,0,36,0,0,0,29,10,32,6,8,18,36,0
181,181.0,202,15099.0,53.35335689045937,2.2121454175165636,3,23,0,0,36,0,0,0,29,11,34,6,6,18,36,0
182,182.0,204,15268.0,53.95053003533569,2.2113708350003685,4,23,0,0,36,0,0,0,30,11,36,6,4,18,36,0
183,183.0,202,15440.0,54.751773049645394,2.1582406874352054,3,24,0,0,36,0,0,0,30,11,36,6,2,18,36,0
184,184.0,201,15616.0,55.3758865248227,2.113178933759214,3,24,0,0,36,0,0,0,30,11,36,6,1,18,36,0
185,185.0,201,15816.0,56.08510638297872,2.0519713742182564,2,24,0,0,36,0,0,0,30,11,36,6,2,18,36,0
186,186.0,202,15907.0,56.01056338028169,1.9812210554062148,3,24,0,0,36,0,0,0,30,9,36,6,4,18,36,0
187,187.0,205,16015.0,55.801393728223,2.03163807047858,5,24,0,0,36,0,0,0,31,8,36,6,5,18,36,0
188,188.0,204,16142.0,56.24390243902439,2.018899706974096,5,24,0,0,36,0,0,0,31,6,36,6,6,18,36,0
189,189.0,209,16296.0,56.78048780487805,1.9786854599761992,7,25,0,0,36,0,0,0,31,6,36,6,8,18,36,0
190,190.0,208,16469.0,57.383275261324044,1.9507194199722253,8,25,0,0,36,0,0,0,31,4,36,6,8,18,36,0
191,191.0,212,16667.0,58.073170731707314,1.9581700369288086,9,25,0,0,36,0,0,0,31,5,36,6,10,18,36,0
192,192.0,211,16860.0,58.745644599303134,1.9753248750183041,8,25,0,0,36,0,0,0,31,4,36,6,11,18,36,0
193,193.0,215,17062.0,59.03806228373703,2.0670681658768166,8,25,0,0,36,0,0,0,32,5,36,6,13,18,36,0
194,194.0,216,17266.0,59.53793103448276,1.9802413606307172,7,25,0,0,36,0,0,0,32,6,36,6,14,18,36,0
195,195.0,214,17457.0,60.40484429065744,1.8233343389922703,6,26,0,0,36,0,0,0,32,4,36,6,14,18,36,0
196,196.0,216,17655.0,61.089965397923876,1.7254408201246467,6,26,0,0,36,0,0,0,32,4,36,6,16,18,36,0
197,197.0,216,17856.0,61.57241379310345,1.6791400754146646,5,26,0,0,36,0,0,0,32,5,36,6,16,18,36,0
198,198.0,216,18063.0,62.07216494845361,1.6463170915501841,5,26,0,0,36,0,0,0,32,5,36,6,16,18,36,0
199,199.0,219,18275.0,61.94915254237288,1.796240814564342,5,26,0,0,36,0,0,0,33,5,36,6,16,20,36,0
200,200.0,222,18492.0,62.68474576271186,1.867886567508288,4,27,0,0,36,0,0,0,33,6,36,6,16,22,36,0
201,201.0,225,18712.0,63.43050847457627,1.9172595569324173,5,27,0,0,36,0,0,0,33,7,36,6,16,23,36,0
202,202.0,224,18933.0,63.96283783783784,1.9406552174473413,3,27,0,0,36,0,0,0,33,8,36,6,16,23,36,0
203,203.0,226,19157.0,65.15986394557824,1.8433571188084437,3,27,0,0,36,0,0,0,34,8,36,6,16,24,36,0
204,204.0,225,19372.0,66.1160409556314,1.801741651670596,2,27,0,0,36,0,0,0,34,8,36,6,16,24,36,0
205,205.0,226,19598.0,66.20945945945945,1.8820146255987493,2,28,0,0,36,0,0,0,34,8,36,6,16,24,36,0
206,206.0,228,19824.0,67.2,1.7683469309336446,2,28,0,0,36,0,0,0,34,10,36,6,16,24,36,0
207,207.0,229,20029.0,67.66554054054055,1.7090650512033603,5,28,0,0,36,0,0,0,34,8,36,6,16,24,36,0
208,208.0,228,20235.0,68.36148648648648,1.645451405325631,4,28,0,0,36,0,0,0,34,8,36,6,16,24,36,0
209,209.0,228,20443.0,69.0641891891892,1.5771329686951532,5,28,0,0,36,0,0,0,35,6,36,6,16,24,36,0
210,210.0,229,20655.0,70.25510204081633,1.4874453756976973,7,28,0,0,36,0,0,0,35,5,36,6,16,24,36,0
211,211.0,230,20880.0,70.3030303030303,1.621198455352207,7,29,0,0,36,0,0,0,35,5,36,6,16,24,36,0
212,212.0,233,21113.0,71.32770270270271,1.5804092404900079,8,29,0,0,36,0,0,0,35,7,36,6,16,24,36,0
213,213.0,232,21330.0,72.30508474576271,1.5409826188813367,7,29,0,0,36,0,0,0,35,7,36,6,16,24,36,0
214,214.0,234,21552.0,73.55631399317406,1.4327341773879017,7,29,0,0,36,0,0,0,35,9,36,6,16,24,36,0
215,215.0,232,21773.0,74.31058020477816,1.3507474046582448,5,29,0,0,36,0,0,0,35,9,36,6,16,24,36,0
216,216.0,234,21980.0,74.50847457627118,1.2700022890867289,5,29,0,0,36,0,0,0,36,9,36,6,16,25,36,0
217,217.0,235,22192.0,74.72053872053873,1.3367852798899913,5,29,0,0,36,0,0,0,36,9,36,6,16,26,36,0
218,218.0,236,22408.0,75.19463087248322,1.3603234164459772,4,30,0,0,36,0,0,0,36,8,36,6,16,28,36,0
219,219.0,234,22625.0,75.66889632107024,1.3950932989179339,4,30,0,0,36,0,0,0,36,6,36,6,16,28,36,0
220,220.0,234,22846.0,76.40802675585284,1.4478395510532647,3,30,0,0,36,0,0,0,36,6,36,6,16,29,36,0
221,221.0,232,23069.0,76.89666666666666,1.5211893901189502,2,30,0,0,36,0,0,0,36,4,36,6,16,30,36,0
222,222.0,234,23302.0,77.41528239202658,1.610172603708952,2,30,0,0,36,0,0,0,37,5,36,6,16,30,36,0
223,223.0,235,23536.0,77.1672131147541,1.8375165796364854,1,31,0,0,36,0,0,0,37,6,36,6,16,30,36,0
224,224.0,236,23772.0,77.68627450980392,1.9165261775943037,2,31,0,0,36,0,0,0,37,6,36,6,16,30,36,0
225,225.0,233,23987.0,78.38888888888889,1.9108907157855641,1,31,0,0,36,0,0,0,37,4,36,6,16,30,36,0
