,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.310466250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.084556166585946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.832742669223622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.941788259365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.89823995207577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.579977568617565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.360035937528835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.072458643020994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.074755146200648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.085127384717428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.416457534171474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.63790286579921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.393270947867995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,10.442124359446069,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.225605968737321,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0
16,16.0,7,14.0,0.3181818181818182,9.417775746040903,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0
17,17.0,8,22.0,0.4583333333333333,9.12752381291905,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
18,18.0,11,33.0,0.6875,8.154584053446904,3,1,0,0,3,0,0,0,1,1,0,0,0,0,2,0
19,19.0,12,45.0,0.8035714285714286,8.472252315815494,3,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,15,60.0,1.0714285714285714,7.935665871605922,4,1,0,0,3,0,0,0,2,1,0,0,0,0,4,0
21,21.0,20,80.0,1.3333333333333333,8.106158622449813,5,2,0,0,5,0,0,0,2,1,0,0,0,0,5,0
