,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,68,1144.0,8.411764705882353,4.920166414431989,0,7,0,0,21,0,0,0,7,6,0,0,7,0,20,0
50,50.0,71,1215.0,8.933823529411764,4.686654655489664,0,7,0,0,21,0,0,0,7,7,0,0,8,0,21,0
51,51.0,72,1287.0,9.192857142857143,4.847299457233745,0,7,0,0,21,0,0,0,7,7,0,0,8,0,22,0
52,52.0,78,1365.0,9.75,4.635618387939421,1,7,0,0,22,0,0,0,7,7,2,0,9,0,23,0
53,53.0,79,1444.0,10.027777777777779,4.751437658308417,1,7,0,0,23,0,0,0,7,7,2,0,9,0,23,0
54,54.0,82,1526.0,10.597222222222221,4.565129181520399,1,7,0,0,23,0,0,0,7,7,4,0,9,0,24,0
55,55.0,86,1612.0,10.605263157894736,4.736343202425495,1,8,0,0,24,0,0,0,7,8,4,0,10,0,24,0
56,56.0,88,1700.0,11.258278145695364,4.289596418054063,1,8,0,0,24,0,0,0,7,8,6,0,10,0,24,0
57,57.0,89,1700.0,10.96774193548387,4.315287029583232,1,8,0,0,25,0,0,0,8,6,5,0,11,0,25,0
58,58.0,86,1722.0,11.109677419354838,4.1158611796256155,1,8,0,0,25,0,0,0,8,4,3,0,12,0,25,0
59,59.0,86,1766.0,11.248407643312103,4.107760245069265,2,8,0,0,26,0,0,0,8,2,2,0,12,0,26,0
60,60.0,88,1839.0,11.713375796178344,4.086961550592979,2,8,0,0,26,0,0,0,8,0,4,0,13,0,27,0
61,61.0,91,1930.0,11.768292682926829,4.392546165090443,2,9,0,0,27,0,0,0,9,0,4,0,13,0,27,0
62,62.0,95,2025.0,12.347560975609756,4.283630575123803,3,9,0,0,27,0,0,0,9,0,4,0,14,0,29,0
63,63.0,98,2123.0,12.7125748502994,4.313608791497188,3,9,0,0,29,0,0,0,9,0,5,0,14,0,29,0
64,64.0,100,2223.0,13.311377245508982,4.181245940385016,3,9,0,0,29,0,0,0,9,2,5,0,14,0,29,0
65,65.0,103,2326.0,13.602339181286549,4.17990752404849,3,9,0,0,30,0,0,0,9,2,6,0,14,0,30,0
66,66.0,106,2432.0,14.222222222222221,4.120609016774317,3,9,0,0,30,0,0,0,9,4,7,0,14,0,30,0
67,67.0,110,2542.0,14.201117318435754,4.376436257732395,3,9,0,0,31,0,0,0,9,5,8,0,14,0,31,0
68,68.0,113,2655.0,14.832402234636872,4.274553610509215,3,9,0,0,31,0,0,0,10,6,9,0,14,0,31,0
69,69.0,115,2748.0,15.01639344262295,4.236949646852806,4,10,0,0,32,0,0,0,10,6,7,0,14,0,32,0
70,70.0,114,2842.0,15.530054644808743,3.95106420311516,4,10,0,0,32,0,0,0,10,6,5,0,14,0,33,0
71,71.0,115,2944.0,15.743315508021391,3.7847846922108985,4,10,0,0,33,0,0,0,10,6,3,0,15,0,34,0
72,72.0,114,3046.0,16.288770053475936,3.5908446039681823,4,11,0,0,33,0,0,0,10,6,1,0,15,0,34,0
73,73.0,116,3157.0,16.357512953367877,3.7778001504006737,4,11,0,0,34,0,0,0,10,6,0,0,16,1,34,0
74,74.0,119,3276.0,16.974093264248705,3.6496491514000287,4,11,0,0,35,0,0,0,11,6,0,0,16,1,35,0
75,75.0,120,3289.0,16.866666666666667,3.6124397649509232,3,11,0,0,35,0,0,0,11,6,0,0,16,2,36,0
76,76.0,119,3322.0,17.035897435897436,3.522741293287025,1,11,0,0,36,0,0,0,11,6,0,0,15,3,36,0
77,77.0,117,3376.0,17.13705583756345,3.6072972120442066,0,11,0,0,36,0,0,0,11,6,0,0,13,4,36,0
78,78.0,119,3437.0,17.446700507614214,3.672792643858137,0,12,0,0,36,0,0,0,12,6,0,0,12,5,36,0
79,79.0,120,3508.0,17.2807881773399,4.046802826324202,1,12,0,0,36,0,0,0,12,6,0,0,10,7,36,0
80,80.0,120,3583.0,17.65024630541872,4.002233167992664,2,12,0,0,36,0,0,0,12,7,0,0,8,7,36,0
81,81.0,119,3660.0,17.853658536585368,3.991853761003936,2,12,0,0,36,0,0,0,12,7,0,0,6,8,36,0
82,82.0,120,3760.0,18.341463414634145,3.82866748825036,2,12,0,0,36,0,0,0,12,8,1,0,4,9,36,0
83,83.0,123,3867.0,18.681159420289855,3.7939593454403227,2,13,0,0,36,0,0,0,12,9,2,0,2,11,36,0
84,84.0,124,3975.0,19.202898550724637,3.635583999608579,1,13,0,0,36,0,0,0,12,10,5,0,1,10,36,0
85,85.0,128,4093.0,19.215962441314552,3.812822302881834,1,13,0,0,36,0,0,0,13,10,6,0,2,11,36,0
86,86.0,130,4223.0,19.826291079812208,3.6482029135739378,1,13,0,0,36,0,0,0,13,11,7,0,2,11,36,0
87,87.0,132,4355.0,20.25581395348837,3.562543658825587,1,13,0,0,36,0,0,0,13,12,7,0,3,11,36,0
88,88.0,138,4493.0,20.89767441860465,3.4063140372465885,1,13,0,0,36,0,0,0,13,14,9,0,4,12,36,0
89,89.0,142,4635.0,21.359447004608295,3.381253146658504,1,14,0,0,36,0,0,0,14,14,9,0,6,12,36,0
90,90.0,146,4781.0,22.032258064516128,3.2588796590489513,1,14,0,0,36,0,0,0,14,15,10,0,8,12,36,0
91,91.0,148,4929.0,22.103139013452914,3.335320215415539,1,14,0,0,36,0,0,0,14,16,11,0,8,12,36,0
92,92.0,152,5081.0,22.7847533632287,3.1220247426477155,2,14,0,0,36,0,0,0,14,17,11,0,10,12,36,0
93,93.0,154,5235.0,23.266666666666666,3.0042514037620185,2,14,0,0,36,0,0,0,14,18,11,0,11,12,36,0
94,94.0,156,5391.0,23.96,2.818100668707982,2,14,0,0,36,0,0,0,14,18,13,0,11,12,36,0
95,95.0,161,5552.0,24.45814977973568,2.7317598474322726,2,15,0,0,36,0,0,0,15,19,13,0,13,12,36,0
96,96.0,163,5666.0,24.96035242290749,2.5684040683203393,2,15,0,0,36,0,0,0,15,21,13,0,12,13,36,0
97,97.0,162,5783.0,24.926724137931036,2.7043986025593645,2,15,0,0,36,0,0,0,15,22,11,0,12,13,36,0
98,98.0,162,5901.0,25.545454545454547,2.6194211780001284,3,15,0,0,36,0,0,0,15,23,10,0,11,13,36,0
99,99.0,161,6019.0,25.94396551724138,2.6904624399192754,3,15,0,0,36,0,0,0,15,24,8,0,11,13,36,0
100,100.0,161,6143.0,26.708695652173912,2.6166451239884103,3,15,0,0,36,0,0,0,15,26,6,0,10,14,36,0
101,101.0,160,6271.0,27.030172413793103,2.77775731185306,3,16,0,0,36,0,0,0,16,26,5,0,8,14,36,0
102,102.0,158,6402.0,27.714285714285715,2.825300815433398,3,16,0,0,36,0,0,0,16,27,3,0,7,14,36,0
103,103.0,157,6545.0,27.851063829787233,3.072207513108089,3,16,0,0,36,0,0,0,16,27,3,0,6,14,36,0
104,104.0,155,6681.0,28.55128205128205,3.0540321617411226,3,16,0,0,36,0,0,0,16,27,3,0,4,14,36,0
105,105.0,156,6823.0,29.03404255319149,3.16278912704736,4,16,0,0,36,0,0,0,16,27,2,0,4,15,36,0
106,106.0,154,6964.0,29.888412017167383,3.0803156432350454,4,17,0,0,36,0,0,0,16,27,1,0,2,15,36,0
107,107.0,153,7111.0,30.259574468085106,3.2009280902447514,4,17,0,0,36,0,0,0,17,27,0,0,1,15,36,0
108,108.0,154,7262.0,30.902127659574468,3.1571411768024937,4,17,0,0,36,0,0,0,17,27,0,0,2,15,36,0
109,109.0,155,7417.0,30.775933609958507,3.3800236382157505,4,17,0,0,36,0,0,0,17,27,0,0,3,15,36,0
110,110.0,157,7574.0,31.42738589211618,3.3629758659399993,4,17,0,0,36,0,0,0,17,27,0,0,5,15,36,0
111,111.0,159,7733.0,31.82304526748971,3.390397900661288,4,18,0,0,36,0,0,0,17,27,0,0,6,15,36,0
112,112.0,160,7893.0,32.48148148148148,3.3599572306904166,5,18,0,0,36,0,0,0,17,27,0,0,6,15,36,0
113,113.0,163,8056.0,32.881632653061224,3.353442797445599,5,18,0,0,36,0,0,0,18,27,0,0,8,15,36,0
114,114.0,163,8219.0,33.546938775510206,3.2265928295902233,5,18,0,0,36,0,0,0,18,27,0,0,8,15,36,0
115,115.0,166,8385.0,33.40637450199203,3.4119117307328706,5,18,0,0,36,0,0,0,18,27,0,0,10,16,36,0
116,116.0,168,8553.0,34.07569721115538,3.2342874434043614,5,18,0,0,36,0,0,0,18,28,0,0,11,16,36,0
117,117.0,167,8645.0,34.1699604743083,3.1872743971920205,3,18,0,0,36,0,0,0,18,29,0,0,10,17,36,0
118,118.0,169,8764.0,34.640316205533594,3.0907463826096384,2,19,0,0,36,0,0,0,18,29,1,0,11,17,36,0
119,119.0,170,8909.0,34.937254901960785,3.052245722021767,1,19,0,0,36,0,0,0,19,29,2,0,11,17,36,0
120,120.0,171,9066.0,35.55294117647059,2.988753258832125,2,19,0,0,36,0,0,0,19,29,3,0,10,17,36,0
121,121.0,173,9227.0,35.35249042145594,3.1302009788998713,2,19,0,0,36,0,0,0,19,30,5,0,9,17,36,0
122,122.0,173,9389.0,36.11153846153846,2.9533739602614246,2,19,0,0,36,0,0,0,19,30,5,0,9,17,36,0
123,123.0,174,9553.0,36.60153256704981,2.845752281425596,3,19,0,0,36,0,0,0,19,31,6,0,7,17,36,0
124,124.0,176,9718.0,37.37692307692308,2.7241255299209186,3,20,0,0,36,0,0,0,20,31,7,0,5,18,36,0
125,125.0,176,9884.0,37.725190839694655,2.6604580152059856,3,20,0,0,36,0,0,0,20,32,7,0,4,18,36,0
126,126.0,180,10045.0,38.63461538461539,2.458187236359607,3,20,0,0,36,0,0,0,21,33,9,0,4,18,36,0
127,127.0,187,10222.0,38.71969696969697,2.4732002340072214,3,20,0,0,36,0,0,0,22,35,11,0,6,18,36,0
128,128.0,188,10398.0,39.536121673003805,2.243415906448887,2,20,0,0,36,0,0,0,23,36,11,0,6,18,36,0
129,129.0,192,10585.0,40.247148288973385,2.119612094897734,2,21,0,0,36,0,0,0,24,36,12,0,7,18,36,0
130,130.0,193,10775.0,41.12595419847328,1.9727195380363283,2,21,0,0,36,0,0,0,25,36,12,0,7,18,36,0
131,131.0,197,10966.0,41.6958174904943,1.9539565649557484,2,21,0,0,36,0,0,0,26,36,14,0,7,19,36,0
132,132.0,199,11164.0,42.448669201520914,1.866241035308039,2,21,0,0,36,0,0,0,27,36,14,0,8,19,36,0
133,133.0,199,11363.0,42.24163568773234,2.0640366269486736,2,21,0,0,36,0,0,0,27,36,14,0,8,19,36,0
134,134.0,202,11565.0,42.99256505576208,1.9700681257528565,2,21,0,0,36,0,0,0,28,36,15,0,9,19,36,0
135,135.0,205,11754.0,43.37269372693727,1.976584844245827,3,22,0,0,36,0,0,0,29,36,16,0,8,19,36,0
136,136.0,207,11948.0,44.08856088560886,1.9490635137426655,3,22,0,0,36,0,0,0,30,36,16,0,8,20,36,0
137,137.0,206,12142.0,44.476190476190474,2.0088534185074995,3,22,0,0,36,0,0,0,30,36,17,0,6,20,36,0
138,138.0,208,12338.0,45.1941391941392,1.9869034626807347,3,22,0,0,36,0,0,0,31,36,18,0,6,20,36,0
139,139.0,210,12539.0,44.9426523297491,2.206516908318208,3,22,0,0,36,0,0,0,33,36,18,0,6,20,36,0
140,140.0,210,12741.0,45.830935251798564,2.1356730123162286,3,23,0,0,36,0,0,0,33,36,19,0,4,20,36,0
141,141.0,209,12944.0,46.22857142857143,2.2112127151463663,3,23,0,0,36,0,0,0,33,36,19,0,3,20,36,0
142,142.0,211,13149.0,46.96071428571429,2.1729977986737485,4,23,0,0,36,0,0,0,33,36,19,0,3,21,36,0
143,143.0,214,13362.0,47.55160142348755,2.1518556440124894,4,23,0,0,36,0,0,0,34,36,21,0,3,21,36,0
144,144.0,214,13570.0,48.29181494661922,2.0233952208385326,4,23,0,0,36,0,0,0,34,36,21,0,3,21,36,0
145,145.0,215,13783.0,48.19230769230769,2.1522088721147585,5,23,0,0,36,0,0,0,34,36,22,0,2,21,36,0
146,146.0,217,13999.0,48.94755244755245,2.093930867947076,5,24,0,0,36,0,0,0,34,36,22,0,3,21,36,0
147,147.0,222,14220.0,49.72027972027972,2.04007939186876,5,24,0,0,36,0,0,0,35,36,23,0,6,21,36,0
148,148.0,223,14441.0,50.670175438596495,1.924095906503943,5,24,0,0,36,0,0,0,35,36,24,0,5,22,36,0
149,149.0,224,14664.0,51.09407665505226,1.8990274349179623,5,24,0,0,36,0,0,0,35,36,24,0,6,22,36,0
150,150.0,226,14890.0,51.8815331010453,1.8055889933097022,5,24,0,0,36,0,0,0,35,36,24,0,8,22,36,0
151,151.0,229,15119.0,51.600682593856654,1.9603175543747524,5,24,0,0,36,0,0,0,36,36,25,0,8,23,36,0
152,152.0,232,15351.0,52.39249146757679,1.8760777455345974,5,24,0,0,36,0,0,0,37,36,25,0,10,23,36,0
153,153.0,234,15585.0,52.83050847457627,1.8601503606722603,5,25,0,0,36,0,0,0,37,36,26,0,10,23,36,0
154,154.0,239,15824.0,53.6406779661017,1.7521958272137457,6,25,0,0,36,0,0,0,38,36,27,0,12,23,36,0
155,155.0,240,16064.0,54.08754208754209,1.6878325770692557,6,25,0,0,36,0,0,0,38,36,28,0,12,23,36,0
156,156.0,239,16172.0,54.45117845117845,1.5161666181648874,4,25,0,0,36,0,0,0,39,36,26,0,14,23,36,0
157,157.0,238,16299.0,53.97019867549669,1.577637485060019,2,25,0,0,36,0,0,0,40,36,24,0,16,23,36,0
158,158.0,240,16450.0,54.47019867549669,1.48697959079413,2,25,0,0,36,0,0,0,41,36,24,0,16,24,36,0
159,159.0,241,16595.0,54.588815789473685,1.530595429983127,2,26,0,0,36,0,0,0,43,36,22,0,16,24,36,0
160,160.0,241,16743.0,55.44039735099338,1.4552992178457973,3,26,0,0,36,0,0,0,44,36,20,0,16,24,36,0
161,161.0,240,16893.0,55.56907894736842,1.5148638824753622,3,26,0,0,36,0,0,0,46,36,19,0,14,24,36,0
162,162.0,239,17046.0,56.07236842105263,1.566754283109894,3,26,0,0,36,0,0,0,47,36,17,0,14,24,36,0
163,163.0,241,17236.0,55.77993527508091,1.7742369160969644,4,27,0,0,36,0,0,0,49,36,16,0,13,24,36,0
164,164.0,242,17403.0,56.320388349514566,1.7971583223627203,5,27,0,0,36,0,0,0,51,36,15,0,11,25,36,0
165,165.0,237,17555.0,56.446945337620576,1.8968550063460832,3,27,0,0,36,0,0,0,52,36,13,0,9,25,36,0
166,166.0,237,17719.0,57.71661237785016,1.7826798014646583,4,27,0,0,36,0,0,0,53,36,13,0,7,25,36,0
167,167.0,232,17909.0,57.957928802588995,1.7878330433227576,2,27,0,0,36,0,0,0,53,36,12,0,5,25,36,0
168,168.0,232,18084.0,58.90553745928339,1.6758176117731658,2,27,0,0,36,0,0,0,55,36,12,0,3,25,36,0
169,169.0,233,18269.0,58.36741214057508,1.845813048463651,2,28,0,0,36,0,0,0,56,36,11,0,2,26,36,0
170,170.0,235,18473.0,59.019169329073485,1.83296482785933,2,28,0,0,36,0,0,0,57,36,10,0,4,26,36,0
171,171.0,236,18675.0,59.47452229299363,1.8752552852002717,3,28,0,0,36,0,0,0,57,36,10,0,4,26,36,0
172,172.0,237,18893.0,60.1687898089172,1.8487556548041981,3,28,0,0,36,0,0,0,58,36,10,0,4,26,36,0
173,173.0,240,19119.0,60.695238095238096,1.8762022230251594,3,28,0,0,36,0,0,0,58,36,11,0,6,26,36,0
174,174.0,239,19351.0,61.43174603174603,1.8473511906193207,3,28,0,0,36,0,0,0,58,36,9,0,7,26,36,0
175,175.0,242,19586.0,61.39811912225705,1.987618936252672,3,28,0,0,36,0,0,0,59,36,10,0,8,26,36,0
176,176.0,242,19818.0,62.320754716981135,1.9325552874359624,3,28,0,0,36,0,0,0,59,36,9,0,8,27,36,0
177,177.0,247,20065.0,62.89968652037618,1.9109814178683269,4,29,0,0,36,0,0,0,59,36,10,0,10,27,36,0
178,178.0,251,20316.0,63.68652037617555,1.8203110717193782,4,29,0,0,36,0,0,0,59,36,12,0,12,27,36,0
179,179.0,251,20567.0,64.07165109034268,1.7601814092622186,4,29,0,0,36,0,0,0,59,36,12,0,12,27,36,0
180,180.0,255,20822.0,64.66459627329192,1.654473261209149,4,29,0,0,36,0,0,0,59,36,13,0,14,28,36,0
181,181.0,260,21082.0,64.27439024390245,1.7654909139538992,4,29,0,0,36,0,0,0,60,36,15,0,16,28,36,0
182,182.0,263,21345.0,65.07621951219512,1.6517164158739643,4,29,0,0,36,0,0,0,60,36,17,0,17,28,36,0
183,183.0,264,21581.0,65.39696969696969,1.5278961353399936,5,30,0,0,36,0,0,0,60,36,17,0,16,28,36,0
184,184.0,265,21818.0,66.11515151515151,1.382101536508778,5,30,0,0,36,0,0,0,60,36,18,0,16,28,36,0
185,185.0,267,22061.0,66.4487951807229,1.3234892756145242,5,30,0,0,36,0,0,0,60,36,20,0,16,28,36,0
186,186.0,269,22307.0,67.18975903614458,1.1947810218551562,6,30,0,0,36,0,0,0,61,36,22,0,14,28,36,0
187,187.0,274,22561.0,66.94658753709199,1.3405455274114668,6,31,0,0,36,0,0,0,62,36,24,0,14,29,36,0
188,188.0,277,22818.0,67.91071428571429,1.2949581545500954,6,32,0,0,36,0,0,0,64,36,25,0,13,29,36,0
189,189.0,279,23050.0,68.60119047619048,1.2794222976590421,6,33,0,0,36,0,0,0,65,36,25,0,13,29,36,0
190,190.0,278,23272.0,69.46865671641791,1.2116819272657473,6,34,0,0,36,0,0,0,67,36,23,0,11,29,36,0
191,191.0,276,23492.0,69.91666666666667,1.1801884082307579,6,34,0,0,36,0,0,0,67,36,23,0,9,29,36,0
192,192.0,276,23724.0,70.39762611275964,1.144879755359799,6,35,0,0,36,0,0,0,67,36,22,0,9,29,36,0
193,193.0,280,23952.0,69.83090379008746,1.3053741295554744,7,38,0,0,36,0,0,0,68,36,22,0,8,29,36,0
194,194.0,280,24182.0,70.50145772594752,1.3107514367888262,7,40,0,0,36,0,0,0,68,36,22,0,6,29,36,0
195,195.0,280,24431.0,71.0203488372093,1.3639668419080666,7,40,0,0,36,0,0,0,68,36,22,0,5,30,36,0
196,196.0,281,24682.0,71.95918367346938,1.3478814043397043,7,42,0,0,36,0,0,0,68,36,20,0,6,30,36,0
197,197.0,281,24917.0,72.43313953488372,1.4102314175902118,7,42,0,0,36,0,0,0,68,36,20,0,6,30,36,0
198,198.0,283,25173.0,73.17732558139535,1.4123299821787596,7,43,0,0,36,0,0,0,69,36,19,0,6,31,36,0
199,199.0,284,25442.0,72.89971346704871,1.5707168208156383,7,44,0,0,36,0,0,0,69,36,17,0,8,31,36,0
200,200.0,283,25697.0,73.63037249283667,1.5433688472743816,7,44,0,0,36,0,0,0,69,36,16,0,8,31,36,0
201,201.0,286,25955.0,74.15714285714286,1.5231065018584662,8,45,0,0,36,0,0,0,69,36,15,0,10,31,36,0
202,202.0,286,26228.0,74.93714285714286,1.4471060955348976,8,45,0,0,36,0,0,0,69,36,15,0,10,31,36,0
203,203.0,287,26488.0,75.46438746438747,1.4190939829797111,8,46,0,0,36,0,0,0,69,36,13,0,12,31,36,0
204,204.0,287,26748.0,76.42285714285714,1.3106986974019408,8,47,0,0,36,0,0,0,69,36,12,0,12,31,36,0
205,205.0,292,27040.0,76.16901408450704,1.4046533120852365,8,47,0,0,36,0,0,0,69,36,14,0,14,32,36,0
206,206.0,294,27308.0,76.92394366197183,1.327629184115824,8,47,0,0,36,0,0,0,70,36,13,0,16,32,36,0
207,207.0,294,27547.0,77.59718309859154,1.2470044149277617,9,48,0,0,36,0,0,0,70,36,12,0,15,32,36,0
208,208.0,293,27790.0,78.50282485875707,1.150067305051933,9,48,0,0,36,0,0,0,70,36,12,0,14,32,36,0
209,209.0,296,28039.0,79.43059490084985,1.094099340238232,9,50,0,0,36,0,0,0,70,36,12,0,14,33,36,0
210,210.0,297,28301.0,80.40056818181819,1.050429809997393,9,53,0,0,36,0,0,0,70,36,12,0,12,33,36,0
211,211.0,298,28579.0,80.0532212885154,1.1898291238468568,9,53,0,0,36,0,0,0,71,36,13,0,11,33,36,0
212,212.0,301,28862.0,81.07303370786516,1.1138724687494035,10,54,0,0,36,0,0,0,71,36,15,0,10,33,36,0
213,213.0,298,29121.0,81.8005617977528,1.090237928461232,10,55,0,0,36,0,0,0,71,36,13,0,8,33,36,0
214,214.0,298,29384.0,82.30812324929973,1.0518011973944206,10,56,0,0,36,0,0,0,71,36,13,0,7,33,36,0
215,215.0,297,29647.0,83.27808988764045,0.9750278529313933,10,56,0,0,36,0,0,0,71,36,12,0,7,33,36,0
216,216.0,297,29920.0,84.04494382022472,0.9531758645810536,10,58,0,0,36,0,0,0,71,36,10,0,7,33,36,0
217,217.0,297,30186.0,83.15702479338843,1.0819792938582051,11,58,0,0,36,0,0,0,71,36,9,0,6,34,36,0
218,218.0,302,30465.0,84.15745856353591,1.029689607409282,11,59,0,0,36,0,0,0,72,36,9,0,9,34,36,0
219,219.0,300,30741.0,84.4532967032967,1.032140169571049,11,59,0,0,36,0,0,0,72,36,8,0,7,35,36,0
220,220.0,300,31028.0,85.00821917808219,1.0480039225583215,11,60,0,0,36,0,0,0,72,36,8,0,6,35,36,0
221,221.0,304,31319.0,85.57103825136612,1.0284179583539723,12,62,0,0,36,0,0,0,72,36,9,0,6,35,36,0
222,222.0,306,31610.0,86.36612021857924,0.9977719300153358,12,62,0,0,36,0,0,0,73,36,8,0,8,35,36,0
223,223.0,308,31907.0,86.00269541778975,1.0816484003770428,12,63,0,0,36,0,0,0,73,36,8,0,9,35,36,0
224,224.0,309,32205.0,86.80592991913747,1.0597156339535914,12,63,0,0,36,0,0,0,73,36,9,0,9,35,36,0
225,225.0,311,32506.0,86.9144385026738,1.0164102304702176,12,63,0,0,36,0,0,0,73,36,9,0,11,35,36,0
