,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,101,2375.0,14.136904761904763,3.603114850463864,8,8,0,0,28,0,0,0,9,8,4,1,6,1,28,0
65,65.0,104,2465.0,14.415204678362572,3.5935875109333155,9,8,0,0,29,0,0,0,9,8,4,1,6,1,29,0
66,66.0,102,2535.0,14.911764705882353,3.3994680141120623,7,8,0,0,30,0,0,0,9,8,2,1,6,1,30,0
67,67.0,108,2621.0,14.724719101123595,3.6154626110883092,6,9,0,0,31,0,0,0,10,9,4,1,6,1,31,0
68,68.0,106,2705.0,15.196629213483146,3.437316097547463,4,9,0,0,32,0,0,0,10,9,2,1,6,1,32,0
69,69.0,105,2790.0,15.32967032967033,3.4912789135258095,4,9,0,0,32,0,0,0,10,9,0,1,7,1,32,0
70,70.0,107,2889.0,15.873626373626374,3.331200044378025,2,9,0,0,33,0,0,0,10,9,1,1,8,1,33,0
71,71.0,109,2996.0,16.194594594594594,3.2821351800402225,1,9,0,0,33,0,0,0,10,9,3,1,9,1,33,0
72,72.0,114,3110.0,16.81081081081081,3.236099450306512,1,9,0,0,34,0,0,0,11,9,4,1,10,1,34,0
73,73.0,117,3227.0,16.98421052631579,3.4315110048419144,1,9,0,0,35,0,0,0,11,9,4,1,11,1,35,0
74,74.0,122,3349.0,17.719576719576718,3.2834737768681856,2,10,0,0,35,0,0,0,11,10,6,1,11,1,35,0
75,75.0,124,3466.0,18.146596858638745,3.2978062865658524,1,10,0,0,36,0,0,0,11,10,6,1,12,1,36,0
76,76.0,126,3592.0,18.905263157894737,3.1106642815050805,1,10,0,0,36,0,0,0,11,10,8,1,12,1,36,0
77,77.0,128,3720.0,19.375,3.0577135273255753,1,10,0,0,36,0,0,0,11,10,10,1,12,1,36,0
78,78.0,132,3852.0,20.167539267015705,2.8564104326828925,3,10,0,0,36,0,0,0,12,10,11,1,12,1,36,0
79,79.0,135,3987.0,20.341836734693878,3.032660742604103,4,11,0,0,36,0,0,0,12,10,12,1,12,1,36,0
80,80.0,138,4125.0,21.04591836734694,2.9427586289651453,6,11,0,0,36,0,0,0,12,10,13,1,12,1,36,0
81,81.0,141,4151.0,20.964646464646464,2.9174060495283687,8,11,0,0,36,0,0,0,12,9,15,1,12,1,36,0
82,82.0,139,4198.0,21.2020202020202,2.715956951976044,7,11,0,0,36,0,0,0,12,7,16,1,12,1,36,0
83,83.0,143,4269.0,21.345,2.6257225349779856,9,11,0,0,36,0,0,0,12,6,18,1,13,1,36,0
84,84.0,146,4365.0,21.825,2.4291627375526472,11,11,0,0,36,0,0,0,13,4,20,1,13,1,36,0
85,85.0,149,4485.0,21.771844660194176,2.647944458444477,12,11,0,0,36,0,0,0,13,4,21,1,14,1,36,0
86,86.0,149,4628.0,22.466019417475728,2.529489080765568,13,11,0,0,36,0,0,0,13,3,21,1,14,1,36,0
87,87.0,149,4756.0,22.865384615384617,2.5510300032377984,11,12,0,0,36,0,0,0,13,3,21,1,15,1,36,0
88,88.0,153,4891.0,23.74271844660194,2.4103684224372017,10,12,0,0,36,0,0,0,14,4,23,1,16,1,36,0
89,89.0,154,5026.0,24.280193236714975,2.405911674677934,9,12,0,0,36,0,0,0,14,5,23,1,17,1,36,0
90,90.0,154,5152.0,24.88888888888889,2.3361662068053635,9,13,0,0,36,0,0,0,14,3,23,1,18,1,36,0
91,91.0,153,5282.0,24.91509433962264,2.552753769674007,7,13,0,0,36,0,0,0,14,3,24,1,18,1,36,0
92,92.0,151,5416.0,25.66824644549763,2.433433824882435,5,13,0,0,36,0,0,0,14,3,24,1,18,1,36,0
93,93.0,153,5556.0,26.08450704225352,2.4640141563704017,5,13,0,0,36,0,0,0,14,4,25,1,18,1,36,0
94,94.0,154,5701.0,26.76525821596244,2.4604257537167578,4,13,0,0,36,0,0,0,15,5,25,1,18,1,36,0
95,95.0,156,5850.0,27.209302325581394,2.423559567210058,3,13,0,0,36,0,0,0,15,6,27,1,18,1,36,0
96,96.0,155,5948.0,27.665116279069768,2.3519433331467368,1,14,0,0,36,0,0,0,15,7,25,1,18,2,36,0
97,97.0,155,6052.0,27.384615384615383,2.587364699678229,2,14,0,0,36,0,0,0,15,7,23,1,18,3,36,0
98,98.0,156,6160.0,28.0,2.4741535475316563,2,14,0,0,36,0,0,0,15,8,23,1,18,3,36,0
99,99.0,158,6272.0,28.25225225225225,2.5029285731953768,4,14,0,0,36,0,0,0,15,8,22,1,18,4,36,0
100,100.0,159,6385.0,28.76126126126126,2.455559101840814,6,14,0,0,36,0,0,0,15,8,20,1,18,5,36,0
101,101.0,161,6501.0,29.022321428571427,2.5077843462249376,7,14,0,0,36,0,0,0,16,8,19,1,18,6,36,0
102,102.0,162,6620.0,29.553571428571427,2.4875675289323422,8,15,0,0,36,0,0,0,16,8,17,1,18,7,36,0
103,103.0,162,6739.0,29.427947598253276,2.703551377698795,9,15,0,0,36,0,0,0,16,8,16,1,18,7,36,0
104,104.0,163,6860.0,30.087719298245613,2.5723764500873223,11,15,0,0,36,0,0,0,16,9,14,1,18,7,36,0
105,105.0,161,6972.0,30.57894736842105,2.424471739971828,11,15,0,0,36,0,0,0,16,9,12,1,18,7,36,0
106,106.0,164,7097.0,31.26431718061674,2.3105972893689493,12,16,0,0,36,0,0,0,17,9,12,1,18,7,36,0
107,107.0,167,7264.0,32.0,2.193214456275813,13,16,0,0,36,0,0,0,17,9,14,1,18,7,36,0
108,108.0,167,7371.0,32.61504424778761,2.075591450326592,14,16,0,0,36,0,0,0,17,9,13,1,18,7,36,0
109,109.0,166,7487.0,32.27155172413793,2.2865173881251635,13,16,0,0,36,0,0,0,17,9,13,1,18,7,36,0
110,110.0,165,7617.0,32.831896551724135,2.195784985429433,11,16,0,0,36,0,0,0,17,10,13,1,18,7,36,0
111,111.0,166,7740.0,33.21888412017167,2.191440245799327,11,17,0,0,36,0,0,0,17,10,13,1,18,7,36,0
112,112.0,167,7869.0,33.772532188841204,2.2099398143573983,11,17,0,0,36,0,0,0,18,10,13,1,18,7,36,0
113,113.0,166,8004.0,34.351931330472105,2.2244100439636063,10,17,0,0,36,0,0,0,18,10,13,1,18,7,36,0
114,114.0,164,8137.0,35.07327586206897,2.174584372880348,9,17,0,0,36,0,0,0,18,11,11,1,18,7,36,0
115,115.0,160,8254.0,34.82700421940928,2.4021968311247237,8,17,0,0,36,0,0,0,18,11,8,1,18,7,36,0
116,116.0,159,8390.0,35.40084388185654,2.36186182588172,7,17,0,0,36,0,0,0,18,11,8,1,18,7,36,0
117,117.0,158,8531.0,35.9957805907173,2.3536491108175777,7,17,0,0,36,0,0,0,18,11,7,1,18,7,36,0
118,118.0,156,8670.0,36.73728813559322,2.2646729965763384,6,17,0,0,36,0,0,0,18,11,6,1,18,7,36,0
119,119.0,161,8816.0,37.19831223628692,2.198941230852327,8,18,0,0,36,0,0,0,18,11,7,1,19,7,36,0
120,120.0,156,8887.0,37.49789029535865,2.2117175948642407,4,18,0,0,36,0,0,0,19,10,5,1,20,7,36,0
121,121.0,150,8967.0,37.3625,2.3993430512964626,2,18,0,0,36,0,0,0,19,8,3,1,20,7,36,0
122,122.0,151,9057.0,37.7375,2.3857585652208835,3,18,0,0,36,0,0,0,19,6,4,1,21,7,36,0
123,123.0,149,9151.0,37.81404958677686,2.455272547796508,3,18,0,0,36,0,0,0,19,4,3,1,22,7,36,0
124,124.0,149,9264.0,38.28099173553719,2.491318131638933,5,18,0,0,36,0,0,0,19,2,2,1,23,7,36,0
125,125.0,150,9396.0,38.666666666666664,2.479932288939408,5,19,0,0,36,0,0,0,20,0,2,1,24,7,36,0
126,126.0,151,9537.0,39.24691358024691,2.469364040712583,7,19,0,0,36,0,0,0,20,0,1,1,24,7,36,0
127,127.0,154,9690.0,39.07258064516129,2.6283476137300537,8,19,0,0,36,0,0,0,20,2,1,1,24,7,36,0
128,128.0,154,9843.0,39.689516129032256,2.5252547571487183,8,19,0,0,36,0,0,0,20,2,1,1,24,7,36,0
129,129.0,157,9979.0,39.916,2.524233842761715,8,19,0,0,36,0,0,0,20,2,4,1,24,7,36,0
130,130.0,158,10117.0,40.30677290836653,2.4751991987091246,7,19,0,0,36,0,0,0,21,1,6,1,24,7,36,0
131,131.0,160,10264.0,40.73015873015873,2.4950785593809512,7,20,0,0,36,0,0,0,21,2,6,1,24,7,36,0
132,132.0,161,10415.0,41.32936507936508,2.488780547392055,7,20,0,0,36,0,0,0,21,3,6,1,24,7,36,0
133,133.0,162,10568.0,41.12062256809339,2.599959728534675,5,20,0,0,36,0,0,0,21,5,7,1,24,7,36,0
134,134.0,164,10724.0,41.72762645914397,2.4724973822749607,5,20,0,0,36,0,0,0,21,6,8,1,24,7,36,0
135,135.0,167,10872.0,42.13953488372093,2.377831162188487,5,21,0,0,36,0,0,0,21,8,8,1,24,7,36,0
136,136.0,170,11024.0,42.72868217054263,2.341089431057117,5,21,0,0,36,0,0,0,22,8,6,1,26,9,36,0
137,137.0,169,11177.0,42.988461538461536,2.333935791688589,4,21,0,0,36,0,0,0,22,8,6,1,26,9,36,0
138,138.0,169,11331.0,43.41379310344828,2.2377882181150777,2,21,0,0,36,0,0,0,22,8,6,1,27,10,36,0
139,139.0,171,11491.0,43.19924812030075,2.361336727712563,3,21,0,0,36,0,0,0,22,8,6,1,27,11,36,0
140,140.0,175,11659.0,43.830827067669176,2.256583029590303,3,22,0,0,36,0,0,0,22,8,7,1,27,13,36,0
141,141.0,180,11833.0,44.15298507462686,2.264221042218383,5,22,0,0,36,0,0,0,22,9,7,1,29,13,36,0
142,142.0,181,12010.0,44.646840148698885,2.236565492362919,6,22,0,0,36,0,0,0,23,9,6,1,29,13,36,0
143,143.0,181,12184.0,45.29368029739777,2.1638841441364183,6,22,0,0,36,0,0,0,23,9,5,1,30,13,36,0
144,144.0,182,12348.0,45.90334572490706,2.0876137085243958,6,22,0,0,36,0,0,0,23,9,4,1,32,13,36,0
145,145.0,183,12521.0,46.033088235294116,2.087297491935082,7,22,0,0,36,0,0,0,23,9,3,1,33,13,36,0
146,146.0,187,12708.0,46.8929889298893,1.9543770167209673,9,22,0,0,36,0,0,0,23,10,4,1,33,13,36,0
147,147.0,185,12843.0,47.043956043956044,1.9445344408243086,8,22,0,0,36,0,0,0,24,8,4,1,33,13,36,0
148,148.0,184,12984.0,47.73529411764706,1.8465044562942707,7,23,0,0,36,0,0,0,24,6,5,1,33,13,36,0
149,149.0,186,13129.0,48.091575091575095,1.8362097319918644,7,23,0,0,36,0,0,0,24,5,7,1,34,13,36,0
150,150.0,185,13275.0,48.80514705882353,1.763491114457016,6,23,0,0,36,0,0,0,24,5,7,1,34,13,36,0
151,151.0,187,13437.0,48.33453237410072,1.9115020123470066,6,23,0,0,36,0,0,0,24,4,10,1,34,13,36,0
152,152.0,187,13615.0,48.97482014388489,1.8841304750684438,5,23,0,0,36,0,0,0,24,5,10,1,34,13,36,0
153,153.0,189,13780.0,49.214285714285715,1.9402627135854877,6,24,0,0,36,0,0,0,25,5,8,1,35,13,36,0
154,154.0,191,13951.0,50.00358422939068,1.9317349760489757,5,24,0,0,36,0,0,0,25,6,9,2,35,13,36,0
155,155.0,194,14130.0,50.464285714285715,1.9748656661365487,6,24,0,0,36,0,0,0,25,6,8,4,36,13,36,0
156,156.0,194,14304.0,51.08571428571429,2.0360909907428613,5,24,0,0,36,0,0,0,25,7,8,4,36,13,36,0
157,157.0,192,14480.0,50.985915492957744,2.2056290974071073,3,25,0,0,36,0,0,0,25,7,6,5,36,13,36,0
158,158.0,192,14661.0,51.62323943661972,2.242829845392482,4,25,0,0,36,0,0,0,25,7,5,5,36,13,36,0
159,159.0,191,14841.0,51.710801393728225,2.3068941067031234,3,25,0,0,36,0,0,0,25,7,5,5,36,13,36,0
160,160.0,192,15025.0,52.35191637630662,2.289803426077703,3,25,0,0,36,0,0,0,26,7,4,5,36,14,36,0
161,161.0,195,15215.0,52.829861111111114,2.286609213842151,3,25,0,0,36,0,0,0,26,7,6,5,36,15,36,0
162,162.0,187,15159.0,52.272413793103446,2.2502411958538837,3,25,0,0,36,0,0,0,26,5,1,5,36,14,36,0
163,163.0,183,15188.0,51.48474576271187,2.3554580349165133,3,25,0,0,36,0,0,0,26,3,0,5,36,13,36,0
164,164.0,181,15221.0,51.77210884353742,2.328927544804354,2,25,0,0,36,0,0,0,26,1,3,5,36,11,36,0
165,165.0,182,15296.0,51.85084745762712,2.3620462086930893,3,26,0,0,36,0,0,0,26,0,3,5,36,11,36,0
166,166.0,183,15420.0,52.271186440677965,2.3831572673089965,3,26,0,0,36,0,0,0,27,0,4,5,36,10,36,0
167,167.0,184,15549.0,52.708474576271186,2.4396257445835037,3,26,0,0,36,0,0,0,27,0,6,5,36,9,36,0
168,168.0,185,15696.0,53.027027027027025,2.4870921837179987,3,26,0,0,36,0,0,0,27,0,7,6,36,8,36,0
169,169.0,189,15870.0,52.72425249169435,2.7139066617260172,3,26,0,0,36,0,0,0,27,1,9,7,36,8,36,0
170,170.0,191,16053.0,53.15562913907285,2.752018628648687,4,27,0,0,36,0,0,0,28,1,8,7,36,8,36,0
171,171.0,191,16219.0,53.52805280528053,2.8199460886872965,4,27,0,0,36,0,0,0,28,2,8,8,36,6,36,0
172,172.0,190,16385.0,54.07590759075907,2.887832041199295,4,27,0,0,36,0,0,0,28,2,7,10,36,4,36,0
173,173.0,189,16553.0,54.45065789473684,2.9334540626590866,4,27,0,0,36,0,0,0,28,2,6,10,36,4,36,0
174,174.0,192,16731.0,54.855737704918035,2.9336829703691314,5,27,0,0,36,0,0,0,28,2,6,11,36,5,36,0
175,175.0,191,16909.0,54.89935064935065,3.083330234884022,5,27,0,0,36,0,0,0,29,2,5,11,36,4,36,0
176,176.0,192,17095.0,55.145161290322584,3.095028923965097,5,27,0,1,36,0,0,0,29,2,4,11,36,5,36,0
177,177.0,193,17268.0,55.52411575562701,3.0836236762959857,5,28,0,1,36,0,0,0,29,1,4,11,36,6,36,0
178,178.0,195,17457.0,56.49514563106796,2.999795874080494,5,28,0,2,36,0,0,0,29,0,4,11,36,8,36,0
179,179.0,197,17650.0,56.935483870967744,2.940013576905753,5,28,0,2,36,0,0,0,29,1,3,11,36,10,36,0
180,180.0,197,17843.0,57.37299035369775,2.8325599794281073,5,28,0,2,36,0,0,0,29,1,2,11,36,11,36,0
181,181.0,200,18040.0,57.26984126984127,2.919375949821619,5,28,0,3,36,0,0,0,30,1,2,11,36,12,36,0
182,182.0,205,18245.0,58.4775641025641,2.7822666883375673,6,29,0,3,36,0,0,0,30,1,4,11,36,13,36,0
183,183.0,211,18454.0,59.1474358974359,2.7347635912405024,6,29,0,5,36,0,0,0,30,1,6,11,36,15,36,0
184,184.0,211,18662.0,60.394822006472495,2.516472818256201,6,29,0,5,36,0,0,0,30,1,5,11,36,16,36,0
185,185.0,215,18876.0,61.0873786407767,2.4027955121101083,6,29,0,6,36,0,0,0,30,1,7,12,36,16,36,0
186,186.0,217,19085.0,62.16612377850163,2.2134605606788718,7,29,0,6,36,0,0,0,30,0,8,12,36,17,36,0
187,187.0,222,19306.0,61.680511182108624,2.2322741342510395,7,30,0,6,36,0,0,0,31,0,9,12,36,19,36,0
188,188.0,226,19531.0,62.39936102236422,2.1617750684340806,7,30,0,6,36,0,0,0,31,0,11,14,36,19,36,0
189,189.0,227,19742.0,62.87261146496815,2.166892458156955,7,30,0,6,36,0,0,0,31,1,10,15,36,19,36,0
190,190.0,227,19952.0,63.54140127388535,2.169822252637547,7,30,0,6,36,0,0,0,31,1,7,16,36,21,36,0
191,191.0,227,20167.0,64.02222222222223,2.243171544436559,7,30,0,6,36,0,0,0,31,1,6,17,36,21,36,0
192,192.0,230,20386.0,64.71746031746032,2.2725878708895095,7,31,0,6,36,0,0,0,31,1,7,17,36,22,36,0
193,193.0,232,20609.0,64.403125,2.444262566013422,8,31,0,6,36,0,0,0,32,1,6,17,36,23,36,0
194,194.0,230,20832.0,64.89719626168224,2.474666096068214,8,31,0,6,36,0,0,0,32,1,4,17,36,23,36,0
195,195.0,230,21050.0,65.17027863777089,2.5263563068403623,8,31,0,6,36,0,0,0,32,0,5,17,36,23,36,0
196,196.0,229,21272.0,65.85758513931889,2.5072758198024547,8,31,0,6,36,0,0,0,32,0,4,17,36,23,36,0
197,197.0,227,21495.0,66.3425925925926,2.514242166322363,8,31,0,6,36,0,0,0,32,0,2,17,36,23,36,0
198,198.0,228,21718.0,66.61963190184049,2.4117904709404367,8,31,0,6,36,0,0,0,33,1,1,17,36,23,36,0
199,199.0,229,21946.0,66.30211480362537,2.5230476539551256,8,31,0,6,36,0,0,0,33,2,0,18,36,23,36,0
200,200.0,232,22178.0,67.41033434650456,2.407708979524526,9,31,0,6,36,0,0,0,33,3,1,18,36,23,36,0
201,201.0,234,22411.0,68.11854103343465,2.2928889354560913,9,32,0,6,36,0,0,0,33,4,1,18,36,23,36,0
202,202.0,236,22646.0,68.83282674772036,2.1574902636220945,9,32,0,6,36,0,0,0,33,6,0,19,36,23,36,0
203,203.0,238,22884.0,69.98165137614679,1.9384216664025293,9,32,0,6,36,0,0,0,33,6,0,21,36,23,36,0
204,204.0,241,22944.0,70.38036809815951,1.7963445746390776,9,33,0,6,36,0,0,0,34,7,0,20,36,24,36,0
205,205.0,247,23191.0,70.06344410876133,1.7858690918157356,10,33,0,6,36,0,0,0,34,9,1,21,36,25,36,0
206,206.0,251,23442.0,70.82175226586102,1.680647169117409,10,33,0,6,36,0,0,0,34,11,2,22,36,25,36,0
207,207.0,253,23695.0,71.37048192771084,1.6192542567150963,10,33,0,6,36,0,0,0,34,11,2,23,36,26,36,0
208,208.0,257,23952.0,72.144578313253,1.528117470372621,10,33,0,6,36,0,0,0,34,12,4,24,36,26,36,0
209,209.0,262,24214.0,72.71471471471472,1.5017281155917208,10,33,0,6,36,0,0,0,34,14,4,27,36,26,36,0
210,210.0,268,24482.0,73.51951951951952,1.4514761806076897,11,34,0,6,36,0,0,0,35,15,6,27,36,26,36,0
211,211.0,271,24753.0,73.23372781065089,1.5664539971144928,11,34,0,6,36,0,0,0,35,16,7,28,36,26,36,0
212,212.0,275,25028.0,74.04733727810651,1.4669317330934104,11,34,0,6,36,0,0,0,35,18,9,28,36,26,36,0
213,213.0,277,25305.0,74.20821114369501,1.4237130075678135,11,34,0,6,36,0,0,0,35,19,10,28,36,26,36,0
214,214.0,280,25585.0,75.02932551319648,1.2899852147233524,11,34,0,6,36,0,0,0,35,21,11,28,36,26,36,0
215,215.0,285,25870.0,75.42274052478135,1.2412391464967922,11,34,0,6,36,0,0,0,35,23,13,28,36,27,36,0
216,216.0,288,26157.0,76.03779069767442,1.1792077063327908,11,35,0,6,36,0,0,0,36,23,14,28,36,27,36,0
217,217.0,290,26446.0,75.77650429799426,1.2734305473911882,11,35,0,6,36,0,0,0,36,24,14,28,36,28,36,0
218,218.0,294,26740.0,76.18233618233619,1.2335196938965978,12,35,0,6,36,0,0,0,36,25,16,28,36,28,36,0
219,219.0,297,27010.0,76.73295454545455,1.1640725214838776,12,35,0,6,36,0,0,0,36,27,17,28,36,28,36,0
220,220.0,297,27283.0,77.07062146892656,1.0731821184562846,12,35,0,6,36,0,0,0,36,29,15,28,36,28,36,0
221,221.0,298,27559.0,77.63098591549296,1.0155276320527846,12,35,0,6,36,0,0,0,37,29,15,28,36,28,36,0
222,222.0,300,27838.0,78.4169014084507,0.9929949248926345,12,36,0,6,36,0,0,0,38,31,13,28,36,28,36,0
223,223.0,304,28121.0,77.68232044198895,1.1085964575418732,13,36,0,6,36,0,0,0,39,32,13,28,36,29,36,0
224,224.0,306,28408.0,78.47513812154696,1.0594143913347873,13,36,0,6,36,0,0,0,41,33,12,28,36,29,36,0
225,225.0,306,28695.0,79.0495867768595,1.0101261966394206,13,36,0,6,36,0,0,0,42,34,10,28,36,29,36,0
