,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,115,2609.0,13.045,3.328667338351342,8,12,0,0,11,0,5,0,11,6,10,0,8,8,36,0
79,79.0,119,2721.0,13.144927536231885,3.4647787934701184,8,12,0,0,11,0,5,0,12,7,12,0,8,8,36,0
80,80.0,122,2828.0,13.728155339805825,3.209370943070447,9,12,0,0,11,0,6,0,12,8,12,0,8,8,36,0
81,81.0,122,2914.0,13.942583732057416,3.1876493682978557,9,12,0,0,10,0,6,0,12,9,12,0,8,8,36,0
82,82.0,125,3007.0,14.38755980861244,2.9768915247359673,9,13,0,0,10,0,6,0,12,10,13,0,8,8,36,0
83,83.0,129,3110.0,14.669811320754716,2.9781911424836025,9,13,0,0,12,0,6,0,12,12,12,0,8,9,36,0
84,84.0,129,3208.0,15.132075471698114,2.9166711080443077,9,13,0,0,10,0,6,0,13,13,10,0,8,11,36,0
85,85.0,133,3314.0,15.132420091324201,3.1170370808423185,10,13,0,0,11,0,6,0,13,13,12,0,8,11,36,0
86,86.0,135,3428.0,15.65296803652968,3.0460844834912333,10,13,0,0,11,0,6,0,13,15,11,0,9,11,36,0
87,87.0,132,3545.0,15.968468468468469,3.0024449067439662,10,13,0,0,10,0,6,0,13,15,9,0,9,11,36,0
88,88.0,138,3677.0,16.563063063063062,2.836880288241671,10,13,0,0,12,0,6,0,13,16,10,0,11,11,36,0
89,89.0,139,3804.0,16.982142857142858,2.7493445120491593,10,13,0,0,13,0,6,0,13,17,9,0,11,11,36,0
90,90.0,142,3938.0,17.580357142857142,2.5960155195756442,10,13,0,0,14,0,6,0,13,18,9,0,12,11,36,0
91,91.0,148,4074.0,17.713043478260868,2.7788973369991847,11,14,0,0,16,0,6,0,13,18,10,0,13,11,36,0
92,92.0,153,4213.0,18.478070175438596,2.573583204217373,11,14,0,0,18,0,6,0,14,19,10,0,14,11,36,0
93,93.0,156,4358.0,18.78448275862069,2.5274782289030275,11,14,0,0,19,0,6,0,14,20,11,0,14,11,36,0
94,94.0,160,4507.0,19.426724137931036,2.3467757981529607,11,14,0,0,21,0,6,0,14,21,10,0,14,13,36,0
95,95.0,162,4661.0,19.918803418803417,2.1643922785907663,11,15,0,0,22,0,6,0,14,22,9,0,14,13,36,0
96,96.0,162,4782.0,20.348936170212767,2.0033182164493692,11,15,0,0,21,0,7,0,15,22,8,0,14,13,36,0
97,97.0,163,4910.0,20.37344398340249,2.1320637752331506,12,15,0,0,20,0,8,0,15,22,8,0,14,13,36,0
98,98.0,164,5044.0,20.929460580912863,2.0002395632593974,12,15,0,0,20,0,8,0,15,22,9,0,14,13,36,0
99,99.0,166,5165.0,21.255144032921812,1.9930862169537236,12,15,0,0,19,0,9,0,15,23,9,0,14,14,36,0
100,100.0,169,5290.0,21.76954732510288,1.9872678816026244,12,15,0,0,19,0,10,0,15,25,10,0,14,13,36,0
101,101.0,169,5419.0,22.118367346938776,2.0717880444479873,12,16,0,0,18,0,11,0,16,25,8,0,14,13,36,0
102,102.0,169,5550.0,22.5609756097561,2.116308654669975,12,16,0,0,17,0,12,0,16,25,8,0,14,13,36,0
103,103.0,171,5700.0,22.529644268774703,2.429985082733262,13,16,0,0,18,0,12,0,16,26,6,0,14,14,36,0
104,104.0,170,5835.0,23.063241106719367,2.370500537148807,13,16,0,0,16,0,12,0,16,27,6,0,14,14,36,0
105,105.0,170,5981.0,23.454901960784312,2.343173053369134,13,16,0,0,17,0,12,0,16,27,4,0,15,14,36,0
106,106.0,174,6122.0,24.007843137254902,2.3033916336700937,13,17,0,0,18,0,12,0,16,28,5,0,15,14,36,0
107,107.0,176,6269.0,24.392996108949415,2.3333293808917306,13,17,0,0,18,0,12,0,17,28,5,0,16,14,36,0
108,108.0,176,6417.0,24.96887159533074,2.2885935661282626,14,17,0,0,17,0,12,0,17,29,3,0,17,14,36,0
109,109.0,177,6565.0,24.96197718631179,2.4973678819544785,14,17,0,0,17,0,12,0,17,29,2,0,18,15,36,0
110,110.0,179,6733.0,25.600760456273765,2.4058897129628534,14,17,0,0,17,0,12,0,17,29,3,0,19,15,36,0
111,111.0,178,6895.0,26.0188679245283,2.3719311056688777,14,17,0,0,17,0,12,0,17,29,0,0,20,16,36,0
112,112.0,178,7052.0,26.61132075471698,2.3517293640668924,14,18,0,0,16,0,12,0,17,29,0,0,20,16,36,0
113,113.0,181,7212.0,27.112781954887218,2.3640044844823063,14,18,0,0,15,2,12,0,17,30,1,0,20,16,36,0
114,114.0,182,7374.0,27.617977528089888,2.3083891190197865,15,18,0,0,15,2,12,0,18,30,0,0,20,16,36,0
115,115.0,185,7541.0,27.622710622710624,2.4754002131119974,15,18,0,0,15,2,12,0,18,31,2,0,20,16,36,0
116,116.0,186,7716.0,28.263736263736263,2.3715634441812257,15,18,0,0,15,4,12,0,18,31,1,0,20,16,36,0
117,117.0,186,7883.0,28.77007299270073,2.3531961118804325,15,19,0,0,15,4,12,0,18,31,0,0,20,16,36,0
118,118.0,186,8065.0,29.434306569343065,2.347128731820766,15,19,0,0,16,2,12,0,18,31,0,0,20,17,36,0
119,119.0,189,8250.0,30.0,2.325642795698918,15,19,0,0,18,0,12,0,19,32,1,0,20,17,36,0
120,120.0,195,8445.0,30.487364620938628,2.2403151571193867,16,19,0,0,19,0,12,0,19,34,2,0,21,17,36,0
121,121.0,198,8643.0,30.648936170212767,2.326512743061855,16,19,0,0,20,0,12,0,19,35,2,0,22,17,36,0
122,122.0,202,8845.0,31.25441696113074,2.1971228866604267,16,19,0,0,22,0,12,0,20,35,3,0,22,17,36,0
123,123.0,204,9014.0,31.517482517482517,2.099037448263339,17,19,0,0,21,0,12,0,20,36,4,0,22,17,36,0
124,124.0,208,9191.0,32.02439024390244,1.9788350406043285,17,20,0,0,20,0,12,0,20,36,5,0,24,18,36,0
125,125.0,213,9372.0,32.42906574394463,1.9306009848225525,17,20,0,0,19,0,12,0,22,36,8,0,25,18,36,0
126,126.0,212,9542.0,32.90344827586207,1.8442207155379398,17,20,0,0,19,0,12,0,22,36,6,0,26,18,36,0
127,127.0,212,9718.0,32.94237288135593,1.8820280149569542,17,20,0,0,17,0,12,0,22,36,6,0,27,19,36,0
128,128.0,213,9897.0,33.435810810810814,1.7932352041729918,17,20,0,0,17,0,12,0,23,36,4,0,29,19,36,0
129,129.0,214,10076.0,33.81208053691275,1.747116333362486,17,20,0,0,15,0,13,0,25,36,4,0,29,19,36,0
130,130.0,218,10275.0,34.25,1.7066805966760512,17,21,0,0,17,0,13,0,26,36,3,0,30,19,36,0
131,131.0,218,10475.0,34.57095709570957,1.717916574540581,18,21,0,0,15,0,13,0,26,36,2,0,32,19,36,0
132,132.0,225,10671.0,35.21782178217822,1.696862993502714,18,21,0,0,16,0,15,0,28,36,2,0,34,19,36,0
133,133.0,225,10870.0,35.17799352750809,1.8406601391119735,18,21,0,0,16,0,16,0,28,36,1,0,34,19,36,0
134,134.0,226,11071.0,35.82847896440129,1.754201271576297,18,21,0,0,17,0,16,0,29,36,0,0,34,19,36,0
135,135.0,228,11277.0,36.260450160771704,1.7356980474191195,18,21,0,0,17,0,17,0,29,36,0,0,35,19,36,0
136,136.0,232,11487.0,36.935691318327976,1.6607782928046604,19,22,0,0,16,0,18,0,31,36,0,0,35,19,36,0
137,137.0,233,11700.0,37.38019169329073,1.6688003706619075,19,22,0,0,15,0,18,0,31,36,1,0,35,20,36,0
138,138.0,234,11916.0,38.0702875399361,1.5859804028153883,19,22,0,0,14,0,18,0,31,36,2,0,36,20,36,0
139,139.0,237,12137.0,38.04702194357367,1.6996193419145542,19,22,0,0,13,0,18,0,32,36,5,0,36,20,36,0
140,140.0,236,12366.0,38.76489028213166,1.5506235039085337,19,22,0,0,12,0,18,0,32,36,5,0,36,20,36,0
141,141.0,242,12599.0,39.24922118380062,1.4319234673861374,19,23,0,0,13,1,18,0,33,36,7,0,36,20,36,0
142,142.0,245,12826.0,39.95638629283489,1.253299153227879,19,23,0,0,13,1,18,0,34,36,9,0,36,20,36,0
143,143.0,247,13057.0,40.424148606811144,1.186609384191339,20,23,0,0,12,2,18,0,34,36,9,1,36,20,36,0
144,144.0,250,13294.0,41.1578947368421,1.056460355495939,20,23,0,0,12,3,19,0,34,36,8,2,36,21,36,0
145,145.0,255,13537.0,41.14589665653495,1.1731231786939444,20,23,0,0,15,3,19,0,34,36,8,4,36,21,36,0
146,146.0,259,13783.0,41.8936170212766,1.1205166826760904,21,24,0,0,15,5,19,0,36,36,6,4,36,21,36,0
147,147.0,264,14026.0,42.12012012012012,1.158327086706651,21,24,0,0,17,3,19,0,38,36,7,6,36,21,36,0
148,148.0,263,14273.0,42.86186186186186,1.1654007603834617,21,24,0,0,18,1,19,0,39,36,6,6,36,21,36,0
149,149.0,265,14529.0,43.37014925373134,1.1718640239773739,21,24,0,0,20,0,19,0,40,36,5,6,36,22,36,0
150,150.0,267,14788.0,43.881305637982194,1.1762845118218954,21,24,0,0,23,0,19,0,40,36,4,6,36,22,36,0
151,151.0,270,15052.0,43.883381924198254,1.362843216271636,21,24,0,0,25,0,19,0,41,36,4,6,36,22,36,0
152,152.0,273,15318.0,44.65889212827988,1.381022554939881,21,24,0,0,25,0,19,0,43,36,4,6,36,23,36,0
153,153.0,271,15584.0,45.17101449275362,1.4552335417072026,21,25,0,0,25,0,19,0,43,36,1,6,36,23,36,0
154,154.0,274,15856.0,45.959420289855075,1.4426020446345416,21,25,0,0,27,0,19,0,43,36,2,6,36,23,36,0
155,155.0,275,16129.0,46.481268011527376,1.4479066163327008,22,25,0,0,29,0,19,0,43,36,0,6,36,23,36,0
156,156.0,278,16407.0,47.28242074927954,1.360343117596057,22,25,0,0,30,0,19,0,44,36,1,6,36,23,36,0
157,157.0,281,16687.0,47.40625,1.4616496714605829,22,25,0,0,32,0,19,0,45,36,1,6,36,23,36,0
158,158.0,284,16970.0,48.21022727272727,1.3693322843394136,22,25,0,0,32,0,20,0,45,36,1,7,36,24,36,0
159,159.0,288,17257.0,48.74858757062147,1.3098470095363457,22,25,0,0,34,0,21,0,46,36,0,8,36,24,36,0
160,160.0,294,17550.0,49.436619718309856,1.2174886441376942,23,26,0,0,36,0,21,0,47,36,1,8,36,24,36,0
161,161.0,297,17847.0,50.13202247191011,1.1522339165676234,23,26,0,0,36,0,23,0,48,36,1,8,36,24,36,0
162,162.0,299,18145.0,50.96910112359551,1.0942765563664267,23,26,0,0,36,0,23,0,49,36,0,9,36,25,36,0
163,163.0,301,18446.0,51.096952908587255,1.2281475709971845,23,26,0,0,36,0,24,0,49,36,0,10,36,25,36,0
164,164.0,304,18750.0,51.93905817174515,1.1752236901447084,23,26,0,0,36,0,24,0,51,36,0,11,36,25,36,0
165,165.0,310,19060.0,52.651933701657455,1.1610345410063294,24,27,0,0,36,0,24,0,54,36,0,12,36,25,36,0
166,166.0,311,19371.0,53.511049723756905,1.0648396814505805,24,27,0,0,36,0,24,0,54,36,0,13,36,25,36,0
167,167.0,314,19685.0,54.22865013774105,0.9950540737304258,24,27,0,0,36,0,24,0,54,36,2,14,36,25,36,0
168,168.0,316,20001.0,54.797260273972604,0.9135085083792996,24,27,0,0,36,0,24,0,54,36,2,16,36,25,36,0
169,169.0,320,20321.0,54.92162162162162,1.0091704544138966,24,27,0,0,36,0,24,0,55,36,3,18,36,25,36,0
170,170.0,323,20644.0,55.64420485175202,0.9304472798833103,24,27,0,0,36,0,24,0,56,36,5,18,36,25,36,0
171,171.0,331,20975.0,56.23324396782842,0.9054331115677531,25,28,0,0,36,0,24,0,57,36,7,20,36,26,36,0
172,172.0,332,21307.0,57.12332439678284,0.8208708170286743,25,28,0,0,36,0,24,0,58,36,7,20,36,26,36,0
173,173.0,335,21642.0,57.558510638297875,0.8003021403792436,25,28,0,0,36,0,24,0,58,36,8,22,36,26,36,0
174,174.0,337,21979.0,58.454787234042556,0.6966231330926556,25,28,0,0,36,0,24,0,58,36,9,22,36,27,36,0
175,175.0,345,22324.0,58.43979057591623,0.7985708142000462,26,29,0,0,36,0,24,0,60,36,11,24,36,27,36,0
176,176.0,346,22670.0,59.190600522193215,0.7285172815738952,26,29,0,0,36,0,24,0,60,36,12,24,36,27,36,0
177,177.0,348,23018.0,59.942708333333336,0.7286135772043494,26,29,0,0,36,0,24,0,61,36,13,24,36,27,36,0
178,178.0,351,23369.0,60.6987012987013,0.6596387937825505,26,29,0,0,36,0,24,0,62,36,15,24,36,27,36,0
179,179.0,353,23722.0,61.29715762273902,0.6096372302250131,26,29,0,0,36,0,24,0,62,36,16,24,36,28,36,0
180,180.0,354,24076.0,62.21188630490956,0.528023593215389,26,29,0,0,36,0,24,0,62,36,17,24,36,28,36,0
181,181.0,358,24434.0,62.17302798982188,0.6822864607367394,26,31,0,0,36,0,24,0,64,36,17,24,36,28,36,0
182,182.0,362,24796.0,63.094147582697204,0.6704426283948604,27,31,0,0,36,0,24,0,65,36,19,24,36,28,36,0
183,183.0,363,25159.0,63.69367088607595,0.679830412888366,27,31,0,0,36,0,24,0,65,36,20,24,36,28,36,0
184,184.0,365,25524.0,64.61772151898734,0.6231188037325723,27,31,0,0,36,0,24,0,66,36,21,24,36,28,36,0
185,185.0,367,25891.0,65.21662468513854,0.6138634734936087,27,31,0,0,36,0,24,0,66,36,23,24,36,28,36,0
186,186.0,366,26219.0,66.04282115869017,0.560420069214273,27,31,0,0,36,0,24,0,66,36,22,24,36,28,36,0
187,187.0,367,26551.0,65.8833746898263,0.6986997668699046,27,32,0,0,36,0,24,0,67,36,21,24,36,28,36,0
188,188.0,368,26884.0,66.70967741935483,0.6691945504197679,28,33,0,0,36,0,24,0,67,36,20,24,36,28,36,0
189,189.0,368,27218.0,67.20493827160495,0.6628144225809725,28,33,0,0,36,0,24,0,67,36,20,24,36,28,36,0
190,190.0,369,27556.0,68.03950617283951,0.614483884124465,28,34,0,0,36,0,24,0,67,36,19,24,36,29,36,0
191,191.0,370,27895.0,68.53808353808354,0.6377598543309643,28,35,0,0,36,0,24,0,67,36,19,24,36,29,36,0
192,192.0,370,28236.0,69.37592137592138,0.6168276886993583,29,36,0,0,36,0,24,0,67,36,17,24,36,29,36,0
193,193.0,376,28598.0,69.24455205811138,0.7247028159913176,29,38,0,0,36,0,24,0,68,36,19,24,36,30,36,0
194,194.0,377,28959.0,70.11864406779661,0.6536064384142144,29,39,0,0,36,0,24,0,68,36,19,24,36,30,36,0
195,195.0,377,29308.0,70.62168674698795,0.5932804184905193,29,40,0,0,36,0,24,0,68,36,18,24,36,30,36,0
196,196.0,380,29661.0,71.4722891566265,0.5037778046378868,29,41,0,0,36,0,24,0,68,36,19,25,36,30,36,0
197,197.0,381,30017.0,72.15625,0.4868073699648085,29,42,0,0,36,0,24,0,68,36,17,26,36,31,36,0
198,198.0,384,30376.0,73.01923076923077,0.44304479247501416,29,43,0,0,36,0,24,0,68,36,17,28,36,31,36,0
199,199.0,387,30740.0,73.0166270783848,0.5733287916775092,30,43,0,0,36,0,24,0,69,36,17,29,36,31,36,0
200,200.0,389,31107.0,73.88836104513064,0.5447311252019943,30,44,0,0,36,0,24,0,69,36,17,30,36,31,36,0
201,201.0,388,31474.0,74.58293838862559,0.5296814623308116,30,44,0,0,36,0,24,0,69,36,16,30,36,31,36,0
202,202.0,390,31855.0,75.48578199052133,0.47608705300842763,30,46,0,0,36,0,24,0,69,36,16,30,36,31,36,0
203,203.0,391,32234.0,76.2033096926714,0.45877992272889523,30,46,0,0,36,0,24,0,69,36,17,30,36,31,36,0
204,204.0,390,32602.0,77.07328605200945,0.4191631250206747,30,46,0,0,36,0,24,0,69,36,16,30,36,31,36,0
205,205.0,393,32974.0,77.04205607476635,0.5259246974823383,31,47,0,0,36,0,24,0,70,36,15,30,36,32,36,0
206,206.0,392,33348.0,77.91588785046729,0.4956741724701077,31,49,0,0,36,0,24,0,70,36,12,30,36,32,36,0
207,207.0,392,33718.0,78.59673659673659,0.4918279968868105,31,49,0,0,36,0,24,0,70,36,12,30,36,32,36,0
208,208.0,393,34091.0,79.46620046620046,0.45869878823788157,31,50,0,0,36,0,24,0,70,36,12,30,36,32,36,0
209,209.0,393,34465.0,80.15116279069767,0.4864370672640553,31,51,0,0,36,0,24,0,70,36,11,30,36,32,36,0
210,210.0,394,34840.0,80.64814814814815,0.48732502013098095,31,53,0,0,36,0,24,0,70,36,10,30,36,32,36,0
211,211.0,395,35218.0,80.5903890160183,0.5863231340395898,31,53,0,0,36,0,24,0,71,36,10,30,36,32,36,0
212,212.0,396,35597.0,81.45766590389016,0.5527378867168257,32,53,0,0,36,0,24,0,71,36,10,30,36,32,36,0
213,213.0,396,35980.0,82.14611872146119,0.5228766376418903,32,54,0,0,36,0,24,0,71,36,8,30,36,33,36,0
214,214.0,398,36366.0,82.65,0.48895664846620135,32,54,0,0,36,0,24,0,71,36,8,31,36,34,36,0
215,215.0,400,36755.0,83.34467120181407,0.46190132394888794,32,55,0,0,36,0,24,0,72,36,7,32,36,34,36,0
216,216.0,400,37145.0,84.22902494331066,0.41831504639496636,32,56,0,0,36,0,24,0,72,36,6,32,36,34,36,0
217,217.0,401,37537.0,84.16367713004485,0.49191382981163095,33,56,0,0,36,0,24,0,72,36,4,34,36,34,36,0
218,218.0,405,37938.0,85.0627802690583,0.4473258402555273,33,56,0,0,36,0,24,0,72,36,7,35,36,34,36,0
219,219.0,409,38342.0,85.77628635346755,0.4324866302112346,33,57,0,0,36,0,24,0,72,36,9,36,36,34,36,0
220,220.0,412,38744.0,86.28953229398664,0.40763248400473473,33,59,0,0,36,0,24,0,72,36,10,36,36,34,36,0
221,221.0,415,39153.0,87.00666666666666,0.40202207830380376,33,59,0,0,36,0,24,0,72,36,13,36,36,34,36,0
222,222.0,416,39561.0,87.91333333333333,0.368484048468901,34,60,0,0,36,0,24,0,73,36,10,36,36,35,36,0
223,223.0,419,39978.0,87.86373626373626,0.41646473730960726,34,60,0,0,36,0,24,0,73,36,13,36,36,35,36,0
224,224.0,419,40389.0,88.76703296703296,0.38619833659637903,34,62,0,0,36,0,24,0,73,36,11,36,36,35,36,0
225,225.0,423,40811.0,89.49780701754386,0.37642631886755396,34,63,0,0,36,0,24,0,73,36,14,36,36,35,36,0
