,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.693863750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.952801808302738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.702051042371814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.099376661953592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.785679274381557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.296677011697042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.490425466565156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.071892815798726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.393791872857767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.897688482369773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.005441600703703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.41702755800263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.272238408965041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.213121785647557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.116773025000604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,10.413410981121451,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,7,13.0,0.2708333333333333,10.20506823151355,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0
18,18.0,7,20.0,0.4166666666666667,9.518181453625958,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0
19,19.0,8,28.0,0.5,9.278943301104908,0,1,0,0,1,0,0,0,0,0,3,0,0,0,3,0
20,20.0,11,39.0,0.6964285714285714,8.454974590621894,0,1,0,0,2,0,0,0,0,1,4,0,0,0,3,0
21,21.0,13,52.0,0.8666666666666667,8.335344179402231,0,1,0,0,3,0,0,0,1,1,4,0,0,0,3,0
22,22.0,17,69.0,1.15,7.727884096754918,1,1,0,0,3,0,0,0,1,1,5,0,0,0,5,0
23,23.0,19,88.0,1.375,7.649374430265489,1,1,0,0,5,0,0,0,1,1,5,0,0,0,5,0
24,24.0,20,104.0,1.625,7.142962098122567,1,1,0,0,5,0,0,0,1,0,6,0,0,0,6,0
