,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.41628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.970720870322287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.953030939191107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.218449325603894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.507480968334574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.336917213359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.6047252378974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.252019082231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.632451369864075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.549490474392801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.730973627487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.177028419141944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.879737442817088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.1,11.109253120590358,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,10.765991839413395,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
16,16.0,7,15.0,0.3409090909090909,10.286505432521704,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0
17,17.0,8,23.0,0.4791666666666667,9.960459871026272,1,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0
18,18.0,10,33.0,0.6875,9.462387485146875,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,10,43.0,0.7678571428571429,9.542099689259212,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,13,56.0,1.0,9.14251656326163,1,2,0,0,4,0,0,0,1,1,0,0,0,0,4,0
21,21.0,16,72.0,1.2,8.962394300094198,2,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
22,22.0,16,88.0,1.4666666666666666,8.240732064273699,2,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
23,23.0,17,105.0,1.640625,7.911245173110684,2,2,0,0,5,0,0,0,2,2,0,0,0,0,4,0
24,24.0,16,110.0,1.71875,7.1699594534487066,0,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
25,25.0,19,129.0,1.7916666666666667,7.420696664591686,0,2,0,0,6,0,0,0,2,2,1,0,0,0,6,0
26,26.0,23,152.0,2.111111111111111,6.849791179653064,0,3,0,0,7,0,0,0,3,2,1,0,0,0,7,0
27,27.0,27,179.0,2.3552631578947367,7.015286341946837,2,3,0,0,7,0,0,0,3,3,2,0,0,0,7,0
28,28.0,29,208.0,2.736842105263158,6.635699344329854,2,3,0,0,8,0,0,0,3,3,2,0,0,0,8,0
29,29.0,29,237.0,2.9625,6.581099686539884,2,3,0,0,8,0,0,0,3,3,2,0,0,0,8,0
30,30.0,33,270.0,3.375,6.097391749535278,3,3,0,0,9,0,0,0,3,3,3,0,0,0,9,0
31,31.0,35,305.0,3.465909090909091,6.336460860612249,4,3,0,0,9,0,0,0,4,3,3,0,0,0,9,0
32,32.0,39,344.0,3.909090909090909,5.8008018655201825,5,3,0,0,10,0,0,0,4,3,4,0,0,0,10,0
33,33.0,40,372.0,4.043478260869565,5.695509865886658,4,4,0,0,10,0,0,0,4,4,4,0,0,0,10,0
34,34.0,43,408.0,4.434782608695652,5.32418568574281,2,4,0,0,12,0,0,0,4,4,5,0,0,0,12,0
35,35.0,42,445.0,4.635416666666667,5.414960646082444,0,4,0,0,12,0,0,0,4,4,6,0,0,0,12,0
36,36.0,44,489.0,5.09375,5.233013359025538,0,4,0,0,13,0,0,0,4,4,7,0,0,0,12,0
37,37.0,47,536.0,5.153846153846154,5.6385980534425775,0,4,0,0,14,0,0,0,4,4,7,0,0,0,14,0
38,38.0,51,587.0,5.644230769230769,5.2074387507476905,0,5,0,0,15,0,0,0,4,5,8,0,0,0,14,0
39,39.0,53,640.0,5.925925925925926,5.123061968385924,0,5,0,0,15,0,0,0,5,5,9,0,0,0,14,0
40,40.0,56,696.0,6.444444444444445,4.782711369943609,0,5,0,0,16,0,0,0,5,5,10,0,0,0,15,0
41,41.0,59,755.0,6.741071428571429,4.829641336213334,1,5,0,0,17,0,0,0,5,5,10,0,1,0,15,0
42,42.0,61,767.0,6.848214285714286,4.465920668077691,2,5,0,0,17,0,0,0,5,3,10,0,3,0,16,0
43,43.0,63,804.0,6.7,4.923666787460818,2,5,0,0,17,0,0,0,6,1,11,0,4,0,17,0
44,44.0,67,865.0,7.208333333333333,4.645449523061079,2,6,0,0,18,0,0,0,6,0,12,0,5,0,18,0
45,45.0,66,896.0,7.225806451612903,4.868011364988833,2,6,0,0,18,0,0,0,6,0,11,0,5,0,18,0
46,46.0,67,930.0,7.5,4.686407504279165,2,6,0,0,19,0,0,0,6,0,9,0,5,0,20,0
47,47.0,66,971.0,7.5859375,4.828277453248613,2,6,0,0,19,0,0,0,6,0,8,0,5,0,20,0
48,48.0,66,1015.0,7.9296875,4.62810506013841,2,6,0,0,20,0,0,0,6,1,6,0,5,0,20,0
