,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,17,111.0,1.4605263157894737,8.46505014624986,2,2,0,0,0,0,0,0,3,2,1,0,0,0,7,0
28,28.0,22,133.0,1.75,7.960123740098873,4,3,0,0,0,1,0,0,3,2,1,0,0,0,8,0
29,29.0,23,156.0,1.95,7.6475783608658485,4,3,0,0,0,1,0,0,3,3,1,0,0,0,8,0
30,30.0,26,182.0,2.275,6.878853579305502,4,3,0,0,0,1,0,0,3,3,3,0,0,0,9,0
31,31.0,28,210.0,2.3863636363636362,7.032312954645868,5,3,0,0,0,1,0,0,3,3,3,1,0,0,9,0
32,32.0,34,244.0,2.772727272727273,6.601738338240017,5,3,0,0,0,2,0,0,4,4,4,1,0,0,11,0
33,33.0,36,280.0,3.0434782608695654,6.366925249507169,6,3,0,0,0,3,0,0,4,4,4,1,0,0,11,0
34,34.0,38,318.0,3.4565217391304346,5.688272176896804,7,3,0,0,0,3,0,0,4,4,5,1,0,0,11,0
35,35.0,41,359.0,3.7395833333333335,5.313529696839935,7,4,0,0,0,4,0,0,4,4,5,2,0,0,11,0
36,36.0,44,388.0,4.041666666666667,4.677820727735481,8,4,0,0,0,5,0,0,4,4,3,4,0,0,12,0
37,37.0,48,424.0,4.076923076923077,4.966298624119803,9,4,0,0,0,6,0,0,4,4,3,5,0,0,13,0
38,38.0,55,474.0,4.5576923076923075,4.718849555871757,10,5,0,0,0,7,0,0,5,5,3,6,0,0,14,0
39,39.0,58,530.0,4.907407407407407,4.868544044788932,11,5,0,0,0,8,0,0,5,5,4,6,0,0,14,0
40,40.0,58,587.0,5.435185185185185,4.634145695080802,11,5,0,0,0,8,0,0,5,5,3,6,0,0,15,0
41,41.0,59,646.0,5.767857142857143,4.77798388623838,11,5,0,0,0,8,0,0,5,5,3,6,0,0,16,0
42,42.0,60,706.0,6.303571428571429,4.527162497944895,11,5,0,0,0,8,0,0,5,5,3,6,0,0,17,0
43,43.0,62,768.0,6.4,4.8462412674278905,11,5,0,0,0,10,0,0,5,5,3,6,0,0,17,0
44,44.0,68,836.0,6.966666666666667,4.578387999692736,13,5,0,0,0,11,0,0,6,6,4,6,0,0,17,0
45,45.0,68,890.0,7.17741935483871,4.523013352474447,14,6,0,0,0,11,0,0,6,6,2,6,0,0,17,0
46,46.0,69,950.0,7.661290322580645,4.151432685787911,14,6,0,0,0,12,0,0,6,6,0,6,0,0,19,0
47,47.0,73,1023.0,7.9921875,4.209560865039398,15,6,0,0,0,13,0,0,6,6,2,6,0,0,19,0
48,48.0,76,1099.0,8.5859375,3.8961116419316175,16,6,0,0,0,13,0,0,6,6,3,6,0,0,20,0
49,49.0,78,1177.0,8.654411764705882,4.1791507547744455,16,6,0,0,0,13,0,0,7,6,4,6,0,0,20,0
50,50.0,86,1263.0,9.286764705882353,3.8116156684883946,17,7,0,0,0,14,0,0,7,7,6,7,0,0,21,0
51,51.0,89,1352.0,9.657142857142857,3.729812826188976,17,7,0,0,0,15,0,0,7,7,7,7,0,0,22,0
52,52.0,92,1444.0,10.314285714285715,3.4065653159148006,17,7,0,0,0,15,0,0,7,7,8,9,0,0,22,0
53,53.0,98,1542.0,10.708333333333334,3.38590734761762,18,7,0,0,0,17,0,0,7,7,9,10,0,0,23,0
54,54.0,101,1643.0,11.409722222222221,3.0818352435070646,19,7,0,0,0,17,0,0,7,7,10,10,0,0,24,0
55,55.0,104,1747.0,11.493421052631579,3.4117282421262956,19,7,0,0,0,17,0,0,7,7,11,12,0,0,24,0
56,56.0,109,1856.0,12.210526315789474,3.1516531364081617,19,8,0,0,0,18,0,0,8,8,11,12,0,0,25,0
57,57.0,112,1968.0,12.779220779220779,2.971396448201069,21,8,0,0,0,19,0,0,8,8,11,12,0,0,25,0
58,58.0,114,2082.0,13.519480519480519,2.6491920023219064,21,8,0,0,0,19,0,0,8,8,12,12,0,0,26,0
59,59.0,116,2198.0,13.91139240506329,2.6957532490029554,21,8,0,0,0,19,0,0,9,8,12,12,0,0,27,0
60,60.0,120,2318.0,14.670886075949367,2.508951992626386,22,8,0,0,0,21,0,0,9,8,13,12,0,0,27,0
61,61.0,124,2442.0,14.8,2.8357985344010124,23,9,0,0,0,21,0,0,9,9,13,12,0,0,28,0
62,62.0,126,2568.0,15.563636363636364,2.565559951932579,24,9,0,0,0,21,0,0,9,9,14,12,0,0,28,0
63,63.0,130,2698.0,15.964497041420119,2.5625184718894403,25,9,0,0,0,22,0,0,9,9,15,12,0,0,29,0
64,64.0,132,2830.0,16.745562130177515,2.3306652514343136,25,9,0,0,0,23,0,0,9,9,15,12,0,0,30,0
65,65.0,135,2965.0,17.13872832369942,2.3361302060165516,25,9,0,0,0,24,0,0,10,9,16,12,0,0,30,0
66,66.0,136,3101.0,18.02906976744186,2.0903707394391158,25,9,0,0,0,25,0,0,10,9,16,12,0,0,30,0
67,67.0,143,3244.0,18.022222222222222,2.4599777866171246,27,10,0,0,0,25,0,0,10,10,17,12,0,0,32,0
68,68.0,143,3387.0,18.816666666666666,2.227216203968459,27,10,0,0,0,25,0,0,10,10,17,12,0,0,32,0
69,69.0,144,3531.0,19.190217391304348,2.19544874481261,27,10,0,0,0,25,0,0,10,10,18,12,0,0,32,0
70,70.0,147,3678.0,19.98913043478261,1.9691187766145566,27,10,0,0,0,27,0,0,10,10,19,12,0,0,32,0
71,71.0,150,3828.0,20.361702127659573,1.9619934741774931,28,10,0,0,0,27,0,0,10,11,19,12,0,0,33,0
72,72.0,153,3873.0,20.601063829787233,1.7556460104013862,30,11,0,0,0,27,0,0,11,11,19,12,0,0,32,0
73,73.0,156,3926.0,20.03061224489796,1.9348328392097418,30,11,0,0,1,28,0,0,11,11,21,12,0,0,31,0
74,74.0,156,3980.0,20.306122448979593,1.7294720136615005,31,11,0,0,2,28,0,0,11,11,21,12,0,0,29,0
75,75.0,156,4038.0,20.19,1.7485778790726068,31,11,0,0,3,28,0,0,11,11,22,12,0,0,27,0
76,76.0,161,4109.0,20.545,1.601001237400614,32,11,0,0,4,30,0,0,11,11,23,12,0,0,27,0
77,77.0,161,4185.0,20.61576354679803,1.6491005330322686,33,11,0,0,4,30,0,0,11,11,23,12,0,0,26,0
78,78.0,163,4268.0,21.02463054187192,1.567140202251153,33,12,0,0,5,31,0,0,12,11,23,12,0,0,24,0
79,79.0,162,4352.0,20.723809523809525,1.8408065561215132,33,12,0,0,5,31,0,0,12,12,23,12,0,0,22,0
80,80.0,167,4446.0,21.17142857142857,1.6802572627362835,35,12,0,0,6,33,0,0,12,12,25,12,0,0,20,0
81,81.0,166,4546.0,21.443396226415093,1.6580281667664774,35,12,0,0,7,33,0,0,12,12,25,12,0,0,18,0
82,82.0,167,4679.0,22.07075471698113,1.552528442316444,35,12,0,0,7,33,0,0,12,12,25,12,0,0,19,0
83,83.0,171,4788.0,22.373831775700936,1.5948210666034042,36,12,0,0,7,35,0,0,12,12,27,12,0,0,18,0
84,84.0,172,4902.0,22.906542056074766,1.5343898516954975,36,13,0,0,7,35,0,0,13,12,27,12,0,0,17,0
85,85.0,173,5049.0,22.95,1.7574868420535352,36,13,0,0,7,35,0,0,13,13,28,12,0,0,16,0
86,86.0,173,5171.0,23.504545454545454,1.6401903388735886,36,13,0,0,7,35,0,0,13,13,28,12,0,0,16,0
87,87.0,174,5299.0,23.86936936936937,1.6255451572056692,36,13,0,0,8,35,0,0,13,13,29,12,0,0,15,0
88,88.0,173,5431.0,24.463963963963963,1.5151179961611914,36,13,0,0,8,35,0,0,13,13,29,12,0,0,14,0
89,89.0,172,5564.0,24.839285714285715,1.4926181270963959,36,13,0,0,8,36,0,0,13,13,29,12,0,0,12,0
90,90.0,179,5729.0,25.575892857142858,1.3909219575753906,36,13,0,0,10,36,0,0,14,13,31,12,0,0,14,0
91,91.0,179,5875.0,25.543478260869566,1.6623250446773805,36,13,0,0,10,36,0,0,14,14,31,12,0,0,13,0
92,92.0,181,6039.0,26.256521739130434,1.550496096947022,36,14,0,0,11,36,0,0,14,14,31,12,0,0,13,0
93,93.0,186,6225.0,26.83189655172414,1.514241365825667,36,14,0,0,12,36,0,0,14,14,33,12,0,0,15,0
94,94.0,187,6412.0,27.637931034482758,1.3845391733183472,36,14,0,0,12,36,0,0,14,14,33,12,0,0,16,0
95,95.0,188,6600.0,28.205128205128204,1.3529647109613354,36,14,0,0,12,36,0,0,14,14,33,12,0,0,17,0
96,96.0,195,6795.0,28.79237288135593,1.2690788509419373,36,15,0,0,14,36,0,0,14,15,34,12,0,0,19,0
97,97.0,199,6994.0,29.020746887966805,1.420635296027153,36,15,0,0,15,36,0,0,15,15,35,12,0,0,20,0
98,98.0,202,7196.0,29.735537190082646,1.3148724413465966,36,15,0,0,16,36,0,0,15,15,35,12,0,0,22,0
99,99.0,204,7400.0,30.327868852459016,1.2331979364651686,36,15,0,0,16,36,0,0,15,15,36,12,0,0,23,0
100,100.0,206,7606.0,31.172131147540984,1.0860798147496848,36,15,0,0,17,36,0,0,15,16,36,12,0,0,23,0
101,101.0,210,7816.0,31.90204081632653,1.0822897453525886,36,16,0,0,18,36,0,0,15,16,36,12,0,0,25,0
102,102.0,211,7987.0,32.6,1.0237276682159235,36,16,0,0,19,36,0,0,16,16,36,12,0,0,24,0
103,103.0,211,8159.0,32.636,1.2071802979262811,36,16,0,0,20,36,0,0,16,16,36,12,0,0,23,0
104,104.0,212,8335.0,33.34,1.1444736845918413,36,16,0,0,21,36,0,0,16,16,36,12,0,0,23,0
105,105.0,214,8514.0,33.785714285714285,1.147442175454338,36,16,0,0,21,36,0,0,16,16,36,12,0,0,25,0
106,106.0,212,8693.0,34.359683794466406,1.1319507635193977,36,16,0,0,22,36,0,0,16,16,36,12,0,0,22,0
107,107.0,215,8877.0,34.94881889763779,1.1894917988614022,36,17,0,0,24,36,0,0,17,16,36,12,0,0,21,0
108,108.0,216,9062.0,35.67716535433071,1.2075735255197997,36,17,0,0,24,36,0,0,17,17,36,12,0,0,21,0
109,109.0,218,9249.0,35.71042471042471,1.4365159301300157,36,17,0,0,25,36,0,0,17,17,36,12,0,0,22,0
110,110.0,219,9439.0,36.44401544401544,1.3644825641998286,36,17,0,0,27,36,0,0,17,17,36,12,0,0,21,0
111,111.0,218,9641.0,37.08076923076923,1.3477749271935011,36,17,0,0,27,36,0,0,18,17,36,12,0,0,19,0
112,112.0,218,9843.0,37.85769230769231,1.3085958465208734,36,17,0,0,27,36,0,0,18,17,36,12,0,0,19,0
113,113.0,218,10031.0,38.43295019157088,1.3215174611116058,36,17,0,0,28,36,0,0,18,17,36,12,0,0,18,0
114,114.0,218,10221.0,39.160919540229884,1.2806781325995995,36,18,0,0,28,36,0,0,18,18,36,12,0,0,16,0
115,115.0,219,10413.0,39.14661654135338,1.4888961194072796,36,18,0,0,29,36,0,0,18,18,36,12,0,0,16,0
116,116.0,218,10606.0,39.87218045112782,1.4194369612013316,36,18,0,0,29,36,0,0,18,18,36,12,0,0,15,0
117,117.0,218,10799.0,40.445692883895134,1.410465695302847,36,18,0,0,29,36,0,0,19,18,36,12,0,0,14,0
118,118.0,221,11020.0,41.27340823970037,1.3620713543315643,36,18,0,0,30,36,0,0,19,18,36,12,0,0,16,0
119,119.0,223,11215.0,41.84701492537314,1.3495334080314725,36,19,0,0,32,36,0,0,19,18,36,12,0,0,15,0
120,120.0,223,11413.0,42.58582089552239,1.285393044983144,36,19,0,0,32,36,0,0,19,19,36,12,0,0,14,0
121,121.0,223,11611.0,42.53113553113553,1.4409977520724606,36,19,0,0,33,36,0,0,19,19,36,12,0,0,13,0
122,122.0,222,11808.0,43.252747252747255,1.3616651519168075,36,19,0,0,33,36,0,0,19,19,36,12,0,0,12,0
123,123.0,225,12033.0,43.916058394160586,1.3455394588620226,36,19,0,0,34,36,0,0,19,19,36,12,0,0,14,0
124,124.0,227,12260.0,44.74452554744526,1.2697749069885411,36,19,0,0,34,36,0,0,19,19,36,12,0,0,16,0
125,125.0,232,12492.0,45.26086956521739,1.2052367971272266,36,20,0,0,36,36,0,0,19,20,36,12,0,0,17,0
126,126.0,235,12727.0,45.94584837545126,1.0737020967899067,36,20,0,0,36,36,0,0,20,20,36,12,0,0,19,0
127,127.0,238,12965.0,45.97517730496454,1.1378060181247363,36,20,0,0,38,36,0,0,20,20,36,12,0,0,20,0
128,128.0,240,13205.0,46.826241134751776,1.0060470067122482,36,20,0,0,39,36,0,0,20,20,36,12,0,0,21,0
129,129.0,243,13448.0,47.352112676056336,0.9452704498981995,36,20,0,0,40,36,0,0,20,21,36,12,0,0,22,0
130,130.0,247,13695.0,48.3922261484099,0.8594938589290273,36,20,0,0,42,36,0,0,21,21,36,12,0,0,23,0
131,131.0,251,13946.0,49.45390070921986,0.8004918862765696,36,21,0,0,43,36,0,0,21,21,36,12,0,0,25,0
132,132.0,252,14198.0,50.52669039145908,0.7096383646653561,36,21,0,0,43,36,0,0,21,21,36,12,0,0,26,0
133,133.0,254,14452.0,50.53146853146853,0.8611766885408719,36,21,0,0,43,36,0,0,21,21,36,12,0,0,28,0
134,134.0,256,14708.0,51.42657342657343,0.8061699975268308,36,21,0,0,44,36,0,0,21,21,36,12,0,0,29,0
135,135.0,260,14968.0,52.153310104529616,0.8149743293317107,36,22,0,0,45,36,0,0,22,21,36,12,0,0,30,0
136,136.0,263,15231.0,53.069686411149824,0.7757455790244544,36,22,0,0,45,36,0,0,22,22,36,12,0,0,32,0
137,137.0,265,15496.0,53.99303135888502,0.7338950137842782,36,22,0,0,46,36,0,0,22,22,36,12,0,0,33,0
138,138.0,267,15763.0,54.92334494773519,0.6472335575986852,36,22,0,0,47,36,0,0,22,22,36,12,0,0,34,0
139,139.0,270,16033.0,54.907534246575345,0.7728845496545824,36,22,0,0,48,36,0,0,22,22,36,12,0,0,36,0
140,140.0,271,16304.0,55.83561643835616,0.7105966344049791,36,22,0,0,49,36,0,0,22,22,36,12,0,0,36,0
141,141.0,272,16576.0,56.57337883959045,0.6635253364301462,36,22,0,0,49,36,0,0,23,22,36,12,0,0,36,0
142,142.0,274,16850.0,57.508532423208194,0.6260797997584586,36,23,0,0,49,36,0,0,23,23,36,12,0,0,36,0
143,143.0,275,17125.0,58.24829931972789,0.5613934302974986,36,23,0,0,50,36,0,0,23,23,36,12,0,0,36,0
144,144.0,276,17401.0,59.18707482993197,0.4886009672197217,36,23,0,0,51,36,0,0,23,23,36,12,0,0,36,0
145,145.0,277,17678.0,59.32214765100671,0.6045167240772127,36,23,0,0,52,36,0,0,23,23,36,12,0,0,36,0
146,146.0,277,17955.0,60.25167785234899,0.586637500086262,36,23,0,0,52,36,0,0,23,23,36,12,0,0,36,0
147,147.0,278,18233.0,61.18456375838926,0.5864283178880135,36,23,0,0,53,36,0,0,23,23,36,12,0,0,36,0
148,148.0,281,18514.0,62.12751677852349,0.6064278005305245,36,24,0,0,53,36,0,0,24,24,36,12,0,0,36,0
149,149.0,281,18795.0,63.07046979865772,0.5885420434141938,36,24,0,0,53,36,0,0,24,24,36,12,0,0,36,0
150,150.0,282,19077.0,64.01677852348993,0.5703481563625589,36,24,0,0,54,36,0,0,24,24,36,12,0,0,36,0
151,151.0,282,19359.0,64.10264900662251,0.7267391026410516,36,24,0,0,54,36,0,0,24,24,36,12,0,0,36,0
152,152.0,284,19643.0,65.04304635761589,0.7140334900736407,36,25,0,0,54,36,0,0,25,24,36,12,0,0,36,0
153,153.0,284,19927.0,65.98344370860927,0.716801869715626,36,25,0,0,54,36,0,0,25,24,36,12,0,0,36,0
154,154.0,285,20212.0,66.9271523178808,0.6831693693308509,36,25,0,0,54,36,0,0,25,25,36,12,0,0,36,0
155,155.0,285,20497.0,67.87086092715232,0.6290637093886403,36,25,0,0,54,36,0,0,25,25,36,12,0,0,36,0
156,156.0,285,20782.0,69.04318936877077,0.5305404160705461,36,25,0,0,54,36,0,0,25,25,36,12,0,0,36,0
157,157.0,286,21068.0,69.07540983606557,0.6500267836579519,36,25,0,0,54,36,0,0,26,25,36,12,0,0,36,0
158,158.0,289,21357.0,70.2532894736842,0.5845951583622501,36,25,0,0,56,36,0,0,26,26,36,12,0,0,36,0
159,159.0,289,21646.0,71.20394736842105,0.5675809320575699,36,25,0,0,56,36,0,0,26,26,36,12,0,0,36,0
160,160.0,290,21936.0,72.39603960396039,0.49128018657399003,36,26,0,0,56,36,0,0,26,26,36,12,0,0,36,0
161,161.0,290,22226.0,73.59602649006622,0.3996210068082047,36,26,0,0,56,36,0,0,26,26,36,12,0,0,36,0
162,162.0,290,22516.0,74.55629139072848,0.35076080251260383,36,26,0,0,56,36,0,0,26,26,36,12,0,0,36,0
163,163.0,291,22807.0,74.77704918032786,0.4634005719362931,36,26,0,0,57,36,0,0,26,26,36,12,0,0,36,0
164,164.0,294,23101.0,75.74098360655738,0.4457882797112641,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
165,165.0,294,23395.0,76.70491803278688,0.4468947021919931,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
166,166.0,294,23689.0,77.66885245901639,0.42330827148921746,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
167,167.0,294,23983.0,78.6327868852459,0.39050112992083064,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
168,168.0,294,24277.0,79.5967213114754,0.3385785584854547,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
169,169.0,294,24571.0,79.51779935275081,0.4890683210358572,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
170,170.0,296,24867.0,80.47572815533981,0.4655717115468013,36,28,0,0,57,36,0,0,27,28,36,12,0,0,36,0
171,171.0,297,25164.0,81.7012987012987,0.4055402955426391,36,28,0,0,57,36,0,0,28,28,36,12,0,0,36,0
172,172.0,298,25462.0,82.66883116883118,0.3534782956451824,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
173,173.0,298,25760.0,83.63636363636364,0.3133488301642631,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
174,174.0,298,26058.0,84.6038961038961,0.281657640008462,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
175,175.0,299,26357.0,84.4775641025641,0.4510379409535514,36,28,0,0,58,36,0,0,29,28,36,12,0,0,36,0
176,176.0,299,26656.0,85.43589743589743,0.4433198683589586,36,28,0,0,58,36,0,0,29,28,36,12,0,0,36,0
177,177.0,301,26957.0,86.40064102564102,0.42622165352660457,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
178,178.0,301,27258.0,87.36538461538461,0.369477209767342,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
179,179.0,301,27559.0,88.3301282051282,0.330536784889243,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
180,180.0,301,27860.0,89.2948717948718,0.2839650362258572,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
181,181.0,302,28162.0,89.12025316455696,0.42837795637615517,36,29,0,0,59,36,0,0,29,29,36,12,0,0,36,0
182,182.0,304,28466.0,90.08227848101266,0.39928140788838196,36,29,0,0,60,36,0,0,30,29,36,12,0,0,36,0
183,183.0,306,28772.0,91.0506329113924,0.36927592049853686,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
184,184.0,306,29078.0,92.01898734177215,0.3456336293055642,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
185,185.0,306,29384.0,92.9873417721519,0.3043043886502009,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
186,186.0,306,29690.0,93.95569620253164,0.27663813662860176,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
187,187.0,308,29998.0,93.74375,0.4111748317241878,36,31,0,0,60,36,0,0,30,31,36,12,0,0,36,0
188,188.0,309,30307.0,94.709375,0.3750320775427256,36,31,0,0,60,36,0,0,31,31,36,12,0,0,36,0
189,189.0,310,30617.0,95.678125,0.3327504012596934,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
190,190.0,310,30927.0,96.646875,0.2917896997659984,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
191,191.0,311,31238.0,97.61875,0.2493387128750606,36,31,0,0,62,36,0,0,31,31,36,12,0,0,36,0
192,192.0,311,31549.0,98.590625,0.21328997033360714,36,31,0,0,62,36,0,0,31,31,36,12,0,0,36,0
193,193.0,315,31864.0,98.34567901234568,0.34812985995107665,36,32,0,0,63,36,0,0,32,32,36,12,0,0,36,0
194,194.0,315,32179.0,99.3179012345679,0.3405090426421208,36,32,0,0,63,36,0,0,32,32,36,12,0,0,36,0
195,195.0,315,32494.0,100.29012345679013,0.3004462737837616,36,32,0,0,63,36,0,0,32,32,36,12,0,0,36,0
196,196.0,315,32809.0,101.26234567901234,0.26524505847564195,36,32,0,0,63,36,0,0,32,32,36,12,0,0,36,0
197,197.0,316,33125.0,102.23765432098766,0.2386151841962724,36,32,0,0,63,36,0,0,33,32,36,12,0,0,36,0
198,198.0,318,33443.0,103.21913580246914,0.22648865226106438,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
199,199.0,318,33761.0,102.9298780487805,0.38432084349652024,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
200,200.0,318,34079.0,103.89939024390245,0.37482755568579,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
201,201.0,318,34397.0,104.8689024390244,0.3367822417950807,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
202,202.0,318,34715.0,105.83841463414635,0.31142784249186306,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
203,203.0,318,35033.0,106.8079268292683,0.27962144011443196,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
204,204.0,321,35354.0,107.78658536585365,0.2752586102838808,36,34,0,0,63,36,0,0,34,34,36,12,0,0,36,0
205,205.0,321,35675.0,107.45481927710843,0.3913892738494413,36,34,0,0,63,36,0,0,34,34,36,12,0,0,36,0
206,206.0,321,35996.0,108.42168674698796,0.38126507990954717,36,34,0,0,63,36,0,0,34,34,36,12,0,0,36,0
207,207.0,321,36317.0,109.38855421686748,0.32323801788176965,36,34,0,0,63,36,0,0,34,34,36,12,0,0,36,0
208,208.0,321,36638.0,110.355421686747,0.27131033878847777,36,34,0,0,63,36,0,0,34,34,36,12,0,0,36,0
209,209.0,321,36959.0,111.32228915662651,0.24672885913757406,36,34,0,0,63,36,0,0,34,34,36,12,0,0,36,0
210,210.0,324,37283.0,112.29819277108433,0.23007036418713067,36,35,0,0,64,36,0,0,34,35,36,12,0,0,36,0
211,211.0,325,37608.0,111.92857142857143,0.349188603813858,36,35,0,0,64,36,0,0,35,35,36,12,0,0,36,0
212,212.0,326,37934.0,112.89880952380952,0.3212250625262241,36,35,0,0,65,36,0,0,35,35,36,12,0,0,36,0
213,213.0,326,38260.0,113.86904761904762,0.28676280272346044,36,35,0,0,65,36,0,0,35,35,36,12,0,0,36,0
214,214.0,326,38586.0,114.83928571428571,0.24748463909654714,36,35,0,0,65,36,0,0,35,35,36,12,0,0,36,0
215,215.0,327,38913.0,115.8125,0.23097056403777774,36,35,0,0,65,36,0,0,36,35,36,12,0,0,36,0
216,216.0,329,39242.0,116.79166666666667,0.22726442416915968,36,36,0,0,65,36,0,0,36,36,36,12,0,0,36,0
217,217.0,330,39572.0,116.38823529411765,0.3128164373593459,36,36,0,0,66,36,0,0,36,36,36,12,0,0,36,0
218,218.0,330,39902.0,117.35882352941177,0.3063202972816214,36,36,0,0,66,36,0,0,36,36,36,12,0,0,36,0
219,219.0,330,40232.0,118.32941176470588,0.25896379724590435,36,36,0,0,66,36,0,0,36,36,36,12,0,0,36,0
220,220.0,330,40562.0,119.3,0.22652449325511442,36,36,0,0,66,36,0,0,36,36,36,12,0,0,36,0
221,221.0,332,40894.0,120.2764705882353,0.18956772473292882,36,37,0,0,66,36,0,0,36,37,36,12,0,0,36,0
222,222.0,331,40875.0,119.51754385964912,0.1974634745300709,36,37,0,0,66,36,0,0,37,37,34,12,0,0,36,0
223,223.0,330,40856.0,118.08092485549133,0.27261758222947785,36,37,0,0,67,36,0,0,37,37,32,12,0,0,36,0
224,224.0,329,40837.0,118.02601156069365,0.28042452232371595,36,37,0,0,67,36,0,0,37,37,31,12,0,0,36,0
225,225.0,330,40820.0,117.97687861271676,0.29567352838355854,36,37,0,0,68,36,0,0,37,37,31,12,0,0,36,0
