,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,22,157.0,2.0657894736842106,6.960225707706072,8,2,0,0,0,0,0,0,3,2,0,0,0,0,7,0
28,28.0,25,182.0,2.3947368421052633,6.611213747855379,8,3,0,0,0,1,0,0,3,2,0,0,0,0,8,0
29,29.0,26,208.0,2.6,6.537317057898697,8,3,0,0,0,1,0,0,3,3,0,0,0,0,8,0
30,30.0,29,237.0,2.9625,6.111581845138451,9,3,0,0,0,1,0,0,3,3,1,0,0,0,9,0
31,31.0,30,267.0,3.034090909090909,6.5731968419829006,9,3,0,0,0,1,0,0,4,3,1,0,0,0,9,0
32,32.0,35,302.0,3.4318181818181817,6.275831937042969,10,3,0,0,0,2,0,0,4,4,1,0,0,0,11,0
33,33.0,36,335.0,3.641304347826087,6.1602032125931325,10,3,0,0,0,3,0,0,4,4,1,0,0,0,11,0
34,34.0,39,374.0,4.065217391304348,5.532806986288308,12,3,0,0,0,3,0,0,4,4,2,0,0,0,11,0
35,35.0,42,416.0,4.333333333333333,5.406479283976334,12,4,0,0,0,4,0,0,4,4,3,0,0,0,11,0
36,36.0,46,462.0,4.8125,4.876745808078653,13,4,0,0,0,5,0,0,4,4,4,0,0,0,12,0
37,37.0,48,510.0,4.903846153846154,5.264242027174057,13,4,0,0,0,6,0,0,4,4,4,0,0,0,13,0
38,38.0,55,565.0,5.4326923076923075,4.96227633658822,14,5,0,0,0,7,0,0,5,5,5,0,0,0,14,0
39,39.0,58,623.0,5.768518518518518,4.9129353780341445,15,5,0,0,0,8,0,0,5,5,6,0,0,0,14,0
40,40.0,62,685.0,6.342592592592593,4.460554075425548,15,5,0,0,0,8,0,0,5,5,8,1,0,0,15,0
41,41.0,63,748.0,6.678571428571429,4.306260098617014,15,5,0,0,0,8,0,0,5,5,8,1,0,0,16,0
42,42.0,63,763.0,6.8125,3.8461864053248083,16,5,0,0,0,8,0,0,5,5,8,1,0,0,15,0
43,43.0,66,786.0,6.55,4.104343567620149,17,5,0,0,0,10,0,0,5,5,9,2,0,0,13,0
44,44.0,70,814.0,6.783333333333333,3.8371781216746084,17,5,0,0,0,11,0,0,6,6,10,4,0,0,11,0
45,45.0,71,847.0,6.830645161290323,3.960690523546472,18,6,0,0,0,11,0,0,6,6,11,4,0,0,9,0
46,46.0,73,890.0,7.17741935483871,3.6832297553278908,19,6,0,0,0,12,0,0,6,6,12,4,0,0,8,0
47,47.0,74,939.0,7.3359375,3.7429135557006115,19,6,0,0,0,13,0,0,6,6,12,5,0,0,7,0
48,48.0,75,994.0,7.765625,3.435560938457036,20,6,0,0,0,13,0,0,6,6,12,6,0,0,6,0
49,49.0,75,1051.0,7.727941176470588,3.781555872980127,20,6,0,0,0,13,0,0,6,6,14,6,0,0,4,0
50,50.0,79,1118.0,8.220588235294118,3.472672871676199,21,7,0,0,0,14,0,0,6,7,14,6,0,0,4,0
51,51.0,80,1191.0,8.507142857142858,3.5419914274065256,21,7,0,0,0,15,0,0,7,7,15,6,0,0,2,0
52,52.0,82,1269.0,9.064285714285715,3.330603654136138,22,7,0,0,0,15,0,0,7,7,15,6,0,0,3,0
53,53.0,84,1351.0,9.381944444444445,3.3444724325983373,23,7,0,0,0,17,0,0,7,7,15,6,0,0,2,0
54,54.0,88,1439.0,9.993055555555555,3.05257578697727,23,7,0,0,0,17,0,0,7,7,16,6,0,0,5,0
55,55.0,91,1529.0,10.05921052631579,3.460161970893432,24,7,0,0,0,17,0,0,8,7,17,6,0,0,5,0
56,56.0,96,1625.0,10.69078947368421,3.232283421442253,24,8,0,0,0,18,0,0,8,8,17,6,0,0,7,0
57,57.0,99,1677.0,10.75,3.2959257622305937,25,8,0,0,0,19,0,0,8,8,16,6,0,0,9,0
58,58.0,99,1731.0,11.096153846153847,2.9882882807901137,25,8,0,0,0,19,0,0,8,8,15,6,0,0,10,0
59,59.0,99,1788.0,11.175,3.013770758616184,26,8,0,0,0,19,0,0,8,8,14,6,0,0,10,0
60,60.0,102,1850.0,11.5625,2.8562430449988856,27,8,0,0,0,21,0,0,8,8,12,6,0,0,12,0
61,61.0,104,1918.0,11.416666666666666,3.289035111151899,27,9,0,0,0,21,0,0,9,9,10,6,0,0,13,0
62,62.0,108,1993.0,11.863095238095237,3.1411168392420397,28,9,0,0,0,22,0,0,9,9,10,6,0,0,15,0
63,63.0,107,2072.0,12.046511627906977,3.251642467976533,28,9,0,0,0,22,0,0,9,9,8,6,0,0,16,0
64,64.0,108,2157.0,12.540697674418604,3.046613721515464,29,9,0,0,0,23,0,0,9,9,7,6,0,0,16,0
65,65.0,109,2248.0,12.772727272727273,3.046501070491618,29,9,0,0,0,24,0,0,9,9,6,6,0,0,17,0
66,66.0,110,2319.0,13.176136363636363,2.79047014372028,30,9,0,0,0,25,0,0,10,9,5,6,0,0,16,0
67,67.0,114,2395.0,13.016304347826088,3.0416793304716565,31,10,0,0,1,25,0,0,10,10,5,6,0,0,16,0
68,68.0,113,2475.0,13.451086956521738,2.8558380795528278,31,10,0,0,1,25,0,0,10,10,4,6,0,0,16,0
69,69.0,115,2561.0,13.622340425531915,2.7718547659757475,32,10,0,0,2,25,0,0,10,10,5,6,0,0,15,0
70,70.0,114,2649.0,14.090425531914894,2.525892149332902,32,10,0,0,3,25,0,0,10,10,5,6,0,0,13,0
71,71.0,118,2745.0,14.296875,2.546350568166299,33,10,0,0,4,25,0,0,10,11,7,6,0,0,12,0
72,72.0,122,2846.0,14.822916666666666,2.453730790079246,33,11,0,0,5,27,0,0,10,11,7,7,0,0,11,0
73,73.0,127,2952.0,14.834170854271356,2.742784891546451,34,11,0,0,5,27,0,0,11,11,9,8,0,0,11,0
74,74.0,129,3064.0,15.396984924623116,2.5305078131245815,35,11,0,0,5,28,0,0,11,11,10,9,0,0,9,0
75,75.0,130,3186.0,15.772277227722773,2.5075758891967856,35,11,0,0,5,28,0,0,11,11,10,10,0,0,9,0
76,76.0,137,3306.0,16.366336633663366,2.3237095553011273,36,11,0,0,6,29,0,0,11,11,12,12,0,0,9,0
77,77.0,142,3439.0,16.775609756097563,2.310936655261228,36,11,0,0,6,30,0,0,11,11,14,12,0,0,11,0
78,78.0,145,3569.0,17.409756097560976,2.2078234830484638,36,12,0,0,6,31,0,0,12,11,15,12,0,0,10,0
79,79.0,145,3701.0,17.45754716981132,2.4074328104166565,36,12,0,0,6,31,0,0,12,12,16,12,0,0,8,0
80,80.0,149,3846.0,18.141509433962263,2.281440128511307,36,12,0,0,6,33,0,0,12,12,17,12,0,0,9,0
81,81.0,149,3959.0,18.413953488372094,2.231475520775858,36,12,0,0,6,33,0,0,12,12,16,12,0,0,10,0
82,82.0,148,4074.0,18.948837209302326,2.0893450542818077,36,12,0,0,6,33,0,0,12,12,15,12,0,0,10,0
83,83.0,150,4192.0,19.229357798165136,2.1361714515632415,36,12,0,0,6,34,0,0,12,12,15,12,0,0,11,0
84,84.0,151,4315.0,19.793577981651374,2.0993329227561137,36,13,0,0,6,35,0,0,13,12,13,12,0,0,11,0
85,85.0,152,4444.0,19.75111111111111,2.3258081778755386,36,13,0,0,6,35,0,0,13,13,12,12,0,0,12,0
86,86.0,155,4579.0,20.351111111111113,2.241814316585012,36,13,0,0,6,35,0,0,13,13,13,12,0,0,14,0
87,87.0,157,4716.0,20.68421052631579,2.274890055450079,36,13,0,0,7,35,0,0,13,13,13,12,0,0,15,0
88,88.0,156,4853.0,21.285087719298247,2.17830537683709,36,13,0,0,7,35,0,0,13,13,11,12,0,0,16,0
89,89.0,158,4995.0,21.623376623376622,2.100235925518007,36,13,0,0,7,36,0,0,14,13,10,12,0,0,17,0
90,90.0,158,5107.0,22.10822510822511,2.006299174420395,36,13,0,0,9,36,0,0,14,13,8,12,0,0,17,0
91,91.0,159,5231.0,21.978991596638654,2.266369978634437,36,13,0,0,10,36,0,0,14,14,9,12,0,0,15,0
92,92.0,161,5362.0,22.529411764705884,2.175971808579283,36,14,0,0,11,36,0,0,14,14,10,12,0,0,14,0
93,93.0,163,5488.0,22.771784232365146,2.0752453266758426,36,14,0,0,13,36,0,0,14,14,10,12,0,0,14,0
94,94.0,161,5613.0,23.29045643153527,1.9692592559756874,36,14,0,0,13,36,0,0,14,14,10,12,0,0,12,0
95,95.0,162,5743.0,23.53688524590164,1.966487220381095,36,14,0,0,13,36,0,0,15,14,10,12,0,0,12,0
96,96.0,168,5882.0,24.10655737704918,1.978602082403136,36,15,0,0,15,36,0,0,15,15,10,14,0,0,12,0
97,97.0,170,6025.0,24.1,2.1633368509214166,36,15,0,0,15,36,0,0,15,15,10,16,0,0,12,0
98,98.0,169,6172.0,24.688,2.0725116227618683,36,15,0,0,17,36,0,0,15,15,9,16,0,0,10,0
99,99.0,173,6328.0,25.11111111111111,1.9533002723224944,36,15,0,0,17,36,0,0,15,15,10,17,0,0,12,0
100,100.0,178,6489.0,25.852589641434264,1.7941508366303787,36,15,0,0,18,36,0,0,15,16,12,18,0,0,12,0
101,101.0,179,6659.0,26.529880478087648,1.7441265956971819,36,16,0,0,18,36,0,0,16,16,12,18,0,0,11,0
102,102.0,184,6836.0,27.344,1.6242915716756874,36,16,0,0,19,36,0,0,16,16,14,18,0,0,13,0
103,103.0,188,7010.0,27.49019607843137,1.7797895424984223,36,16,1,0,20,36,0,0,16,16,15,18,0,0,14,0
104,104.0,191,7187.0,28.184313725490195,1.6761386298014278,36,16,1,0,21,36,0,0,16,16,16,18,0,0,15,0
105,105.0,193,7374.0,28.58139534883721,1.6270083744694512,36,16,1,0,21,36,0,0,16,16,17,18,0,0,16,0
106,106.0,194,7554.0,29.27906976744186,1.5546819297675591,36,16,1,0,21,36,0,0,16,16,18,18,0,0,16,0
107,107.0,198,7741.0,30.003875968992247,1.52847952812146,36,17,1,0,23,36,0,0,17,16,20,18,0,0,14,0
108,108.0,201,7931.0,30.503846153846155,1.4794126035583512,36,17,1,0,23,36,0,0,17,17,23,18,0,0,13,0
109,109.0,200,8123.0,30.652830188679246,1.6245238158493285,36,17,1,0,23,36,0,0,17,17,22,18,0,0,13,0
110,110.0,203,8314.0,31.373584905660376,1.5053061503245484,36,17,1,0,25,36,0,0,17,17,23,18,0,0,13,0
111,111.0,204,8510.0,32.113207547169814,1.402436167754302,36,17,0,0,25,36,0,0,17,17,25,18,0,0,13,0
112,112.0,209,8719.0,32.90188679245283,1.3109711550647296,36,17,0,0,25,36,0,0,18,17,27,18,0,0,15,0
113,113.0,213,8931.0,33.57518796992481,1.2896355457051984,36,17,0,0,26,36,0,0,18,17,28,18,0,0,17,0
114,114.0,220,9151.0,34.402255639097746,1.1389489908323218,36,18,0,0,28,36,0,0,18,18,30,18,0,0,18,0
115,115.0,222,9373.0,34.45955882352941,1.298538349836092,36,18,0,0,29,36,0,0,18,18,30,18,0,0,19,0
116,116.0,226,9599.0,35.420664206642066,1.1576466554339344,36,18,0,0,29,36,0,0,18,18,32,18,0,0,21,0
117,117.0,227,9826.0,35.86131386861314,1.104809991155428,36,18,0,0,29,36,0,0,18,18,33,18,0,0,21,0
118,118.0,234,10060.0,36.84981684981685,0.9943096248415249,36,18,0,0,31,36,0,0,19,18,35,18,0,0,23,0
119,119.0,239,10299.0,37.58759124087591,0.9969440441107046,36,19,0,0,33,36,0,0,19,18,36,18,0,0,24,0
120,120.0,241,10540.0,38.46715328467153,0.931259766279753,36,19,0,0,33,36,0,0,19,19,36,18,0,0,25,0
121,121.0,244,10784.0,38.65232974910394,1.1105595952715452,36,19,0,0,34,36,0,0,19,19,36,18,0,0,27,0
122,122.0,245,11029.0,39.53046594982079,1.0352128752487726,36,19,0,0,34,36,0,0,19,19,36,18,0,0,28,0
123,123.0,246,11212.0,39.758865248226954,1.0488598376448186,36,19,0,0,35,36,0,0,19,19,34,18,0,0,30,0
124,124.0,246,11398.0,40.41843971631206,0.9856079609233921,36,19,0,0,35,36,0,0,19,19,32,18,0,0,32,0
125,125.0,249,11588.0,41.09219858156028,0.9598982257585387,36,20,0,0,36,36,0,0,20,20,30,18,0,0,33,0
126,126.0,249,11780.0,41.773049645390074,0.8679187342748008,36,20,0,0,36,36,0,0,20,20,30,18,0,0,33,0
127,127.0,249,11974.0,41.721254355400696,1.0297100997255384,36,20,0,0,37,36,0,0,20,20,28,18,0,0,34,0
128,128.0,250,12169.0,42.400696864111495,0.9801653688269342,36,20,0,0,39,36,0,0,20,20,26,18,0,0,35,0
129,129.0,252,12367.0,42.94097222222222,1.0547650748849486,36,20,0,0,40,36,0,0,21,21,24,18,0,0,36,0
130,130.0,253,12567.0,43.635416666666664,1.050580995558555,36,20,0,0,42,36,0,0,21,21,23,18,0,0,36,0
131,131.0,253,12769.0,44.18339100346021,1.056800264918236,36,21,0,0,43,36,0,0,21,21,21,18,0,0,36,0
132,132.0,251,12968.0,44.8719723183391,0.9527007741102465,36,21,0,0,43,36,0,0,21,21,19,18,0,0,36,0
133,133.0,253,13196.0,44.8843537414966,1.0023411448905422,36,21,0,1,43,36,0,0,21,21,20,18,0,0,36,0
134,134.0,253,13425.0,45.66326530612245,0.8721613574382306,36,21,0,1,44,36,0,0,21,21,19,18,0,0,36,0
135,135.0,256,13632.0,46.21016949152543,0.8249485506691556,36,22,0,1,45,36,0,0,22,21,18,19,0,0,36,0
136,136.0,257,13840.0,46.91525423728814,0.7560578956839328,36,22,0,1,45,36,0,0,22,22,16,21,0,0,36,0
137,137.0,260,14053.0,47.637288135593224,0.6601866557420903,36,22,0,2,46,36,0,0,22,22,16,22,0,0,36,0
138,138.0,262,14266.0,48.3593220338983,0.559004023167626,36,22,0,3,47,36,0,0,22,22,16,22,0,0,36,0
139,139.0,264,14484.0,48.28,0.7096770015495337,36,22,0,4,47,36,0,0,22,22,15,24,0,0,36,0
140,140.0,265,14703.0,49.01,0.6753709723473061,36,22,0,3,49,36,0,0,22,22,15,24,0,0,36,0
141,141.0,263,14910.0,49.7,0.6293654539998744,36,22,0,1,49,36,0,0,23,22,14,24,0,0,36,0
142,142.0,265,15154.0,50.513333333333335,0.6386472141170814,36,23,0,0,49,36,0,0,23,23,15,24,0,0,36,0
143,143.0,266,15403.0,51.17275747508306,0.6243674809202525,36,23,0,0,50,36,0,0,23,23,15,24,0,0,36,0
144,144.0,269,15672.0,52.06644518272425,0.5937136409970899,36,23,0,0,51,36,0,0,23,23,17,24,0,0,36,0
145,145.0,270,15942.0,52.268852459016394,0.7249493273666556,36,23,0,0,52,36,0,0,23,23,17,24,0,0,36,0
146,146.0,270,16212.0,53.328947368421055,0.6786150720063684,36,23,0,0,52,36,0,0,23,23,17,24,0,0,36,0
147,147.0,275,16487.0,53.87908496732026,0.6952726018888595,36,23,0,0,53,36,0,0,24,23,20,24,0,0,36,0
148,148.0,279,16766.0,54.790849673202615,0.6638872926607879,36,24,0,0,53,36,0,0,24,24,22,24,0,0,36,0
149,149.0,279,17044.0,55.69934640522876,0.6221455077550617,36,24,0,0,53,36,0,0,24,24,22,24,0,0,36,0
150,150.0,280,17324.0,56.246753246753244,0.5770406450982186,36,24,0,0,53,36,0,0,24,24,23,24,0,0,36,0
151,151.0,281,17605.0,56.42628205128205,0.6908253570452757,36,24,0,0,53,36,0,0,24,24,24,24,0,0,36,0
152,152.0,284,17889.0,57.33653846153846,0.6607890960443902,36,25,0,0,53,36,0,0,25,24,25,24,0,0,36,0
153,153.0,284,17905.0,57.38782051282051,0.6507197830705433,36,23,0,0,53,36,0,0,25,24,27,24,0,0,36,0
154,154.0,283,17943.0,57.50961538461539,0.6274589288111143,36,21,0,0,53,36,0,0,25,25,27,24,0,0,36,0
155,155.0,284,18000.0,57.69230769230769,0.5939590115742267,36,19,0,0,53,36,0,0,25,25,30,24,0,0,36,0
156,156.0,283,18077.0,58.12540192926045,0.5379140207380997,36,17,0,0,53,36,0,0,25,25,31,24,0,0,36,0
157,157.0,283,18174.0,57.695238095238096,0.6995955911198358,36,15,0,0,54,36,0,0,25,25,32,24,0,0,36,0
158,158.0,286,18294.0,58.076190476190476,0.7170666272920997,36,13,0,0,55,36,0,0,25,26,35,24,0,0,36,0
159,159.0,287,18439.0,58.72292993630573,0.7209242510316018,36,11,0,0,56,36,0,0,26,26,36,24,0,0,36,0
160,160.0,287,18662.0,59.62300319488818,0.7135061365122244,36,11,0,0,56,36,0,0,26,26,36,24,0,0,36,0
161,161.0,285,18833.0,60.36217948717949,0.6685086060452834,36,9,0,0,56,36,0,0,26,26,36,24,0,0,36,0
162,162.0,283,19025.0,60.9775641025641,0.628339762602819,36,7,0,0,56,36,0,0,26,26,36,24,0,0,36,0
163,163.0,282,19237.0,60.87658227848101,0.7588739667662151,36,5,0,0,57,36,0,0,26,26,36,24,0,0,36,0
164,164.0,284,19470.0,61.61392405063291,0.7483612993855177,36,5,0,0,57,36,0,0,27,27,36,24,0,0,36,0
165,165.0,284,19724.0,62.41772151898734,0.7502450211626365,36,5,0,0,57,36,0,0,27,27,36,24,0,0,36,0
166,166.0,282,19998.0,63.28481012658228,0.7288672535351608,36,3,0,0,57,36,0,0,27,27,36,24,0,0,36,0
167,167.0,284,20282.0,64.18354430379746,0.6969518858770261,36,5,0,0,57,36,0,0,27,27,36,24,0,0,36,0
168,168.0,285,20567.0,65.08544303797468,0.641307211629104,36,6,0,0,57,36,0,0,27,27,36,24,0,0,36,0
169,169.0,287,20854.0,65.16875,0.7725121709301497,36,8,0,0,57,36,0,0,27,27,36,24,0,0,36,0
170,170.0,287,21141.0,66.065625,0.7507567094180593,36,8,0,0,57,36,0,0,27,27,36,24,0,0,36,0
171,171.0,291,21432.0,66.975,0.7107867294123063,36,10,0,0,57,36,0,0,28,28,36,24,0,0,36,0
172,172.0,293,21725.0,67.890625,0.650510180477087,36,11,0,0,58,36,0,0,28,28,36,24,0,0,36,0
173,173.0,295,22020.0,68.8125,0.5956786700919182,36,13,0,0,58,36,0,0,28,28,36,24,0,0,36,0
174,174.0,295,22314.0,69.73125,0.55260654919722,36,13,0,0,58,36,0,0,28,28,36,24,0,0,36,0
175,175.0,298,22612.0,69.79012345679013,0.6888735740245424,36,14,0,0,58,36,0,0,29,29,36,24,0,0,36,0
176,176.0,300,22912.0,70.71604938271605,0.6726708589946081,36,16,0,0,58,36,0,0,29,29,36,24,0,0,36,0
177,177.0,301,23213.0,71.64506172839506,0.6542000177730894,36,17,0,0,58,36,0,0,29,29,36,24,0,0,36,0
178,178.0,302,23515.0,72.57716049382717,0.6017426783505833,36,18,0,0,58,36,0,0,29,29,36,24,0,0,36,0
179,179.0,304,23819.0,73.51543209876543,0.5237213965961915,36,20,0,0,58,36,0,0,29,29,36,24,0,0,36,0
180,180.0,306,24125.0,74.45987654320987,0.43707342147614,36,22,0,0,58,36,0,0,29,29,36,24,0,0,36,0
181,181.0,310,24435.0,74.4969512195122,0.5169175074615592,36,23,0,0,59,36,0,0,29,30,36,24,0,0,36,1
182,182.0,310,24745.0,75.4420731707317,0.45364619988028904,36,23,0,0,59,36,0,0,29,30,36,24,0,0,36,1
183,183.0,313,25058.0,76.39634146341463,0.40268753140918734,36,23,0,0,60,36,0,0,30,30,36,24,0,0,36,2
184,184.0,315,25373.0,77.35670731707317,0.35741520550372413,36,24,0,0,60,36,0,0,30,30,36,24,0,0,36,3
185,185.0,316,25689.0,78.3201219512195,0.3140159403030452,36,24,0,0,60,36,0,0,30,30,36,24,0,0,36,4
186,186.0,316,26005.0,79.28353658536585,0.2694198187262242,36,24,0,0,60,36,0,0,30,30,36,24,0,0,36,4
187,187.0,320,26325.0,79.2921686746988,0.3969627074174067,36,24,0,0,60,36,0,0,31,31,36,24,0,0,36,6
188,188.0,320,26645.0,80.25602409638554,0.3619205370792834,36,24,0,0,60,36,0,0,31,31,36,24,0,0,36,6
189,189.0,318,26850.0,80.38922155688623,0.3411417202827792,36,24,0,0,60,36,0,0,31,31,34,24,0,0,36,6
190,190.0,318,27056.0,81.0059880239521,0.31176551542528785,36,25,0,0,61,36,0,0,31,31,32,24,0,0,36,6
191,191.0,319,27267.0,81.6377245508982,0.289636689609101,36,25,0,0,62,36,0,0,31,31,32,24,0,0,36,6
192,192.0,315,27419.0,82.09281437125749,0.287726847229119,36,23,0,0,62,36,0,0,31,31,30,24,0,0,36,6
193,193.0,313,27571.0,81.57100591715977,0.46317329846938826,36,21,0,0,62,36,0,0,32,32,28,24,0,0,36,6
194,194.0,311,27723.0,82.02071005917159,0.5132249301420244,36,19,0,0,63,36,0,0,32,32,27,24,0,0,36,6
195,195.0,308,27873.0,82.46449704142012,0.56847666033992,36,18,0,0,63,36,0,0,32,32,25,24,0,0,36,6
196,196.0,305,28022.0,82.90532544378698,0.589381748026348,36,16,0,0,63,36,0,0,32,32,24,24,0,0,36,6
197,197.0,301,28171.0,83.34615384615384,0.5780492547347694,36,14,0,0,63,36,0,0,32,32,22,24,0,0,36,6
198,198.0,298,28315.0,83.77218934911242,0.5851842106602876,36,12,0,0,63,36,0,0,33,33,18,25,0,0,36,6
199,199.0,298,28517.0,83.38304093567251,0.7337226531385049,36,10,0,0,63,36,0,0,33,33,19,26,0,0,36,6
200,200.0,295,28665.0,83.8157894736842,0.7497021130791411,36,9,0,0,63,36,0,0,33,33,17,26,0,0,36,6
201,201.0,296,28866.0,84.40350877192982,0.7344349057141853,36,7,0,0,63,36,0,0,33,33,18,28,0,0,36,6
202,202.0,295,29040.0,84.91228070175438,0.7033984444323085,36,7,0,0,63,36,0,0,33,33,17,28,0,0,36,6
203,203.0,294,29191.0,85.35380116959064,0.6990545868986405,36,6,0,0,63,36,0,0,34,33,16,28,0,0,36,6
204,204.0,296,29369.0,85.87426900584795,0.6858619425022349,36,7,0,0,63,36,0,0,34,34,14,30,0,0,36,6
205,205.0,296,29592.0,85.52601156069365,0.8068936011020196,36,6,0,0,63,36,0,0,34,34,15,30,0,0,36,6
206,206.0,295,29830.0,86.21387283236994,0.7899398906418625,36,6,0,0,63,36,0,0,34,34,14,30,0,0,36,6
207,207.0,295,30027.0,86.78323699421965,0.7817410747788075,36,6,0,0,63,36,0,0,34,34,14,30,0,0,36,6
208,208.0,295,30223.0,87.34971098265896,0.7537919848269549,36,7,0,0,63,36,0,0,34,34,13,30,0,0,36,6
209,209.0,296,30483.0,88.10115606936417,0.724875482912289,36,9,0,0,63,36,0,0,34,34,12,30,0,0,36,6
210,210.0,300,30783.0,88.96820809248555,0.701166941827863,36,10,0,0,63,36,0,0,34,35,14,30,0,0,36,6
211,211.0,304,31087.0,88.82,0.7866907391941527,36,12,0,0,63,36,0,0,35,35,15,30,0,0,36,6
212,212.0,306,31393.0,89.69428571428571,0.7638343169873709,36,13,0,0,63,36,0,0,35,35,16,30,0,0,36,6
213,213.0,309,31702.0,90.0625,0.7046053819937413,36,14,0,0,63,36,0,0,35,35,18,30,0,0,36,6
214,214.0,311,32013.0,90.94602272727273,0.6430308164975808,36,15,0,0,63,36,0,0,35,35,19,30,0,0,36,6
215,215.0,314,32326.0,91.83522727272727,0.5791195110917712,36,17,0,0,63,36,0,0,35,35,20,30,0,0,36,6
216,216.0,321,32647.0,92.2231638418079,0.5334897938868999,36,19,0,0,63,36,0,0,36,36,22,30,0,0,36,7
217,217.0,322,32968.0,92.08938547486034,0.5599355940604269,36,19,0,0,63,36,0,0,36,36,23,30,0,0,36,7
218,218.0,325,33293.0,92.99720670391062,0.47863852529922823,36,20,0,0,64,36,0,0,36,36,24,30,0,0,36,7
219,219.0,329,33622.0,93.91620111731844,0.38225716273823185,36,22,0,0,64,36,0,0,36,36,26,30,0,0,36,7
220,220.0,336,33958.0,94.85474860335195,0.2916105503116286,36,24,0,0,64,36,0,0,36,37,28,30,0,0,36,9
221,221.0,338,34296.0,95.79888268156425,0.24279553524490627,36,24,0,0,64,36,0,0,37,37,29,30,0,0,36,9
222,222.0,341,34637.0,96.75139664804469,0.21753575391738963,36,24,0,0,65,36,0,0,37,37,30,30,0,0,36,10
223,223.0,345,34982.0,96.6353591160221,0.29717494164085295,36,24,0,0,66,36,0,0,37,37,32,30,0,0,36,11
224,224.0,349,35331.0,97.59944751381215,0.27254174648428164,36,25,0,0,67,36,0,0,37,37,33,30,0,0,36,12
225,225.0,352,35683.0,98.57182320441989,0.2508619259583424,36,25,0,0,67,36,0,0,37,37,36,30,0,0,36,12
