,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,33,234.0,3.0789473684210527,6.475444225499149,8,0,0,0,0,3,0,0,3,3,8,0,0,0,8,0
29,29.0,35,269.0,3.3625,6.520342040567326,9,0,0,0,0,3,0,0,3,3,9,0,0,0,8,0
30,30.0,37,306.0,3.825,5.965528469593047,9,0,0,0,0,3,0,0,3,3,9,0,0,0,10,0
31,31.0,38,344.0,3.909090909090909,6.128520896886513,9,0,0,0,0,3,0,0,3,3,10,0,0,0,10,0
32,32.0,38,382.0,4.340909090909091,5.494478618431507,9,0,0,0,0,3,0,0,3,3,10,0,0,0,10,0
33,33.0,43,425.0,4.619565217391305,5.462931960999064,9,0,0,0,0,4,0,0,4,4,10,0,0,0,12,0
34,34.0,50,475.0,5.163043478260869,5.018439148029585,11,0,0,0,0,6,0,0,4,4,12,0,0,0,12,1
35,35.0,52,527.0,5.489583333333333,4.979272895177764,12,0,0,0,0,6,0,0,4,4,13,0,0,0,12,1
36,36.0,54,581.0,6.052083333333333,4.588088382553903,13,0,0,0,0,6,0,0,4,4,13,0,0,0,13,1
37,37.0,59,640.0,6.153846153846154,4.886385532479352,14,0,0,0,0,7,0,0,5,4,14,0,0,0,14,1
38,38.0,63,703.0,6.759615384615385,4.4660974786558025,15,1,0,0,0,7,0,0,5,5,14,0,0,0,15,1
39,39.0,64,767.0,7.101851851851852,4.5225728706879575,15,1,0,0,0,8,0,0,5,5,14,0,0,0,15,1
40,40.0,68,835.0,7.731481481481482,4.133642530227198,16,1,0,0,0,9,0,0,5,5,16,0,0,0,15,1
41,41.0,68,903.0,8.0625,4.08955576924193,16,1,0,0,0,9,0,0,5,5,16,0,0,0,15,1
42,42.0,71,974.0,8.696428571428571,3.7270912042640996,16,1,0,0,0,10,0,0,5,5,16,0,0,0,17,1
43,43.0,75,1049.0,8.741666666666667,4.043387238107328,17,1,0,0,0,10,0,0,6,5,17,0,0,0,18,1
44,44.0,78,1127.0,9.391666666666667,3.7408295924477453,17,2,0,0,0,11,0,0,6,6,17,0,0,0,18,1
45,45.0,80,1199.0,9.669354838709678,3.8934164676048577,18,0,0,0,0,12,0,0,6,6,18,0,0,0,19,1
46,46.0,82,1281.0,10.330645161290322,3.5641105494354655,19,0,0,0,0,12,0,0,6,6,19,0,0,0,19,1
47,47.0,82,1363.0,10.6484375,3.5293100270697915,19,0,0,0,0,12,0,0,6,6,19,0,0,0,19,1
48,48.0,84,1447.0,11.3046875,3.1995321289182206,20,0,0,0,0,12,0,0,6,6,20,0,0,0,19,1
49,49.0,88,1535.0,11.286764705882353,3.570071920855671,21,0,0,0,0,13,0,0,6,6,21,0,0,0,19,2
50,50.0,92,1627.0,11.963235294117647,3.263602348133603,21,0,0,0,0,15,0,0,6,7,21,0,0,0,20,2
51,51.0,96,1723.0,12.307142857142857,3.3646450822944187,22,0,0,0,0,15,0,0,7,7,22,0,0,0,21,2
52,52.0,100,1823.0,13.021428571428572,3.075518465623229,23,0,0,0,0,16,0,0,7,7,23,0,0,0,22,2
53,53.0,101,1924.0,13.36111111111111,3.0397056891917407,23,0,0,0,1,16,0,0,7,7,23,0,0,0,22,2
54,54.0,105,2029.0,14.090277777777779,2.7675807217980073,24,0,0,0,1,17,0,0,7,7,24,0,0,0,23,2
55,55.0,107,2136.0,14.052631578947368,3.069979432827313,24,0,0,0,1,17,0,0,8,8,24,0,0,0,23,2
56,56.0,112,2248.0,14.789473684210526,2.6895078189965753,25,0,0,0,1,18,0,0,8,8,25,0,0,0,24,3
57,57.0,113,2361.0,15.134615384615385,2.725006718306158,25,0,0,0,1,18,0,0,8,8,25,0,0,0,25,3
58,58.0,115,2476.0,15.871794871794872,2.460585812020016,26,0,0,0,1,18,0,0,8,8,26,0,0,0,25,3
59,59.0,123,2599.0,16.24375,2.4414433852881148,27,0,0,0,2,20,0,0,8,8,27,0,0,0,27,4
60,60.0,125,2724.0,17.025,2.1807243686918207,27,0,0,0,3,21,0,0,8,8,27,0,0,0,27,4
61,61.0,127,2851.0,16.970238095238095,2.476033168530695,28,0,0,0,3,21,0,0,8,8,28,0,0,0,27,4
62,62.0,130,2981.0,17.74404761904762,2.3341920731931807,29,0,0,0,3,21,0,0,8,8,29,0,0,0,28,4
63,63.0,132,3113.0,18.098837209302324,2.368359690162563,29,1,0,0,3,22,0,0,8,8,29,0,0,0,28,4
64,64.0,137,3250.0,18.8953488372093,2.1220342053007495,30,1,0,0,3,22,0,0,9,9,30,0,0,0,29,4
65,65.0,138,3388.0,19.25,2.081567514368593,30,1,0,0,3,22,0,0,9,9,30,0,0,0,30,4
66,66.0,140,3525.0,20.02840909090909,1.859614885867095,30,0,0,0,3,24,0,0,9,9,30,0,0,0,31,4
67,67.0,142,3667.0,19.929347826086957,2.1037431971490297,31,0,0,0,3,24,0,0,9,9,31,0,0,0,31,4
68,68.0,144,3811.0,20.71195652173913,1.9275353827124262,31,0,0,0,4,24,0,0,9,9,31,0,0,0,32,4
69,69.0,150,3961.0,21.069148936170212,1.9134376461831686,32,0,0,0,4,26,0,0,10,10,32,0,0,0,32,4
70,70.0,153,4114.0,21.882978723404257,1.7328563550831375,33,0,0,0,4,26,0,0,10,10,33,0,0,0,33,4
71,71.0,155,4269.0,22.234375,1.6980977786128248,33,0,0,0,4,27,0,0,10,10,33,0,0,0,33,5
72,72.0,160,4429.0,23.067708333333332,1.597858377435471,34,0,0,0,4,27,0,0,10,10,34,0,0,0,35,6
73,73.0,163,4592.0,23.309644670050762,1.807967638459213,35,0,0,0,4,28,0,0,10,10,35,0,0,0,35,6
74,74.0,166,4758.0,24.15228426395939,1.7181843069875595,35,0,0,0,4,29,0,0,11,11,35,0,0,0,35,6
75,75.0,169,4927.0,24.883838383838384,1.633473639515185,36,0,0,0,5,29,0,0,11,11,36,0,0,0,35,6
76,76.0,170,5097.0,25.742424242424242,1.5554159884131742,36,0,0,0,5,29,0,0,11,11,36,0,0,0,36,6
77,77.0,171,5268.0,26.472361809045225,1.508767981761386,36,0,0,0,5,30,0,0,11,11,36,0,0,0,36,6
78,78.0,171,5439.0,27.331658291457288,1.410179488586968,36,0,0,0,5,30,0,0,11,11,36,0,0,0,36,6
79,79.0,174,5613.0,27.514705882352942,1.6373839775998886,36,0,0,0,5,31,0,0,12,12,36,0,0,0,36,6
80,80.0,175,5788.0,28.372549019607842,1.5343422235204893,36,0,0,0,6,31,0,0,12,12,36,0,0,0,36,6
81,81.0,177,5965.0,29.097560975609756,1.5159412006730293,36,0,0,0,6,31,0,0,12,12,36,0,0,0,36,8
82,82.0,179,6144.0,29.970731707317075,1.3960786700440369,36,1,0,0,6,32,0,0,12,12,36,0,0,0,36,8
83,83.0,180,6324.0,30.699029126213592,1.3483921441849802,36,1,0,0,6,33,0,0,12,12,36,0,0,0,36,8
84,84.0,181,6503.0,31.567961165048544,1.330221598087837,36,0,0,0,6,33,0,0,13,13,36,0,0,0,36,8
85,85.0,182,6685.0,31.682464454976305,1.5832086874081348,36,0,0,0,6,34,0,0,13,13,36,0,0,0,36,8
86,86.0,184,6869.0,32.55450236966825,1.5040730329089402,36,0,0,0,7,35,0,0,13,13,36,0,0,0,36,8
87,87.0,184,7053.0,33.2688679245283,1.4320623949820075,36,0,0,0,7,35,0,0,13,13,36,0,0,0,36,8
88,88.0,184,7237.0,34.136792452830186,1.3130891975363514,36,0,0,0,7,35,0,0,13,13,36,0,0,0,36,8
89,89.0,186,7423.0,34.84976525821596,1.3106760491001679,36,0,0,0,8,35,0,0,13,14,36,0,0,0,36,8
90,90.0,188,7611.0,35.732394366197184,1.2897519628384932,36,0,0,0,8,36,0,0,14,14,36,0,0,0,36,8
91,91.0,191,7802.0,35.788990825688074,1.4781559728381064,36,0,0,0,9,36,0,0,14,14,36,0,0,0,36,10
92,92.0,191,7993.0,36.6651376146789,1.3782662578515155,36,0,0,0,9,36,0,0,14,14,36,0,0,0,36,10
93,93.0,193,8186.0,37.37899543378995,1.3275980766123032,36,0,0,0,10,36,0,0,14,14,36,0,0,0,36,11
94,94.0,194,8380.0,38.2648401826484,1.21022364034639,36,0,0,0,11,36,0,0,14,14,36,0,0,0,36,11
95,95.0,196,8576.0,38.981818181818184,1.1416607233630065,36,0,0,0,11,36,0,0,15,15,36,0,0,0,36,11
96,96.0,199,8775.0,39.88636363636363,1.0633666829972221,36,0,0,0,14,36,0,0,15,15,36,0,0,0,36,11
97,97.0,200,8975.0,39.888888888888886,1.2466674910604247,36,0,0,0,15,36,0,0,15,15,36,0,0,0,36,11
98,98.0,202,9177.0,40.78666666666667,1.1573272096714122,36,0,0,0,17,36,0,0,15,15,36,0,0,0,36,11
99,99.0,202,9379.0,41.5,1.133887270016334,36,0,0,0,17,36,0,0,15,15,36,0,0,0,36,11
100,100.0,205,9584.0,42.4070796460177,1.0799100537479187,36,1,0,0,19,36,0,0,15,15,36,0,0,0,36,11
101,101.0,205,9789.0,43.12334801762115,1.0802521427113247,36,1,0,0,19,36,0,0,15,15,36,0,0,0,36,11
102,102.0,205,9992.0,44.01762114537445,1.0340337799371309,36,0,0,0,19,36,0,0,15,16,36,0,0,0,36,11
103,103.0,207,10199.0,43.96120689655172,1.2714478104687192,36,0,0,0,20,36,0,0,16,16,36,0,0,0,36,11
104,104.0,208,10407.0,44.85775862068966,1.205562171277841,36,0,0,0,21,36,0,0,16,16,36,0,0,0,36,11
105,105.0,208,10615.0,45.55793991416309,1.1569706310411825,36,0,0,0,21,36,0,0,16,16,36,0,0,0,36,11
106,106.0,210,10825.0,46.45922746781116,1.0460425321312135,36,0,0,0,22,36,0,0,17,16,36,0,0,0,36,11
107,107.0,211,11036.0,47.162393162393165,0.9838005550837866,36,0,0,0,23,36,0,0,17,16,36,0,0,0,36,11
108,108.0,213,11249.0,48.072649572649574,0.869594744434498,36,0,0,0,24,36,0,0,17,17,36,0,0,0,36,11
109,109.0,215,11464.0,47.96652719665272,1.0560755025803656,36,0,0,0,24,36,0,0,17,17,36,0,0,0,36,13
110,110.0,217,11681.0,48.8744769874477,0.9654488172615469,36,0,0,0,25,36,0,0,17,17,36,0,0,0,36,14
111,111.0,219,11900.0,49.583333333333336,0.9314231947259773,36,0,0,0,27,36,0,0,17,17,36,0,0,0,36,14
112,112.0,220,12120.0,50.5,0.8738835175604407,36,0,0,0,28,36,0,0,17,17,36,0,0,0,36,14
113,113.0,220,12340.0,51.20331950207469,0.8405408254697008,36,0,0,0,28,36,0,0,17,17,36,0,0,0,36,14
114,114.0,222,12562.0,52.12448132780083,0.7704001603582648,36,0,0,0,29,36,0,0,18,17,36,0,0,0,36,14
115,115.0,224,12786.0,51.97560975609756,0.9877137644321995,36,0,0,0,30,36,0,0,18,18,36,0,0,0,36,14
116,116.0,225,13011.0,52.890243902439025,0.9207442704710472,36,0,0,0,31,36,0,0,18,18,36,0,0,0,36,14
117,117.0,228,13239.0,53.59919028340081,0.915171490364033,36,1,0,0,32,36,0,0,18,19,36,0,0,0,36,14
118,118.0,229,13468.0,54.526315789473685,0.8890078965495171,36,1,0,0,32,36,0,0,19,19,36,0,0,0,36,14
119,119.0,229,13697.0,55.229838709677416,0.8680769542062494,36,1,0,0,32,36,0,0,19,19,36,0,0,0,36,14
120,120.0,228,13922.0,56.13709677419355,0.7963674531929315,36,0,0,0,32,36,0,0,19,19,36,0,0,0,36,14
121,121.0,228,14150.0,55.92885375494071,0.9551683510089992,36,0,0,0,32,36,0,0,19,19,36,0,0,0,36,14
122,122.0,230,14380.0,56.83794466403162,0.8701400710884185,36,0,0,0,34,36,0,0,19,19,36,0,0,0,36,14
123,123.0,232,14612.0,57.52755905511811,0.8559130375783801,36,0,0,0,35,36,0,0,20,19,36,0,0,0,36,14
124,124.0,235,14847.0,58.45275590551181,0.827038171884879,36,0,0,0,36,36,0,0,20,20,36,0,0,0,36,15
125,125.0,236,15083.0,59.14901960784314,0.833769323013934,36,0,0,0,37,36,0,0,20,20,36,0,0,0,36,15
126,126.0,237,15320.0,60.07843137254902,0.7923841892292103,36,0,0,0,38,36,0,0,20,20,36,0,0,0,36,15
127,127.0,237,15557.0,59.83461538461538,0.9517974198202797,36,0,0,0,38,36,0,0,20,20,36,0,0,0,36,15
128,128.0,239,15796.0,60.753846153846155,0.8556970618242142,36,0,0,0,39,36,0,0,20,20,36,0,0,0,36,16
129,129.0,239,16035.0,61.4367816091954,0.8567734702477376,36,0,0,0,39,36,0,0,20,20,36,0,0,0,36,16
130,130.0,241,16276.0,62.36015325670498,0.8187746405688844,36,0,0,0,39,36,0,0,21,21,36,0,0,0,36,16
131,131.0,243,16519.0,63.04961832061068,0.8286367992766522,36,0,0,0,40,36,0,0,21,21,36,0,0,0,36,17
132,132.0,244,16763.0,63.98091603053435,0.7669070507482161,36,0,0,0,41,36,0,0,21,21,36,0,0,0,36,17
133,133.0,245,17008.0,63.70037453183521,0.9567593462368646,36,0,0,0,42,36,0,0,21,21,36,0,0,0,36,17
134,134.0,245,17253.0,64.61797752808988,0.8665012580400848,36,0,0,0,42,36,0,0,21,21,36,0,0,0,36,17
135,135.0,248,17501.0,65.30223880597015,0.847852200804953,36,0,0,0,44,36,0,0,21,22,36,0,0,0,36,17
136,136.0,248,17749.0,66.2276119402985,0.7836980125470486,36,0,0,0,44,36,0,0,21,22,36,0,0,0,36,17
137,137.0,249,17998.0,66.90706319702602,0.7272831289492032,36,1,0,0,44,36,0,0,21,22,36,0,0,0,36,17
138,138.0,252,18249.0,67.84014869888476,0.6667441412734554,36,0,0,0,47,36,0,0,22,22,36,0,0,0,36,17
139,139.0,252,18501.0,67.52189781021897,0.8431989982281586,36,0,0,0,47,36,0,0,22,22,36,0,0,0,36,17
140,140.0,253,18754.0,68.44525547445255,0.7785604714192385,36,0,0,0,47,36,0,0,23,22,36,0,0,0,36,17
141,141.0,253,19007.0,69.11636363636363,0.7665583401085314,36,0,0,0,47,36,0,0,23,22,36,0,0,0,36,17
142,142.0,257,19264.0,70.05090909090909,0.7325612628582725,36,0,0,0,49,36,0,0,23,23,36,0,0,0,36,18
143,143.0,258,19522.0,70.73188405797102,0.6910859601684959,36,0,0,0,49,36,0,0,23,23,36,0,0,0,36,19
144,144.0,260,19782.0,71.67391304347827,0.6204175828219051,36,0,0,0,51,36,0,0,23,23,36,0,0,0,36,19
145,145.0,261,20043.0,71.58214285714286,0.6995627305188828,36,0,0,0,52,36,0,0,23,23,36,0,0,0,36,19
146,146.0,262,20305.0,72.51785714285714,0.6371217941446313,36,0,0,0,52,36,0,0,23,24,36,0,0,0,36,19
147,147.0,262,20567.0,73.45357142857142,0.6167398174018015,36,0,0,0,52,36,0,0,23,24,36,0,0,0,36,19
148,148.0,266,20833.0,74.40357142857142,0.5952955964520106,36,0,0,0,55,36,0,0,24,24,36,0,0,0,36,19
149,149.0,267,21100.0,75.35714285714286,0.575791852831129,36,0,0,0,55,36,0,0,24,24,36,0,0,0,36,20
150,150.0,267,21367.0,76.31071428571428,0.5454525753189675,36,0,0,0,55,36,0,0,24,24,36,0,0,0,36,20
151,151.0,267,21634.0,76.17605633802818,0.7064813097336554,36,0,0,0,55,36,0,0,24,24,36,0,0,0,36,20
152,152.0,269,21903.0,77.12323943661971,0.6630304568130171,36,1,0,0,55,36,0,0,24,25,36,0,0,0,36,20
153,153.0,269,22172.0,78.07042253521126,0.6386886688136687,36,1,0,0,55,36,0,0,24,25,36,0,0,0,36,20
154,154.0,270,22442.0,79.02112676056338,0.5929358018919245,36,1,0,0,55,36,0,0,25,25,36,0,0,0,36,20
155,155.0,270,22712.0,79.97183098591549,0.5325301464819533,36,1,0,0,55,36,0,0,25,25,36,0,0,0,36,20
156,156.0,269,22977.0,80.90492957746478,0.5016837172575223,36,0,0,0,55,36,0,0,25,25,36,0,0,0,36,20
157,157.0,271,23248.0,80.72222222222223,0.6819247603068718,36,0,0,0,55,36,0,0,25,26,36,0,0,0,36,21
158,158.0,272,23520.0,81.66666666666667,0.6726472649493757,36,0,0,0,56,36,0,0,25,26,36,0,0,0,36,21
159,159.0,273,23793.0,82.61458333333333,0.6632601264466471,36,0,0,0,56,36,0,0,26,26,36,0,0,0,36,21
160,160.0,273,24066.0,83.5625,0.6145964141604727,36,0,0,0,56,36,0,0,26,26,36,0,0,0,36,21
161,161.0,274,24340.0,84.51388888888889,0.5593097617576227,36,0,0,0,56,36,0,0,26,26,36,0,0,0,36,22
162,162.0,274,24614.0,85.46527777777777,0.4941171552113186,36,0,0,0,56,36,0,0,26,26,36,0,0,0,36,22
163,163.0,277,24891.0,85.2431506849315,0.6822531634409058,36,0,0,0,57,36,0,0,27,26,36,0,0,0,36,23
164,164.0,278,25169.0,86.19520547945206,0.6620628092885555,36,0,0,0,57,36,0,0,27,27,36,0,0,0,36,23
165,165.0,278,25447.0,87.1472602739726,0.6415505166861889,36,0,0,0,57,36,0,0,27,27,36,0,0,0,36,23
166,166.0,278,25725.0,88.09931506849315,0.5962942416769877,36,0,0,0,57,36,0,0,27,27,36,0,0,0,36,23
167,167.0,278,26003.0,89.0513698630137,0.555359380052404,36,0,0,0,57,36,0,0,27,27,36,0,0,0,36,23
168,168.0,278,26281.0,90.00342465753425,0.5019540021803697,36,0,0,0,57,36,0,0,27,27,36,0,0,0,36,23
169,169.0,279,26560.0,89.72972972972973,0.6428721436986852,36,0,0,0,57,36,0,0,28,27,36,0,0,0,36,23
170,170.0,281,26841.0,90.67905405405405,0.6034483244372951,36,0,0,0,58,36,0,0,28,28,36,0,0,0,36,23
171,171.0,281,27122.0,91.62837837837837,0.5784072718541821,36,0,0,0,58,36,0,0,28,28,36,0,0,0,36,23
172,172.0,282,27404.0,92.58108108108108,0.5237811700641156,36,0,0,0,59,36,0,0,28,28,36,0,0,0,36,23
173,173.0,283,27687.0,93.53716216216216,0.43999200507755687,36,1,0,0,59,36,0,0,28,28,36,0,0,0,36,23
174,174.0,282,27968.0,94.48648648648648,0.4044563626746314,36,0,0,0,59,36,0,0,28,28,36,0,0,0,36,23
175,175.0,283,28251.0,94.17,0.5622574180068186,36,0,0,0,59,36,0,0,28,29,36,0,0,0,36,23
176,176.0,286,28537.0,95.12333333333333,0.5386862900718258,36,0,0,0,59,36,0,0,29,29,36,0,0,0,36,25
177,177.0,287,28824.0,96.08,0.52295742263532,36,0,0,0,59,36,0,0,29,29,36,0,0,0,36,26
178,178.0,286,29109.0,97.03,0.4979978829147221,36,0,0,0,59,36,0,0,29,29,36,0,0,0,36,25
179,179.0,286,29395.0,97.98333333333333,0.4738713358471164,36,0,0,0,59,36,0,0,29,29,36,0,0,0,36,25
180,180.0,286,29681.0,98.93666666666667,0.4468319080766881,36,0,0,0,59,36,0,0,29,29,36,0,0,0,36,25
181,181.0,286,29967.0,98.57565789473684,0.5917182987278562,36,0,0,0,59,36,0,0,29,29,36,0,0,0,36,25
182,182.0,288,30255.0,99.52302631578948,0.5560351573624167,36,0,0,0,60,36,0,0,30,29,36,0,0,0,36,25
183,183.0,290,30545.0,100.47697368421052,0.522904533870329,36,0,0,0,60,36,0,0,30,30,36,0,0,0,36,26
184,184.0,291,30836.0,101.4342105263158,0.47470248923859815,36,1,0,0,60,36,0,0,30,30,36,0,0,0,36,26
185,185.0,291,31127.0,102.39144736842105,0.446168445681513,36,1,0,0,60,36,0,0,30,30,36,0,0,0,36,26
186,186.0,293,31420.0,103.35526315789474,0.428294125626831,36,1,0,0,61,36,0,0,30,31,36,0,0,0,36,26
187,187.0,293,31713.0,102.96428571428571,0.6011691640653367,36,1,0,0,61,36,0,0,30,31,36,0,0,0,36,26
188,188.0,294,32007.0,103.91883116883118,0.59042175689904,36,1,0,0,61,36,0,0,31,31,36,0,0,0,36,26
189,189.0,294,32301.0,104.87337662337663,0.5557214913253528,36,1,0,0,61,36,0,0,31,31,36,0,0,0,36,26
190,190.0,294,32595.0,105.82792207792208,0.5017942816896965,36,1,0,0,61,36,0,0,31,31,36,0,0,0,36,26
191,191.0,294,32889.0,106.78246753246754,0.4278991522591975,36,1,0,0,61,36,0,0,31,31,36,0,0,0,36,26
192,192.0,293,33174.0,107.70779220779221,0.39411208811906345,36,0,0,0,61,36,0,0,31,31,36,0,0,0,36,26
193,193.0,296,33470.0,107.27564102564102,0.5468470773676994,36,0,0,0,61,36,0,0,32,32,36,0,0,0,36,27
194,194.0,297,33767.0,108.2275641025641,0.5462402383883944,36,0,0,0,62,36,0,0,32,32,36,0,0,0,36,27
195,195.0,297,34064.0,109.17948717948718,0.5085633297167623,36,0,0,0,62,36,0,0,32,32,36,0,0,0,36,27
196,196.0,297,34361.0,110.13141025641026,0.48664830834697337,36,0,0,0,62,36,0,0,32,32,36,0,0,0,36,27
197,197.0,298,34659.0,111.08653846153847,0.45986355776348004,36,0,0,0,62,36,0,0,32,32,36,0,0,0,36,28
198,198.0,300,34959.0,112.04807692307692,0.448659554839503,36,0,0,0,62,36,0,0,33,33,36,0,0,0,36,28
199,199.0,301,35260.0,111.58227848101266,0.6027034975619241,36,0,0,0,63,36,0,0,33,33,36,0,0,0,36,28
200,200.0,302,35562.0,112.5379746835443,0.582990681158936,36,0,0,0,64,36,0,0,33,33,36,0,0,0,36,28
201,201.0,302,35864.0,113.49367088607595,0.5567754328258996,36,0,0,0,64,36,0,0,33,33,36,0,0,0,36,28
202,202.0,302,36166.0,114.4493670886076,0.5294774648587058,36,0,0,0,64,36,0,0,33,33,36,0,0,0,36,28
203,203.0,302,36468.0,115.40506329113924,0.5049522611356192,36,0,0,0,64,36,0,0,33,33,36,0,0,0,36,28
204,204.0,304,36772.0,116.36708860759494,0.47507452927986676,36,0,0,0,64,36,0,0,34,34,36,0,0,0,36,28
205,205.0,304,37076.0,115.8625,0.6065476437296874,36,0,0,0,64,36,0,0,34,34,36,0,0,0,36,28
206,206.0,304,37380.0,116.8125,0.5566483961841642,36,0,0,0,64,36,0,0,34,34,36,0,0,0,36,28
207,207.0,304,37684.0,117.7625,0.4979751003125739,36,0,0,0,64,36,0,0,34,34,36,0,0,0,36,28
208,208.0,305,37989.0,118.715625,0.4304140187736607,36,1,0,0,64,36,0,0,34,34,36,0,0,0,36,28
209,209.0,308,38297.0,119.678125,0.39606441318705543,36,1,0,0,66,36,0,0,35,34,36,0,0,0,36,28
210,210.0,308,38603.0,120.634375,0.3770760395418479,36,0,0,0,66,36,0,0,35,35,36,0,0,0,36,28
211,211.0,308,38911.0,120.09567901234568,0.4927538179817583,36,0,0,0,66,36,0,0,35,35,36,0,0,0,36,28
212,212.0,308,39219.0,121.04629629629629,0.4824601170843893,36,0,0,0,66,36,0,0,35,35,36,0,0,0,36,28
213,213.0,311,39530.0,122.00617283950618,0.46063210763176377,36,0,0,0,66,36,0,0,35,35,36,0,0,0,36,31
214,214.0,311,39841.0,122.96604938271605,0.449826695791825,36,0,0,0,66,36,0,0,35,35,36,0,0,0,36,31
215,215.0,312,40153.0,123.92901234567901,0.4420033664169984,36,0,0,0,66,36,0,0,36,35,36,0,0,0,36,31
216,216.0,313,40466.0,124.89506172839506,0.4459995541748578,36,0,0,0,66,36,0,0,36,36,36,0,0,0,36,31
217,217.0,313,40779.0,124.32621951219512,0.5423178514724433,36,0,0,0,66,36,0,0,36,36,36,0,0,0,36,31
218,218.0,313,41092.0,125.28048780487805,0.5391754949940252,36,0,0,0,66,36,0,0,36,36,36,0,0,0,36,31
219,219.0,314,41406.0,126.23780487804878,0.502051325460362,36,0,0,0,66,36,0,0,36,36,36,0,0,0,36,32
220,220.0,314,41720.0,127.1951219512195,0.49877519583024127,36,0,0,0,66,36,0,0,36,36,36,0,0,0,36,32
221,221.0,315,42035.0,128.15548780487805,0.48682646617554803,36,0,0,0,66,36,0,0,37,36,36,0,0,0,36,32
222,222.0,316,42351.0,129.1189024390244,0.44667927220702563,36,0,0,0,66,36,0,0,37,37,36,0,0,0,36,32
223,223.0,316,42667.0,128.51506024096386,0.4995706906303743,36,0,0,0,66,36,0,0,37,37,36,0,0,0,36,32
224,224.0,316,42983.0,129.46686746987953,0.4271766276431292,36,0,0,0,66,36,0,0,37,37,36,0,0,0,36,32
225,225.0,316,43299.0,130.41867469879517,0.33386185685602415,36,0,0,0,66,36,0,0,37,37,36,0,0,0,36,32
