,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,80,1167.0,9.1171875,3.3620813260983633,19,6,0,0,1,12,0,0,6,6,9,2,0,0,19,0
48,48.0,82,1249.0,9.7578125,2.9061318228802584,19,6,0,0,1,13,0,0,6,6,10,2,0,0,19,0
49,49.0,87,1336.0,9.823529411764707,3.299222608622259,20,7,0,0,1,13,0,0,6,6,11,2,0,0,21,0
50,50.0,94,1430.0,10.514705882352942,3.0259390455931756,21,7,0,0,1,14,0,0,7,7,12,4,0,0,21,0
51,51.0,99,1529.0,10.92142857142857,3.0976503469308,22,7,0,0,1,15,0,0,7,7,14,4,0,0,22,0
52,52.0,105,1634.0,11.67142857142857,2.8369076583055315,23,7,0,0,1,16,0,0,7,7,15,6,0,0,23,0
53,53.0,105,1739.0,12.07638888888889,2.869713357919566,23,7,0,0,1,16,0,0,7,7,15,6,0,0,23,0
54,54.0,108,1847.0,12.82638888888889,2.5770073153594892,24,7,0,0,1,16,0,0,7,7,16,6,0,0,24,0
55,55.0,111,1958.0,12.881578947368421,2.8614897308332625,24,7,0,0,1,16,0,0,8,7,17,6,0,0,25,0
56,56.0,115,2073.0,13.638157894736842,2.6047777315293748,25,8,0,0,1,17,0,0,8,8,17,6,0,0,25,0
57,57.0,119,2192.0,14.051282051282051,2.544576280978374,26,8,0,0,1,18,0,0,8,8,18,6,0,0,26,0
58,58.0,121,2313.0,14.826923076923077,2.2295601516623664,26,8,0,0,1,19,0,0,8,8,19,6,0,0,26,0
59,59.0,124,2437.0,15.23125,2.1747546252355177,27,8,0,0,1,19,0,0,8,8,20,6,0,0,27,0
60,60.0,125,2562.0,16.0125,1.9889143440525139,27,8,0,0,1,20,0,0,8,8,20,6,0,0,27,0
61,61.0,131,2693.0,16.029761904761905,2.3307005770050377,28,9,0,0,1,21,0,0,9,9,20,6,0,0,28,0
62,62.0,132,2825.0,16.81547619047619,2.1080360146647323,28,9,0,0,1,22,0,0,9,9,20,6,0,0,28,0
63,63.0,137,2962.0,17.22093023255814,2.2083635878681154,29,9,0,0,1,23,0,0,9,9,22,6,0,0,29,0
64,64.0,137,3099.0,18.017441860465116,1.978045530024744,29,9,0,0,1,23,0,0,9,9,22,6,0,0,29,0
65,65.0,141,3240.0,18.40909090909091,1.9668649792683868,30,9,0,0,2,23,0,0,9,9,23,6,0,0,30,0
66,66.0,140,3329.0,18.914772727272727,1.7382695419841532,30,9,0,0,2,23,0,0,9,9,22,6,0,0,30,0
67,67.0,143,3422.0,18.597826086956523,1.9733498308529045,31,10,0,0,2,24,0,0,9,10,20,6,0,0,31,0
68,68.0,143,3518.0,19.119565217391305,1.765038905610094,31,10,0,0,3,24,0,0,10,10,18,6,0,0,31,0
69,69.0,145,3617.0,19.23936170212766,1.725040463410742,32,10,0,0,4,24,0,0,10,10,17,6,0,0,32,0
70,70.0,147,3719.0,19.78191489361702,1.5562931562159361,33,10,0,0,4,24,0,0,10,10,17,6,0,0,33,0
71,71.0,148,3824.0,19.916666666666668,1.600042752492973,33,10,0,0,5,25,0,0,10,10,16,6,0,0,33,0
72,72.0,150,3932.0,20.479166666666668,1.5973594376824998,34,10,0,0,5,26,0,0,10,10,15,6,0,0,34,0
73,73.0,152,4044.0,20.424242424242426,2.0087793454706477,34,10,0,0,5,27,0,0,11,11,14,6,0,0,34,0
74,74.0,154,4162.0,21.02020202020202,1.9014594236183393,35,10,0,0,5,28,0,0,11,11,13,6,0,0,35,0
75,75.0,152,4290.0,21.45,1.9384478266975507,35,11,0,0,5,28,0,0,11,11,10,6,0,0,35,0
76,76.0,153,4412.0,22.06,1.7691656358698555,36,11,0,0,5,29,0,0,11,11,8,6,0,0,36,0
77,77.0,155,4542.0,22.485148514851485,1.6802878845062756,36,11,0,0,5,30,0,0,11,11,9,6,0,0,36,0
78,78.0,156,4677.0,23.153465346534652,1.5588003208860073,36,11,0,0,5,31,0,0,11,11,9,6,0,0,36,0
79,79.0,158,4825.0,23.197115384615383,1.7509172229084256,36,12,0,0,5,31,0,0,12,11,9,6,0,0,36,0
80,80.0,161,4970.0,23.89423076923077,1.5508370996876375,36,12,0,0,5,32,0,0,12,11,9,8,0,0,36,0
81,81.0,163,5129.0,24.423809523809524,1.4542438417742425,36,12,0,0,5,32,0,0,12,12,10,8,0,0,36,0
82,82.0,165,5286.0,25.17142857142857,1.2898739961340466,36,12,0,0,5,32,0,0,13,12,11,8,0,0,36,0
83,83.0,169,5447.0,25.693396226415093,1.2298157260010227,36,13,0,0,6,33,0,0,13,13,10,9,0,0,36,0
84,84.0,172,5617.0,26.495283018867923,1.171715603960717,36,13,0,0,6,34,0,0,13,13,10,11,0,0,36,0
85,85.0,175,5792.0,26.568807339449542,1.3426508999355962,36,13,0,0,7,34,0,0,13,13,12,11,0,0,36,0
86,86.0,177,5969.0,27.380733944954127,1.2638409370936725,36,13,0,0,7,35,0,0,13,13,12,12,0,0,36,0
87,87.0,180,6149.0,27.95,1.2245531237229377,36,13,0,0,8,35,0,0,13,13,14,12,0,0,36,0
88,88.0,181,6330.0,28.772727272727273,1.1143853224115088,36,13,0,0,8,35,0,0,13,13,15,12,0,0,36,0
89,89.0,184,6514.0,29.475113122171944,1.0880055633986967,36,13,0,0,8,36,0,0,13,14,16,12,0,0,36,0
90,90.0,189,6703.0,30.193693693693692,1.0115512214552966,36,14,0,0,10,36,0,0,13,14,18,12,0,0,36,0
91,91.0,192,6895.0,30.24122807017544,1.2317252435812942,36,14,0,0,11,36,0,0,14,14,19,12,0,0,36,0
92,92.0,194,7089.0,31.092105263157894,1.1221633067945804,36,14,0,0,11,36,0,0,14,14,21,12,0,0,36,0
93,93.0,194,7283.0,31.80349344978166,1.0784575469552797,36,14,0,0,11,36,0,0,14,14,21,12,0,0,36,0
94,94.0,196,7479.0,32.517391304347825,1.0142486187811564,36,14,0,0,12,36,0,0,14,14,22,12,0,0,36,0
95,95.0,201,7680.0,33.10344827586207,1.0235424913787865,36,15,0,0,13,36,0,0,14,15,24,12,0,0,36,0
96,96.0,204,7884.0,33.98275862068966,0.9844401206185929,36,15,0,0,13,36,0,0,15,15,26,12,0,0,36,0
97,97.0,204,8088.0,34.12658227848101,1.1422573788701154,36,15,0,0,13,36,0,0,15,15,26,12,0,0,36,0
98,98.0,206,8294.0,34.9957805907173,1.0255880467720413,36,15,0,0,13,36,0,0,15,15,28,12,0,0,36,0
99,99.0,209,8503.0,35.726890756302524,0.941090860218292,36,15,0,0,15,36,0,0,15,15,29,12,0,0,36,0
100,100.0,212,8715.0,36.61764705882353,0.8338387387563971,36,15,0,0,16,36,0,0,15,15,31,12,0,0,36,0
101,101.0,214,8929.0,37.35983263598327,0.8098104181514252,36,16,0,0,16,36,0,0,15,15,32,12,0,0,36,0
102,102.0,217,9097.0,37.74688796680498,0.7149153274479867,36,16,0,0,18,36,0,0,16,16,31,12,0,0,36,0
103,103.0,217,9264.0,37.65853658536585,0.9249556891185798,36,16,0,0,19,36,0,0,16,16,30,12,0,0,36,0
104,104.0,219,9436.0,38.357723577235774,0.8633717778502841,36,16,0,0,21,36,0,0,16,16,30,12,0,0,36,0
105,105.0,219,9608.0,38.89878542510122,0.8720430877100711,36,16,0,0,21,36,0,0,16,16,30,12,0,0,36,0
106,106.0,220,9783.0,39.607287449392715,0.8957297192761906,36,17,0,0,21,36,0,0,16,16,30,12,0,0,36,0
107,107.0,221,9960.0,40.16129032258065,0.9831542254484034,36,17,0,0,22,36,0,0,17,17,28,12,0,0,36,0
108,108.0,218,9952.0,39.808,0.9742108738714128,36,17,0,0,23,36,0,0,17,17,26,12,0,0,34,0
109,109.0,214,9943.0,38.9921568627451,1.201672526617665,36,17,0,0,23,36,0,0,17,17,24,12,0,0,32,0
110,110.0,212,9941.0,38.984313725490196,1.1173581073720371,36,17,0,0,24,36,0,0,17,17,22,12,0,0,31,0
111,111.0,211,9932.0,38.796875,1.117550160486014,36,18,0,0,25,36,0,0,17,18,19,12,0,0,30,0
112,112.0,209,9939.0,38.82421875,1.1333501863960211,36,18,0,0,26,36,0,0,18,18,17,12,0,0,28,0
113,113.0,208,9973.0,38.80544747081712,1.1917603703856556,36,18,0,0,27,36,0,0,18,18,17,12,0,0,26,0
114,114.0,207,10067.0,39.17120622568093,1.1621849513734326,36,18,0,0,28,36,0,0,18,18,16,12,0,0,25,0
115,115.0,205,10083.0,38.48473282442748,1.3860157312766306,36,18,0,0,28,36,0,0,18,18,15,13,0,0,23,0
116,116.0,204,10121.0,38.62977099236641,1.3382385489966186,36,18,0,0,28,36,0,0,18,18,15,14,0,0,21,0
117,117.0,202,10144.0,38.57034220532319,1.3168052209158883,36,18,0,0,28,36,0,0,18,18,15,14,0,0,19,0
118,118.0,206,10244.0,38.950570342205324,1.231831119199079,36,19,0,0,30,36,0,0,18,19,14,16,0,0,18,0
119,119.0,206,10279.0,38.93560606060606,1.253825292474163,36,19,0,0,31,36,0,0,18,19,14,16,0,0,17,0
120,120.0,207,10337.0,39.15530303030303,1.220998725023941,36,19,0,0,31,36,0,0,18,19,14,17,0,0,17,0
121,121.0,209,10384.0,38.60223048327138,1.379141029053225,36,19,0,0,33,36,0,0,19,19,13,18,0,0,16,0
122,122.0,208,10451.0,38.85130111524163,1.2999605440437938,36,19,0,0,33,36,0,0,19,19,13,18,0,0,15,0
123,123.0,211,10602.0,39.266666666666666,1.2950443295515555,36,19,0,0,34,36,0,0,19,19,14,18,0,0,16,0
124,124.0,216,10702.0,39.63703703703704,1.2396984558953406,36,20,0,0,35,36,0,0,20,20,16,18,0,0,15,0
125,125.0,216,10807.0,39.731617647058826,1.1983401767981179,36,20,0,0,35,36,0,0,20,20,17,18,0,0,14,0
126,126.0,216,10904.0,39.94139194139194,1.1197077760486507,36,20,0,0,35,36,0,0,20,20,19,18,0,0,12,0
127,127.0,214,11038.0,39.70503597122302,1.2602113908695427,36,20,0,0,36,36,0,0,20,20,20,18,0,0,8,0
128,128.0,216,11225.0,40.23297491039426,1.1517621093293209,36,20,0,0,37,36,0,0,20,20,22,18,0,0,7,0
129,129.0,217,11430.0,40.67615658362989,1.1698092965948224,36,21,0,0,37,36,0,0,20,20,23,18,0,0,6,0
130,130.0,220,11640.0,41.42348754448398,1.1677939318952129,36,21,0,0,38,36,0,0,21,20,24,18,0,0,6,0
131,131.0,223,11855.0,42.03900709219858,1.1996982273356844,36,21,0,0,38,36,0,0,21,21,26,18,0,0,6,0
132,132.0,225,12074.0,42.514084507042256,1.1256580963467648,36,21,0,0,39,36,0,0,21,21,27,18,0,0,6,0
133,133.0,225,12294.0,42.53979238754325,1.289727534802652,36,21,0,0,40,36,0,0,21,21,27,18,0,0,5,0
134,134.0,228,12520.0,43.32179930795848,1.1913708954493503,36,21,0,0,40,36,0,0,21,21,29,18,0,0,6,0
135,135.0,233,12742.0,43.636986301369866,1.1899435367893407,36,21,0,0,41,36,0,0,22,22,31,18,0,0,6,0
136,136.0,235,12970.0,44.417808219178085,1.1746963974327922,36,22,0,0,41,36,0,0,22,22,32,18,0,0,6,0
137,137.0,236,13199.0,45.04778156996587,1.1492849569294434,36,22,0,0,42,36,0,0,22,22,33,18,0,0,5,0
138,138.0,237,13433.0,45.846416382252556,1.131553579300072,36,22,0,0,42,36,0,0,22,22,34,18,0,0,5,0
139,139.0,242,13673.0,45.88255033557047,1.2664791099426937,36,22,0,0,43,36,0,0,22,22,36,18,0,0,7,0
140,140.0,243,13915.0,46.69463087248322,1.2366067479593617,36,22,0,0,44,36,0,0,22,22,36,18,0,0,7,0
141,141.0,245,14158.0,47.35117056856188,1.2490927384714061,36,23,0,0,44,36,0,0,22,23,36,18,0,0,7,0
142,142.0,248,14406.0,48.02,1.2443300025535717,36,23,0,0,45,36,0,0,23,23,36,18,0,0,8,0
143,143.0,253,14658.0,48.5364238410596,1.1931458469283773,36,23,0,0,46,36,0,0,23,23,36,18,0,0,12,0
144,144.0,251,14893.0,49.31456953642384,1.1597612472043601,36,23,0,0,46,36,0,0,23,23,36,18,0,0,10,0
145,145.0,251,15128.0,49.43790849673203,1.2799056436973975,36,23,0,0,47,36,0,0,23,23,36,18,0,0,9,0
146,146.0,251,15366.0,50.21568627450981,1.242459819788379,36,23,0,0,47,36,0,0,23,23,36,18,0,0,9,0
147,147.0,254,15609.0,51.009803921568626,1.201209065391263,36,23,0,0,48,36,0,0,24,24,36,18,0,0,9,0
148,148.0,254,15853.0,51.80718954248366,1.1805969311585476,36,23,0,0,48,36,0,0,24,24,36,18,0,0,9,0
149,149.0,255,16098.0,52.43648208469055,1.1568840393707263,36,24,0,0,50,36,0,0,24,24,36,18,0,0,7,0
150,150.0,254,16343.0,53.061688311688314,1.1406155436878684,36,24,0,0,50,36,0,0,24,24,36,18,0,0,6,0
151,151.0,255,16591.0,53.17628205128205,1.2889740435570027,36,24,0,0,51,36,0,0,24,24,36,18,0,0,6,0
152,152.0,255,16840.0,53.97435897435897,1.2602465816543504,36,24,0,0,51,36,0,0,24,24,36,18,0,0,6,0
153,153.0,256,17079.0,54.39171974522293,1.258629546456355,36,25,0,0,53,36,0,0,25,25,36,18,0,0,2,0
154,154.0,259,17334.0,55.38019169329073,1.163392654653421,36,25,0,0,54,36,0,0,25,25,36,18,0,0,4,0
155,155.0,259,17592.0,56.20447284345048,1.138800647766677,36,25,0,0,54,36,0,0,25,25,36,18,0,0,4,0
156,156.0,257,17758.0,56.73482428115016,1.0352493853033304,36,25,0,0,54,36,0,0,25,25,35,18,0,0,3,0
157,157.0,257,17929.0,56.5583596214511,1.1991817281657953,36,25,0,0,54,36,0,0,25,25,33,18,0,0,5,0
158,158.0,259,18105.0,57.29430379746835,1.174548944330637,36,25,0,0,54,36,0,0,26,25,31,18,0,0,8,0
159,159.0,263,18283.0,57.857594936708864,1.1580189481172616,36,26,0,0,54,36,0,0,26,26,31,18,0,0,10,0
160,160.0,261,18461.0,58.23659305993691,1.1684901649388364,36,26,0,0,54,36,0,0,26,26,29,18,0,0,10,0
161,161.0,259,18638.0,58.79495268138801,1.1520327113983169,36,26,0,0,54,36,0,0,26,26,27,18,0,0,10,0
162,162.0,258,18817.0,59.359621451104104,1.1347055522380605,36,26,0,0,54,36,0,0,26,26,25,18,0,0,11,0
163,163.0,259,18998.0,59.18380062305296,1.2750358425922492,36,26,0,0,55,36,0,0,26,26,23,18,0,0,13,0
164,164.0,260,19181.0,59.753894080996886,1.265659111291407,36,27,0,0,55,36,0,0,27,27,21,18,0,0,13,0
165,165.0,260,19393.0,60.414330218068535,1.2011920757388839,36,27,0,0,56,36,0,0,27,27,19,18,0,0,14,0
166,166.0,263,19617.0,61.303125,1.041825065424449,36,27,0,0,56,36,0,0,27,27,19,18,0,0,17,0
167,167.0,262,19802.0,61.49689440993789,0.9225417956062361,36,27,0,0,56,36,0,0,27,27,17,18,0,0,18,0
168,168.0,264,19963.0,61.99689440993789,0.8101523104861401,36,27,0,0,58,36,0,0,27,27,17,19,0,0,17,0
169,169.0,263,20126.0,61.736196319018404,0.903926805184981,36,27,0,1,58,36,0,0,27,27,16,19,0,0,16,0
170,170.0,267,20294.0,62.0611620795107,0.8866938249343235,36,28,0,3,58,36,0,0,27,28,16,20,0,0,15,0
171,171.0,268,20461.0,62.38109756097561,0.8813904878028824,36,28,0,2,58,36,0,0,28,28,15,22,0,0,15,0
172,172.0,265,20627.0,62.88719512195122,0.9037165843949168,36,28,0,0,58,36,0,0,28,28,14,23,0,0,14,0
173,173.0,264,20799.0,63.41158536585366,0.9126031854934055,36,28,0,0,58,36,0,0,28,28,14,24,0,0,12,0
174,174.0,265,20974.0,63.94512195121951,0.9417668591188767,36,29,0,0,58,36,0,0,28,29,12,24,0,0,13,0
175,175.0,266,21206.0,63.873493975903614,1.1499523948660078,36,29,0,0,58,36,0,0,29,29,13,24,0,0,12,0
176,176.0,266,21437.0,64.56927710843374,1.1707176934326629,36,29,0,0,58,36,0,0,29,29,13,24,0,0,12,0
177,177.0,266,21685.0,64.92514970059881,1.1814618016650253,36,29,1,0,58,36,0,0,29,29,14,24,0,0,10,0
178,178.0,268,21938.0,65.68263473053892,1.1515005432612997,36,29,1,0,58,36,0,0,29,29,15,24,0,0,11,0
179,179.0,273,22203.0,66.47604790419162,1.1144512458088407,36,29,2,0,58,36,0,0,29,29,17,24,0,0,13,0
180,180.0,275,22464.0,66.85714285714286,1.0704609439148425,36,30,2,0,58,36,0,0,29,30,18,24,0,0,12,0
181,181.0,278,22727.0,66.84411764705882,1.2033439998853284,36,30,2,0,58,36,0,0,30,30,19,24,0,0,13,0
182,182.0,283,23003.0,67.4574780058651,1.1797006153030243,36,30,2,0,58,36,0,0,30,30,21,24,0,0,16,0
183,183.0,280,23258.0,68.20527859237536,1.107637399445657,36,30,0,0,58,36,0,0,30,30,22,24,0,0,14,0
184,184.0,281,23526.0,68.78947368421052,1.059284248437294,36,30,0,0,58,36,0,0,30,30,23,24,0,0,14,0
185,185.0,284,23798.0,69.58479532163743,1.012149684101594,36,30,0,0,59,36,0,0,30,30,25,24,0,0,14,0
186,186.0,285,24072.0,70.8,0.9396905618524675,36,30,0,0,59,36,0,0,30,30,27,24,0,0,13,0
187,187.0,291,24363.0,70.82267441860465,1.0846260617506154,36,31,0,0,60,36,0,0,30,31,28,24,0,0,15,0
188,188.0,292,24643.0,72.05555555555556,0.9962087145466252,36,31,0,0,60,36,0,0,31,31,29,24,0,0,14,0
189,189.0,293,24936.0,72.91228070175438,0.9490328393868993,36,31,0,0,60,36,0,0,31,31,30,24,0,0,14,0
190,190.0,296,25232.0,73.99413489736071,0.8806964256567108,36,31,0,0,60,36,0,0,31,31,32,24,0,0,15,0
191,191.0,299,25531.0,75.09117647058824,0.7975600841269109,36,31,0,0,61,36,0,0,31,31,34,24,0,0,15,0
192,192.0,301,25832.0,75.75366568914956,0.7532449319790703,36,31,0,0,61,36,0,0,31,31,34,24,0,0,17,0
193,193.0,306,26138.0,75.76231884057971,0.8663935278303657,36,32,0,0,61,36,0,0,32,32,34,24,0,0,19,0
194,194.0,310,26448.0,76.88372093023256,0.8143541807530134,36,32,0,0,61,36,0,0,32,32,36,24,0,0,21,0
195,195.0,308,26723.0,77.45797101449276,0.7803995764346923,36,32,0,0,61,36,0,0,32,32,36,24,0,0,19,0
196,196.0,306,26999.0,78.48546511627907,0.6495900411926696,36,32,0,0,61,36,0,0,32,32,36,24,0,0,17,0
197,197.0,306,27275.0,79.28779069767442,0.6374812055862501,36,32,0,0,61,36,0,0,32,32,36,24,0,0,17,0
198,198.0,309,27556.0,80.1046511627907,0.6357069231823879,36,33,0,0,61,36,0,0,32,33,36,24,0,0,18,0
199,199.0,308,27836.0,79.98850574712644,0.7949819897286434,36,33,0,0,61,36,0,0,33,33,36,24,0,0,16,0
200,200.0,310,28119.0,80.80172413793103,0.8175561092677214,36,33,0,0,62,36,0,0,33,33,36,24,0,0,17,0
201,201.0,310,28404.0,81.62068965517241,0.8280574918466568,36,33,0,0,62,36,0,0,33,33,36,24,0,0,17,0
202,202.0,312,28691.0,82.20916905444126,0.8195855722528994,36,33,0,0,62,36,0,0,33,33,36,24,0,0,19,0
203,203.0,311,28980.0,82.8,0.8135970993115096,36,33,0,0,62,36,0,0,33,33,36,24,0,0,18,0
204,204.0,310,29260.0,83.6,0.8003963994238148,36,34,0,0,62,36,0,0,33,34,36,24,0,0,15,0
205,205.0,308,29548.0,83.46892655367232,0.9196917837890393,36,34,0,0,62,36,0,0,33,34,36,24,0,0,13,0
206,206.0,311,29850.0,84.56090651558074,0.8836455152198515,36,34,0,0,62,36,0,0,34,34,36,24,0,0,15,0
207,207.0,311,30142.0,85.38810198300283,0.8696221310590486,36,34,0,0,62,36,0,0,34,34,36,24,0,0,15,0
208,208.0,312,30438.0,86.22662889518413,0.8527747449399468,36,34,0,0,62,36,0,0,34,34,36,24,0,0,16,0
209,209.0,314,30743.0,87.09065155807366,0.865149743543912,36,35,0,0,62,36,0,0,34,35,36,24,0,0,16,0
210,210.0,313,31038.0,87.92634560906515,0.841845876663869,36,35,0,0,62,36,0,0,35,35,36,24,0,0,14,0
211,211.0,314,31343.0,88.04213483146067,0.8989562905851975,36,35,0,0,62,36,0,0,35,35,36,24,0,0,15,0
212,212.0,313,31638.0,88.87078651685393,0.8376803159751675,36,35,0,0,62,36,0,0,35,35,36,24,0,0,14,0
213,213.0,315,31937.0,89.71067415730337,0.7760400992403932,36,35,0,0,64,36,0,0,35,35,36,24,0,0,14,0
214,214.0,315,32245.0,90.57584269662921,0.7205588631851875,36,35,0,0,64,36,0,0,35,35,36,24,0,0,14,0
215,215.0,315,32546.0,91.42134831460675,0.6878116483988016,36,36,0,0,64,36,0,0,35,36,36,24,0,0,12,0
216,216.0,319,32865.0,92.31741573033707,0.6834890931378318,36,36,0,0,65,36,0,0,36,36,36,24,0,0,14,0
217,217.0,320,33185.0,92.18055555555556,0.7680881947060441,36,36,0,0,65,36,0,0,36,36,36,24,0,0,15,0
218,218.0,323,33508.0,93.07777777777778,0.7506350998435991,36,36,0,0,67,36,0,0,36,36,36,24,0,0,16,0
219,219.0,325,33833.0,93.7202216066482,0.6876755543320613,36,36,0,0,67,36,0,0,36,36,36,24,0,0,18,0
220,220.0,326,34159.0,94.62326869806094,0.6668323813214555,36,36,0,0,67,36,0,0,36,36,36,24,0,0,19,0
221,221.0,330,34489.0,95.53739612188366,0.6060057537274968,36,37,0,0,67,36,0,0,37,37,36,24,0,0,20,0
222,222.0,332,34821.0,96.45706371191136,0.5686588120352815,36,37,0,0,67,36,0,0,37,37,36,24,0,0,22,0
223,223.0,333,35154.0,96.57692307692308,0.6049850911883924,36,37,0,0,67,36,0,0,37,37,36,24,0,0,23,0
224,224.0,334,35488.0,97.76308539944904,0.5504280138808938,36,37,0,0,67,36,0,0,37,37,36,24,0,0,24,0
225,225.0,335,35823.0,98.68595041322314,0.4967112980209723,36,37,0,0,67,36,0,0,37,37,36,24,0,0,25,0
