,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,118,2590.0,15.05813953488372,2.6107581328354144,29,9,0,0,3,23,0,0,9,9,29,0,0,0,7,0
64,64.0,122,2712.0,15.767441860465116,2.3917524529867564,30,9,0,0,3,24,0,0,9,9,30,0,0,0,8,0
65,65.0,122,2834.0,16.102272727272727,2.352952479909489,30,9,0,0,3,24,0,0,9,9,30,0,0,0,8,0
66,66.0,128,2962.0,16.829545454545453,2.2139466294340426,31,9,0,0,3,26,0,0,9,9,31,0,0,0,10,0
67,67.0,129,3090.0,16.793478260869566,2.5335478083186946,31,10,0,0,3,25,0,0,9,9,31,0,0,0,11,0
68,68.0,134,3224.0,17.52173913043478,2.374346939187104,32,10,0,0,3,25,0,0,10,10,32,0,0,0,12,0
69,69.0,137,3361.0,17.877659574468087,2.354111871134828,33,10,0,0,3,25,0,0,10,10,33,0,0,0,13,0
70,70.0,138,3499.0,18.611702127659573,2.104307407937345,33,10,0,0,3,25,0,0,10,10,33,0,0,0,14,0
71,71.0,143,3642.0,18.96875,2.067493171030979,34,10,0,0,3,26,0,0,10,10,34,0,0,0,16,0
72,72.0,145,3679.0,19.161458333333332,1.9131896171961333,34,11,0,0,3,26,0,0,11,9,34,0,0,0,17,0
73,73.0,147,3739.0,18.883838383838384,2.1281823465349112,35,11,0,0,3,27,0,0,11,7,35,0,0,0,18,0
74,74.0,148,3824.0,19.31313131313131,1.9757936482787088,35,11,0,0,4,27,0,0,11,5,35,0,0,0,20,0
75,75.0,151,3933.0,19.665,2.0270118502730656,36,11,0,0,4,29,0,0,11,3,36,0,0,0,21,0
76,76.0,152,4062.0,20.31,1.972467876436769,36,11,0,0,5,29,0,0,11,1,36,0,0,0,23,0
77,77.0,154,4211.0,20.846534653465348,2.008617342271435,36,11,0,0,5,30,0,0,11,0,36,0,0,0,25,0
78,78.0,158,4369.0,21.628712871287128,1.9641087533046806,36,12,0,0,5,32,0,0,11,0,36,0,0,0,26,0
79,79.0,160,4529.0,21.77403846153846,2.2486368999369635,36,12,0,0,5,32,0,0,11,0,36,0,0,0,28,0
80,80.0,165,4694.0,22.567307692307693,2.107753743957419,36,12,0,0,6,33,0,0,12,0,36,0,0,0,30,0
81,81.0,164,4812.0,22.914285714285715,2.040865458939782,36,12,0,0,7,33,0,0,12,0,36,0,0,0,28,0
82,82.0,164,4933.0,23.49047619047619,1.9216538816344042,36,12,0,0,7,33,0,0,12,1,36,0,0,0,27,0
83,83.0,164,5056.0,23.849056603773583,1.867911458082937,36,12,0,0,7,33,0,0,12,2,36,0,0,0,26,0
84,84.0,168,5183.0,24.44811320754717,1.8236827926328847,36,13,0,0,7,35,0,0,12,3,36,0,0,0,26,0
85,85.0,169,5314.0,24.376146788990827,1.9736430011305457,36,13,0,0,7,35,0,0,13,5,36,0,0,0,24,0
86,86.0,171,5448.0,24.990825688073393,1.8507685126211408,36,13,0,1,7,36,0,0,13,6,36,0,0,0,23,0
87,87.0,170,5583.0,25.37727272727273,1.8408236429712423,36,13,0,1,7,36,0,0,13,6,36,0,0,0,22,0
88,88.0,172,5721.0,26.004545454545454,1.7739498244639773,36,13,0,3,7,36,0,0,13,6,36,0,0,0,22,0
89,89.0,174,5862.0,26.524886877828056,1.749903308189962,36,13,0,3,9,36,0,0,14,7,36,0,0,0,20,0
90,90.0,175,6019.0,27.235294117647058,1.7023755991415586,36,14,0,3,10,36,0,0,14,7,36,0,0,0,19,0
91,91.0,178,6164.0,27.27433628318584,1.9465662442123048,36,14,0,4,11,36,0,0,14,8,36,0,0,0,19,0
92,92.0,177,6309.0,27.91592920353982,1.84875310547667,36,14,0,4,11,36,0,0,14,8,36,0,0,0,18,0
93,93.0,175,6456.0,28.440528634361232,1.8669376647305582,36,14,0,2,11,36,0,0,14,8,36,0,0,0,18,0
94,94.0,173,6588.0,29.02202643171806,1.785773735445717,36,14,0,1,12,36,0,0,14,8,36,0,0,0,16,0
95,95.0,173,6728.0,29.50877192982456,1.8160976630641266,36,14,0,0,13,36,0,0,14,8,36,0,0,0,16,0
96,96.0,174,6871.0,30.135964912280702,1.7668542520048462,36,14,0,0,14,36,0,0,15,8,36,0,0,0,15,0
97,97.0,176,7016.0,30.111587982832617,2.0258110307971346,36,15,0,0,14,36,0,0,15,9,36,0,0,0,15,0
98,98.0,180,7196.0,30.88412017167382,1.9601694161316485,36,15,0,1,16,36,0,0,15,9,36,0,0,0,16,0
99,99.0,180,7346.0,31.39316239316239,1.9875448765687107,36,15,0,1,16,36,0,0,15,9,36,0,0,0,16,0
100,100.0,181,7500.0,32.05128205128205,1.8805419017922298,36,16,0,1,16,36,0,0,15,9,36,0,0,0,16,0
101,101.0,180,7656.0,32.57872340425532,1.8124097385079776,36,16,0,1,17,36,0,0,15,9,36,0,0,0,14,0
102,102.0,183,7839.0,33.35744680851064,1.6943636553879597,36,16,0,1,17,36,0,0,16,9,36,0,0,0,16,0
103,103.0,186,8025.0,33.4375,1.8003281449238018,36,16,0,2,18,36,0,0,16,9,36,0,0,0,17,0
104,104.0,191,8216.0,34.09128630705394,1.6398115343381703,36,16,0,4,18,36,0,0,16,10,36,0,0,0,19,0
105,105.0,196,8412.0,34.617283950617285,1.5657116600428393,36,16,0,5,21,36,0,0,16,10,36,0,0,0,20,0
106,106.0,197,8609.0,35.42798353909465,1.465611761176673,36,16,0,5,21,36,0,0,16,10,36,0,0,0,21,0
107,107.0,199,8808.0,35.95102040816327,1.4595880426869885,36,17,0,5,21,36,0,0,16,10,36,0,0,0,22,0
108,108.0,204,9012.0,36.9344262295082,1.3077215859548188,36,17,0,6,24,36,0,0,17,10,36,0,0,0,22,0
109,109.0,207,9219.0,37.17338709677419,1.4643610746730151,36,17,0,6,24,36,0,0,17,11,36,0,0,0,24,0
110,110.0,208,9427.0,38.16599190283401,1.3371540760279947,36,17,0,6,24,36,0,0,17,11,36,0,0,0,25,0
111,111.0,211,9638.0,38.86290322580645,1.2910007549239855,36,17,0,6,25,36,0,0,17,11,36,0,0,0,27,0
112,112.0,213,9851.0,39.88259109311741,1.1168094312591934,36,17,0,6,26,36,0,0,17,11,36,0,0,0,28,0
113,113.0,216,10067.0,40.59274193548387,1.062256433725207,36,18,0,6,27,36,0,0,17,12,36,0,0,0,28,0
114,114.0,220,10240.0,41.29032258064516,0.9639414340946051,36,18,0,6,28,36,0,0,18,12,36,0,0,0,30,0
115,115.0,220,10415.0,41.003937007874015,1.1291905815143675,36,18,0,6,29,36,0,0,18,12,36,0,0,0,29,0
116,116.0,219,10590.0,41.69291338582677,1.0766749121084391,36,18,0,6,29,36,0,0,18,12,36,0,0,0,28,0
117,117.0,220,10768.0,42.227450980392156,1.0922037650709104,36,18,0,6,30,36,0,0,18,12,36,0,0,0,28,0
118,118.0,223,10949.0,42.937254901960785,1.0856469848025774,36,19,0,6,32,36,0,0,18,13,36,0,0,0,27,0
119,119.0,224,11133.0,43.48828125,1.1684261609920252,36,19,0,6,33,36,0,0,19,13,36,0,0,0,26,0
120,120.0,224,11317.0,44.20703125,1.1791158881732864,36,19,0,6,34,36,0,0,19,13,36,0,0,0,25,0
121,121.0,222,11501.0,44.065134099616856,1.4302493550432285,36,19,0,6,34,36,0,0,19,13,36,0,0,0,23,0
122,122.0,221,11704.0,44.842911877394634,1.3824306000125934,36,19,0,6,34,36,0,0,19,13,36,0,0,0,22,0
123,123.0,220,11878.0,45.33587786259542,1.3658713021886884,36,19,0,6,34,36,0,0,20,13,36,0,0,0,20,0
124,124.0,220,12062.0,46.038167938931295,1.3643172945064117,36,20,0,6,35,36,0,0,20,13,36,0,0,0,18,0
125,125.0,221,12264.0,46.80916030534351,1.2999163686470032,36,20,0,6,36,36,0,0,20,13,36,0,0,0,18,0
126,126.0,220,12450.0,47.51908396946565,1.2718501877705566,36,20,0,6,36,36,0,0,20,13,36,0,0,0,17,0
127,127.0,220,12637.0,47.329588014981276,1.4484600893506752,36,20,0,6,37,36,0,0,20,13,36,0,0,0,16,0
128,128.0,219,12823.0,48.02621722846442,1.400803534855304,36,20,0,6,37,36,0,0,20,13,36,0,0,0,15,0
129,129.0,223,13016.0,48.56716417910448,1.3830690202762002,36,21,0,6,39,36,0,0,21,14,36,0,0,0,14,0
130,130.0,223,13209.0,49.28731343283582,1.314895051229695,36,21,0,6,39,36,0,0,21,15,36,0,0,0,13,0
131,131.0,223,13404.0,50.014925373134325,1.2566442969046245,36,21,0,6,39,36,0,0,21,15,36,0,0,0,13,0
132,132.0,225,13615.0,50.80223880597015,1.1727674075606003,36,21,0,6,41,36,0,0,21,15,36,0,0,0,13,0
133,133.0,225,13812.0,50.779411764705884,1.2290284006214829,36,21,0,6,42,36,0,0,21,15,36,0,0,0,12,0
134,134.0,226,14023.0,51.745387453874535,1.107642055635225,36,21,0,6,42,36,0,0,21,15,36,0,0,0,13,0
135,135.0,231,14254.0,52.59778597785978,1.0286710277349564,36,22,0,6,43,36,0,0,22,15,36,0,0,0,15,0
136,136.0,235,14489.0,53.464944649446494,0.9749754765197113,36,22,0,6,45,36,0,0,22,15,36,0,0,0,17,0
137,137.0,237,14726.0,54.33948339483395,0.9081845936676828,36,22,0,6,46,36,0,0,22,16,36,0,0,0,17,0
138,138.0,237,14889.0,54.7389705882353,0.8255126006116237,36,22,0,4,46,36,0,0,22,16,36,0,0,0,19,0
139,139.0,236,15055.0,54.15467625899281,0.9596941245895313,36,22,0,2,47,36,0,0,22,16,36,0,0,0,19,0
140,140.0,239,15226.0,54.76978417266187,0.9116364015746589,36,23,0,0,49,36,0,0,22,16,36,0,0,0,21,0
141,141.0,241,15467.0,55.437275985663085,0.9095872820858528,36,23,0,0,49,36,0,0,23,16,36,0,0,0,22,0
142,142.0,244,15711.0,55.91103202846975,0.9226378109996259,36,23,0,0,50,36,0,0,23,17,36,0,0,0,23,0
143,143.0,246,15957.0,56.58510638297872,0.9334411599960437,36,23,0,0,51,36,0,0,23,17,36,0,0,0,24,0
144,144.0,249,16206.0,57.46808510638298,0.9129733684442927,36,23,0,0,52,36,0,0,23,17,36,0,0,0,26,0
145,145.0,251,16457.0,57.54195804195804,1.0669423381523238,36,23,0,0,53,36,0,0,23,17,36,0,0,0,27,0
146,146.0,254,16711.0,58.43006993006993,1.0339731032097428,36,24,0,0,54,36,0,0,23,17,36,0,0,0,28,0
147,147.0,255,16837.0,58.87062937062937,1.019084619277551,36,24,0,0,54,36,0,0,24,15,36,0,0,0,30,0
148,148.0,254,16964.0,59.31468531468531,1.02026573721399,36,24,0,0,54,36,0,0,24,13,36,0,0,0,31,0
149,149.0,255,17092.0,59.76223776223776,0.9952364576252429,36,24,0,0,54,36,0,0,24,12,36,0,0,0,33,0
150,150.0,253,17224.0,60.22377622377623,0.9998652109999916,36,24,0,0,54,36,0,0,24,10,36,0,0,0,33,0
151,151.0,253,17376.0,59.91724137931035,1.1733818730984196,36,24,0,0,54,36,0,0,24,8,36,0,0,0,35,0
152,152.0,254,17548.0,60.51034482758621,1.2072605972785324,36,24,0,0,55,36,0,0,25,6,36,0,0,0,36,0
153,153.0,253,17742.0,61.179310344827584,1.26622244549831,36,25,0,0,55,36,0,0,25,4,36,0,0,0,36,0
154,154.0,252,17953.0,61.90689655172414,1.3108715936037376,36,25,0,0,55,36,0,0,25,3,36,0,0,0,36,0
155,155.0,250,18184.0,62.703448275862065,1.2765156946616467,36,25,0,0,55,36,0,0,25,1,36,0,0,0,36,0
156,156.0,249,18431.0,63.5551724137931,1.2189551084019006,36,25,0,0,55,36,0,0,25,0,36,0,0,0,36,0
157,157.0,252,18683.0,63.54761904761905,1.2831725199148396,36,25,0,0,55,36,0,1,25,2,36,0,0,0,36,0
158,158.0,254,18937.0,64.41156462585035,1.2320533816651447,36,25,0,0,55,36,0,1,25,4,36,0,0,0,36,0
159,159.0,258,19195.0,65.28911564625851,1.1605290481753805,36,26,0,0,55,36,0,3,26,4,36,0,0,0,36,0
160,160.0,258,19453.0,66.16666666666667,1.0934493615229715,36,26,0,0,55,36,0,3,26,4,36,0,0,0,36,0
161,161.0,260,19713.0,67.27986348122867,0.9441530637866672,36,26,0,0,55,36,0,3,26,6,36,0,0,0,36,0
162,162.0,263,19976.0,68.17747440273038,0.8513793511550316,36,26,0,0,56,36,0,3,26,8,36,0,0,0,36,0
163,163.0,264,20240.0,68.37837837837837,0.9002796269529377,36,27,0,0,56,36,0,3,26,8,36,0,0,0,36,0
164,164.0,268,20508.0,69.75510204081633,0.7305212745504803,36,27,0,0,56,36,0,3,27,10,36,0,0,1,36,0
165,165.0,271,20779.0,70.91808873720136,0.6204382501216751,36,27,0,0,56,36,0,3,27,11,36,0,0,3,36,0
166,166.0,275,21054.0,72.35051546391753,0.4814451909975056,36,27,0,0,58,36,0,3,27,13,36,0,0,3,36,0
167,167.0,276,21330.0,73.29896907216495,0.43873199066121127,36,27,0,0,58,36,0,3,27,14,36,0,0,3,36,0
168,168.0,276,21599.0,74.2233676975945,0.4096217852569808,36,27,0,0,58,36,0,3,27,14,36,0,0,3,36,0
169,169.0,277,21871.0,74.13898305084746,0.6016715633983066,36,28,0,0,58,36,0,3,27,15,36,0,0,2,36,0
170,170.0,275,22143.0,75.06101694915255,0.6152099234490348,36,28,0,0,58,36,0,3,27,15,36,0,0,0,36,0
171,171.0,274,22391.0,75.90169491525424,0.6405239508847543,36,28,0,0,58,36,0,1,28,15,36,0,0,0,36,0
172,172.0,273,22651.0,77.04421768707483,0.6135617637956909,36,28,0,0,58,36,0,0,28,15,36,0,0,0,36,0
173,173.0,273,22924.0,77.97278911564626,0.6351110057602859,36,28,0,0,58,36,0,0,28,15,36,0,0,0,36,0
174,174.0,274,23198.0,78.9047619047619,0.6665846105475495,36,28,0,0,58,36,0,0,28,16,36,0,0,0,36,0
175,175.0,274,23472.0,79.03030303030303,0.8315890098573959,36,28,0,0,58,36,0,0,28,16,36,0,0,0,36,0
176,176.0,276,23748.0,79.95959595959596,0.8389308165708361,36,29,0,0,58,36,0,0,29,16,36,0,0,0,36,0
177,177.0,276,24024.0,80.88888888888889,0.8374710246322239,36,29,0,0,58,36,0,0,29,16,36,0,0,0,36,0
178,178.0,277,24301.0,81.82154882154882,0.7978625371874087,36,29,0,0,58,36,0,0,29,17,36,0,0,0,36,0
179,179.0,277,24578.0,82.75420875420875,0.7566015912662725,36,29,0,0,58,36,0,0,29,17,36,0,0,0,36,0
180,180.0,277,24855.0,83.68686868686869,0.712134701049118,36,29,0,0,58,36,0,0,29,17,36,0,0,0,36,0
181,181.0,278,25133.0,83.4983388704319,0.8699186912210511,36,29,0,0,59,36,0,0,29,17,36,0,0,0,36,0
182,182.0,280,25413.0,84.42857142857143,0.8348156706581449,36,30,0,0,59,36,0,0,30,17,36,0,0,0,36,0
183,183.0,281,25694.0,85.36212624584718,0.7862833236951673,36,30,0,0,60,36,0,0,30,17,36,0,0,0,36,0
184,184.0,282,25976.0,86.29900332225914,0.7580975828914231,36,30,0,0,60,36,0,0,30,18,36,0,0,0,36,0
185,185.0,282,26258.0,87.52666666666667,0.683027797415127,36,30,0,0,60,36,0,0,30,18,36,0,0,0,36,0
186,186.0,283,26541.0,88.76588628762542,0.6041259356010991,36,31,0,0,60,36,0,0,30,18,36,0,0,0,36,0
187,187.0,284,26825.0,88.53135313531354,0.7564967053536962,36,31,0,0,60,36,0,0,31,18,36,0,0,0,36,0
188,188.0,284,27109.0,89.76490066225166,0.64646621824499,36,31,0,0,60,36,0,0,31,18,36,0,0,0,36,0
189,189.0,284,27393.0,90.70529801324503,0.5863201912152858,36,31,0,0,60,36,0,0,31,18,36,0,0,0,36,0
190,190.0,287,27680.0,91.65562913907284,0.5449501754953971,36,31,0,0,62,36,0,0,31,19,36,0,0,0,36,0
191,191.0,288,27968.0,92.6092715231788,0.5144100540062444,36,31,0,1,62,36,0,0,31,19,36,0,0,0,36,0
192,192.0,290,28258.0,93.56953642384106,0.49034952194602455,36,32,0,1,62,36,0,0,32,19,36,0,0,0,36,0
193,193.0,290,28548.0,93.29411764705883,0.6441271119205307,36,32,0,1,62,36,0,0,32,19,36,0,0,0,36,0
194,194.0,290,28838.0,94.24183006535948,0.6126317171353193,36,32,0,1,62,36,0,0,32,19,36,0,0,0,36,0
195,195.0,288,29050.0,94.93464052287581,0.6046001578681156,36,32,0,1,62,36,0,0,32,17,36,0,0,0,36,0
196,196.0,286,29260.0,95.62091503267973,0.5904761318317796,36,32,0,1,62,36,0,0,32,15,36,0,0,0,36,0
197,197.0,286,29474.0,96.3202614379085,0.5766180350551321,36,32,0,1,62,36,0,0,33,14,36,0,0,0,36,0
198,198.0,284,29686.0,97.01307189542484,0.5951285825867618,36,32,0,1,62,36,0,0,33,12,36,0,0,0,36,0
199,199.0,283,29899.0,96.4483870967742,0.7595957340927775,36,33,0,1,62,36,0,0,33,10,36,0,0,0,36,0
200,200.0,281,30111.0,97.13225806451612,0.7692247810484789,36,33,0,1,62,36,0,0,33,8,36,0,0,0,36,0
201,201.0,280,30322.0,97.81290322580645,0.788000701063909,36,33,0,1,63,36,0,0,33,6,36,0,0,0,36,0
202,202.0,278,30539.0,98.51290322580645,0.8114084443687541,36,33,0,1,63,36,0,0,33,4,36,0,0,0,36,0
203,203.0,279,30799.0,99.67313915857605,0.7729819255862767,36,33,0,1,63,36,0,1,33,4,36,0,0,0,36,0
204,204.0,279,31039.0,100.44983818770227,0.7616871440866604,36,33,0,0,64,36,0,1,34,3,36,0,0,0,36,0
205,205.0,280,31296.0,99.98722044728434,0.8521221555738479,36,34,0,0,64,36,0,1,34,3,36,0,0,0,36,0
206,206.0,279,31572.0,100.86900958466454,0.8269048050466778,36,34,0,0,64,36,0,1,34,2,36,0,0,0,36,0
207,207.0,280,31852.0,101.76357827476038,0.7694459781196946,36,34,0,0,64,36,0,1,34,3,36,0,0,0,36,0
208,208.0,282,32134.0,102.99358974358974,0.6753417462640068,36,34,0,0,64,36,0,1,34,5,36,0,0,0,36,0
209,209.0,283,32417.0,103.90064102564102,0.6459828313199801,36,34,0,0,64,36,0,1,34,6,36,0,0,0,36,0
210,210.0,285,32695.0,105.12861736334405,0.5819832297324414,36,35,0,0,65,36,0,0,34,7,36,0,0,0,36,0
211,211.0,288,32983.0,104.70793650793651,0.6955236607775198,36,35,0,0,65,36,0,0,35,9,36,0,0,0,36,0
212,212.0,288,33271.0,105.62222222222222,0.6645871722690561,36,35,0,0,65,36,0,0,35,9,36,0,0,0,36,0
213,213.0,291,33562.0,106.88535031847134,0.604428380972354,36,35,0,0,66,36,0,0,35,11,36,0,0,0,36,0
214,214.0,292,33854.0,107.81528662420382,0.5896898534600254,36,35,0,0,66,36,0,0,35,12,36,0,0,0,36,0
215,215.0,292,34146.0,108.7452229299363,0.6000968712470521,36,35,0,0,66,36,0,0,35,12,36,0,0,0,36,0
216,216.0,293,34417.0,109.60828025477707,0.6083421651715064,36,36,0,0,66,36,0,0,36,11,36,0,0,0,36,0
217,217.0,293,34691.0,109.09119496855345,0.7520597934045445,36,36,0,0,66,36,0,0,36,11,36,0,0,0,36,0
218,218.0,291,34963.0,109.94654088050315,0.7611694224658124,36,36,0,0,66,36,0,0,36,9,36,0,0,0,36,0
219,219.0,291,35237.0,110.80817610062893,0.7606112229199475,36,36,0,0,66,36,0,0,36,9,36,0,0,0,36,0
220,220.0,289,35510.0,111.66666666666667,0.7868479585415524,36,36,0,0,66,36,0,0,36,7,36,0,0,0,36,0
221,221.0,287,35782.0,112.52201257861635,0.8027389784273706,36,36,0,0,66,36,0,0,36,5,36,0,0,0,36,0
222,222.0,288,36059.0,113.39308176100629,0.8228659292626321,36,37,0,0,66,36,0,0,37,4,36,0,0,0,36,0
223,223.0,286,36335.0,113.19314641744548,0.9161309101625816,36,37,0,0,66,36,0,0,37,2,36,0,0,0,36,0
224,224.0,287,36617.0,114.07165109034268,0.8651614739409853,36,37,0,1,67,36,0,0,37,1,36,0,0,0,36,0
