,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
146,146.0,266,20768.0,74.17142857142858,0.5342187326815785,36,24,1,0,52,36,0,0,22,23,36,0,0,0,36,0
147,147.0,268,21036.0,75.12857142857143,0.525651360454337,36,24,1,0,53,36,0,0,22,24,36,0,0,0,36,0
148,148.0,268,21304.0,76.08571428571429,0.49831890120481465,36,24,1,0,53,36,0,0,22,24,36,0,0,0,36,0
149,149.0,269,21573.0,77.04642857142858,0.46093625528995325,36,24,1,0,53,36,0,0,23,24,36,0,0,0,36,0
150,150.0,269,21842.0,78.00714285714285,0.40951078420983744,36,24,1,0,53,36,0,0,23,24,36,0,0,0,36,0
151,151.0,269,22111.0,77.8556338028169,0.5439023982840759,36,24,1,0,53,36,0,0,23,24,36,0,0,0,36,0
152,152.0,269,22380.0,78.80281690140845,0.49606331096850087,36,24,1,0,53,36,0,0,23,24,36,0,0,0,36,0
153,153.0,271,22651.0,79.75704225352112,0.4739173713059958,36,25,1,0,53,36,0,0,23,25,36,0,0,0,36,0
154,154.0,273,22924.0,80.71830985915493,0.43061789119416244,36,25,1,0,54,36,0,0,24,25,36,0,0,0,36,0
155,155.0,274,23198.0,81.6830985915493,0.3819010302955705,36,25,1,0,55,36,0,0,24,25,36,0,0,0,36,0
156,156.0,274,23472.0,82.64788732394366,0.32583131288214345,36,25,1,0,55,36,0,0,24,25,36,0,0,0,36,0
157,157.0,275,23747.0,82.45486111111111,0.4765818724697387,36,25,1,0,55,36,0,0,25,25,36,0,0,0,36,0
158,158.0,276,24023.0,83.41319444444444,0.46180835681101523,36,25,1,0,56,36,0,0,25,25,36,0,0,0,36,0
159,159.0,278,24301.0,84.37847222222223,0.45959504301147025,36,26,1,0,56,36,0,0,25,26,36,0,0,0,36,0
160,160.0,278,24579.0,85.34375,0.42136806651986713,36,26,1,0,56,36,0,0,25,26,36,0,0,0,36,0
161,161.0,278,24857.0,86.30902777777777,0.36212805049598207,36,26,1,0,56,36,0,0,25,26,36,0,0,0,36,0
162,162.0,278,25135.0,87.27430555555556,0.31046836259711846,36,26,1,0,56,36,0,0,25,26,36,0,0,0,36,0
163,163.0,279,25414.0,87.03424657534246,0.43628145879216595,36,26,1,0,56,36,0,0,26,26,36,0,0,0,36,0
164,164.0,281,25695.0,87.99657534246575,0.4261442550814001,36,27,1,0,56,36,0,0,26,27,36,0,0,0,36,0
165,165.0,282,25977.0,88.96232876712328,0.4186945188752006,36,27,1,0,57,36,0,0,26,27,36,0,0,0,36,0
166,166.0,282,26259.0,89.92808219178082,0.40684261735076643,36,27,1,0,57,36,0,0,26,27,36,0,0,0,36,0
167,167.0,282,26541.0,90.89383561643835,0.36490274399333245,36,27,1,0,57,36,0,0,26,27,36,0,0,0,36,0
168,168.0,282,26823.0,91.85958904109589,0.31726401468248505,36,27,1,0,57,36,0,0,26,27,36,0,0,0,36,0
169,169.0,283,27106.0,91.57432432432432,0.4747622295042488,36,27,1,0,57,36,0,0,27,27,36,0,0,0,36,0
170,170.0,285,27391.0,92.53716216216216,0.4322605944331794,36,28,1,0,57,36,0,0,27,28,36,0,0,0,36,0
171,171.0,285,27676.0,93.5,0.40004567169529065,36,28,1,0,57,36,0,0,27,28,36,0,0,0,36,0
172,172.0,285,27961.0,94.46283783783784,0.3473922008638699,36,28,1,0,57,36,0,0,27,28,36,0,0,0,36,0
173,173.0,286,28247.0,95.42905405405405,0.2966727943876864,36,28,1,0,58,36,0,0,27,28,36,0,0,0,36,0
174,174.0,287,28534.0,96.39864864864865,0.2592711783631109,36,28,1,0,59,36,0,0,27,28,36,0,0,0,36,0
175,175.0,289,28823.0,96.07666666666667,0.41963206510903356,36,29,1,0,59,36,0,0,27,29,36,0,0,0,36,0
176,176.0,290,29113.0,97.04333333333334,0.39831634291575946,36,29,1,0,59,36,0,0,28,29,36,0,0,0,36,0
177,177.0,290,29403.0,98.01,0.3716940291651485,36,29,1,0,59,36,0,0,28,29,36,0,0,0,36,0
178,178.0,290,29693.0,98.97666666666667,0.3252904073428195,36,29,1,0,59,36,0,0,28,29,36,0,0,0,36,0
179,179.0,290,29983.0,99.94333333333333,0.27639956876219934,36,29,1,0,59,36,0,0,28,29,36,0,0,0,36,0
180,180.0,291,30274.0,100.91333333333333,0.2506958629786497,36,29,1,0,60,36,0,0,28,29,36,0,0,0,36,0
181,181.0,293,30567.0,100.54934210526316,0.40856808130895894,36,30,1,0,60,36,0,0,28,30,36,0,0,0,36,0
182,182.0,294,30861.0,101.51644736842105,0.389484296255016,36,30,1,0,60,36,0,0,29,30,36,0,0,0,36,0
183,183.0,294,31155.0,102.48355263157895,0.3404317350070947,36,30,1,0,60,36,0,0,29,30,36,0,0,0,36,0
184,184.0,294,31449.0,103.45065789473684,0.29562793667733295,36,30,1,0,60,36,0,0,29,30,36,0,0,0,36,0
185,185.0,295,31744.0,104.42105263157895,0.2508853794668574,36,30,1,0,61,36,0,0,29,30,36,0,0,0,36,0
186,186.0,297,32041.0,105.39802631578948,0.23547560041113358,36,31,1,0,61,36,0,0,29,31,36,0,0,0,36,0
187,187.0,297,32338.0,104.99350649350649,0.40775526981288157,36,31,1,0,61,36,0,0,29,31,36,0,0,0,36,0
188,188.0,298,32636.0,105.96103896103897,0.4002526637190747,36,31,1,0,61,36,0,0,30,31,36,0,0,0,36,0
189,189.0,298,32934.0,106.92857142857143,0.36717869140523174,36,31,1,0,61,36,0,0,30,31,36,0,0,0,36,0
190,190.0,298,33232.0,107.8961038961039,0.3299605666072371,36,31,1,0,61,36,0,0,30,31,36,0,0,0,36,0
191,191.0,298,33530.0,108.86363636363636,0.2752299891054094,36,31,1,0,61,36,0,0,30,31,36,0,0,0,36,0
192,192.0,299,33829.0,109.83441558441558,0.2637740993920976,36,32,1,0,61,36,0,0,30,31,36,0,0,0,36,0
193,193.0,300,34129.0,109.38782051282051,0.4119480057348772,36,32,1,0,61,36,0,0,30,32,36,0,0,0,36,0
194,194.0,301,34430.0,110.3525641025641,0.38550706014774977,36,32,1,0,61,36,0,0,31,32,36,0,0,0,36,0
195,195.0,301,34731.0,111.3173076923077,0.3518062460744863,36,32,1,0,61,36,0,0,31,32,36,0,0,0,36,0
196,196.0,302,35033.0,112.28525641025641,0.29299218029113544,36,32,1,0,62,36,0,0,31,32,36,0,0,0,36,0
197,197.0,302,35335.0,113.25320512820512,0.2479272450717481,36,32,1,0,62,36,0,0,31,32,36,0,0,0,36,0
198,198.0,304,35639.0,114.2275641025641,0.23246517800389563,36,33,1,0,62,36,0,0,31,33,36,0,0,0,36,0
199,199.0,305,35944.0,113.74683544303798,0.3915828605884511,36,33,1,0,63,36,0,0,31,33,36,0,0,0,36,0
200,200.0,306,36250.0,114.71518987341773,0.3781803463576743,36,33,1,0,63,36,0,0,32,33,36,0,0,0,36,0
201,201.0,306,36556.0,115.68354430379746,0.35244403384756834,36,33,1,0,63,36,0,0,32,33,36,0,0,0,36,0
202,202.0,306,36862.0,116.65189873417721,0.30443588029197455,36,33,1,0,63,36,0,0,32,33,36,0,0,0,36,0
203,203.0,306,37168.0,117.62025316455696,0.27609485093386515,36,33,1,0,63,36,0,0,32,33,36,0,0,0,36,0
204,204.0,309,37477.0,118.59810126582279,0.2804271271483177,36,34,1,0,63,36,0,0,33,34,36,0,0,0,36,0
205,205.0,309,37786.0,118.08125,0.4105797779562449,36,34,1,0,63,36,0,0,33,34,36,0,0,0,36,0
206,206.0,309,38095.0,119.046875,0.4047405390780094,36,34,1,0,63,36,0,0,33,34,36,0,0,0,36,0
207,207.0,309,38404.0,120.0125,0.3705629539386407,36,34,1,0,63,36,0,0,33,34,36,0,0,0,36,0
208,208.0,309,38713.0,120.978125,0.3088035285850068,36,34,1,0,63,36,0,0,33,34,36,0,0,0,36,0
209,209.0,310,39023.0,121.946875,0.3007309591197828,36,34,1,0,63,36,0,0,34,34,36,0,0,0,36,0
210,210.0,312,39335.0,122.921875,0.2805665867573466,36,35,1,0,63,36,0,0,34,35,36,0,0,0,36,0
211,211.0,312,39647.0,122.36728395061728,0.3947359023474557,36,35,1,0,63,36,0,0,34,35,36,0,0,0,36,0
212,212.0,313,39960.0,123.33333333333333,0.38603171400301306,36,35,1,0,64,36,0,0,34,35,36,0,0,0,36,0
213,213.0,313,40273.0,124.29938271604938,0.3445840184603038,36,35,1,0,64,36,0,0,34,35,36,0,0,0,36,0
214,214.0,313,40586.0,125.26543209876543,0.31336018608060495,36,35,1,0,64,36,0,0,34,35,36,0,0,0,36,0
215,215.0,313,40899.0,126.23148148148148,0.30435845904905334,36,35,1,0,64,36,0,0,34,35,36,0,0,0,36,0
216,216.0,316,41215.0,127.20679012345678,0.31235830696762223,36,36,1,0,64,36,0,0,35,36,36,0,0,0,36,0
217,217.0,316,41531.0,126.6189024390244,0.4046180231620526,36,36,1,0,64,36,0,0,35,36,36,0,0,0,36,0
218,218.0,316,41847.0,127.58231707317073,0.3631512720037167,36,36,1,0,64,36,0,0,35,36,36,0,0,0,36,0
219,219.0,316,42163.0,128.54573170731706,0.3079263374026438,36,36,1,0,64,36,0,0,35,36,36,0,0,0,36,0
220,220.0,319,42482.0,129.51829268292684,0.25965603000657494,36,37,1,0,65,36,0,0,35,37,36,0,0,0,36,0
221,221.0,320,42802.0,130.4939024390244,0.25166103276551177,36,37,1,0,66,36,0,0,35,37,36,0,0,0,36,0
222,222.0,322,43124.0,131.47560975609755,0.24595407426480295,36,37,1,0,67,36,0,0,36,37,36,0,0,0,36,0
223,223.0,322,43446.0,130.86144578313252,0.340091879074183,36,37,1,0,67,36,0,0,36,37,36,0,0,0,36,0
224,224.0,322,43768.0,131.83132530120483,0.3139867080262757,36,37,1,0,67,36,0,0,36,37,36,0,0,0,36,0
