,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,22,155.0,2.039473684210526,6.915966258141876,0,2,0,0,0,0,0,0,3,2,8,0,0,0,7,0
28,28.0,26,181.0,2.3815789473684212,6.5757284735748085,1,3,0,0,0,1,0,0,3,2,8,0,0,0,8,0
29,29.0,28,209.0,2.6125,6.433685561882693,1,3,0,0,0,1,0,0,3,3,9,0,0,0,8,0
30,30.0,29,238.0,2.975,6.068604056973708,1,3,0,0,0,1,0,0,3,3,9,0,0,0,9,0
31,31.0,29,267.0,3.034090909090909,6.598707877910517,1,3,0,0,0,1,0,0,3,3,9,0,0,0,9,0
32,32.0,37,304.0,3.4545454545454546,6.45801939314761,2,3,0,0,0,2,0,0,4,4,11,0,0,0,11,0
33,33.0,38,342.0,3.717391304347826,6.512688456344506,2,3,0,0,0,3,0,0,4,4,11,0,0,0,11,0
34,34.0,38,380.0,4.130434782608695,6.163555013031851,2,3,0,0,0,3,0,0,4,4,11,0,0,0,11,0
35,35.0,41,421.0,4.385416666666667,6.057842188985149,2,4,0,0,0,4,0,0,4,4,12,0,0,0,11,0
36,36.0,44,465.0,4.84375,5.601663682986225,2,4,0,0,0,5,0,0,4,4,13,0,0,0,12,0
37,37.0,46,511.0,4.913461538461538,6.041574732146585,2,4,0,0,0,6,0,0,4,4,13,0,0,0,13,0
38,38.0,52,563.0,5.413461538461538,5.678386826221388,2,5,0,0,0,7,0,0,5,5,14,0,0,0,14,0
39,39.0,55,618.0,5.722222222222222,5.658422829845737,3,5,0,0,0,8,0,0,5,5,15,0,0,0,14,0
40,40.0,56,674.0,6.2407407407407405,5.360542725295409,3,5,0,0,0,8,0,0,5,5,15,0,0,0,15,0
41,41.0,58,732.0,6.535714285714286,5.418659494490988,3,5,0,0,0,8,0,0,5,5,16,0,0,0,16,0
42,42.0,59,791.0,7.0625,5.068149167625351,3,5,0,0,0,8,0,0,5,5,16,0,0,0,17,0
43,43.0,62,853.0,7.108333333333333,5.290973149652372,3,5,0,0,0,10,0,0,5,5,17,0,0,0,17,0
44,44.0,66,919.0,7.658333333333333,5.024160204974789,4,5,0,0,0,11,0,0,6,6,17,0,0,0,17,0
45,45.0,68,987.0,7.959677419354839,5.0266375011788655,4,6,0,0,0,11,0,0,6,6,18,0,0,0,17,0
46,46.0,71,1058.0,8.53225806451613,4.703515819271689,4,6,0,0,0,12,0,0,6,6,18,0,0,0,19,0
47,47.0,73,1131.0,8.8359375,4.759510391019225,4,6,0,0,0,13,0,0,6,6,19,0,0,0,19,0
48,48.0,75,1206.0,9.421875,4.431997110448472,4,6,0,0,0,13,0,0,6,6,20,0,0,0,20,0
49,49.0,75,1281.0,9.419117647058824,4.793177981259909,4,6,0,0,0,13,0,0,6,6,20,0,0,0,20,0
50,50.0,82,1363.0,10.022058823529411,4.562768424698304,5,7,0,0,0,14,0,0,7,7,21,0,0,0,21,0
51,51.0,84,1447.0,10.335714285714285,4.6057500950476005,5,7,0,0,0,15,0,0,7,7,21,0,0,0,22,0
52,52.0,85,1532.0,10.942857142857143,4.311968489976308,5,7,0,0,0,15,0,0,7,7,22,0,0,0,22,0
53,53.0,89,1621.0,11.256944444444445,4.277053282775863,5,7,0,0,0,17,0,0,7,7,23,0,0,0,23,0
54,54.0,90,1711.0,11.881944444444445,3.9640958292482886,5,7,0,0,0,17,0,0,7,7,23,0,0,0,24,0
55,55.0,91,1802.0,11.855263157894736,4.283913916306824,5,7,0,0,1,17,0,0,7,7,23,0,0,0,24,0
56,56.0,98,1900.0,12.5,4.056231902043476,5,8,0,0,1,18,0,0,8,8,25,0,0,0,25,0
57,57.0,101,2001.0,12.826923076923077,4.106137091307639,6,8,0,0,2,19,0,0,8,8,25,0,0,0,25,0
58,58.0,102,2103.0,13.48076923076923,3.8159234102203974,6,8,0,0,2,19,0,0,8,8,25,0,0,0,26,0
59,59.0,104,2207.0,13.79375,3.840594596658599,6,8,0,0,2,19,0,0,8,8,26,0,0,0,27,0
60,60.0,104,2228.0,13.925,3.606562168401873,6,8,0,0,2,21,0,0,8,6,26,0,0,0,27,0
61,61.0,108,2275.0,13.541666666666666,3.8908104083015567,6,9,0,0,2,21,0,0,9,5,28,0,0,0,28,0
62,62.0,106,2339.0,13.922619047619047,3.700218946869065,6,9,0,0,2,21,0,0,9,3,28,0,0,0,28,0
63,63.0,109,2428.0,14.116279069767442,3.699526637044305,7,9,0,0,2,22,0,0,9,2,29,0,0,0,29,0
64,64.0,111,2536.0,14.744186046511627,3.5536032389141914,7,9,0,0,2,23,0,0,9,2,29,0,0,0,30,0
65,65.0,113,2649.0,15.051136363636363,3.539180593054685,7,9,0,0,2,24,0,0,9,3,29,0,0,0,30,0
66,66.0,118,2767.0,15.721590909090908,3.4296173311433615,8,9,0,0,2,25,0,0,10,3,31,0,0,0,30,0
67,67.0,122,2889.0,15.701086956521738,3.712185602809623,8,10,0,0,2,25,0,0,10,4,31,0,0,0,32,0
68,68.0,124,3013.0,16.375,3.48341370572588,8,10,0,0,2,25,0,0,10,6,31,0,0,0,32,0
69,69.0,123,3125.0,16.622340425531913,3.3549431501143707,8,10,0,0,2,25,0,0,10,4,32,0,0,0,32,0
70,70.0,127,3244.0,17.25531914893617,3.1095141626939933,8,10,0,0,2,27,0,0,10,5,33,0,0,0,32,0
71,71.0,128,3366.0,17.53125,3.0948062640346414,8,10,0,0,2,27,0,0,10,5,33,0,0,0,33,0
72,72.0,131,3493.0,18.192708333333332,3.0591862058916863,8,11,0,0,2,27,0,0,11,4,34,0,0,0,34,0
73,73.0,135,3626.0,18.31313131313131,3.29407726811188,9,11,0,0,2,28,0,0,11,5,34,0,0,0,35,0
74,74.0,136,3762.0,19.0,3.2304982181236404,9,11,0,0,2,28,0,0,11,5,35,0,0,0,35,0
75,75.0,137,3899.0,19.495,3.2955162618565708,9,11,0,0,2,28,0,0,11,5,35,0,0,0,36,0
76,76.0,140,4039.0,20.195,3.2362516831674975,9,11,0,0,2,30,0,0,11,5,36,0,0,0,36,0
77,77.0,140,4179.0,20.68811881188119,3.324055346792288,9,11,0,0,2,30,0,0,11,5,36,0,0,0,36,0
78,78.0,143,4322.0,21.396039603960396,3.294315020532055,9,12,0,0,2,31,0,0,12,5,36,0,0,0,36,0
79,79.0,144,4466.0,21.471153846153847,3.557835448296518,10,12,0,0,2,31,0,0,12,5,36,0,0,0,36,0
80,80.0,147,4613.0,22.177884615384617,3.4445513974783335,10,12,0,0,2,33,0,0,12,6,36,0,0,0,36,0
81,81.0,147,4760.0,22.666666666666668,3.4625635657052554,10,12,0,0,2,33,0,0,12,6,36,0,0,0,36,0
82,82.0,147,4907.0,23.366666666666667,3.451791840586361,10,12,0,0,2,33,0,0,12,6,36,0,0,0,36,0
83,83.0,149,5056.0,24.076190476190476,3.428041362412877,10,12,0,0,2,35,0,0,12,6,36,0,0,0,36,0
84,84.0,151,5207.0,24.795238095238094,3.436883417519783,10,13,0,0,2,35,0,0,13,6,36,0,0,0,36,0
85,85.0,152,5359.0,25.042056074766354,3.544751545865819,11,13,0,0,2,35,0,0,13,6,36,0,0,0,36,0
86,86.0,152,5511.0,25.752336448598133,3.4391711460244654,11,13,0,0,2,35,0,0,13,6,36,0,0,0,36,0
87,87.0,153,5664.0,26.344186046511627,3.337042239229007,11,13,0,0,2,35,0,0,13,7,36,0,0,0,36,0
88,88.0,154,5818.0,27.186915887850468,3.1173475817898564,11,13,0,0,3,35,0,0,13,7,36,0,0,0,36,0
89,89.0,158,5976.0,27.795348837209303,2.9989589278894533,11,13,0,1,5,36,0,0,13,7,36,0,0,0,36,0
90,90.0,158,6014.0,28.102803738317757,2.835998517603057,9,13,0,2,5,36,0,0,14,7,36,0,0,0,36,0
91,91.0,156,6071.0,27.72146118721461,3.006413082576405,7,13,0,2,5,36,0,0,14,7,36,0,0,0,36,0
92,92.0,158,6152.0,28.350230414746544,2.8054687259919597,7,14,0,3,5,36,0,0,14,7,36,0,0,0,36,0
93,93.0,157,6252.0,28.54794520547945,2.8107211359842847,5,14,0,3,6,36,0,0,14,7,36,0,0,0,36,0
94,94.0,159,6375.0,29.243119266055047,2.6607615111137215,3,14,0,5,7,36,0,0,14,8,36,0,0,0,36,0
95,95.0,160,6522.0,29.645454545454545,2.7106916975486746,3,14,0,5,7,36,0,0,15,8,36,0,0,0,36,0
96,96.0,159,6668.0,30.587155963302752,2.6401683523399164,3,15,0,3,7,36,0,0,15,8,36,0,0,0,36,0
97,97.0,159,6819.0,30.441964285714285,2.9884243953306577,3,15,0,1,8,36,0,0,15,9,36,0,0,0,36,0
98,98.0,160,6975.0,31.278026905829595,2.9975615800459816,4,15,0,0,9,36,0,0,15,9,36,0,0,0,36,0
99,99.0,160,7135.0,31.852678571428573,3.0457551918374577,4,15,0,0,9,36,0,0,15,9,36,0,0,0,36,0
100,100.0,162,7297.0,32.575892857142854,2.9720389858966096,5,15,0,0,10,36,0,0,15,9,36,0,0,0,36,0
101,101.0,164,7461.0,33.308035714285715,3.014730244133831,6,16,0,0,10,36,0,0,15,9,36,0,0,0,36,0
102,102.0,166,7627.0,34.2017937219731,2.988094088619098,6,16,0,0,11,36,0,0,16,9,36,0,0,0,36,0
103,103.0,168,7795.0,34.18859649122807,3.216628161551546,6,16,0,0,12,36,0,0,16,10,36,0,0,0,36,0
104,104.0,170,7965.0,35.243362831858406,3.0060890714830477,7,16,0,0,13,36,0,0,16,10,36,0,0,0,36,0
105,105.0,170,8135.0,35.83700440528634,2.9318037376232184,7,16,0,0,13,36,0,0,16,10,36,0,0,0,36,0
106,106.0,171,8306.0,36.91555555555556,2.6935050222191905,8,16,0,0,13,36,0,0,16,10,36,0,0,0,36,0
107,107.0,175,8481.0,37.52654867256637,2.692854565305736,8,17,0,0,15,36,0,0,17,10,36,0,0,0,36,0
108,108.0,175,8656.0,38.30088495575221,2.5916443930601334,8,17,0,0,15,36,0,0,17,10,36,0,0,0,36,0
109,109.0,179,8835.0,38.41304347826087,2.712851973639985,10,17,0,0,16,36,0,0,17,11,36,0,0,0,36,0
110,110.0,180,9015.0,39.19565217391305,2.6136817997097133,11,17,0,0,16,36,0,0,17,11,36,0,0,0,36,0
111,111.0,181,9196.0,39.80952380952381,2.544722744374527,11,17,0,0,17,36,0,0,17,11,36,0,0,0,36,0
112,112.0,182,9378.0,40.77391304347826,2.3958037713266735,11,17,0,0,17,36,0,0,18,11,36,0,0,0,36,0
113,113.0,184,9562.0,41.21551724137931,2.392925627520934,12,17,0,0,18,36,0,0,18,11,36,0,0,0,36,0
114,114.0,185,9706.0,42.2,2.1117375975832644,11,18,0,0,18,36,0,0,18,12,36,0,0,0,36,0
115,115.0,184,9853.0,41.75,2.294951850966953,9,18,0,0,18,36,0,1,18,12,36,0,0,0,36,0
116,116.0,184,10006.0,42.57872340425532,2.1449546778393,7,18,0,0,20,36,0,1,18,12,36,0,0,0,36,0
117,117.0,184,10166.0,42.89451476793249,2.195501819061351,6,18,0,0,20,36,0,2,18,12,36,0,0,0,36,0
118,118.0,185,10333.0,43.59915611814346,2.189774232026618,6,18,0,0,20,36,0,2,19,12,36,0,0,0,36,0
119,119.0,186,10504.0,43.94979079497908,2.242491504543632,5,19,0,0,21,36,0,2,19,12,36,0,0,0,36,0
120,120.0,184,10679.0,44.86974789915966,2.196407547184775,3,19,0,0,21,36,0,2,19,12,36,0,0,0,36,0
121,121.0,184,10858.0,44.5,2.4656344073909087,2,19,0,0,22,36,0,2,19,12,36,0,0,0,36,0
122,122.0,185,11042.0,45.62809917355372,2.28527563626269,1,19,0,0,23,36,0,2,19,13,36,0,0,0,36,0
123,123.0,184,11221.0,46.17695473251029,2.2838538234920884,0,19,0,0,23,36,0,2,19,13,36,0,0,0,36,0
124,124.0,187,11408.0,47.14049586776859,2.1235496496558004,1,19,0,0,24,36,0,2,19,14,36,0,0,0,36,0
125,125.0,190,11598.0,47.72839506172839,2.0717595293197246,2,20,0,0,25,36,0,2,19,14,36,0,0,0,36,0
126,126.0,194,11792.0,48.52674897119341,1.8651223691373595,3,20,0,0,27,36,0,2,20,14,36,0,0,0,36,0
127,127.0,195,11987.0,48.140562248995984,2.0289478037715876,4,20,0,0,27,36,0,2,20,14,36,0,0,0,36,0
128,128.0,197,12184.0,48.93172690763052,1.8635233636644086,5,20,0,0,28,36,0,2,20,14,36,0,0,0,36,0
129,129.0,199,12357.0,49.23107569721115,1.8312365825612225,6,20,0,0,31,36,0,0,20,14,36,0,0,0,36,0
130,130.0,204,12561.0,50.244,1.6616032987892988,8,20,0,0,33,36,0,0,21,14,36,0,0,0,36,0
131,131.0,207,12768.0,50.666666666666664,1.6233938951167581,9,21,0,0,33,36,0,0,21,15,36,0,0,0,36,0
132,132.0,207,12960.0,51.84,1.363013433824986,8,21,0,0,34,36,0,0,21,15,36,0,0,0,36,0
133,133.0,208,13155.0,51.38671875,1.5788657477590056,8,21,0,0,35,36,0,0,21,15,36,0,0,0,36,0
134,134.0,209,13353.0,52.16015625,1.4633780441026105,6,21,0,0,38,36,0,0,21,15,36,0,0,0,36,0
135,135.0,209,13318.0,51.42084942084942,1.4422102120008087,7,22,0,0,38,36,0,0,21,15,36,0,0,0,34,0
136,136.0,212,13292.0,51.32046332046332,1.3792712367004725,8,22,0,0,41,36,0,0,22,15,36,0,0,0,32,0
137,137.0,211,13266.0,50.827586206896555,1.3949022769710624,5,22,0,0,43,36,0,0,22,16,36,0,0,0,31,0
138,138.0,209,13110.0,50.229885057471265,1.4072030320253508,5,22,0,0,44,36,0,0,22,14,36,0,0,0,30,0
139,139.0,206,12961.0,48.54307116104869,1.700480151689193,6,22,0,0,44,36,0,0,22,12,36,0,0,0,28,0
140,140.0,200,12818.0,48.00749063670412,1.7507217207039323,3,22,0,0,45,36,0,0,22,10,36,0,0,0,26,0
141,141.0,198,12705.0,47.23048327137546,1.8622276215755633,2,22,0,0,48,36,0,0,22,8,36,0,0,0,24,0
142,142.0,198,12614.0,46.89219330855018,1.9102893331683155,2,23,0,0,50,36,0,0,23,6,36,0,0,0,22,0
143,143.0,195,12546.0,46.46666666666667,1.97439471935094,2,23,0,0,50,36,0,0,23,5,36,0,0,0,20,0
144,144.0,190,12492.0,46.438661710037174,2.0034690588395945,0,23,0,0,51,36,0,0,23,3,36,0,0,0,18,0
145,145.0,190,12563.0,45.85036496350365,2.2715476369393737,2,23,0,0,52,36,0,0,23,1,36,0,0,0,17,0
146,146.0,189,12656.0,46.18978102189781,2.2450074121689365,3,23,0,0,52,36,0,0,23,0,36,0,0,0,16,0
147,147.0,188,12657.0,46.025454545454544,2.264021062926949,3,23,0,0,52,36,0,0,24,0,36,0,0,0,14,0
148,148.0,190,12664.0,46.050909090909094,2.2611360099687046,4,24,0,0,53,36,0,0,24,0,36,0,0,0,13,0
149,149.0,192,12679.0,45.93840579710145,2.226694959181477,5,24,0,0,53,36,0,0,24,1,36,0,0,0,13,0
150,150.0,193,12783.0,46.31521739130435,2.136226751964958,6,24,0,0,53,36,0,0,24,2,36,0,0,0,12,0
151,151.0,197,12809.0,45.58362989323843,2.2374914335752774,8,24,0,0,53,36,0,0,24,4,36,0,0,0,12,0
152,152.0,198,12841.0,45.69750889679715,2.2094413235318022,9,25,0,0,53,36,0,0,24,5,36,0,0,0,10,0
153,153.0,200,12944.0,45.90070921985816,2.180891898135015,8,25,0,0,53,36,0,0,25,7,36,0,0,0,10,0
154,154.0,200,12970.0,45.99290780141844,2.1202889148967614,8,25,0,0,53,36,0,0,25,7,36,0,0,0,10,0
155,155.0,198,13122.0,46.36749116607774,2.0702526346780203,6,25,0,0,53,36,0,0,25,9,36,0,0,0,8,0
156,156.0,200,13312.0,47.03886925795053,1.990376223008021,5,25,0,0,53,36,0,0,25,10,36,0,0,0,10,0
157,157.0,203,13507.0,46.89930555555556,2.0913618908495213,5,25,0,0,53,36,0,0,25,12,36,0,0,0,11,0
158,158.0,206,13706.0,47.59027777777778,2.027112609869887,4,25,0,0,53,36,0,0,25,12,36,0,0,2,13,0
159,159.0,207,13884.0,47.87586206896552,2.0540744395134802,3,25,0,0,54,36,0,0,26,13,36,0,0,3,11,0
160,160.0,207,14067.0,48.50689655172414,2.0867363763809013,2,26,0,0,54,36,0,0,26,13,36,0,0,3,11,0
161,161.0,208,14255.0,49.1551724137931,2.087603680978367,3,26,0,0,55,36,0,0,26,13,36,0,0,3,10,0
162,162.0,210,14450.0,49.486301369863014,2.1038393655888754,4,26,0,0,56,36,0,0,26,13,36,0,0,3,10,0
163,163.0,209,14641.0,49.630508474576274,2.2327205133567047,3,26,0,0,56,36,0,0,26,14,36,0,0,3,9,0
164,164.0,209,14833.0,50.28135593220339,2.2428095093686653,2,27,0,0,56,36,0,0,27,14,36,0,0,3,8,0
165,165.0,205,15006.0,50.695945945945944,2.3207055182142082,0,27,0,0,56,36,0,0,27,14,36,0,0,1,8,0
166,166.0,204,15193.0,51.15488215488215,2.307172813914175,0,27,0,0,56,36,0,0,27,14,36,0,0,0,8,0
167,167.0,204,15387.0,51.46153846153846,2.2719375030646503,1,27,0,0,56,36,0,0,27,14,36,0,0,0,7,0
168,168.0,204,15551.0,52.01003344481605,2.264763166344801,2,27,0,0,56,36,0,0,27,13,36,0,0,0,7,0
169,169.0,202,15707.0,51.66776315789474,2.4624818628439797,2,27,0,0,56,36,0,0,27,11,36,0,0,0,7,0
170,170.0,203,15866.0,52.19078947368421,2.5076305730368125,3,28,0,0,56,36,0,0,28,9,36,0,0,0,7,0
171,171.0,205,16031.0,52.388888888888886,2.535210452597871,5,28,0,0,56,36,0,0,28,7,36,0,0,0,9,0
172,172.0,205,16195.0,52.92483660130719,2.504867927414323,7,28,0,0,56,36,0,0,28,5,36,0,0,0,9,0
173,173.0,207,16363.0,53.12662337662338,2.488622859203309,8,28,0,0,56,36,0,0,28,4,36,0,0,0,11,0
174,174.0,206,16537.0,53.69155844155844,2.4158551095017446,9,28,0,0,56,36,0,0,28,2,36,0,0,0,11,0
175,175.0,206,16728.0,53.44408945686901,2.4865157442280386,11,28,0,0,56,36,0,0,28,0,36,0,0,0,11,0
176,176.0,212,16937.0,54.28525641025641,2.337651619590995,12,28,0,0,57,36,0,0,29,1,36,0,0,0,13,0
177,177.0,210,17130.0,54.72843450479233,2.279092958788928,12,29,0,0,57,36,0,0,29,0,36,0,0,0,11,0
178,178.0,213,17326.0,55.35463258785943,2.184591568776248,14,29,0,0,58,36,0,1,29,1,36,0,0,0,9,0
179,179.0,215,17525.0,55.81210191082803,2.1027719060943735,15,29,0,0,58,36,0,1,29,2,36,0,0,0,9,0
180,180.0,217,17731.0,56.468152866242036,2.0548006009023383,16,29,0,1,58,36,0,1,29,3,36,0,0,0,8,0
181,181.0,222,17942.0,56.244514106583075,2.2051376067075474,18,29,0,2,58,36,0,1,30,5,36,0,0,0,7,0
182,182.0,222,18154.0,56.90909090909091,2.198685611295339,19,29,0,2,59,36,0,1,30,6,36,0,0,0,4,0
183,183.0,227,18373.0,57.059006211180126,2.191468238903991,21,30,0,2,59,36,0,2,30,7,36,0,0,0,4,0
184,184.0,230,18594.0,57.925233644859816,2.1278975947071315,21,30,0,3,59,36,0,2,30,9,36,0,0,0,4,0
185,185.0,232,18822.0,58.453416149068325,2.1573310393354097,22,30,0,3,60,36,0,2,30,9,36,0,0,0,4,0
186,186.0,233,19044.0,58.959752321981426,2.1595893997975124,23,30,0,3,60,36,0,0,30,10,36,0,0,0,5,0
187,187.0,239,19277.0,58.59270516717325,2.311508087100622,25,31,0,3,60,36,0,0,31,11,36,0,0,0,6,0
188,188.0,243,19514.0,59.31306990881459,2.2781870113241403,27,31,0,3,60,36,0,0,31,12,36,0,0,0,7,0
189,189.0,244,19753.0,59.85757575757576,2.2825050917549996,28,31,0,3,60,36,0,0,31,12,36,0,0,0,7,0
190,190.0,246,19995.0,60.59090909090909,2.218122503703076,29,31,0,3,60,36,0,0,31,12,36,0,0,0,8,0
191,191.0,246,20238.0,61.141993957703924,2.1796339658118775,30,31,0,3,60,36,0,0,31,12,36,0,0,0,7,0
192,192.0,248,20484.0,62.451219512195124,2.0608256715522217,30,31,0,3,60,36,0,0,31,12,36,0,0,0,9,0
193,193.0,249,20731.0,62.0688622754491,2.1619002525758293,31,32,0,3,60,36,0,0,31,12,36,0,0,0,8,0
194,194.0,252,20983.0,63.39274924471299,1.9789707201028723,31,32,0,3,60,36,0,0,32,13,36,0,0,0,9,0
195,195.0,252,20867.0,63.042296072507554,1.8673107543146992,32,30,0,3,60,36,0,0,32,13,36,0,0,0,10,0
196,196.0,250,20772.0,63.13677811550152,1.7292073551914766,33,28,0,3,61,36,0,0,32,13,36,0,0,0,8,0
197,197.0,249,20698.0,63.103658536585364,1.6375841672706308,33,26,0,5,61,36,0,0,32,13,36,0,0,0,7,0
198,198.0,250,20647.0,63.14067278287462,1.6297298757274532,34,25,0,5,62,36,0,0,32,14,36,0,0,0,6,0
199,199.0,252,20619.0,62.481818181818184,1.7858483745035956,35,23,0,6,63,36,0,0,33,14,36,0,0,0,6,0
200,200.0,249,20608.0,63.02140672782875,1.7509086576097443,35,21,0,7,63,36,0,0,33,14,36,0,0,0,4,0
201,201.0,249,20624.0,63.263803680981596,1.7161814910261353,35,19,0,8,63,36,0,0,33,14,36,0,0,0,5,0
202,202.0,250,20764.0,63.693251533742334,1.7539860523445308,36,18,0,9,63,36,0,0,33,14,36,0,0,0,5,0
203,203.0,251,20815.0,64.04615384615384,1.6805963730171396,36,17,1,9,63,36,0,0,34,14,36,0,0,0,5,0
204,204.0,245,20461.0,62.763803680981596,1.6714602940780348,36,16,1,7,63,36,0,0,32,14,36,0,0,0,4,0
205,205.0,242,20237.0,61.32424242424243,1.747174904351943,36,15,1,5,63,36,0,0,30,15,36,0,0,0,5,0
206,206.0,238,19979.0,60.72644376899696,1.72876340080189,36,14,2,3,63,36,0,0,28,15,36,0,0,0,5,0
207,207.0,235,19764.0,60.07294832826748,1.7115036088592892,36,13,3,1,63,36,0,0,26,15,36,0,0,0,6,0
208,208.0,231,19590.0,59.72560975609756,1.6552808611025114,36,12,3,0,63,36,0,0,24,15,36,0,0,0,6,0
209,209.0,234,19510.0,59.48170731707317,1.631232862870347,36,14,4,1,63,36,0,0,23,15,36,0,0,0,6,0
210,210.0,234,19455.0,58.95454545454545,1.6637496576569246,36,12,4,1,63,36,0,0,21,16,36,0,0,0,9,0
211,211.0,238,19406.0,58.62839879154078,1.7182556905533788,36,13,5,2,64,36,0,0,19,16,36,0,0,0,11,0
212,212.0,236,19390.0,58.58006042296073,1.7111670477115017,36,11,5,3,65,36,0,0,17,16,36,0,0,0,11,0
213,213.0,234,19393.0,58.766666666666666,1.6763386027924438,36,11,4,1,65,36,0,0,17,16,36,0,0,0,12,0
214,214.0,235,19445.0,59.10334346504559,1.6163769402557524,36,11,2,3,65,36,0,0,15,17,36,0,0,0,14,0
215,215.0,233,19529.0,59.358662613981764,1.6844160228993867,36,13,0,2,65,36,0,0,15,17,36,0,0,0,13,0
216,216.0,233,19678.0,59.99390243902439,1.7182005125474134,36,13,0,3,65,36,0,0,15,17,36,0,0,0,12,0
217,217.0,235,19836.0,59.74698795180723,1.8359730600545863,36,15,0,3,66,36,0,0,15,17,36,0,0,0,11,0
218,218.0,234,19950.0,59.909909909909906,1.8043143353585718,36,16,0,3,66,36,0,0,14,17,36,0,0,0,10,0
219,219.0,232,20003.0,59.88922155688623,1.802310041035609,36,18,0,3,66,36,0,0,14,15,36,0,0,0,8,0
220,220.0,231,20080.0,60.119760479041915,1.8041705164263442,36,19,0,3,66,36,0,0,13,14,36,0,0,0,8,0
221,221.0,229,20175.0,60.40419161676647,1.8570699678624647,36,20,0,3,66,36,0,0,12,12,36,0,0,0,8,0
222,222.0,229,20293.0,60.395833333333336,1.8801800673344347,36,22,0,3,66,36,0,0,12,10,36,0,0,0,8,0
223,223.0,230,20436.0,60.10588235294118,2.028769213749989,36,23,0,3,66,36,0,0,13,8,36,0,0,0,9,0
224,224.0,228,20584.0,60.54117647058823,2.010516134073174,36,24,0,3,66,36,0,0,13,6,36,0,0,0,8,0
225,225.0,229,20704.0,60.89411764705882,2.014092875654611,36,24,0,3,66,36,0,1,15,4,36,0,0,0,8,0
