,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,16,107.0,1.4078947368421053,8.468175894413362,0,2,0,0,0,0,0,0,3,2,1,1,0,0,7,0
28,28.0,20,127.0,1.6710526315789473,8.025920556192977,1,3,0,0,0,1,0,0,3,2,1,1,0,0,8,0
29,29.0,21,148.0,1.85,7.639388474144766,1,3,0,0,0,1,0,0,3,3,1,1,0,0,8,0
30,30.0,22,168.0,2.1,7.01874884709181,0,3,0,0,0,1,0,0,3,3,2,1,0,0,9,0
31,31.0,25,193.0,2.1931818181818183,7.012637303285666,2,3,0,0,0,1,0,0,3,3,3,1,0,0,9,0
32,32.0,31,224.0,2.5454545454545454,6.590486049729611,2,3,0,0,0,2,0,0,3,4,4,2,0,0,11,0
33,33.0,33,247.0,2.6847826086956523,6.504159257692233,3,3,0,0,0,3,0,0,4,4,2,3,0,0,11,0
34,34.0,33,275.0,2.989130434782609,5.992771839127076,4,3,0,0,0,3,0,0,4,4,1,3,0,0,11,0
35,35.0,37,311.0,3.2395833333333335,5.944385973346248,5,4,0,0,0,4,0,0,4,4,0,5,0,0,11,0
36,36.0,41,352.0,3.6666666666666665,5.517714184254024,6,4,0,0,0,5,0,0,4,4,0,6,0,0,12,0
37,37.0,44,396.0,3.8076923076923075,5.91762261038329,6,4,0,0,0,6,0,0,5,4,0,6,0,0,13,0
38,38.0,50,446.0,4.288461538461538,5.724773022294641,8,5,0,0,0,7,0,0,5,5,0,6,0,0,14,0
39,39.0,51,497.0,4.601851851851852,5.9462336333167025,8,5,0,0,0,8,0,0,5,5,0,6,0,0,14,0
40,40.0,52,549.0,5.083333333333333,5.8259002878748625,8,5,0,0,0,8,0,0,5,5,0,6,0,0,15,0
41,41.0,54,603.0,5.383928571428571,5.854609517552378,9,5,0,0,0,8,0,0,5,5,0,6,0,0,16,0
42,42.0,53,634.0,5.660714285714286,5.474595459298586,7,5,0,0,0,8,0,0,5,5,0,6,0,0,17,0
43,43.0,53,668.0,5.566666666666666,5.755789481392054,5,5,0,0,0,10,0,0,5,5,0,6,0,0,17,0
44,44.0,54,705.0,5.875,5.476076090201125,4,5,0,0,0,11,0,0,5,6,0,6,0,0,17,0
45,45.0,56,747.0,6.024193548387097,5.4543920961927395,3,6,0,0,0,11,0,0,6,6,1,6,0,0,17,0
46,46.0,58,798.0,6.435483870967742,5.084867311922994,2,6,0,0,0,12,0,0,6,6,1,6,0,0,19,0
47,47.0,59,855.0,6.6796875,5.065477050967943,2,6,0,0,0,13,0,0,6,6,1,6,0,0,19,0
48,48.0,61,915.0,7.1484375,4.780872148809918,1,6,0,0,0,13,0,0,6,6,2,7,0,0,20,0
49,49.0,64,979.0,7.198529411764706,5.17178743279643,1,6,0,0,0,13,0,0,7,6,2,9,0,0,20,0
50,50.0,69,1048.0,7.705882352941177,4.9254977472335915,1,7,0,0,0,14,0,0,7,7,3,9,0,0,21,0
51,51.0,72,1120.0,8.0,4.951628507381408,2,7,0,0,0,15,0,0,7,7,3,9,0,0,22,0
52,52.0,73,1193.0,8.521428571428572,4.650396561734483,2,7,0,0,0,15,0,0,7,7,3,10,0,0,22,0
53,53.0,77,1270.0,8.819444444444445,4.612905414735487,2,7,0,0,0,17,0,0,7,7,3,11,0,0,23,0
54,54.0,79,1338.0,9.291666666666666,4.243766451592701,0,7,0,0,0,17,0,0,8,7,3,13,0,0,24,0
55,55.0,82,1420.0,9.342105263157896,4.472836026996987,1,7,0,0,1,17,0,0,8,7,3,14,0,0,24,0
56,56.0,88,1508.0,9.921052631578947,4.199308516842902,2,8,0,0,1,18,0,0,8,8,3,15,0,0,25,0
57,57.0,91,1599.0,10.25,4.1454993371093565,2,8,0,0,2,19,0,0,8,8,3,16,0,0,25,0
58,58.0,95,1694.0,10.85897435897436,3.7796842024688035,4,8,0,0,2,19,0,0,8,8,3,17,0,0,26,0
59,59.0,98,1792.0,11.2,3.7890463474914755,4,8,0,0,2,19,0,0,8,8,3,19,0,0,27,0
60,60.0,103,1895.0,11.84375,3.5622348901111076,6,8,0,0,2,21,0,0,9,8,3,19,0,0,27,0
61,61.0,108,2003.0,11.922619047619047,3.88894961827013,7,9,0,0,2,21,0,0,9,9,3,20,0,0,28,0
62,62.0,110,2113.0,12.577380952380953,3.6311810772322866,8,9,0,0,2,21,0,0,9,9,3,21,0,0,28,0
63,63.0,114,2194.0,12.755813953488373,3.615396039099287,10,9,0,0,2,22,0,0,9,9,1,23,0,0,29,0
64,64.0,115,2295.0,13.343023255813954,3.4273559022938467,10,9,0,0,2,23,0,0,9,9,0,23,0,0,30,0
65,65.0,118,2413.0,13.710227272727273,3.3570125905728343,11,9,0,0,2,24,0,0,9,9,1,23,0,0,30,0
66,66.0,121,2534.0,14.397727272727273,3.2055852773181415,13,9,0,0,2,25,0,0,9,9,1,23,0,0,30,0
67,67.0,128,2662.0,14.467391304347826,3.5199677136902308,13,10,0,0,2,25,0,0,10,10,1,25,0,0,32,0
68,68.0,129,2791.0,15.251366120218579,3.292610133274176,14,10,0,0,2,25,0,0,10,10,1,25,0,0,32,0
69,69.0,130,2894.0,15.475935828877006,3.3241461310229363,13,10,0,0,2,25,0,0,10,10,3,25,0,0,32,0
70,70.0,130,3000.0,16.216216216216218,3.03248714291883,11,10,0,0,2,27,0,0,10,10,3,25,0,0,32,0
71,71.0,132,3110.0,16.455026455026456,3.0375579755874504,10,10,0,0,2,27,0,0,10,11,4,25,0,0,33,0
72,72.0,131,3210.0,16.984126984126984,2.946935161038642,8,11,0,0,2,27,0,0,10,11,3,25,0,0,34,0
73,73.0,132,3316.0,17.005128205128205,3.1916952263242044,7,11,0,0,2,28,0,0,11,11,2,25,0,0,35,0
74,74.0,129,3425.0,17.564102564102566,3.088345658893372,5,11,0,0,2,28,0,0,11,11,1,25,0,0,35,0
75,75.0,129,3538.0,17.95939086294416,3.1732894704212153,5,11,0,0,2,28,0,0,11,11,0,25,0,0,36,0
76,76.0,131,3664.0,18.598984771573605,3.1191888861973096,5,11,0,0,2,30,0,0,11,11,0,25,0,0,36,0
77,77.0,130,3785.0,19.020100502512562,3.1974261722571087,4,11,0,0,2,30,0,0,11,11,0,25,0,0,36,0
78,78.0,130,3904.0,19.618090452261306,3.17348552109672,1,12,0,0,2,31,0,0,11,11,1,25,0,0,36,0
79,79.0,132,4033.0,19.57766990291262,3.408380027939248,1,12,0,0,2,31,0,0,12,12,1,25,0,0,36,0
80,80.0,136,4168.0,20.233009708737864,3.2685056437978823,2,12,0,0,2,33,0,0,12,12,2,25,0,0,36,0
81,81.0,137,4305.0,20.598086124401913,3.243496194911342,3,12,0,0,2,33,0,0,12,12,2,25,0,0,36,0
82,82.0,139,4444.0,21.263157894736842,3.0227853121531516,4,12,0,0,2,33,0,0,12,12,2,26,0,0,36,0
83,83.0,144,4588.0,21.641509433962263,3.065306683365709,6,12,0,0,2,35,0,0,12,12,2,27,0,0,36,0
84,84.0,148,4736.0,22.339622641509433,2.883952503528756,7,13,0,0,2,35,0,0,13,12,2,28,0,0,36,0
85,85.0,151,4887.0,22.315068493150687,3.0191561790496118,8,13,0,0,2,35,0,0,13,13,2,29,0,0,36,0
86,86.0,154,5041.0,23.01826484018265,2.7251632181846044,9,13,0,0,2,35,0,0,13,13,2,31,0,0,36,0
87,87.0,159,5200.0,23.529411764705884,2.5424637374845265,11,13,0,0,3,35,0,0,13,13,3,32,0,0,36,0
88,88.0,161,5361.0,24.257918552036198,2.285727389196823,12,13,0,0,3,35,0,0,13,13,3,33,0,0,36,0
89,89.0,166,5527.0,24.674107142857142,2.206330818323714,13,13,0,0,4,36,0,0,14,13,4,33,0,0,36,0
90,90.0,173,5700.0,25.446428571428573,1.9819539832605209,15,13,0,0,6,36,0,0,14,13,5,35,0,0,36,0
91,91.0,177,5877.0,25.55217391304348,2.1850956718492514,15,13,0,0,7,36,0,0,14,14,6,36,0,0,36,0
92,92.0,184,6061.0,26.467248908296945,1.8793580137793964,17,14,0,0,10,36,0,0,14,14,7,36,0,0,36,0
93,93.0,186,6221.0,26.93073593073593,1.77120238864506,17,14,0,0,12,36,0,0,14,14,7,36,0,0,36,0
94,94.0,186,6382.0,27.627705627705627,1.5944833442280748,16,14,0,0,12,36,0,0,14,14,8,36,0,0,36,0
95,95.0,187,6545.0,27.97008547008547,1.6342239245145769,15,14,0,0,12,36,0,0,14,14,10,36,0,0,36,0
96,96.0,193,6715.0,28.696581196581196,1.5946135223220161,15,15,0,0,15,36,0,0,14,15,11,36,0,0,36,0
97,97.0,191,6885.0,28.568464730290458,1.9034769033817316,13,15,0,0,15,36,0,0,14,15,11,36,0,0,36,0
98,98.0,194,7058.0,29.408333333333335,1.8059013906528028,12,15,0,0,16,36,0,0,15,15,13,36,0,0,36,0
99,99.0,195,7234.0,29.76954732510288,1.8387756987679178,13,15,0,0,16,36,0,0,15,15,13,36,0,0,36,0
100,100.0,194,7410.0,30.619834710743802,1.6786214699957602,11,15,0,0,16,36,0,0,15,16,13,36,0,0,36,0
101,101.0,196,7589.0,30.975510204081633,1.746653857351549,11,16,0,0,16,36,0,0,15,16,14,36,0,0,36,0
102,102.0,195,7764.0,31.68979591836735,1.6469355181393572,8,16,0,0,17,36,0,0,16,16,14,36,0,0,36,0
103,103.0,195,7944.0,31.523809523809526,1.8852030712739452,7,16,0,0,18,36,0,0,16,16,14,36,0,0,36,0
104,104.0,197,8128.0,32.25396825396825,1.7480412952802773,7,16,0,0,19,36,0,0,16,16,15,36,0,0,36,0
105,105.0,197,8314.0,32.732283464566926,1.7352829269228236,6,16,0,0,19,36,0,0,16,16,16,36,0,0,36,0
106,106.0,198,8505.0,33.616600790513836,1.6207197772019242,7,16,0,0,19,36,0,0,16,16,16,36,0,0,36,0
107,107.0,202,8697.0,34.10588235294118,1.6657366359221277,7,17,0,0,21,36,0,0,16,16,17,36,0,0,36,0
108,108.0,205,8898.0,34.89411764705882,1.5662284397888695,7,17,0,0,21,36,0,0,17,17,18,36,0,0,36,0
109,109.0,207,9105.0,34.75190839694657,1.7878672960917321,9,17,0,0,21,36,0,0,17,17,18,36,0,0,36,0
110,110.0,209,9312.0,35.541984732824424,1.6509678577981715,8,17,0,0,23,36,0,0,17,17,19,36,0,0,36,0
111,111.0,210,9508.0,35.87924528301887,1.6608363796874326,8,17,0,0,23,36,0,0,18,17,19,36,0,0,36,0
112,112.0,209,9705.0,36.62264150943396,1.5578911624035516,6,17,0,0,23,36,0,0,18,17,20,36,0,0,36,0
113,113.0,211,9905.0,37.09737827715356,1.5545660788126332,6,17,0,0,24,36,0,0,18,17,21,36,0,0,36,0
114,114.0,214,10109.0,38.00375939849624,1.401871388583995,6,18,0,0,24,36,0,0,18,18,22,36,0,0,36,0
115,115.0,215,10316.0,37.78754578754579,1.6155075282107343,6,18,0,0,25,36,0,0,18,18,22,36,0,0,36,0
116,116.0,216,10526.0,38.6985294117647,1.4482632839610516,6,18,0,0,25,36,0,0,18,18,23,36,0,0,36,0
117,117.0,215,10735.0,39.03636363636364,1.4771252019869046,5,18,0,0,25,36,0,0,18,18,23,36,0,0,36,0
118,118.0,219,10948.0,39.81090909090909,1.4114869991627939,4,18,0,0,26,36,0,0,19,18,26,36,0,0,36,0
119,119.0,221,11163.0,40.15467625899281,1.5030984519215191,3,19,0,0,28,36,0,0,19,18,26,36,0,0,36,0
120,120.0,226,11385.0,40.95323741007194,1.4587832737250566,3,19,0,0,28,36,0,0,19,19,30,36,0,0,36,0
121,121.0,228,11611.0,40.74035087719298,1.6841067321718515,4,19,0,0,29,36,0,0,19,19,30,36,0,0,36,0
122,122.0,226,11834.0,41.52280701754386,1.5612469254243204,1,19,0,0,29,36,0,0,19,19,31,36,0,0,36,0
123,123.0,227,12056.0,41.861111111111114,1.5816907560182771,0,19,0,0,30,36,0,0,19,19,32,36,0,0,36,0
124,124.0,229,12285.0,42.80487804878049,1.478657877137218,2,19,0,0,30,36,0,0,19,19,32,36,0,0,36,0
125,125.0,233,12518.0,43.31487889273357,1.4522592571151156,3,20,0,0,31,36,0,0,19,20,32,36,0,0,36,0
126,126.0,235,12752.0,44.27777777777778,1.325815642455576,4,20,0,0,31,36,0,0,20,20,32,36,0,0,36,0
127,127.0,239,12990.0,44.03389830508475,1.4791029487117338,5,20,0,0,32,36,0,0,20,20,34,36,0,0,36,0
128,128.0,241,13231.0,44.85084745762712,1.3752589938460311,6,20,0,0,33,36,0,0,20,20,34,36,0,0,36,0
129,129.0,243,13473.0,45.211409395973156,1.4121532475866996,7,20,0,0,33,36,0,0,20,21,34,36,0,0,36,0
130,130.0,247,13720.0,46.04026845637584,1.336802568272117,7,20,0,0,35,36,0,0,21,21,35,36,0,0,36,0
131,131.0,251,13971.0,46.57,1.332435359042342,9,21,0,0,35,36,0,0,21,21,36,36,0,0,36,0
132,132.0,253,14224.0,47.413333333333334,1.243888530229935,11,21,0,0,35,36,0,0,21,21,36,36,0,0,36,0
133,133.0,254,14478.0,47.31372549019608,1.3455655928983985,12,21,0,0,35,36,0,0,21,21,36,36,0,0,36,0
134,134.0,258,14736.0,48.0,1.2417019869056847,14,21,0,0,36,36,0,0,21,21,37,36,0,0,36,0
135,135.0,262,14998.0,48.380645161290325,1.2037701892610235,15,22,0,0,37,36,0,0,21,21,38,36,0,0,36,0
136,136.0,266,15264.0,49.08038585209003,1.1168054627071695,16,22,0,0,37,36,0,0,22,22,39,36,0,0,36,0
137,137.0,270,15534.0,49.629392971246006,1.1016651107613302,17,22,0,0,38,36,0,0,22,22,41,36,0,0,36,0
138,138.0,273,15807.0,50.34076433121019,1.008026420101331,18,22,0,0,39,36,0,0,22,22,42,36,0,0,36,0
139,139.0,278,16085.0,50.265625,1.0789724137162615,22,22,0,0,39,36,0,0,22,22,43,36,0,0,36,0
140,140.0,280,16364.0,51.29780564263323,0.941954352358366,23,22,0,0,40,36,0,0,22,22,43,36,0,0,36,0
141,141.0,281,16611.0,51.58695652173913,0.9054413656630181,22,22,0,0,40,36,0,0,23,22,44,36,0,0,36,0
142,142.0,284,16861.0,52.36335403726708,0.8668986468919191,22,23,0,0,40,36,0,0,23,23,45,36,0,0,36,0
143,143.0,285,17116.0,52.66461538461539,0.851661040591012,21,23,0,0,41,36,0,0,23,23,46,36,0,0,36,0
144,144.0,286,17374.0,53.78947368421053,0.7196631883866017,20,23,0,0,42,36,0,0,23,23,47,36,0,0,36,0
145,145.0,287,17633.0,54.08895705521472,0.788947918944536,19,23,0,0,43,36,0,0,23,23,48,36,0,0,36,0
146,146.0,287,17894.0,55.058461538461536,0.7660175812772239,18,23,0,0,43,36,0,0,24,23,48,36,0,0,36,0
147,147.0,288,18156.0,55.693251533742334,0.8106857986286232,18,23,0,0,44,36,0,0,24,23,48,36,0,0,36,0
148,148.0,291,18421.0,56.333333333333336,0.8540543795132264,18,24,0,0,44,36,0,0,24,24,49,36,0,0,36,0
149,149.0,292,18690.0,57.15596330275229,0.8724725128678195,19,24,0,0,44,36,0,0,24,24,49,36,0,0,36,0
150,150.0,290,18706.0,57.20489296636086,0.8894673685747179,19,24,0,0,44,36,0,0,22,24,49,36,0,0,36,0
151,151.0,286,18726.0,56.57401812688822,1.0526207128516394,17,24,0,0,44,36,0,0,20,24,49,36,0,0,36,0
152,152.0,287,18779.0,56.73413897280967,1.0747487520467034,18,25,0,0,44,36,0,0,19,24,49,36,0,0,36,0
153,153.0,282,18820.0,56.858006042296076,1.136775749720348,15,25,0,0,44,36,0,0,17,24,49,36,0,0,36,0
154,154.0,279,18895.0,57.08459214501511,1.1884359620597202,13,25,0,0,44,36,0,0,15,25,49,36,0,0,36,0
155,155.0,277,18994.0,57.557575757575755,1.1703208562251781,13,25,0,0,44,36,0,0,13,25,49,36,0,0,36,0
156,156.0,274,19110.0,57.90909090909091,1.2041496526336215,12,25,0,0,44,36,0,0,11,25,49,36,0,0,36,0
157,157.0,273,19250.0,57.634730538922156,1.381485793589119,12,25,0,0,44,36,0,0,10,25,49,36,0,0,36,0
158,158.0,271,19406.0,58.10179640718563,1.4151334120365147,11,25,0,0,44,36,0,0,8,26,49,36,0,0,36,0
159,159.0,271,19659.0,58.85928143712575,1.4341102233793424,10,25,0,0,44,36,0,0,9,26,49,36,0,0,36,0
160,160.0,270,19837.0,59.570570570570574,1.382956671296337,9,26,0,0,44,36,0,0,8,26,49,36,0,0,36,0
161,161.0,268,20049.0,60.207207207207205,1.3427590930193796,9,26,0,0,44,36,0,0,6,26,49,36,0,0,36,0
162,162.0,266,20262.0,61.21450151057402,1.2077397913516255,8,26,0,0,44,36,0,0,5,26,49,36,0,0,36,0
163,163.0,265,20495.0,61.17910447761194,1.3052901562356873,8,26,0,0,44,36,0,0,4,26,49,36,0,0,36,0
164,164.0,268,20749.0,61.93731343283582,1.2629082279028643,8,27,0,0,44,36,0,0,5,27,49,36,0,0,36,0
165,165.0,267,21003.0,62.50892857142857,1.1717689317398894,7,27,0,0,44,36,0,0,5,27,49,36,0,0,36,0
166,166.0,270,21263.0,63.471641791044775,1.046217604358761,6,27,0,0,44,36,0,0,7,27,50,36,1,0,36,0
167,167.0,273,21528.0,64.45508982035928,0.9286638846040949,6,27,0,0,44,36,0,0,9,27,50,36,2,0,36,0
168,168.0,277,21797.0,65.06567164179104,0.8703762282295019,6,27,0,0,44,36,0,0,9,27,53,36,3,0,36,0
169,169.0,279,22071.0,65.29881656804734,0.9755837558124697,5,27,0,0,44,36,0,0,11,27,53,36,4,0,36,0
170,170.0,286,22351.0,65.73823529411764,0.9662887684759265,7,28,0,0,44,36,0,0,13,28,53,36,5,0,36,0
171,171.0,288,22634.0,66.57058823529412,0.9673582790649504,7,28,0,0,44,36,0,0,14,28,53,36,6,0,36,0
172,172.0,287,22916.0,67.4,0.9715685762675749,4,28,0,0,44,36,0,0,16,28,53,36,6,0,36,0
173,173.0,286,23198.0,68.22941176470589,0.9928895081447278,3,28,0,0,44,36,0,0,16,28,53,36,6,0,36,0
174,174.0,287,23470.0,69.02941176470588,1.016970879641812,3,28,0,0,44,36,0,0,19,28,53,36,4,0,36,0
175,175.0,287,23742.0,69.01744186046511,1.1714889492921154,4,28,0,0,44,36,0,0,20,28,53,36,2,0,36,0
176,176.0,283,24011.0,69.79941860465117,1.1939918430366594,2,28,0,0,44,36,0,0,20,28,53,36,0,0,36,0
177,177.0,285,24276.0,70.16184971098266,1.2108154008318808,1,29,0,0,44,36,0,0,21,29,53,36,0,0,36,0
178,178.0,288,24564.0,70.99421965317919,1.2232608342681295,2,29,0,0,44,36,0,0,23,29,53,36,0,0,36,0
179,179.0,287,24849.0,71.8179190751445,1.2269985632845966,1,29,0,0,44,36,0,0,23,29,53,36,0,0,36,0
180,180.0,289,25138.0,72.65317919075144,1.2383680050155843,3,29,0,0,44,36,0,0,23,29,53,36,0,0,36,0
181,181.0,291,25429.0,72.65428571428572,1.3929809133231854,5,29,0,0,44,36,0,0,23,29,53,36,0,0,36,0
182,182.0,292,25721.0,73.48857142857143,1.4110083544399195,6,29,0,0,44,36,0,0,23,29,53,36,0,0,36,0
183,183.0,294,25807.0,73.73428571428572,1.4327934682555599,7,30,0,0,44,36,0,0,24,30,51,36,0,0,36,0
184,184.0,293,25918.0,74.05142857142857,1.4364223763048563,8,30,0,0,44,36,0,0,24,30,49,36,0,0,36,0
185,185.0,293,26057.0,74.02556818181819,1.3982869469305959,10,30,0,0,44,36,0,0,24,30,47,36,0,0,36,0
186,186.0,290,26200.0,74.43181818181819,1.3570804166920065,9,30,0,0,44,36,0,0,24,30,45,36,0,0,36,0
187,187.0,289,26359.0,74.04213483146067,1.4694648319605617,8,31,0,0,44,36,0,0,24,31,43,36,0,0,36,0
188,188.0,287,26531.0,74.31652661064426,1.4521444806945207,7,31,0,0,44,36,0,0,24,31,42,36,0,0,36,0
189,189.0,286,26738.0,74.89635854341736,1.4070267320551144,7,31,0,0,44,36,0,0,24,31,41,36,0,0,36,0
190,190.0,287,26971.0,75.54901960784314,1.341604594850121,6,31,2,0,44,36,0,0,25,31,40,36,0,0,36,0
191,191.0,285,27221.0,76.24929971988796,1.2797320132653676,6,31,2,0,44,36,0,0,25,31,38,36,0,0,36,0
192,192.0,283,27149.0,76.26123595505618,1.2574780710524573,6,29,3,0,44,36,0,0,25,31,37,36,0,0,36,0
193,193.0,282,27099.0,75.275,1.3708701059413746,6,28,3,0,44,36,0,0,25,32,36,36,0,0,36,0
194,194.0,281,27069.0,75.19166666666666,1.3975661431071036,4,26,4,0,44,36,0,0,25,32,38,36,0,0,36,0
195,195.0,281,27060.0,75.37604456824512,1.405345622201239,2,24,6,0,44,36,0,0,26,32,39,36,0,0,36,0
196,196.0,280,27075.0,75.0,1.4218529037770649,2,22,6,0,44,36,0,0,26,32,40,36,0,0,36,0
197,197.0,281,27111.0,75.09972299168975,1.4527281659724554,3,20,6,0,44,36,0,0,26,32,42,36,0,0,36,0
198,198.0,281,27171.0,75.26592797783934,1.5005382044601798,2,19,6,0,44,36,0,0,26,33,43,36,0,0,36,0
199,199.0,280,27250.0,74.65753424657534,1.6809376455499059,2,17,6,0,44,36,0,0,26,33,44,36,0,0,36,0
200,200.0,282,27353.0,74.93972602739726,1.7141205521578622,3,15,6,0,44,36,0,0,27,33,46,36,0,0,36,0
201,201.0,282,27559.0,75.5041095890411,1.7425566152308445,3,14,6,0,44,36,0,0,27,33,47,36,0,0,36,0
202,202.0,281,27690.0,75.44959128065395,1.739300204417452,3,12,6,0,44,36,0,0,27,33,48,36,0,0,36,0
203,203.0,281,27844.0,75.8692098092643,1.7313411462276316,3,11,6,0,44,36,0,0,27,33,49,36,0,0,36,0
204,204.0,282,27998.0,76.28882833787466,1.7342398480211685,2,11,6,0,44,36,0,0,27,34,50,36,0,0,36,0
205,205.0,282,28186.0,76.17837837837838,1.781804062235247,1,11,6,0,44,36,0,0,27,34,51,36,0,0,36,0
206,206.0,282,28426.0,76.82702702702703,1.7765422967127116,1,11,6,0,44,36,0,0,27,34,51,36,0,0,36,0
207,207.0,282,28654.0,77.65311653116531,1.7009126539285344,2,9,6,0,44,36,0,0,28,34,51,36,0,0,36,0
208,208.0,284,28923.0,78.3821138211382,1.6438430892652853,4,9,6,0,44,36,0,0,28,34,51,36,0,0,36,0
209,209.0,285,29182.0,78.87027027027027,1.623363385319701,4,9,6,0,45,36,0,0,28,34,51,36,0,0,36,0
210,210.0,288,29458.0,79.40161725067385,1.5737656213479976,5,9,6,0,46,36,0,0,28,35,51,36,0,0,36,0
211,211.0,292,29750.0,79.33333333333333,1.6616828937156118,7,11,6,0,46,36,0,0,28,35,51,36,0,0,36,0
212,212.0,297,30047.0,80.12533333333333,1.6586959841695317,8,12,6,0,48,36,0,0,29,35,51,36,0,0,36,0
213,213.0,299,30332.0,80.45623342175067,1.627072895392019,7,14,6,0,49,36,0,0,29,35,51,36,0,0,36,0
214,214.0,300,30620.0,81.43617021276596,1.4921629358309907,6,16,6,0,49,36,0,0,29,35,51,36,0,0,36,0
215,215.0,303,30913.0,81.9973474801061,1.378201785721689,6,17,6,0,49,36,0,0,29,36,52,36,0,0,36,0
216,216.0,300,30738.0,81.10290237467018,1.342867424560384,6,16,6,0,50,36,0,0,29,36,51,36,0,0,34,0
217,217.0,299,30571.0,79.61197916666667,1.4823097955819087,4,19,6,0,50,36,0,0,30,36,50,36,0,0,32,0
218,218.0,289,30398.0,79.16145833333333,1.499644742567211,2,15,6,0,50,36,0,0,30,36,48,36,0,0,30,0
219,219.0,286,30231.0,78.52207792207793,1.5615692038636524,2,15,6,0,50,36,0,0,30,36,47,36,0,0,28,0
220,220.0,284,30076.0,78.11948051948052,1.643042338216073,1,16,6,0,50,36,0,0,30,36,45,36,0,0,28,0
221,221.0,283,29927.0,77.33074935400516,1.7525190516083413,1,15,6,0,50,36,0,0,30,37,44,36,0,0,26,2
222,222.0,278,29781.0,76.95348837209302,1.8863558200899904,1,13,6,0,50,36,0,0,30,37,42,36,0,0,24,3
223,223.0,274,29648.0,75.82608695652173,2.1352797801412984,1,13,6,0,50,36,0,0,30,37,40,36,0,0,22,3
224,224.0,272,29529.0,75.13740458015268,2.2122017389385444,2,12,6,0,50,36,0,0,31,37,38,36,0,0,20,4
225,225.0,269,29408.0,75.0204081632653,2.259605009663579,2,12,6,0,50,36,0,0,31,37,36,36,0,0,18,5
