,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,23,136.0,1.8888888888888888,7.812103594276621,8,2,0,0,0,0,0,0,3,2,0,1,0,0,7,0
27,27.0,23,159.0,2.0921052631578947,7.935812582856104,8,2,0,0,0,0,0,0,3,2,0,1,0,0,7,0
28,28.0,26,185.0,2.4342105263157894,7.396346617323362,8,3,0,0,0,1,0,0,3,2,0,1,0,0,8,0
29,29.0,27,212.0,2.65,7.117230118017247,8,3,0,0,0,1,0,0,3,3,0,1,0,0,8,0
30,30.0,30,242.0,3.025,6.4242963760777725,9,3,0,0,0,1,0,0,3,3,1,1,0,0,9,0
31,31.0,31,273.0,3.102272727272727,6.653098591633756,9,3,0,0,0,1,0,0,3,3,1,2,0,0,9,0
32,32.0,36,309.0,3.5113636363636362,6.13901841397417,10,3,0,0,0,2,0,0,3,4,1,2,0,0,11,0
33,33.0,38,344.0,3.739130434782609,6.036492840773405,10,3,0,0,0,3,0,0,4,4,0,3,0,0,11,0
34,34.0,40,384.0,4.173913043478261,5.477603577442426,12,3,0,0,0,3,0,0,4,4,0,3,0,0,11,0
35,35.0,44,428.0,4.458333333333333,5.321016269711074,12,4,0,0,0,4,0,0,4,4,0,5,0,0,11,0
36,36.0,47,475.0,4.947916666666667,4.6830599221085825,13,4,0,0,0,5,0,0,4,4,0,5,0,0,12,0
37,37.0,49,524.0,5.038461538461538,5.005653264374368,13,4,0,0,0,6,0,0,4,4,0,5,0,0,13,0
38,38.0,57,581.0,5.586538461538462,4.641949702046473,14,5,0,0,0,7,0,0,5,5,1,6,0,0,14,0
39,39.0,62,643.0,5.953703703703703,4.610737917875468,15,5,0,0,0,8,0,0,5,5,2,8,0,0,14,0
40,40.0,64,707.0,6.546296296296297,4.20263559084124,15,5,0,0,0,8,0,0,5,5,3,8,0,0,15,0
41,41.0,66,773.0,6.901785714285714,4.21447055239433,15,5,0,0,0,8,0,0,5,5,3,9,0,0,16,0
42,42.0,68,834.0,7.446428571428571,3.8092008557420494,16,5,0,0,0,8,0,0,5,5,2,10,0,0,17,0
43,43.0,70,900.0,7.5,4.091585630701261,17,5,0,0,0,10,0,0,5,5,0,11,0,0,17,0
44,44.0,73,973.0,8.108333333333333,3.8220472451445344,17,5,0,0,0,11,0,0,6,6,0,11,0,0,17,0
45,45.0,75,1048.0,8.451612903225806,3.9455637731853144,18,6,0,0,0,11,0,0,6,6,0,11,0,0,17,0
46,46.0,79,1127.0,9.088709677419354,3.7414823623895233,19,6,0,0,0,12,0,0,6,6,0,11,0,0,19,0
47,47.0,80,1207.0,9.4296875,3.8698565211950164,19,6,0,0,0,13,0,0,6,6,0,11,0,0,19,0
48,48.0,82,1289.0,10.0703125,3.666533124494621,20,6,0,0,0,13,0,0,6,6,0,11,0,0,20,0
49,49.0,82,1371.0,10.080882352941176,4.14170307789323,20,6,0,0,0,13,0,0,6,6,0,11,0,0,20,0
50,50.0,89,1460.0,10.735294117647058,3.9131461231583216,21,7,0,0,0,14,0,0,7,7,1,11,0,0,21,0
51,51.0,91,1551.0,11.07857142857143,3.9882997509170424,21,7,0,0,0,15,0,0,7,7,1,11,0,0,22,0
52,52.0,92,1643.0,11.735714285714286,3.6804690352482785,22,7,0,0,0,15,0,0,7,7,1,11,0,0,22,0
53,53.0,96,1739.0,12.07638888888889,3.6285111846476945,23,7,0,0,0,17,0,0,7,7,1,11,0,0,23,0
54,54.0,98,1837.0,12.756944444444445,3.229163378218882,23,7,0,0,0,17,0,0,8,7,1,11,0,0,24,0
55,55.0,100,1937.0,12.743421052631579,3.5758266629694364,24,7,0,0,0,17,0,0,8,7,2,11,0,0,24,0
56,56.0,105,2042.0,13.43421052631579,3.215132945985328,24,8,0,0,0,18,0,0,8,8,2,12,0,0,25,0
57,57.0,109,2151.0,13.788461538461538,3.1477172151021726,25,8,0,0,0,19,0,0,8,8,2,14,0,0,25,0
58,58.0,110,2261.0,14.493589743589743,2.645783121427834,25,8,0,0,0,19,0,0,8,8,2,14,0,0,26,0
59,59.0,114,2375.0,14.84375,2.5143373734597327,26,8,0,0,0,19,0,0,8,8,2,16,0,0,27,0
60,60.0,118,2493.0,15.58125,2.1766172586715022,27,8,0,0,0,21,0,0,8,8,2,17,0,0,27,0
61,61.0,125,2618.0,15.583333333333334,2.4792028064912315,27,9,0,0,1,21,0,0,9,9,3,18,0,0,28,0
62,62.0,127,2745.0,16.339285714285715,2.224502834580748,28,9,0,0,2,21,0,0,9,9,3,18,0,0,28,0
63,63.0,132,2877.0,16.726744186046513,2.2220561427618573,28,9,0,0,3,22,0,0,9,9,3,20,0,0,29,0
64,64.0,138,3015.0,17.52906976744186,2.0015211172984175,29,9,0,0,4,23,0,0,9,9,3,22,0,0,30,0
65,65.0,140,3155.0,17.926136363636363,1.9992739828869404,29,9,0,0,4,24,0,0,10,9,3,22,0,0,30,0
66,66.0,144,3299.0,18.744318181818183,1.834088610823879,30,9,0,0,4,25,0,0,10,9,3,24,0,0,30,0
67,67.0,149,3448.0,18.73913043478261,2.1521285933265655,31,10,0,0,4,25,0,0,10,10,3,24,0,0,32,0
68,68.0,150,3598.0,19.554347826086957,1.9528064336423439,31,10,0,0,4,25,0,0,10,10,3,25,0,0,32,0
69,69.0,152,3750.0,19.9468085106383,1.9110652215139594,32,10,0,0,4,25,0,0,10,10,4,25,0,0,32,0
70,70.0,155,3905.0,20.77127659574468,1.70544968565182,32,10,0,0,4,27,0,0,10,10,4,26,0,0,32,0
71,71.0,158,4063.0,21.161458333333332,1.701973636557567,33,10,0,0,4,27,0,0,10,11,4,26,0,0,33,0
72,72.0,160,4223.0,21.994791666666668,1.565414990611055,33,11,0,0,4,27,0,0,10,11,4,26,0,0,34,0
73,73.0,166,4389.0,22.166666666666668,1.7756548877361051,34,11,0,0,4,28,0,0,11,11,4,28,0,0,35,0
74,74.0,167,4556.0,23.01010101010101,1.5951435964947092,35,11,0,0,4,28,0,0,11,11,4,28,0,0,35,0
75,75.0,169,4725.0,23.625,1.5585505776618005,35,11,0,0,4,28,0,0,11,11,4,29,0,0,36,0
76,76.0,173,4898.0,24.49,1.3841021249107135,36,11,0,0,4,30,0,0,11,11,5,29,0,0,36,0
77,77.0,173,5071.0,25.103960396039604,1.3680866397457978,36,11,0,0,4,30,0,0,11,11,5,29,0,0,36,0
78,78.0,178,5249.0,25.985148514851485,1.2499740884017851,36,12,0,0,4,31,0,0,12,11,5,31,0,0,36,0
79,79.0,181,5430.0,26.10576923076923,1.4937723617695915,36,12,0,0,4,31,0,0,12,12,6,32,0,0,36,0
80,80.0,183,5613.0,26.985576923076923,1.3468756898071528,36,12,0,0,4,33,0,0,12,12,6,32,0,0,36,0
81,81.0,185,5798.0,27.60952380952381,1.317589372063554,36,12,0,0,4,33,0,0,12,12,6,34,0,0,36,0
82,82.0,185,5983.0,28.49047619047619,1.1824435508549371,36,12,0,0,4,33,0,0,12,12,6,34,0,0,36,0
83,83.0,187,6170.0,29.10377358490566,1.2132379596048417,36,12,0,0,4,35,0,0,12,12,6,34,0,0,36,0
84,84.0,188,6295.0,29.693396226415093,1.1377050500847472,36,13,0,0,4,35,0,0,13,12,4,35,0,0,36,0
85,85.0,188,6443.0,29.55504587155963,1.3638019768294651,36,13,0,0,4,35,0,0,13,13,3,35,0,0,36,0
86,86.0,188,6614.0,30.339449541284402,1.2283116579115836,36,13,0,0,4,35,0,0,13,13,3,35,0,0,36,0
87,87.0,188,6800.0,30.90909090909091,1.2911067680790485,36,13,0,0,5,35,0,0,13,13,2,35,0,0,36,0
88,88.0,189,6989.0,31.76818181818182,1.1928157690231331,36,13,0,0,5,35,0,0,13,13,3,35,0,0,36,0
89,89.0,191,7180.0,32.34234234234234,1.2862019833404394,36,13,0,0,5,36,0,0,13,13,4,35,0,0,36,0
90,90.0,194,7374.0,33.21621621621622,1.2575016317007885,36,13,0,0,7,36,0,0,14,13,4,35,0,0,36,0
91,91.0,196,7570.0,33.20175438596491,1.5882686201933793,36,13,0,0,7,36,0,0,14,14,5,35,0,0,36,0
92,92.0,198,7768.0,34.07017543859649,1.4414273566029858,36,14,0,0,8,36,0,0,14,14,5,35,0,0,36,0
93,93.0,198,7959.0,34.60434782608696,1.3877924552305034,36,14,0,0,9,36,0,0,14,14,4,35,0,0,36,0
94,94.0,198,8151.0,35.43913043478261,1.248358191833564,36,14,0,0,9,36,0,0,14,14,4,35,0,0,36,0
95,95.0,199,8346.0,35.974137931034484,1.258811225169409,36,14,0,0,9,36,0,0,14,14,5,35,0,0,36,0
96,96.0,203,8549.0,36.849137931034484,1.225362133253249,36,15,0,0,11,36,0,0,14,15,5,35,0,0,36,0
97,97.0,206,8755.0,36.785714285714285,1.4595929190545418,36,15,0,0,11,36,0,0,15,15,7,35,0,0,36,0
98,98.0,208,8963.0,37.65966386554622,1.3418826851957741,36,15,0,0,12,36,0,0,15,15,8,35,0,0,36,0
99,99.0,208,9171.0,38.2125,1.3115225328268774,36,15,0,0,12,36,0,0,15,15,8,35,0,0,36,0
100,100.0,210,9381.0,39.0875,1.186430721834644,36,15,0,0,12,36,0,0,15,16,8,36,0,0,36,0
101,101.0,213,9594.0,39.64462809917355,1.2128807331189377,36,16,0,0,12,36,0,0,16,16,9,36,0,0,36,0
102,102.0,214,9808.0,40.52892561983471,1.14269623757107,36,16,0,0,13,36,0,0,16,16,9,36,0,0,36,0
103,103.0,217,10025.0,40.42338709677419,1.318137928620207,36,16,0,0,14,36,0,0,16,16,11,36,0,0,36,0
104,104.0,219,10244.0,41.306451612903224,1.1778730349847606,36,16,0,0,15,36,0,0,16,16,12,36,0,0,36,0
105,105.0,220,10464.0,41.856,1.1518998597045138,36,16,0,0,15,36,0,0,16,16,13,36,0,0,36,0
106,106.0,221,10685.0,42.74,1.0412321476431896,36,16,0,0,15,36,0,0,16,16,14,36,0,0,36,0
107,107.0,227,10912.0,43.301587301587304,1.0315106847681157,36,17,0,0,17,36,0,0,16,16,17,36,0,0,36,0
108,108.0,227,11112.0,44.095238095238095,0.8996948306364411,36,17,0,0,17,36,0,0,17,17,15,36,0,0,36,0
109,109.0,227,11325.0,43.895348837209305,1.0746805727463642,36,17,0,0,18,36,0,0,17,17,14,36,0,0,36,0
110,110.0,229,11553.0,44.77906976744186,0.9300573893168694,36,17,0,0,21,36,0,0,17,17,13,36,0,0,36,0
111,111.0,230,11783.0,45.31923076923077,0.9218836792264565,36,17,0,0,21,36,0,0,17,17,14,36,0,0,36,0
112,112.0,233,12016.0,46.215384615384615,0.8369207777485727,36,17,0,0,22,36,0,0,18,17,15,36,0,0,36,0
113,113.0,235,12251.0,46.75954198473283,0.8670273858184597,36,17,0,0,24,36,0,0,18,17,15,36,0,0,36,0
114,114.0,238,12489.0,47.66793893129771,0.8091788681358574,36,18,0,0,24,36,0,0,18,18,16,36,0,0,36,0
115,115.0,241,12730.0,47.5,1.0494185620532246,36,18,0,0,27,36,0,0,18,18,16,36,0,0,36,0
116,116.0,242,12972.0,48.40298507462686,0.9608958074717419,36,18,0,0,27,36,0,0,18,18,17,36,0,0,36,0
117,117.0,244,13216.0,48.94814814814815,0.9690795185148015,36,18,0,0,27,36,0,0,18,18,19,36,0,0,36,0
118,118.0,246,13462.0,49.85925925925926,0.8882303789022694,36,18,0,0,28,36,0,0,19,18,19,36,0,0,36,0
119,119.0,249,13711.0,50.408088235294116,0.8906767614001724,36,19,0,0,30,36,0,0,19,18,19,36,0,0,36,0
120,120.0,250,13961.0,51.32720588235294,0.7964838806346625,36,19,0,0,30,36,0,0,19,19,19,36,0,0,36,0
121,121.0,253,14214.0,51.1294964028777,0.9907077801189346,36,19,0,0,31,36,0,0,19,19,21,36,0,0,36,0
122,122.0,254,14468.0,52.0431654676259,0.8789012539304555,36,19,0,0,31,36,0,0,19,19,22,36,0,0,36,0
123,123.0,255,14723.0,52.582142857142856,0.8943495692169747,36,19,0,0,32,36,0,0,19,19,22,36,0,0,36,0
124,124.0,256,14979.0,53.496428571428574,0.8213457393244229,36,19,0,0,32,36,0,0,19,19,23,36,0,0,36,0
125,125.0,261,15240.0,54.04255319148936,0.8286803559092857,36,20,0,0,33,36,0,0,20,20,24,36,0,0,36,0
126,126.0,261,15497.0,54.95390070921986,0.7333717204354971,36,20,0,0,33,36,0,0,20,20,24,36,0,0,36,0
127,127.0,262,15759.0,54.71875,0.9270044765275031,36,20,0,0,34,36,0,0,20,20,24,36,0,0,36,0
128,128.0,264,16023.0,55.635416666666664,0.8161746136411275,36,20,0,0,35,36,0,0,20,20,25,36,0,0,36,0
129,129.0,264,16065.0,55.01712328767123,0.8379675789107234,36,20,0,0,35,36,0,0,21,21,25,36,0,0,34,0
130,130.0,265,16113.0,55.18150684931507,0.7565131582497495,36,20,0,0,37,36,0,0,21,21,26,36,0,0,32,0
131,131.0,265,16162.0,54.97278911564626,0.7621219739875599,36,21,0,0,37,36,0,0,21,21,27,36,0,0,30,0
132,132.0,265,16215.0,55.1530612244898,0.7034873005778105,36,21,0,0,38,36,0,0,21,21,27,36,0,0,29,0
133,133.0,266,16277.0,54.25666666666667,0.8918911074481921,36,21,0,0,39,36,0,0,21,21,28,36,0,0,28,0
134,134.0,265,16343.0,54.47666666666667,0.8192450318254839,36,21,0,0,40,36,0,0,21,21,28,36,0,0,26,0
135,135.0,267,16416.0,54.35761589403973,0.8780890691750189,36,22,0,0,42,36,0,0,22,21,28,36,0,0,24,0
136,136.0,269,16493.0,54.61258278145695,0.8589224585762529,36,22,0,0,44,36,0,0,22,22,29,36,0,0,22,0
137,137.0,269,16575.0,54.52302631578947,0.8982449820564532,36,22,0,0,45,36,0,0,22,22,30,36,0,0,20,0
138,138.0,269,16664.0,54.81578947368421,0.8761935297164622,36,22,0,0,47,36,0,0,22,22,30,36,0,0,18,0
139,139.0,269,16847.0,54.34516129032258,1.0308840290182302,36,22,0,0,47,36,0,0,22,22,31,36,0,0,17,0
140,140.0,269,16940.0,54.645161290322584,0.9742695635138245,36,22,0,0,48,36,0,0,22,22,32,36,0,0,15,0
141,141.0,269,17119.0,54.868589743589745,0.993306667125357,36,22,0,0,48,36,0,0,23,22,32,36,0,0,14,0
142,142.0,269,17217.0,55.18269230769231,0.9848993555584306,36,23,0,0,48,36,0,0,23,23,32,36,0,0,12,0
143,143.0,270,17322.0,55.1656050955414,0.9731925611863169,36,23,0,0,49,36,0,0,23,23,34,36,0,0,10,0
144,144.0,271,17433.0,55.51910828025478,0.9132795512816211,36,23,0,0,50,36,0,0,23,23,34,36,0,0,10,0
145,145.0,271,17549.0,55.185534591194966,1.011167124244567,36,23,0,0,51,36,0,0,23,23,34,36,0,0,9,0
146,146.0,273,17748.0,55.81132075471698,0.9891146660603313,36,23,0,0,51,36,0,0,24,23,35,36,0,0,9,0
147,147.0,274,17870.0,56.19496855345912,0.9776772515545252,36,23,0,0,52,36,0,0,24,23,36,36,0,0,8,0
148,148.0,275,18055.0,56.776729559748425,0.9568910646851122,36,24,0,0,52,36,0,0,24,24,36,36,0,0,7,0
149,149.0,276,18314.0,57.59119496855346,0.8967697121215725,36,24,0,0,52,36,0,0,24,24,36,36,0,0,8,0
150,150.0,277,18591.0,58.4622641509434,0.8529569802969887,36,24,0,0,52,36,0,0,24,24,36,36,0,0,9,0
151,151.0,278,18869.0,58.599378881987576,0.951944773453289,36,24,0,0,52,36,0,0,24,24,36,36,0,0,10,0
152,152.0,282,19151.0,59.29102167182663,0.916645073890974,36,25,0,0,53,36,0,0,25,24,36,36,0,0,11,0
153,153.0,282,19415.0,59.92283950617284,0.9048321562355912,36,25,0,0,53,36,0,0,25,24,36,36,0,0,11,0
154,154.0,282,19680.0,60.74074074074074,0.8709403949552826,36,25,0,0,54,36,0,0,25,25,36,36,0,0,9,0
155,155.0,283,19948.0,61.5679012345679,0.8219284713642336,36,25,0,0,54,36,0,0,25,25,36,36,0,0,10,0
156,156.0,281,20215.0,62.00920245398773,0.7959971761249315,36,25,0,0,54,36,0,0,25,25,36,36,0,0,8,0
157,157.0,283,20485.0,62.07575757575758,0.9410663518753216,36,25,0,0,56,36,0,0,25,25,36,36,0,0,8,0
158,158.0,283,20757.0,62.5210843373494,0.964466942086338,36,25,0,0,56,36,0,0,25,26,36,36,0,0,7,0
159,159.0,283,21030.0,63.3433734939759,0.9863152115257834,36,25,0,0,56,36,0,0,26,26,36,36,0,0,6,0
160,160.0,283,21303.0,64.16566265060241,0.9942487843468749,36,26,0,0,56,36,0,0,26,26,36,36,0,0,5,0
161,161.0,283,21579.0,64.60778443113773,0.9729434778213608,36,26,0,0,56,36,0,0,26,26,36,36,0,0,5,0
162,162.0,284,21856.0,65.437125748503,0.9257575160826662,36,26,0,0,56,36,0,0,26,26,36,36,0,0,6,0
163,163.0,285,22135.0,65.48816568047337,1.0287387968733526,36,26,0,0,56,36,0,0,27,26,36,36,0,0,6,0
164,164.0,287,22417.0,66.3224852071006,1.02588953183931,36,27,0,0,56,36,0,0,27,27,36,36,0,0,6,0
165,165.0,288,22700.0,67.15976331360947,1.0225295720994905,36,27,0,0,56,36,0,0,27,27,36,36,0,0,7,0
166,166.0,288,22985.0,68.00295857988165,1.0254124954085135,36,27,0,0,56,36,0,0,27,27,36,36,0,0,7,0
167,167.0,290,23271.0,68.44411764705882,0.9851908309108701,36,27,0,0,56,36,0,0,27,27,36,36,0,0,9,0
168,168.0,292,23560.0,69.29411764705883,0.9013067288841098,36,27,0,0,56,36,0,0,27,27,36,36,0,0,11,0
169,169.0,292,23849.0,69.32848837209302,1.0253209991967165,36,27,0,0,56,36,0,0,27,27,36,36,0,0,11,0
170,170.0,294,24140.0,70.17441860465117,0.9772912533324914,36,28,0,0,56,36,0,0,27,28,36,36,0,0,11,0
171,171.0,297,24418.0,70.98255813953489,0.9127297468676336,36,28,2,0,57,36,0,0,28,28,36,36,0,0,10,0
172,172.0,296,24698.0,71.79651162790698,0.8706704727220246,36,28,2,0,57,36,0,0,28,28,36,36,0,0,9,0
173,173.0,294,24979.0,72.61337209302326,0.8454331112678196,36,28,2,0,58,36,0,0,28,28,36,36,0,0,6,0
174,174.0,295,25263.0,73.43895348837209,0.8444411348690235,36,28,3,0,58,36,0,0,28,28,36,36,0,0,6,0
175,175.0,294,25547.0,73.41091954022988,1.0149708218883908,36,28,3,0,58,36,0,0,28,28,36,36,0,0,5,0
176,176.0,296,25834.0,74.23563218390805,1.0589740762433302,36,28,3,0,58,36,0,0,29,28,36,36,0,0,6,0
177,177.0,298,26127.0,74.64857142857143,1.0821948569307929,36,29,3,0,58,36,0,0,29,29,36,36,0,0,6,0
178,178.0,298,26421.0,75.48857142857143,1.056995877035926,36,29,3,0,58,36,0,0,29,29,36,36,0,0,6,0
179,179.0,296,26712.0,76.32,1.010335778150072,36,29,3,0,58,36,0,0,29,29,36,36,0,0,4,0
180,180.0,296,26995.0,76.90883190883191,0.957278689092089,36,29,4,0,58,36,0,0,29,29,36,36,0,0,3,0
181,181.0,294,27287.0,76.64887640449439,1.0395776136265356,36,29,4,0,58,36,0,0,29,29,36,36,0,0,1,0
182,182.0,298,27585.0,77.48595505617978,0.9949684582721782,36,29,5,0,58,36,0,0,30,29,36,36,0,0,3,0
183,183.0,301,27862.0,78.26404494382022,0.9549266044417933,36,30,4,0,58,36,0,0,30,30,36,36,0,0,5,0
184,184.0,299,28147.0,79.06460674157303,0.9354133961511648,36,30,2,0,58,36,0,0,30,30,36,36,0,0,5,0
185,185.0,299,28441.0,79.89044943820225,0.9412814837867051,36,30,1,0,58,36,0,0,30,30,36,36,0,0,6,0
186,186.0,300,28740.0,80.73033707865169,0.9502381910322023,36,30,1,0,58,36,0,0,30,30,36,36,0,0,7,0
187,187.0,303,29042.0,80.67222222222222,1.0474598559456216,36,31,0,0,58,36,0,0,31,31,36,36,0,0,8,0
188,188.0,304,29346.0,81.97206703910615,0.9841186568794386,36,31,0,0,58,36,0,0,31,31,36,36,0,0,9,0
189,189.0,304,29634.0,82.77653631284916,0.9689660031655909,36,31,0,0,58,36,0,0,31,31,36,36,0,0,9,0
190,190.0,303,29922.0,83.81512605042016,0.9070214543228945,36,31,0,0,58,36,0,0,31,31,36,36,0,0,8,0
191,191.0,304,30212.0,84.62745098039215,0.8699944866324436,36,31,0,0,60,36,0,0,31,31,36,36,0,0,7,0
192,192.0,305,30506.0,85.69101123595506,0.8279599022363753,36,31,0,0,61,36,0,0,31,31,36,36,0,0,7,0
193,193.0,310,30807.0,85.575,0.9760562076786696,36,32,1,0,62,36,0,0,32,32,36,36,0,0,7,0
194,194.0,310,31108.0,86.65181058495821,0.9607865802295857,36,32,2,0,62,36,0,0,32,32,36,36,0,0,6,0
195,195.0,311,31412.0,87.01385041551247,0.9365285802752116,36,32,3,0,63,36,0,0,32,32,36,36,0,0,5,0
196,196.0,310,31715.0,87.85318559556787,0.8994028623650052,36,32,3,0,63,36,0,0,32,32,36,36,0,0,4,0
197,197.0,312,32023.0,88.70637119113573,0.8614040701648932,36,32,4,0,63,36,0,0,32,32,36,36,0,0,5,0
198,198.0,316,32332.0,89.06887052341598,0.7832461893809883,36,33,5,0,63,36,0,0,32,33,36,36,0,0,6,0
199,199.0,319,32648.0,88.95912806539509,0.868952374278884,36,33,5,0,63,36,0,0,33,33,36,36,0,0,8,0
200,200.0,319,32959.0,89.80653950953679,0.8010885448632151,36,33,5,2,63,36,0,0,33,33,36,36,0,0,6,0
201,201.0,320,33274.0,90.66485013623978,0.724666077804936,36,33,7,2,63,36,0,0,33,33,36,36,0,0,5,0
202,202.0,320,33590.0,91.52588555858311,0.6312330518818828,36,33,7,2,63,36,0,0,33,33,36,36,0,0,5,0
203,203.0,323,33913.0,92.40599455040872,0.568970527447265,36,33,7,2,63,36,0,0,34,33,36,36,0,0,7,0
204,204.0,328,34239.0,93.04076086956522,0.5497422853734304,36,34,7,3,63,36,0,0,34,34,36,36,0,0,9,0
205,205.0,334,34572.0,92.68632707774799,0.6560629777905062,36,34,9,5,63,36,0,0,34,34,36,36,0,0,11,0
206,206.0,332,34902.0,93.57104557640751,0.6483780032817118,36,34,9,5,63,36,0,0,34,34,36,36,0,0,9,0
207,207.0,330,35201.0,94.37265415549598,0.6222255786948422,36,34,9,3,63,36,0,0,34,34,36,36,0,0,9,0
208,208.0,327,35507.0,95.19302949061662,0.5992154902564005,36,34,9,1,63,36,0,0,34,34,36,36,0,0,8,0
209,209.0,327,35817.0,96.02412868632707,0.6111343388462531,36,34,9,0,63,36,0,0,35,34,36,36,0,0,8,0
210,210.0,325,36098.0,96.77747989276139,0.6498412800152726,36,35,7,0,63,36,0,0,35,35,36,36,0,0,6,0
211,211.0,323,36382.0,96.50397877984085,0.8148702701048622,36,35,5,0,63,36,0,0,35,35,36,36,0,0,6,0
212,212.0,323,36670.0,97.26790450928382,0.869311176208145,36,35,3,0,64,36,0,0,35,35,36,36,0,0,7,0
213,213.0,321,36963.0,97.52770448548813,0.9111983374529014,36,35,1,0,65,36,0,0,35,35,36,36,0,0,6,0
214,214.0,319,37267.0,98.32981530343008,0.9437735293545486,36,35,0,0,65,36,0,0,35,35,36,36,0,0,5,0
215,215.0,320,37584.0,99.16622691292876,0.9841572540396074,36,35,0,0,65,36,0,0,35,35,36,36,0,0,6,0
216,216.0,320,37893.0,99.45669291338582,0.9971149080594321,36,36,0,0,65,36,0,0,36,36,36,36,0,0,3,0
217,217.0,322,38211.0,99.24935064935065,1.072720544196342,36,36,0,0,65,36,0,0,36,36,36,36,0,0,5,0
218,218.0,320,38527.0,100.07012987012988,1.061756861219475,36,36,0,0,65,36,0,0,36,36,36,36,0,0,3,0
219,219.0,321,38845.0,100.8961038961039,1.0312806169038036,36,36,0,0,65,36,0,0,36,36,36,36,0,0,4,0
220,220.0,323,39166.0,101.72987012987014,0.9797524157115095,36,36,0,0,65,36,0,0,37,36,36,36,0,0,5,0
221,221.0,325,39490.0,102.57142857142857,0.9240196370275688,36,37,1,0,65,36,0,0,37,37,36,36,0,0,4,0
222,222.0,329,39819.0,103.96605744125327,0.8024869583471776,36,37,3,0,65,36,0,0,37,37,36,36,0,0,6,0
223,223.0,331,40150.0,103.2133676092545,0.8562506167482363,36,37,4,0,65,36,0,0,37,37,36,36,0,0,7,0
224,224.0,334,40484.0,104.34020618556701,0.7980504117919578,36,37,5,0,66,36,0,0,37,37,36,36,0,0,8,0
