,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,33,222.0,2.9210526315789473,6.58013824416012,8,0,0,0,0,3,0,0,3,2,8,0,0,1,8,0
29,29.0,35,257.0,3.2125,6.599861142402569,9,0,0,0,0,3,0,0,3,2,9,0,0,1,8,0
30,30.0,37,294.0,3.675,6.078597519228703,9,0,0,0,0,3,0,0,3,2,9,0,0,1,10,0
31,31.0,38,332.0,3.772727272727273,6.18016068061148,9,0,0,0,0,3,0,0,3,2,10,0,0,1,10,0
32,32.0,38,370.0,4.204545454545454,5.51464440001632,9,0,0,0,0,3,0,0,3,2,10,0,0,1,10,0
33,33.0,43,413.0,4.489130434782608,5.490784812196627,9,1,0,0,0,4,0,0,4,2,10,0,0,1,12,0
34,34.0,50,463.0,5.032608695652174,5.054824128303313,11,1,0,0,0,6,0,0,4,3,12,0,0,1,12,0
35,35.0,52,515.0,5.364583333333333,5.020449351808096,12,1,0,0,0,6,0,0,4,3,13,0,0,1,12,0
36,36.0,54,569.0,5.927083333333333,4.622209936651975,13,1,0,0,0,6,0,0,4,3,13,0,0,1,13,0
37,37.0,59,628.0,6.038461538461538,4.937221046924653,14,1,0,0,0,7,0,0,5,3,14,0,0,1,14,0
38,38.0,62,690.0,6.634615384615385,4.528229039438971,15,1,0,0,0,7,0,0,5,4,14,0,0,1,15,0
39,39.0,64,754.0,6.981481481481482,4.539387993607674,15,2,0,0,0,8,0,0,5,4,14,0,0,1,15,0
40,40.0,68,822.0,7.611111111111111,4.156681153989857,16,2,0,0,0,9,0,0,5,4,16,0,0,1,15,0
41,41.0,68,890.0,7.946428571428571,4.090108444943447,16,2,0,0,0,9,0,0,5,4,16,0,0,1,15,0
42,42.0,71,961.0,8.580357142857142,3.677706985934079,16,2,0,0,0,10,0,0,5,4,16,0,0,1,17,0
43,43.0,75,1036.0,8.633333333333333,3.95576462932014,17,2,0,0,0,10,0,0,6,4,17,0,0,1,18,0
44,44.0,77,1113.0,9.275,3.6042345630654844,17,2,0,0,0,11,0,0,6,5,17,0,0,1,18,0
45,45.0,80,1175.0,9.475806451612904,3.7133785480769643,18,1,0,0,0,12,0,0,6,5,18,0,0,1,19,0
46,46.0,82,1256.0,10.129032258064516,3.422379677991189,19,0,0,0,0,12,0,0,6,5,19,0,0,1,19,1
47,47.0,83,1339.0,10.4609375,3.4541216890940407,19,0,0,0,0,12,0,0,6,5,19,0,0,1,19,2
48,48.0,85,1424.0,11.125,3.139942866831209,20,0,0,0,0,12,0,0,6,5,20,0,0,1,19,2
49,49.0,88,1512.0,11.117647058823529,3.5079319624232226,21,0,0,0,0,13,0,0,6,5,21,0,0,1,19,2
50,50.0,92,1604.0,11.794117647058824,3.211380369087284,21,0,0,0,0,15,0,0,6,6,21,0,0,1,20,2
51,51.0,96,1700.0,12.142857142857142,3.326911839313916,22,0,0,0,0,15,0,0,7,6,22,0,0,1,21,2
52,52.0,100,1800.0,12.857142857142858,3.0594011630298876,23,0,0,0,0,16,0,0,7,6,23,0,0,1,22,2
53,53.0,101,1901.0,13.20138888888889,3.045321626566218,23,0,0,0,1,16,0,0,7,6,23,0,0,1,22,2
54,54.0,105,2006.0,13.930555555555555,2.762131298953485,24,0,0,0,1,17,0,0,7,6,24,0,0,1,23,2
55,55.0,106,2112.0,13.894736842105264,3.0625990470502664,24,0,0,0,1,17,0,0,8,6,24,0,0,1,23,2
56,56.0,111,2223.0,14.625,2.6773603352086313,25,0,0,0,1,18,0,0,8,7,25,0,0,1,24,2
57,57.0,113,2336.0,14.974358974358974,2.710431979747461,25,0,0,0,1,18,0,0,8,7,25,0,0,1,25,3
58,58.0,116,2452.0,15.717948717948717,2.4581028075774642,26,1,0,0,1,18,0,0,8,7,26,0,0,1,25,3
59,59.0,123,2575.0,16.09375,2.450709769968772,27,1,0,0,2,20,0,0,8,7,27,0,0,1,27,3
60,60.0,125,2700.0,16.875,2.2031436103874653,27,1,0,0,3,21,0,0,8,7,27,0,0,1,27,3
61,61.0,127,2827.0,16.827380952380953,2.4808899925005954,28,1,0,0,3,21,0,0,8,7,28,0,0,1,27,3
62,62.0,131,2958.0,17.607142857142858,2.32748484661481,29,1,0,0,3,21,0,0,8,8,29,0,0,1,28,3
63,63.0,133,3091.0,17.97093023255814,2.3514411113053226,29,2,0,0,3,22,0,0,8,8,29,0,0,1,28,3
64,64.0,137,3228.0,18.767441860465116,2.1293881412068365,30,2,0,0,3,22,0,0,9,8,30,0,0,1,29,3
65,65.0,138,3366.0,19.125,2.070529611049258,30,2,0,0,3,22,0,0,9,8,30,0,0,1,30,3
66,66.0,141,3507.0,19.926136363636363,1.8431633187403775,30,2,0,0,3,24,0,0,9,8,30,0,0,1,31,3
67,67.0,143,3650.0,19.83695652173913,2.072579519761589,31,2,0,0,3,24,0,0,9,8,31,0,0,1,31,3
68,68.0,146,3796.0,20.630434782608695,1.8710344209684249,31,3,0,0,4,24,0,0,9,8,31,0,0,1,32,3
69,69.0,150,3929.0,20.898936170212767,1.8684547740530166,32,1,0,0,4,26,0,0,10,9,32,0,0,1,32,3
70,70.0,152,4079.0,21.6968085106383,1.686156498582489,33,0,0,0,4,26,0,0,10,9,33,0,0,1,33,3
71,71.0,154,4233.0,22.046875,1.6358134593685574,33,0,0,0,4,27,0,0,10,9,33,0,0,1,33,4
72,72.0,156,4278.0,22.28125,1.535377592509158,34,0,0,0,4,27,0,0,10,9,34,0,0,1,33,4
73,73.0,157,4331.0,21.873737373737374,1.807764370313369,35,0,0,0,4,28,0,0,10,9,35,0,0,1,31,4
74,74.0,159,4388.0,22.161616161616163,1.7763508030417108,35,0,0,0,4,29,0,0,11,9,35,0,0,1,30,5
75,75.0,160,4452.0,22.26,1.738549780501791,36,0,0,0,5,29,0,0,11,9,36,0,0,1,28,5
76,76.0,160,4520.0,22.6,1.7294080790866155,36,0,0,0,5,29,0,0,11,10,36,0,0,1,26,6
77,77.0,161,4593.0,22.850746268656717,1.7789602156627593,36,0,0,0,5,30,0,0,11,10,36,0,0,1,26,6
78,78.0,161,4671.0,23.238805970149254,1.7921426090355947,36,0,0,0,5,30,0,0,11,11,36,0,0,1,25,6
79,79.0,161,4754.0,23.07766990291262,2.125748809816879,36,0,0,0,5,31,0,0,12,11,36,0,0,1,23,6
80,80.0,160,4839.0,23.490291262135923,2.1243598763031795,36,0,0,0,6,31,0,0,12,11,36,0,0,1,21,6
81,81.0,158,4930.0,23.816425120772948,2.1793219180455137,36,0,0,0,6,31,0,0,12,11,36,0,0,1,19,6
82,82.0,159,5058.0,24.434782608695652,2.1280827064486876,36,0,0,0,6,32,0,0,12,11,36,0,0,1,18,7
83,83.0,159,5157.0,24.79326923076923,2.1341600296965075,36,1,0,0,6,33,0,0,12,11,36,0,0,1,16,7
84,84.0,159,5288.0,25.423076923076923,2.1716697399903313,36,1,0,0,6,33,0,0,13,11,36,0,0,1,15,7
85,85.0,160,5394.0,25.323943661971832,2.3922813646458163,36,1,0,0,6,34,0,0,13,12,36,0,0,1,14,7
86,86.0,161,5504.0,25.84037558685446,2.3343204017957158,36,1,0,0,7,35,0,0,13,12,36,0,0,1,13,7
87,87.0,158,5606.0,26.19626168224299,2.267175477861034,36,2,0,0,7,35,0,0,13,12,36,0,0,1,9,7
88,88.0,155,5716.0,26.710280373831775,2.2063278452591875,36,2,0,0,7,35,0,0,13,12,36,0,0,1,6,7
89,89.0,158,5874.0,27.32093023255814,2.2284040965265572,36,2,0,0,7,35,0,0,13,13,36,0,0,1,8,7
90,90.0,155,5965.0,27.74418604651163,2.195904837699847,36,0,0,0,7,36,0,0,14,13,36,0,0,1,5,7
91,91.0,156,6089.0,27.677272727272726,2.4228250269817155,36,0,0,0,8,36,0,0,14,13,36,0,0,1,5,7
92,92.0,156,6230.0,28.318181818181817,2.3993876227373887,36,0,0,0,8,36,0,0,14,13,36,0,0,1,5,7
93,93.0,159,6389.0,28.90950226244344,2.392640751696058,36,0,0,0,9,36,0,0,14,13,36,0,0,1,6,8
94,94.0,162,6551.0,29.642533936651585,2.3044653500601413,36,0,0,0,10,36,0,0,14,13,36,0,0,1,8,8
95,95.0,165,6716.0,30.116591928251122,2.2484987647903902,36,0,0,0,10,36,0,0,15,13,36,0,0,1,9,9
96,96.0,164,6866.0,30.651785714285715,2.1556025980492572,36,0,0,0,11,36,0,0,15,13,36,0,0,1,7,9
97,97.0,165,7019.0,30.650655021834062,2.319206130776319,36,0,0,0,12,36,0,0,15,13,36,0,0,1,6,10
98,98.0,168,7176.0,31.2,2.2643684433360813,36,0,0,0,13,36,0,0,15,14,36,0,0,1,6,11
99,99.0,168,7334.0,31.612068965517242,2.166867832152967,36,0,0,0,13,36,0,0,15,14,36,0,0,1,6,11
100,100.0,171,7498.0,32.18025751072961,2.056312362293737,36,1,0,0,15,36,0,0,15,15,36,0,0,1,5,11
101,101.0,171,7663.0,32.74786324786325,1.9971389914216369,36,1,0,0,15,36,0,0,15,15,36,0,0,1,5,11
102,102.0,170,7828.0,33.16949152542373,1.9324757665859218,36,1,0,0,15,36,0,0,15,15,36,0,0,1,4,11
103,103.0,174,7998.0,33.18672199170125,2.121730192785103,36,1,0,0,18,36,0,0,16,15,36,0,0,1,4,11
104,104.0,175,8169.0,33.756198347107436,2.0397903613151027,36,1,0,0,20,36,0,0,16,15,36,0,0,1,3,11
105,105.0,176,8342.0,34.32921810699588,1.9744043792238648,36,2,0,0,20,36,0,0,16,15,36,0,0,1,3,11
106,106.0,180,8522.0,34.78367346938776,1.842226314337009,36,2,0,0,22,36,0,0,17,16,36,0,0,1,3,11
107,107.0,184,8706.0,35.390243902439025,1.7951334885049446,36,2,1,0,23,36,0,0,17,16,36,2,0,1,3,11
108,108.0,186,8882.0,36.10569105691057,1.6803827090990742,36,2,2,0,24,36,0,0,17,16,36,3,0,1,2,11
109,109.0,187,9063.0,36.10756972111554,1.7741853532821512,36,2,3,0,24,36,0,0,17,16,36,3,0,1,2,11
110,110.0,189,9252.0,36.8605577689243,1.7085997945702538,36,2,4,0,24,36,0,0,17,16,36,3,0,1,3,11
111,111.0,192,9444.0,37.476190476190474,1.6758210449775675,36,2,6,0,25,36,0,0,17,16,36,3,0,1,3,11
112,112.0,196,9640.0,38.25396825396825,1.582815957472282,36,3,6,1,25,36,0,0,17,16,36,3,0,1,5,11
113,113.0,199,9838.0,38.58039215686274,1.5246508455801533,36,3,7,1,25,36,0,0,17,16,36,3,0,1,7,11
114,114.0,205,10043.0,39.384313725490195,1.4528831174616137,36,3,7,2,26,36,0,0,18,17,36,3,0,1,9,11
115,115.0,207,10248.0,39.41538461538462,1.631789732317684,36,3,7,3,27,36,0,0,18,17,36,3,0,1,9,11
116,116.0,210,10458.0,40.223076923076924,1.5617611863985812,36,4,7,3,28,36,0,0,18,17,36,3,0,1,10,11
117,117.0,210,10651.0,40.808429118773944,1.5567873048633132,36,4,7,3,29,36,0,0,18,17,36,3,0,1,9,11
118,118.0,213,10850.0,41.57088122605364,1.5070566030330326,36,4,7,5,29,36,0,0,19,17,36,3,0,1,9,11
119,119.0,212,11049.0,42.17175572519084,1.4429128151471737,36,4,7,5,29,36,0,0,19,18,36,3,0,1,7,11
120,120.0,212,11250.0,42.61363636363637,1.3151333946038597,36,4,7,5,29,36,0,0,19,18,36,3,0,1,7,11
121,121.0,212,11451.0,42.56877323420074,1.3336410806460492,36,4,7,5,29,36,0,0,19,18,36,3,0,1,7,11
122,122.0,215,11657.0,43.33457249070632,1.2161527758907293,36,4,9,5,32,36,0,0,19,18,36,3,0,1,5,11
123,123.0,220,11869.0,43.6360294117647,1.2039085314124052,36,5,9,5,34,36,0,0,20,19,36,3,0,1,5,11
124,124.0,225,12091.0,44.45220588235294,1.134011972574833,36,5,11,5,36,36,0,0,20,19,36,3,0,1,6,11
125,125.0,225,12309.0,44.92335766423358,1.158304054671275,36,5,12,5,37,36,0,0,20,19,36,3,0,1,4,11
126,126.0,226,12528.0,45.556363636363635,1.1543867012669033,36,5,13,5,38,36,0,0,20,19,36,3,0,1,3,11
127,127.0,227,12751.0,45.53928571428571,1.2468600442037716,36,5,14,5,38,36,0,0,20,19,36,3,0,1,3,11
128,128.0,230,12977.0,46.18149466192171,1.1423521910096304,36,6,14,5,39,36,0,0,20,19,36,3,0,1,4,11
129,129.0,231,13203.0,46.819148936170215,1.144365812023159,36,6,16,5,39,36,0,0,20,19,36,3,0,1,3,11
130,130.0,232,13433.0,47.63475177304964,1.1241616522172417,36,6,16,5,39,36,0,0,21,19,36,3,0,1,3,11
131,131.0,235,13664.0,48.28268551236749,1.1328206906101856,36,6,16,5,40,36,0,0,21,20,36,3,0,1,4,11
132,132.0,237,13900.0,48.943661971830984,1.07447474210362,36,6,16,5,41,36,0,0,21,20,36,3,0,1,5,11
133,133.0,238,14137.0,48.916955017301035,1.2448053547507119,36,6,16,5,42,36,0,0,21,20,36,3,0,1,5,11
134,134.0,241,14378.0,49.57931034482758,1.2070701716750485,36,6,16,5,42,36,0,0,21,21,36,3,0,1,7,11
135,135.0,244,14622.0,50.24742268041237,1.1935736893696158,36,7,16,5,43,36,0,0,21,21,36,3,0,1,8,11
136,136.0,244,14866.0,51.085910652920965,1.1300489714022148,36,7,16,5,43,36,0,0,21,21,36,3,0,1,8,11
137,137.0,244,15110.0,51.74657534246575,1.0748357237101083,36,7,16,5,43,36,0,0,21,21,36,3,0,1,8,11
138,138.0,249,15343.0,52.544520547945204,0.9321673054276958,36,8,16,5,45,36,0,0,22,21,36,3,0,1,9,11
139,139.0,248,15576.0,52.44444444444444,1.0009738609409313,36,8,16,5,45,36,0,0,22,21,36,3,0,1,8,11
140,140.0,252,15815.0,53.07046979865772,0.9092708365212329,36,8,18,5,46,36,0,0,23,21,36,3,0,1,8,11
141,141.0,253,16055.0,53.69565217391305,0.8530486190646903,36,8,18,5,46,36,0,0,23,22,36,3,0,1,8,11
142,142.0,258,16305.0,54.35,0.8410169683961014,36,8,19,5,49,36,0,0,23,22,36,3,0,1,9,11
143,143.0,257,16553.0,54.993355481727576,0.79292854063713,36,8,19,5,49,36,0,0,23,22,36,3,0,1,8,11
144,144.0,259,16804.0,55.45874587458746,0.7568516458833937,36,8,21,5,50,36,0,0,23,22,36,3,0,1,7,11
145,145.0,260,17057.0,55.56026058631922,0.8819592134622346,36,9,21,5,51,36,0,0,23,22,36,3,0,1,6,11
146,146.0,261,17311.0,56.387622149837135,0.8721253622657043,36,9,22,5,51,36,0,0,23,23,36,3,0,1,5,11
147,147.0,264,17573.0,56.8705501618123,0.9025042508639438,36,9,23,5,52,36,0,0,23,23,36,3,0,1,6,11
148,148.0,267,17834.0,57.715210355987054,0.8981153486186566,36,9,24,5,53,36,0,0,24,23,36,3,0,1,6,11
149,149.0,266,18098.0,58.56957928802589,0.8978510721251499,36,9,24,5,53,36,0,0,24,23,36,3,0,1,5,11
150,150.0,265,18341.0,59.35598705501618,0.9130517201198755,36,10,24,5,53,36,0,0,24,23,36,3,0,1,3,11
151,151.0,265,18602.0,59.43130990415335,1.062935551240388,36,10,24,5,53,36,0,0,24,23,36,3,0,1,3,11
152,152.0,266,18865.0,60.27156549520767,1.0324420034478434,36,10,24,5,53,36,0,0,24,23,36,3,0,1,4,11
153,153.0,267,19131.0,61.12140575079872,1.0110337412570318,36,10,24,5,53,36,0,0,24,23,36,3,0,1,5,11
154,154.0,271,19402.0,61.593650793650795,0.9809125500812674,36,10,24,5,53,36,0,0,25,24,36,3,0,1,7,11
155,155.0,270,19669.0,62.44126984126984,0.9623989223714456,36,10,24,5,53,36,0,0,25,24,36,3,0,1,6,11
156,156.0,272,19940.0,63.301587301587304,0.9627895519826128,36,11,24,5,53,36,0,0,25,24,36,3,0,1,7,11
157,157.0,272,20212.0,63.36050156739812,1.0696963991348893,36,11,24,5,53,36,0,0,25,24,36,3,0,1,7,11
158,158.0,274,20486.0,64.21943573667711,0.9784275174576873,36,11,24,5,53,36,0,0,25,24,36,3,0,1,9,11
159,159.0,277,20748.0,65.04075235109718,0.9001382266662131,36,11,25,5,53,36,0,0,26,25,36,3,0,1,9,11
160,160.0,276,21009.0,65.858934169279,0.7726731477204768,36,11,25,5,53,36,0,0,26,25,36,3,0,1,8,11
161,161.0,275,21272.0,66.475,0.6749976477371407,36,11,25,5,53,36,0,0,26,25,36,3,0,1,7,11
162,162.0,277,21252.0,66.20560747663552,0.6027715694551741,36,12,27,5,54,36,0,0,24,25,36,3,0,1,7,11
163,163.0,277,21253.0,65.39384615384616,0.7624955715786141,36,12,28,5,55,36,0,0,23,26,36,3,0,1,5,11
164,164.0,278,21274.0,65.25766871165644,0.7785840545003836,36,12,30,5,56,36,0,0,21,26,36,3,0,1,5,11
165,165.0,280,21322.0,65.20489296636086,0.8447783273257669,36,12,31,5,56,36,0,0,19,26,36,3,0,1,8,11
166,166.0,277,21392.0,65.41896024464832,0.8920374441893478,36,12,31,5,57,36,0,0,17,26,36,3,0,1,6,11
167,167.0,277,21486.0,65.5060975609756,0.9298151657664723,36,12,32,5,57,36,0,0,15,26,36,3,0,1,7,11
168,168.0,273,21586.0,65.61094224924013,0.9708073085751046,36,13,32,5,57,36,0,0,13,26,36,3,0,1,4,11
169,169.0,274,21715.0,65.01497005988024,1.1451880201063271,36,13,33,5,57,36,0,0,11,27,36,3,0,1,5,11
170,170.0,276,21932.0,65.66467065868264,1.1307852115537402,36,13,33,5,57,36,0,0,11,27,36,3,0,1,7,11
171,171.0,272,22084.0,66.11976047904191,1.115000558266358,36,13,33,5,57,36,0,0,9,27,36,3,0,1,5,11
172,172.0,272,22302.0,66.77245508982035,1.0668764833240911,36,13,33,5,57,36,0,0,8,27,36,3,0,1,6,11
173,173.0,271,22493.0,67.3443113772455,1.0287501239402705,36,13,33,5,57,36,0,0,8,27,36,3,0,1,5,11
174,174.0,273,22705.0,67.57440476190476,0.9868104320595292,36,14,33,5,57,36,0,0,7,27,36,3,0,1,7,11
175,175.0,276,22944.0,67.48235294117647,1.0877350350457293,36,14,33,5,57,36,0,0,8,27,36,3,0,1,9,11
176,176.0,276,23200.0,68.23529411764706,0.9840535691472572,36,14,34,5,57,36,0,0,7,27,36,3,0,1,9,11
177,177.0,278,23460.0,69.0,0.9007408519712393,36,14,34,5,57,36,0,0,7,28,36,3,0,1,9,12
178,178.0,281,23726.0,69.78235294117647,0.8144349878034198,36,14,35,5,57,36,0,0,9,28,36,3,0,1,9,12
179,179.0,281,23995.0,70.57352941176471,0.7841727222494639,36,14,35,5,58,36,0,0,9,28,36,3,0,1,8,12
180,180.0,288,24273.0,71.39117647058823,0.7809036610123266,36,14,36,5,59,36,0,0,12,28,36,3,0,1,8,14
181,181.0,289,24553.0,71.375,0.9278103911770899,36,14,36,5,60,36,0,0,12,29,36,3,0,1,7,14
182,182.0,290,24832.0,71.76878612716763,0.947976483732307,36,15,36,5,60,36,0,0,13,29,36,3,0,1,6,14
183,183.0,291,24963.0,72.14739884393063,0.97053751160603,36,15,34,5,60,36,0,0,15,29,36,3,0,1,7,14
184,184.0,287,25092.0,72.52023121387283,1.0199368618322489,36,15,32,5,60,36,0,0,15,29,36,3,0,1,5,14
185,185.0,286,25225.0,72.69452449567723,1.0167080870507024,36,15,30,5,60,36,0,0,16,29,36,3,0,1,5,14
186,186.0,285,25364.0,72.88505747126437,1.0017811609683271,36,15,28,5,60,36,0,0,17,29,36,3,0,1,5,14
187,187.0,284,25516.0,72.48863636363636,1.1277013602714565,36,15,26,5,60,36,0,0,19,30,36,3,0,1,3,14
188,188.0,287,25673.0,72.9346590909091,1.081984390258583,36,16,24,5,60,36,0,0,21,30,36,3,0,1,5,14
189,189.0,285,25831.0,73.38352272727273,1.0591573522409587,36,16,22,5,60,36,0,0,22,30,36,3,0,1,4,14
190,190.0,286,25994.0,73.8465909090909,1.0103982963099953,36,16,22,5,60,36,0,0,23,30,36,3,0,1,4,14
191,191.0,291,26234.0,74.5284090909091,0.9793531028089754,36,17,22,5,60,36,0,0,25,30,36,3,0,1,6,14
192,192.0,293,26474.0,74.9971671388102,0.8956950029641096,36,17,21,5,60,36,0,0,25,30,36,3,0,1,8,15
193,193.0,296,26669.0,74.49441340782123,1.0057830329861728,36,17,22,5,60,36,0,0,25,30,36,3,0,1,9,16
194,194.0,296,26865.0,75.04189944134079,1.0156124537105897,36,17,20,5,61,36,0,0,25,31,36,3,0,1,8,17
195,195.0,298,27068.0,75.60893854748603,0.996777213432624,36,17,18,5,61,36,0,0,26,31,36,3,0,1,10,18
196,196.0,298,27295.0,76.24301675977654,0.9830063861742576,36,18,16,5,61,36,0,0,26,31,36,3,0,1,11,18
197,197.0,298,27524.0,76.88268156424581,0.9448563452637513,36,18,14,5,62,36,0,0,26,31,36,3,0,1,12,18
198,198.0,301,27757.0,77.53351955307262,0.9187216189020968,36,18,12,5,62,36,0,0,26,32,36,3,0,1,14,20
199,199.0,301,27992.0,77.32596685082873,1.0229201467739804,36,18,10,6,63,36,0,0,26,32,36,3,0,1,14,20
200,200.0,304,28274.0,77.88980716253444,0.9974705890900952,36,18,9,7,63,36,0,0,27,32,36,3,0,1,16,20
201,201.0,304,28525.0,78.36538461538461,0.9662262168786869,36,18,7,8,63,36,0,0,27,32,36,3,0,1,17,20
202,202.0,306,28783.0,79.07417582417582,0.9150158097803649,36,18,6,10,64,36,0,0,27,32,36,3,0,1,18,19
203,203.0,308,29054.0,79.81868131868131,0.8704991360258864,36,19,6,11,64,36,0,0,27,32,36,3,0,1,20,17
204,204.0,306,29298.0,80.04918032786885,0.8162551946203732,36,19,4,12,64,36,0,0,27,32,36,3,0,1,21,15
205,205.0,307,29560.0,79.89189189189189,0.9088936095173162,36,19,3,14,64,36,0,0,27,33,36,3,0,1,22,13
206,206.0,306,29829.0,80.61891891891892,0.8638590575913389,36,19,1,15,64,36,0,0,27,33,36,3,0,1,23,12
207,207.0,309,30129.0,81.42972972972973,0.8257733085645521,36,20,1,16,64,36,0,0,28,33,36,3,0,1,24,11
208,208.0,313,30442.0,82.27567567567567,0.770009702800766,36,20,3,18,64,36,0,0,28,33,36,3,0,1,24,11
209,209.0,318,30760.0,83.13513513513513,0.7307379814963398,36,20,5,18,65,36,0,0,28,33,36,3,0,1,26,11
210,210.0,324,31084.0,84.01081081081081,0.7227692964319964,36,20,7,19,65,36,0,0,28,34,36,3,0,1,28,11
211,211.0,329,31413.0,83.99197860962566,0.8263369239186706,36,20,7,20,66,36,0,0,29,34,36,3,0,1,30,11
212,212.0,334,31747.0,84.88502673796792,0.8050557596340542,36,21,9,22,66,36,0,0,29,34,36,3,0,1,30,11
213,213.0,336,32031.0,85.18882978723404,0.7880211845293121,36,21,10,23,66,36,0,0,29,34,36,3,0,1,30,11
214,214.0,337,32318.0,85.95212765957447,0.7533682591934805,36,21,11,24,66,36,0,0,29,34,36,3,0,1,29,11
215,215.0,339,32609.0,86.72606382978724,0.7166731330555645,36,21,13,24,66,36,0,0,29,34,36,3,0,1,29,11
216,216.0,338,32816.0,87.27659574468085,0.6783915995271297,36,21,14,24,66,36,0,0,27,35,36,3,0,1,28,11
217,217.0,337,33024.0,86.90526315789474,0.7919590434203475,36,21,15,24,66,36,0,0,26,35,36,3,0,1,27,11
218,218.0,336,33232.0,87.45263157894736,0.7577140241985217,36,21,17,24,66,36,0,0,24,35,36,3,0,1,26,11
219,219.0,335,33442.0,88.00526315789473,0.7436845678115912,36,22,17,24,66,36,2,0,22,35,36,3,0,1,24,11
220,220.0,332,33652.0,88.5578947368421,0.7246879742619996,36,22,18,24,66,36,2,0,20,35,36,3,0,1,22,11
221,221.0,331,33882.0,89.16315789473684,0.7104002425400242,36,22,20,24,66,36,2,0,18,35,36,3,0,1,21,11
222,222.0,331,34094.0,89.72105263157894,0.7391570108654446,36,22,21,24,66,36,3,0,16,36,36,3,0,1,20,11
223,223.0,330,34307.0,89.34114583333333,0.8819819608078157,36,22,23,24,66,36,4,0,14,36,36,3,0,1,18,11
224,224.0,332,34545.0,89.9609375,0.8720178737421702,36,22,24,24,66,36,5,0,13,36,36,3,0,1,19,11
225,225.0,332,34803.0,90.6328125,0.8518415656448207,36,23,25,24,66,36,6,0,12,36,36,3,0,1,17,11
