,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,19,137.0,1.8026315789473684,7.500723495694287,8,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
28,28.0,21,158.0,2.0789473684210527,7.359501914734326,8,3,0,0,0,0,0,0,0,2,0,0,0,0,8,0
29,29.0,22,180.0,2.25,7.451654989225408,8,3,0,0,0,0,0,0,0,3,0,0,0,0,8,0
30,30.0,25,205.0,2.5625,7.126217771793304,9,3,0,0,0,0,0,0,0,3,1,0,0,0,9,0
31,31.0,25,230.0,2.6136363636363638,7.663770987617409,9,3,0,0,0,0,0,0,0,3,1,0,0,0,9,0
32,32.0,29,259.0,2.9431818181818183,7.374128566818084,10,3,0,0,0,0,0,0,0,4,1,0,0,0,11,0
33,33.0,29,285.0,3.097826086956522,7.365931924819282,10,3,0,0,0,0,0,0,0,4,1,0,0,0,11,0
34,34.0,31,316.0,3.4347826086956523,6.9043962497806435,12,3,0,0,0,0,0,0,0,4,1,0,0,0,11,0
35,35.0,33,349.0,3.6354166666666665,6.755402585479632,12,4,0,0,0,0,0,0,0,4,2,0,0,0,11,0
36,36.0,36,385.0,4.010416666666667,6.253465500746475,13,4,0,0,0,0,0,0,0,4,3,0,0,0,12,0
37,37.0,39,424.0,4.076923076923077,6.4304844233273535,13,4,0,0,0,0,1,0,0,4,4,0,0,0,13,0
38,38.0,46,470.0,4.519230769230769,6.075436711956352,14,5,0,0,0,0,1,0,1,5,6,0,0,0,14,0
39,39.0,48,518.0,4.796296296296297,5.908257094410081,15,5,0,0,0,0,1,0,1,5,7,0,0,0,14,0
40,40.0,51,569.0,5.268518518518518,5.418956598550202,15,5,0,0,0,0,1,0,1,5,8,0,1,0,15,0
41,41.0,54,623.0,5.5625,5.24422501707933,15,5,0,0,0,0,1,0,1,5,8,1,2,0,16,0
42,42.0,58,681.0,6.080357142857143,4.75715817518949,16,5,0,0,0,0,2,0,1,5,8,1,3,0,17,0
43,43.0,64,745.0,6.208333333333333,4.927700083098923,17,5,0,0,0,0,3,0,1,5,10,2,4,0,17,0
44,44.0,65,810.0,6.75,4.639929508729313,17,5,0,0,0,0,3,0,1,6,10,2,4,0,17,0
45,45.0,68,857.0,6.911290322580645,4.699827920502192,18,6,0,0,0,0,3,0,1,6,9,4,4,0,17,0
46,46.0,72,909.0,7.330645161290323,4.360703052547109,19,6,0,0,0,0,3,0,2,6,8,5,4,0,19,0
47,47.0,71,962.0,7.515625,4.382214056631524,19,6,0,0,0,0,3,0,2,6,6,6,4,0,19,0
48,48.0,70,1000.0,7.8125,4.127328586786356,20,6,0,0,0,0,3,0,2,6,5,6,2,0,20,0
49,49.0,67,1042.0,7.661764705882353,4.501650249395415,20,6,0,0,0,0,4,0,2,6,3,6,0,0,20,0
50,50.0,70,1103.0,8.110294117647058,4.331985328101433,21,7,0,0,0,0,4,0,2,7,2,6,0,0,21,0
51,51.0,75,1174.0,8.385714285714286,4.57154660767265,22,7,0,0,0,0,6,0,3,7,2,6,0,0,22,0
52,52.0,76,1249.0,8.92142857142857,4.456265379245541,22,7,0,0,0,0,8,0,3,7,1,6,0,0,22,0
53,53.0,77,1325.0,9.20138888888889,4.518579696256225,23,7,0,0,0,0,7,0,3,7,1,6,0,0,23,0
54,54.0,80,1402.0,9.73611111111111,4.223951372350269,24,7,0,0,0,0,8,0,3,7,1,6,0,0,24,0
55,55.0,82,1484.0,9.763157894736842,4.5181944122870945,24,7,0,0,0,0,9,0,3,7,2,6,0,0,24,0
56,56.0,86,1570.0,10.328947368421053,4.234947822758537,24,8,0,0,0,0,10,0,3,8,2,6,0,0,25,0
57,57.0,89,1659.0,10.634615384615385,4.183586554825336,25,8,0,0,0,0,11,0,4,8,2,6,0,0,25,0
58,58.0,93,1752.0,11.23076923076923,3.6637382912692567,25,8,0,0,0,0,12,0,4,8,4,6,0,0,26,0
59,59.0,98,1850.0,11.5625,3.511535829773007,26,8,0,0,0,0,13,0,4,8,5,7,0,0,27,0
60,60.0,102,1952.0,12.2,3.1063963727385064,26,8,0,0,0,0,14,0,4,8,6,9,0,0,27,0
61,61.0,111,2063.0,12.279761904761905,3.3096683839849548,27,9,0,0,1,0,15,0,5,9,8,9,0,0,28,0
62,62.0,114,2177.0,12.958333333333334,3.0370069757575853,27,9,0,0,2,0,15,0,5,9,9,10,0,0,28,0
63,63.0,122,2299.0,13.366279069767442,3.004248886114134,29,9,0,0,3,0,15,0,5,9,11,12,0,0,29,0
64,64.0,127,2426.0,14.104651162790697,2.7465008497217727,29,9,0,0,4,0,17,0,5,9,12,12,0,0,30,0
65,65.0,129,2555.0,14.517045454545455,2.6866180597449354,30,9,0,0,4,0,17,0,5,9,13,12,0,0,30,0
66,66.0,123,2416.0,13.727272727272727,2.475305513344577,30,9,0,0,4,0,17,0,3,7,13,12,0,0,28,0
67,67.0,121,2329.0,12.657608695652174,2.776374493450372,31,10,0,0,4,0,18,0,1,6,12,12,0,0,27,0
68,68.0,116,2277.0,12.375,2.714679794614984,31,10,0,0,4,0,18,0,0,4,11,12,0,0,26,0
69,69.0,114,2257.0,12.00531914893617,2.941016429994863,32,10,0,0,4,0,19,0,0,2,10,12,0,0,25,0
70,70.0,112,2264.0,12.042553191489361,2.989691929192621,33,10,0,0,4,0,19,0,0,0,9,12,0,0,25,0
71,71.0,112,2288.0,11.916666666666666,3.294949367409487,33,10,0,0,4,0,21,0,0,0,9,12,0,0,23,0
72,72.0,113,2320.0,12.083333333333334,3.4922605570723024,34,11,0,0,4,0,21,0,0,0,7,12,0,0,24,0
73,73.0,111,2352.0,11.819095477386934,3.908572118914842,34,11,0,0,4,0,22,0,0,0,6,12,0,0,22,0
74,74.0,108,2388.0,12.0,3.928419027946724,35,11,0,0,4,0,22,0,0,0,4,12,0,0,20,0
75,75.0,107,2455.0,12.153465346534654,4.009213699534926,35,11,0,0,4,0,23,0,1,0,3,12,0,0,18,0
76,76.0,108,2501.0,12.381188118811881,3.895700809850122,36,11,0,0,4,0,23,0,1,1,3,12,0,0,17,0
77,77.0,108,2576.0,12.627450980392156,3.953410729276757,36,11,0,0,4,0,24,0,1,2,2,12,0,0,16,0
78,78.0,113,2638.0,12.931372549019608,3.851182849977424,36,12,0,0,4,0,25,0,1,4,2,12,0,0,17,0
79,79.0,114,2707.0,12.89047619047619,3.973075484424245,36,12,0,0,4,0,25,0,1,5,2,13,0,0,16,0
80,80.0,116,2784.0,13.257142857142858,3.798969534052525,36,12,0,0,4,0,25,0,1,6,3,14,0,0,15,0
81,81.0,117,2888.0,13.622641509433961,3.7015360565507436,36,12,0,0,4,0,25,0,1,6,3,14,0,0,16,0
82,82.0,120,2975.0,14.033018867924529,3.5174455137015044,36,12,0,0,4,0,26,0,1,6,3,16,0,1,15,0
83,83.0,121,3066.0,14.327102803738319,3.4621756614329064,36,12,0,0,4,0,27,0,1,6,3,16,0,2,14,0
84,84.0,124,3173.0,14.827102803738319,3.3273510361421446,36,13,0,0,4,0,27,0,1,6,3,18,0,2,14,0
85,85.0,128,3279.0,14.972602739726028,3.4565938874799906,36,13,0,0,4,0,27,0,2,6,3,19,0,4,14,0
86,86.0,132,3403.0,15.610091743119266,3.228592002969187,36,13,0,0,4,0,28,0,3,6,4,20,0,4,14,0
87,87.0,134,3526.0,16.027272727272727,3.1691109652968446,36,13,0,0,4,0,28,0,3,6,4,21,0,5,14,0
88,88.0,140,3666.0,16.73972602739726,2.8533715271728,36,13,0,0,4,0,30,0,3,7,4,22,0,6,15,0
89,89.0,146,3812.0,17.327272727272728,2.62692883594716,36,13,0,0,5,0,30,0,3,7,5,24,0,6,17,0
90,90.0,146,3925.0,17.68018018018018,2.4783046001142135,36,13,0,0,5,0,31,0,1,7,5,25,0,4,19,0
91,91.0,146,4054.0,17.780701754385966,2.693683282518773,36,13,0,0,6,0,31,0,0,7,5,27,0,2,19,0
92,92.0,149,4192.0,18.385964912280702,2.5046957944696087,36,14,0,0,6,0,32,0,0,7,6,27,0,0,21,0
93,93.0,153,4312.0,18.666666666666668,2.4692410940783844,36,14,0,0,7,0,33,0,0,8,7,28,0,0,20,0
94,94.0,154,4435.0,19.11637931034483,2.3451521036410488,36,14,0,0,7,0,34,0,0,8,7,29,0,0,19,0
95,95.0,157,4563.0,19.5,2.364115342104879,36,14,0,0,7,0,34,0,0,8,8,31,0,0,19,0
96,96.0,162,4696.0,20.068376068376068,2.3242162289108204,36,15,1,0,7,0,35,0,0,8,10,32,0,0,18,0
97,97.0,167,4836.0,20.15,2.5640472164936257,36,15,2,0,7,0,35,0,0,8,12,34,0,0,18,0
98,98.0,167,4978.0,20.741666666666667,2.524054320083876,36,15,2,0,7,0,35,0,0,8,12,35,0,0,17,0
99,99.0,171,5123.0,21.169421487603305,2.5442583138005417,36,15,3,0,7,0,35,0,0,9,14,36,0,0,16,0
100,100.0,174,5284.0,21.65573770491803,2.433998569801522,36,15,4,0,7,1,35,0,0,9,14,36,0,0,17,0
101,101.0,179,5451.0,22.158536585365855,2.414111136331216,36,16,6,0,7,1,35,0,0,10,15,36,0,0,17,0
102,102.0,181,5595.0,22.74390243902439,2.340077641938078,36,16,4,0,7,3,35,0,1,10,16,36,0,0,17,0
103,103.0,181,5745.0,22.797619047619047,2.5109901905869503,36,16,2,0,7,3,36,0,1,10,16,36,0,0,18,0
104,104.0,181,5896.0,23.396825396825395,2.404161786258294,36,16,1,0,7,5,36,0,1,10,17,36,0,0,16,0
105,105.0,184,6059.0,23.85433070866142,2.3982718940737895,36,16,2,0,7,5,36,0,2,10,18,36,0,0,16,0
106,106.0,184,6222.0,24.496062992125985,2.3237285237503507,36,16,2,0,7,5,36,0,2,10,18,36,0,0,16,0
107,107.0,187,6389.0,24.95703125,2.3594860722130724,36,17,2,0,7,7,36,0,2,10,19,36,0,0,15,0
108,108.0,188,6558.0,25.6171875,2.297546229131247,36,17,2,0,7,7,36,0,2,11,20,36,0,0,14,0
109,109.0,187,6728.0,25.6793893129771,2.4910010542031995,36,17,2,0,7,7,36,0,2,11,20,36,0,0,13,0
110,110.0,189,6902.0,26.34351145038168,2.4129941880660115,36,17,2,0,7,8,36,0,2,11,21,36,0,0,13,0
111,111.0,193,7073.0,26.791666666666668,2.426479642080646,36,17,0,3,7,8,36,0,3,11,23,36,0,0,13,0
112,112.0,195,7258.0,27.492424242424242,2.3270733316598315,36,17,0,3,7,8,36,0,3,11,24,36,0,0,14,0
113,113.0,195,7437.0,27.958646616541355,2.2934700876238407,36,17,0,3,7,8,36,0,3,11,25,36,0,0,13,0
114,114.0,195,7611.0,28.612781954887218,2.112453894005661,36,18,0,3,7,8,36,0,3,11,25,36,0,0,12,0
115,115.0,198,7791.0,28.643382352941178,2.2590719974437303,36,18,0,3,7,9,36,0,3,12,26,36,0,0,12,0
116,116.0,202,7976.0,29.323529411764707,2.0964117265123425,36,18,0,3,7,10,36,0,4,12,28,36,0,0,12,0
117,117.0,202,8151.0,29.532608695652176,2.1146567226737707,36,18,1,1,7,10,36,2,4,12,28,36,0,0,11,0
118,118.0,202,8329.0,30.17753623188406,2.0214095502162968,36,18,2,0,7,12,36,2,4,12,28,36,0,0,9,0
119,119.0,204,8519.0,30.64388489208633,2.1194735938164087,36,19,3,0,7,12,36,3,4,12,28,36,0,0,8,0
120,120.0,205,8705.0,31.089285714285715,2.0876095954718905,36,19,4,0,7,12,36,1,4,12,30,36,0,0,8,0
121,121.0,206,8897.0,31.10839160839161,2.3364838791831444,36,19,4,0,7,13,36,0,4,13,31,36,0,0,7,0
122,122.0,209,9095.0,31.8006993006993,2.2844253207707728,36,19,4,0,7,15,36,0,5,13,31,36,0,0,7,0
123,123.0,209,9295.0,32.27430555555556,2.29442956094293,36,19,4,0,7,15,36,0,5,13,32,36,0,0,6,0
124,124.0,211,9498.0,33.20979020979021,2.1334014540339297,36,19,4,0,7,15,36,0,5,13,33,36,0,0,7,0
125,125.0,212,9707.0,33.704861111111114,2.1010136403169404,36,20,4,0,7,15,36,0,5,13,33,36,0,0,7,0
126,126.0,216,9902.0,34.501742160278745,1.9388558384007493,36,20,2,0,7,16,36,0,5,14,34,36,0,0,10,0
127,127.0,216,10093.0,34.32993197278912,2.092055654553481,36,20,0,0,7,16,36,0,5,14,36,36,0,0,10,0
128,128.0,217,10304.0,35.16723549488054,1.9715831916170845,36,20,0,0,7,17,36,0,5,14,36,36,0,0,10,0
129,129.0,221,10518.0,35.775510204081634,1.943382370965932,36,20,1,0,7,18,36,0,5,15,36,36,0,0,11,0
130,130.0,224,10736.0,36.641638225255974,1.832798158137709,36,20,1,0,7,18,36,0,6,15,37,36,0,0,12,0
131,131.0,227,10958.0,37.27210884353742,1.796782118734596,36,21,1,0,7,20,36,0,6,15,37,36,0,0,12,0
132,132.0,231,11187.0,38.18088737201365,1.692259637367686,36,21,2,0,7,20,36,0,7,15,38,36,0,0,13,0
133,133.0,231,11412.0,38.42424242424242,1.7941963407608883,36,21,2,0,7,20,36,0,7,15,39,36,0,0,12,0
134,134.0,236,11644.0,39.33783783783784,1.6679015084389042,36,21,2,0,7,21,36,2,7,15,40,36,0,0,13,0
135,135.0,236,11808.0,39.624161073825505,1.6551699606473642,36,22,0,0,7,22,36,2,5,15,41,36,0,0,14,0
136,136.0,236,11999.0,40.4006734006734,1.5758462760948362,36,22,0,0,7,22,36,2,3,15,41,36,0,0,16,0
137,137.0,238,12215.0,40.852842809364546,1.5910932334029744,36,22,0,0,7,23,36,3,1,16,41,36,0,0,17,0
138,138.0,240,12449.0,41.35880398671096,1.58263240459009,36,22,0,0,7,23,36,3,0,16,42,36,0,0,19,0
139,139.0,243,12691.0,41.609836065573774,1.6682953654995427,36,22,0,0,7,23,36,3,0,16,44,36,0,0,20,0
140,140.0,246,12936.0,42.55263157894737,1.5842034882426521,36,22,0,0,7,24,36,3,0,16,45,36,0,0,21,0
141,141.0,247,13148.0,42.82736156351792,1.5413613505209627,36,22,0,0,7,25,36,3,0,16,45,36,0,0,21,0
142,142.0,247,13363.0,43.527687296416936,1.5172058070577379,36,23,0,0,7,26,36,3,0,16,45,36,0,0,19,0
143,143.0,250,13585.0,43.96440129449838,1.5758707637573073,36,23,0,0,7,27,36,3,0,17,46,36,0,0,19,0
144,144.0,248,13786.0,44.75974025974026,1.5197685295890628,36,23,0,0,7,27,36,1,0,17,47,36,0,0,18,0
145,145.0,251,14003.0,44.73801916932907,1.6966423652082,36,23,0,0,7,28,36,0,2,17,49,36,0,0,17,0
146,146.0,250,14228.0,45.6025641025641,1.6512169466991158,36,23,0,0,7,28,36,0,2,17,49,36,0,0,16,0
147,147.0,249,14306.0,45.70607028753994,1.7110689949934317,36,23,0,0,7,28,36,0,2,18,48,36,0,0,15,0
148,148.0,251,14402.0,45.72063492063492,1.7184529989881159,36,24,0,0,7,29,36,0,3,18,46,36,0,0,16,0
149,149.0,250,14529.0,45.97784810126582,1.7724816031215234,36,24,0,0,7,29,36,0,3,18,44,36,0,0,17,0
150,150.0,249,14679.0,46.45253164556962,1.7833178169597514,36,24,0,0,7,30,36,0,3,18,42,36,0,0,17,0
151,151.0,248,14834.0,46.50156739811912,1.879519483651946,36,24,0,0,7,31,36,0,3,18,40,36,0,0,17,0
152,152.0,249,15017.0,47.223270440251575,1.8182829084141294,36,25,0,0,7,32,36,0,3,18,38,36,0,0,18,0
153,153.0,247,15218.0,47.855345911949684,1.8011842466821586,36,25,0,0,7,32,36,0,3,18,37,36,0,0,17,0
154,154.0,248,15445.0,48.569182389937104,1.7745405650092858,36,25,0,0,7,33,36,0,4,18,36,36,0,0,17,0
155,155.0,247,15672.0,49.12852664576803,1.7645966877186556,36,25,0,0,7,34,36,0,4,18,36,36,0,0,15,0
156,156.0,247,15902.0,49.84952978056426,1.697641288878019,36,25,0,0,7,34,36,0,4,19,36,36,0,0,14,0
157,157.0,247,16132.0,49.79012345679013,1.8272618246102246,36,25,0,0,7,34,36,0,4,19,37,36,0,0,13,0
158,158.0,251,16366.0,50.51234567901235,1.7452060517052583,36,25,0,0,8,36,36,0,5,19,38,36,0,0,12,0
159,159.0,251,16608.0,51.417956656346746,1.652551931136512,36,25,0,0,8,36,36,0,5,19,38,36,0,0,12,0
160,160.0,256,16855.0,52.18266253869969,1.5640513259834339,36,26,0,0,9,36,36,0,5,19,40,36,0,0,13,0
161,161.0,257,17094.0,52.922600619195045,1.481096148846219,36,26,0,0,10,36,36,0,5,20,40,36,0,0,12,0
162,162.0,258,17331.0,53.656346749226,1.355966645643694,36,26,0,0,10,36,36,0,5,20,42,36,0,0,11,0
163,163.0,262,17574.0,53.579268292682926,1.4173242538181194,36,26,0,0,10,36,36,0,5,20,44,36,0,0,13,0
164,164.0,264,17819.0,54.326219512195124,1.2582652710615552,36,27,0,0,10,36,36,0,6,20,46,36,0,0,11,0
165,165.0,269,18072.0,54.763636363636365,1.2292625957588659,36,27,1,0,11,36,36,0,6,21,46,36,0,0,13,0
166,166.0,268,18324.0,55.69604863221885,1.135131184564601,36,27,2,0,11,36,36,0,6,21,47,36,0,0,10,0
167,167.0,270,18581.0,56.47720364741642,1.1268583364706706,36,27,2,0,12,36,36,0,6,21,47,36,0,0,11,0
168,168.0,275,18851.0,56.95166163141994,1.0578504054214675,36,27,4,0,12,36,36,0,6,21,47,36,0,0,14,0
169,169.0,279,19119.0,56.901785714285715,1.2652773582044854,36,27,6,0,13,36,36,0,7,21,47,36,0,0,14,0
170,170.0,281,19390.0,58.053892215568865,1.154966188529162,36,28,6,0,14,36,36,0,7,21,47,36,0,0,14,0
171,171.0,279,19646.0,58.644776119402984,1.1609144013228414,36,28,6,0,14,36,36,0,7,21,48,36,0,0,11,0
172,172.0,278,19904.0,59.59281437125748,1.1164751005808888,36,28,6,0,14,36,36,0,7,22,49,36,0,0,8,0
173,173.0,280,20170.0,60.208955223880594,1.1105389380219002,36,28,6,0,15,36,36,0,7,22,49,36,0,0,9,0
174,174.0,282,20443.0,60.842261904761905,1.048301597132856,36,28,6,0,17,36,36,0,7,22,49,36,0,0,9,0
175,175.0,282,20716.0,60.75073313782991,1.2049620718236689,36,28,6,0,17,36,36,0,7,22,49,36,0,0,9,0
176,176.0,287,20995.0,61.56891495601173,1.13636909063482,36,28,6,0,17,36,36,0,7,23,50,36,0,0,12,0
177,177.0,287,21274.0,62.38709677419355,1.1309130170457853,36,29,6,0,18,36,36,0,7,23,50,36,0,0,10,0
178,178.0,290,21558.0,63.219941348973606,1.1057104941980787,36,29,6,0,19,36,36,0,8,23,50,36,0,0,11,0
179,179.0,292,21849.0,63.8859649122807,1.11298397610977,36,29,6,0,20,36,36,0,8,23,50,36,0,0,12,0
180,180.0,294,22140.0,64.73684210526316,1.0806128158394412,36,29,6,0,20,36,36,0,9,23,50,36,0,0,13,0
181,181.0,293,22426.0,64.62824207492795,1.2109185628165466,36,29,6,0,20,36,36,0,9,23,50,36,0,0,12,0
182,182.0,294,22719.0,65.47262247838617,1.1548420612262704,36,29,6,0,20,36,36,0,9,23,50,36,0,0,13,0
183,183.0,296,22939.0,65.91666666666667,1.141945835714081,36,30,6,0,22,36,36,0,7,23,50,36,0,0,14,0
184,184.0,296,23169.0,66.57758620689656,1.0709595647744177,36,30,6,0,22,36,36,0,5,23,50,36,0,0,16,0
185,185.0,296,23417.0,67.0974212034384,1.0071263890779791,36,30,6,0,23,36,36,0,3,24,50,36,0,0,16,0
186,186.0,296,23631.0,67.71060171919771,0.9212534436823596,36,30,6,0,25,36,36,0,1,24,48,36,0,0,18,0
187,187.0,296,23866.0,67.2281690140845,1.0880272538761433,36,31,6,0,26,36,36,0,0,24,46,36,0,0,19,0
188,188.0,298,24112.0,67.92112676056338,1.0982295667946387,36,31,6,0,27,36,36,0,0,24,45,36,0,0,21,0
189,189.0,295,24355.0,68.03072625698324,1.1684187563580353,36,31,6,0,27,36,36,0,0,24,43,36,0,0,20,0
190,190.0,300,24603.0,68.72346368715084,1.1703231341410767,36,31,6,0,31,36,36,0,0,25,41,36,0,0,22,0
191,191.0,302,24860.0,69.24791086350974,1.2073256441661846,36,31,6,0,32,36,36,0,0,25,40,36,0,0,24,0
192,192.0,299,25085.0,69.87465181058496,1.1778033003739443,36,31,6,0,32,36,36,0,1,25,38,36,0,0,22,0
193,193.0,300,25341.0,69.8099173553719,1.303063231528991,36,32,6,0,33,36,36,0,2,25,36,36,0,0,22,0
194,194.0,302,25607.0,70.73756906077348,1.246993809728497,36,32,6,0,34,36,36,0,3,25,36,36,0,0,22,0
195,195.0,304,25877.0,71.09065934065934,1.2480560858284138,36,32,6,0,35,36,36,0,4,26,36,36,0,0,21,0
196,196.0,306,26151.0,71.8434065934066,1.2166739739815335,36,32,6,0,35,36,36,0,5,26,37,36,0,0,21,0
197,197.0,306,26426.0,72.4,1.214965590382661,36,32,6,0,36,36,36,0,5,26,38,36,0,0,19,0
198,198.0,310,26705.0,73.16438356164383,1.1141820445655413,36,33,6,0,36,36,36,0,5,26,40,36,2,0,18,0
199,199.0,310,26985.0,72.93243243243244,1.2298816035189817,36,33,6,0,37,36,36,0,5,26,40,36,2,0,17,0
200,200.0,314,27271.0,73.7054054054054,1.1384765906691157,36,33,6,0,38,36,36,0,6,26,42,36,2,0,17,0
201,201.0,315,27488.0,74.09164420485175,1.084872268871433,36,33,4,0,38,36,36,0,6,27,43,36,3,0,17,0
202,202.0,314,27722.0,74.92432432432433,1.0164401833001298,36,33,2,0,38,36,36,0,6,27,43,36,4,0,17,0
203,203.0,315,27944.0,75.52432432432433,0.9995725153105369,36,33,0,0,39,36,36,0,6,27,44,36,5,0,17,0
204,204.0,320,28251.0,76.35405405405406,0.9814696858260449,36,34,0,0,40,36,36,0,6,27,46,36,6,0,17,0
205,205.0,323,28550.0,76.13333333333334,1.1271544533849738,36,34,0,0,41,36,36,0,7,27,48,36,6,0,16,0
206,206.0,322,28849.0,77.13636363636364,1.0902919028365017,36,34,0,0,41,36,36,0,7,27,48,36,6,0,15,0
207,207.0,321,29146.0,77.93048128342247,1.074481877061846,36,34,0,0,41,36,36,0,7,27,48,36,6,0,14,0
208,208.0,322,29446.0,78.73262032085562,1.0463799976239478,36,34,0,0,42,36,36,0,7,28,48,36,6,0,13,0
209,209.0,324,29751.0,79.336,1.0135316865294834,36,34,0,0,43,36,36,0,7,28,49,36,6,0,13,0
210,210.0,324,30021.0,80.27005347593582,0.9043120140930939,36,35,0,0,44,36,36,0,5,28,49,36,6,0,13,0
211,211.0,322,30291.0,79.92348284960423,1.0160376789078482,36,35,0,0,44,36,36,0,3,29,49,36,6,0,12,0
212,212.0,324,30586.0,80.7018469656992,0.9754568161534347,36,35,0,0,45,36,36,0,2,29,49,36,6,0,14,0
213,213.0,325,30901.0,81.31842105263158,0.9627534047213988,36,35,0,0,48,36,36,0,0,29,49,36,6,0,14,0
214,214.0,326,31227.0,82.17631578947369,0.9430645041167005,36,35,0,0,49,36,36,0,0,29,49,36,6,0,14,0
215,215.0,329,31556.0,83.0421052631579,0.9202586763228596,36,35,0,0,50,36,36,0,0,29,49,36,6,0,16,0
216,216.0,333,31889.0,83.91842105263157,0.881204074422462,36,36,0,0,52,36,36,0,0,29,49,36,6,0,17,0
217,217.0,336,32225.0,83.91927083333333,0.9353244463569942,36,36,0,0,53,36,36,0,0,29,50,36,6,0,18,0
218,218.0,341,32566.0,84.80729166666667,0.8942517072251478,36,36,0,0,54,36,36,0,0,30,50,36,6,0,21,0
219,219.0,342,32907.0,85.47272727272727,0.8396970452378446,36,36,0,0,54,36,36,0,0,30,50,36,6,0,22,0
220,220.0,344,33250.0,86.139896373057,0.8031299401499632,36,36,0,0,55,36,36,0,1,30,51,36,6,0,21,0
221,221.0,348,33598.0,87.04145077720207,0.7526510052333893,36,37,0,0,55,36,36,0,2,30,51,36,6,0,23,0
222,222.0,347,33896.0,87.81347150259067,0.7320736956642965,36,37,0,0,55,36,36,0,2,30,51,36,4,0,24,0
223,223.0,349,34202.0,87.6974358974359,0.7724121808494971,36,37,0,0,55,36,36,0,3,31,51,36,2,0,26,0
224,224.0,349,34510.0,88.48717948717949,0.729167377613087,36,37,0,0,55,36,36,0,4,31,51,36,0,0,27,0
225,225.0,351,34861.0,89.38717948717948,0.6850851267447691,36,37,0,0,55,36,36,0,4,31,51,36,0,0,29,0
