,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,30,207.0,2.723684210526316,6.687034026950281,8,2,0,0,0,0,0,0,3,2,8,0,0,0,7,0
28,28.0,33,240.0,3.1578947368421053,6.130073757143625,8,3,0,0,0,1,0,0,3,2,8,0,0,0,8,0
29,29.0,35,275.0,3.4375,5.896336805541212,8,3,0,0,0,1,0,0,3,3,9,0,0,0,8,0
30,30.0,37,312.0,3.9,5.366672535705928,9,3,0,0,0,1,0,0,3,3,9,0,0,0,9,0
31,31.0,37,349.0,3.965909090909091,5.7649107942632805,9,3,0,0,0,1,0,0,3,3,9,0,0,0,9,0
32,32.0,45,394.0,4.4772727272727275,5.394702280635807,10,3,0,0,0,2,0,0,4,4,11,0,0,0,11,0
33,33.0,46,440.0,4.782608695652174,5.286353046873924,10,3,0,0,0,3,0,0,4,4,11,0,0,0,11,0
34,34.0,48,488.0,5.304347826086956,4.731191905875918,12,3,0,0,0,3,0,0,4,4,11,0,0,0,11,0
35,35.0,51,539.0,5.614583333333333,4.660693601805744,12,4,0,0,0,4,0,0,4,4,12,0,0,0,11,0
36,36.0,55,594.0,6.1875,4.160082476382328,13,4,0,0,0,5,0,0,4,4,13,0,0,0,12,0
37,37.0,58,652.0,6.269230769230769,4.637707557406496,13,4,0,0,0,6,0,0,5,4,13,0,0,0,13,0
38,38.0,64,716.0,6.884615384615385,4.303311263296802,14,5,0,0,0,7,0,0,5,5,14,0,0,0,14,0
39,39.0,67,783.0,7.25,4.289390224970833,15,5,0,0,0,8,0,0,5,5,15,0,0,0,14,0
40,40.0,68,851.0,7.87962962962963,3.9350852702151036,15,5,0,0,0,8,0,0,5,5,15,0,0,0,15,0
41,41.0,69,920.0,8.214285714285714,3.9849060169566326,15,5,0,0,0,8,0,0,5,5,15,0,0,0,16,0
42,42.0,70,943.0,8.419642857142858,3.644214794427686,16,5,0,0,0,8,0,0,3,5,16,0,0,0,17,0
43,43.0,72,988.0,8.233333333333333,3.977248357362038,17,5,0,0,0,10,0,0,1,5,17,0,0,0,17,0
44,44.0,73,1054.0,8.783333333333333,3.7384781069243127,17,5,0,0,0,11,0,0,0,6,17,0,0,0,17,0
45,45.0,74,1074.0,8.661290322580646,3.8257737124521163,18,6,0,0,0,11,0,0,0,6,18,0,0,0,15,0
46,46.0,77,1102.0,8.887096774193548,3.589408614211107,19,6,0,0,0,12,0,0,0,6,19,0,0,0,15,0
47,47.0,76,1130.0,8.828125,3.782182316318897,19,6,0,0,0,13,0,0,0,6,19,0,0,0,13,0
48,48.0,77,1163.0,9.0859375,3.6213994803753145,20,6,0,0,0,13,0,0,0,6,20,0,0,0,12,0
49,49.0,76,1203.0,8.845588235294118,4.092983737254947,20,6,0,0,0,13,0,0,0,6,20,0,0,0,11,0
50,50.0,79,1251.0,9.198529411764707,3.9130597581455655,21,7,0,0,0,14,0,0,0,7,21,0,0,0,9,0
51,51.0,80,1305.0,9.321428571428571,3.9988898396281067,21,7,0,0,0,15,0,0,0,7,21,0,0,0,9,0
52,52.0,82,1363.0,9.735714285714286,3.784247454387618,22,7,0,0,0,15,0,0,1,7,22,0,0,0,8,0
53,53.0,86,1437.0,9.979166666666666,3.7392108738562584,23,7,0,0,0,17,0,0,1,7,23,0,0,0,8,0
54,54.0,82,1433.0,9.95138888888889,3.4261720323970764,23,7,0,0,0,17,0,0,1,5,23,0,0,0,6,0
55,55.0,83,1454.0,9.56578947368421,3.850308585279582,24,7,0,0,1,17,0,0,1,3,24,0,0,0,6,0
56,56.0,82,1495.0,9.835526315789474,3.6426661779475005,24,8,0,0,1,18,0,0,1,1,24,0,0,0,5,0
57,57.0,85,1567.0,10.044871794871796,3.7790352653386274,25,8,0,0,2,19,0,0,1,0,25,0,0,0,5,0
58,58.0,88,1652.0,10.58974358974359,3.562685929481124,26,8,0,0,2,19,0,0,2,0,25,0,0,0,6,0
59,59.0,89,1740.0,10.875,3.6407793216725155,26,8,0,0,2,19,0,0,2,0,26,0,0,0,6,0
60,60.0,94,1834.0,11.4625,3.4276725147967637,27,8,0,0,2,21,0,0,2,0,27,0,0,0,7,0
61,61.0,97,1931.0,11.494047619047619,3.725905699467555,27,9,0,0,2,21,0,0,2,0,27,0,1,0,8,0
62,62.0,99,2030.0,12.083333333333334,3.4889418999186823,27,9,0,0,2,21,0,0,2,0,28,0,1,0,9,0
63,63.0,105,2135.0,12.412790697674419,3.4214092704555843,29,9,0,0,2,22,0,0,3,0,28,0,1,0,11,0
64,64.0,110,2245.0,13.05232558139535,3.2343925754168383,29,9,0,0,2,23,0,0,3,1,29,0,2,0,12,0
65,65.0,115,2360.0,13.409090909090908,3.2064844087867472,30,9,0,0,2,24,0,0,3,2,29,0,2,0,14,0
66,66.0,118,2478.0,14.079545454545455,2.943379067836911,30,9,0,0,2,24,0,0,3,3,30,0,2,0,15,0
67,67.0,122,2600.0,14.130434782608695,3.0786640287127227,31,10,0,0,2,25,0,0,3,3,31,0,2,0,15,0
68,68.0,126,2726.0,14.815217391304348,2.7500094086701448,31,10,0,0,2,25,0,0,4,4,31,0,2,0,17,0
69,69.0,128,2841.0,15.111702127659575,2.6242122476136784,31,10,0,0,3,25,0,0,4,4,32,0,0,0,19,0
70,70.0,131,2970.0,15.797872340425531,2.356732702027115,32,10,1,0,4,25,0,0,4,4,32,0,0,0,19,0
71,71.0,135,3105.0,16.171875,2.28043535652916,32,10,1,0,4,26,0,0,4,4,33,0,0,0,21,0
72,72.0,140,3245.0,16.901041666666668,2.07255553489208,33,11,2,0,4,27,0,0,4,4,33,0,0,0,22,0
73,73.0,145,3390.0,17.12121212121212,2.254971066346925,34,11,3,0,5,27,0,0,4,4,34,0,0,0,23,0
74,74.0,154,3544.0,17.8989898989899,2.0937139704134387,36,11,4,0,5,28,0,0,4,5,35,0,0,1,25,0
75,75.0,159,3703.0,18.515,2.100104739552134,36,11,4,0,5,28,0,0,5,5,35,0,0,3,27,0
76,76.0,163,3865.0,19.325,1.957256046684157,36,11,4,0,6,30,0,0,5,5,36,0,0,3,27,0
77,77.0,164,4029.0,19.945544554455445,1.9324807621465268,36,11,4,0,6,30,0,0,5,5,36,0,0,3,28,0
78,78.0,165,4148.0,20.534653465346533,1.7758496526056435,36,12,4,0,6,31,0,0,5,5,36,0,0,3,27,0
79,79.0,165,4267.0,20.514423076923077,1.9331752021696347,36,12,4,0,6,31,0,0,5,6,36,0,0,3,26,0
80,80.0,166,4390.0,21.10576923076923,1.8024772289696394,36,12,4,1,6,32,0,0,5,6,36,0,0,3,25,0
81,81.0,169,4518.0,21.514285714285716,1.7567663574912837,36,12,4,1,6,33,0,0,6,6,36,0,0,3,26,0
82,82.0,168,4647.0,22.12857142857143,1.6588128344423305,36,12,4,1,7,33,0,0,6,6,36,0,0,3,24,0
83,83.0,169,4778.0,22.537735849056602,1.740561836397416,36,12,4,3,7,34,0,0,6,6,36,0,0,3,22,0
84,84.0,171,4913.0,23.17452830188679,1.7459954021427546,36,13,5,3,7,35,0,0,6,6,36,0,0,3,21,0
85,85.0,172,5049.0,23.160550458715598,1.9962677781632596,36,13,6,3,7,35,0,0,7,6,36,0,0,3,20,0
86,86.0,171,5204.0,23.871559633027523,1.8834244502349275,36,13,6,3,7,35,0,0,7,6,36,0,0,3,19,0
87,87.0,167,5317.0,24.168181818181818,1.857373821153613,36,13,6,1,7,35,0,0,7,7,36,0,0,3,16,0
88,88.0,168,5446.0,24.754545454545454,1.7298668789178917,36,13,6,0,8,35,0,0,7,7,36,0,0,3,17,0
89,89.0,174,5602.0,25.34841628959276,1.6823555851404377,36,13,6,1,10,36,0,0,7,7,36,0,0,3,19,0
90,90.0,174,5742.0,25.981900452488688,1.5914756030542077,36,13,6,1,10,36,0,0,8,7,36,0,0,3,18,0
91,91.0,173,5884.0,26.035398230088497,1.8492935437192985,36,13,6,2,10,36,0,0,8,7,36,0,0,3,16,0
92,92.0,175,6028.0,26.672566371681416,1.7988585399123305,36,14,6,3,10,36,0,0,8,7,36,0,0,3,16,0
93,93.0,179,6194.0,27.2863436123348,1.8043026239883506,36,14,6,3,12,36,0,0,8,8,36,0,0,3,17,0
94,94.0,178,6341.0,27.933920704845814,1.6999107401867606,36,14,6,4,12,36,0,0,8,8,36,0,0,3,15,0
95,95.0,178,6493.0,28.478070175438596,1.6906300943080643,36,14,6,4,12,36,0,0,8,8,36,0,0,3,15,0
96,96.0,181,6651.0,29.17105263157895,1.6347987916934823,36,15,6,6,12,36,0,0,8,8,36,0,0,3,15,0
97,97.0,181,6811.0,29.23175965665236,1.8113431193385348,36,15,6,6,13,36,0,0,9,8,36,0,0,3,13,0
98,98.0,183,6984.0,29.974248927038627,1.7331425273224106,36,15,6,6,14,36,0,0,9,8,36,0,0,3,14,0
99,99.0,184,7099.0,30.337606837606838,1.711224805628189,36,15,6,6,15,36,0,0,9,7,36,0,0,3,15,0
100,100.0,185,7224.0,30.871794871794872,1.6079936805363457,36,15,6,6,16,36,0,0,9,5,36,0,0,3,17,0
101,101.0,186,7355.0,31.29787234042553,1.5678291047998485,36,16,6,6,16,36,0,0,9,4,36,0,0,3,18,0
102,102.0,186,7517.0,31.717299578059073,1.4960872616106256,36,16,6,6,17,36,0,0,9,2,36,0,0,3,19,0
103,103.0,188,7699.0,31.81404958677686,1.7241061809302685,36,16,6,6,19,36,0,0,10,0,36,0,0,3,20,0
104,104.0,191,7890.0,32.603305785123965,1.6971911177688659,36,16,6,6,20,36,0,0,10,0,36,0,0,3,22,0
105,105.0,191,8020.0,32.868852459016395,1.730330012042842,36,16,6,6,21,36,0,0,10,0,36,0,0,1,23,0
106,106.0,192,8181.0,33.391836734693875,1.6879488796411033,36,16,6,6,22,36,0,0,10,0,36,0,0,0,24,0
107,107.0,197,8378.0,34.05691056910569,1.7115498033744294,36,17,6,6,24,36,0,0,10,0,36,0,0,0,26,0
108,108.0,195,8498.0,34.54471544715447,1.6556397129441247,36,17,6,4,24,36,0,0,10,1,36,0,0,0,25,0
109,109.0,193,8620.0,34.342629482071715,1.892011252442045,36,17,6,2,24,36,0,0,10,1,36,0,0,0,25,0
110,110.0,193,8749.0,34.996,1.8286415587299798,36,17,6,0,25,36,0,0,11,2,36,0,0,0,24,0
111,111.0,197,8908.0,35.209486166007906,1.9057053984321985,36,17,6,0,27,36,0,0,11,3,36,0,0,0,25,0
112,112.0,197,9071.0,35.99603174603175,1.879405227178745,36,17,6,0,27,36,0,0,11,4,36,0,0,0,24,0
113,113.0,196,9231.0,36.48616600790514,1.9554240674866659,36,17,6,0,27,36,0,0,11,5,36,0,0,0,22,0
114,114.0,198,9397.0,37.14229249011858,1.941391736443705,36,18,6,0,28,36,0,0,12,5,36,0,0,0,21,0
115,115.0,198,9564.0,37.06976744186046,2.164935314857085,36,18,6,0,29,36,0,0,12,5,36,0,0,0,20,0
116,116.0,199,9732.0,37.72093023255814,2.0342209482241893,36,18,6,0,30,36,0,0,12,5,36,0,0,0,20,0
117,117.0,198,9792.0,37.95348837209303,1.9502004934540642,36,18,6,1,31,36,0,0,10,5,36,0,0,0,19,0
118,118.0,199,9856.0,38.201550387596896,1.8586156488760959,36,18,6,2,32,36,0,0,8,5,36,0,0,1,19,0
119,119.0,200,9959.0,38.45173745173745,1.830259747238101,36,19,6,3,32,36,0,0,6,6,36,0,0,2,18,0
120,120.0,200,10065.0,38.86100386100386,1.8357858195914774,36,19,6,3,33,36,0,0,5,6,36,0,0,2,18,0
121,121.0,199,10194.0,38.61363636363637,2.052978303041747,36,19,6,4,34,36,0,0,3,6,36,0,0,3,16,0
122,122.0,197,10344.0,39.18181818181818,2.037655292233929,36,19,6,4,34,36,0,0,1,6,36,0,0,3,16,0
123,123.0,196,10510.0,39.660377358490564,2.0955468342370165,36,19,6,4,34,36,0,0,0,6,36,0,0,3,16,0
124,124.0,196,10681.0,40.61216730038023,1.9781812824653433,36,19,6,4,35,36,0,0,0,6,36,0,0,3,15,0
125,125.0,196,10853.0,41.26615969581749,1.923117962302667,36,20,6,4,35,36,0,0,0,7,36,0,0,3,13,0
126,126.0,199,11040.0,42.13740458015267,1.7916688891178145,36,20,6,5,37,36,0,0,0,7,36,0,0,3,13,0
127,127.0,202,11230.0,42.21804511278196,1.852693707995349,36,20,6,5,38,36,0,0,1,8,36,0,0,3,13,0
128,128.0,204,11410.0,42.89473684210526,1.6974008943812635,36,20,6,5,39,36,0,0,2,8,36,0,0,3,13,0
129,129.0,201,11567.0,43.32209737827716,1.6785621341427601,36,20,6,3,40,36,0,0,2,8,36,0,0,1,13,0
130,130.0,205,11743.0,44.14661654135338,1.5719632085930628,36,20,6,2,42,36,0,0,3,8,36,0,0,0,16,0
131,131.0,209,11946.0,44.4089219330855,1.5795638234157348,36,21,6,0,43,36,0,0,5,9,36,0,0,0,17,0
132,132.0,210,12155.0,45.185873605947954,1.5023920000012152,36,21,6,0,43,36,0,0,6,9,36,0,0,0,17,0
133,133.0,215,12370.0,45.14598540145985,1.6576763866204407,36,21,6,0,43,36,0,0,8,9,36,0,1,0,19,0
134,134.0,217,12587.0,45.60507246376812,1.6024547250737966,36,21,6,0,43,36,0,0,9,9,36,0,1,0,20,0
135,135.0,221,12806.0,46.231046931407946,1.5877797023453541,36,22,6,0,44,36,0,0,9,9,36,0,1,0,22,0
136,136.0,221,13026.0,47.025270758122744,1.5587223450277043,36,22,6,0,44,36,0,0,9,9,36,0,0,0,23,0
137,137.0,225,13251.0,47.66546762589928,1.5664003654790961,36,22,6,0,46,36,0,0,9,9,36,0,0,0,25,0
138,138.0,227,13478.0,48.48201438848921,1.5285190148478416,36,22,6,0,46,36,0,0,10,9,36,0,0,0,26,0
139,139.0,232,13710.0,48.61702127659574,1.664763932677734,36,22,6,0,48,36,0,0,10,10,36,0,0,0,28,0
140,140.0,233,13943.0,49.44326241134752,1.6305647542206574,36,22,6,0,48,36,0,0,10,10,36,0,0,0,29,0
141,141.0,235,14132.0,49.76056338028169,1.6636154518393715,36,22,6,0,49,36,0,1,10,10,36,0,0,0,29,0
142,142.0,235,14323.0,50.256140350877196,1.6415527064379851,36,23,6,0,49,36,0,1,10,10,36,0,0,0,28,0
143,143.0,236,14517.0,51.11619718309859,1.5781686969081308,36,23,6,0,50,36,0,1,10,10,36,0,0,0,28,0
144,144.0,235,14710.0,51.97879858657244,1.5241862143424807,36,23,6,0,50,36,0,1,10,10,36,0,0,0,27,0
145,145.0,238,14908.0,52.12587412587413,1.6331366208760578,36,23,6,0,52,36,0,1,11,11,36,0,0,0,26,0
146,146.0,238,15109.0,53.3886925795053,1.4996270452386509,36,23,6,0,52,36,0,1,11,11,36,0,0,0,26,0
147,147.0,238,15311.0,54.102473498233216,1.4091327288183624,36,23,6,1,53,36,0,1,11,11,36,0,0,0,24,0
148,148.0,238,15513.0,55.01063829787234,1.2918364305634706,36,24,6,1,54,36,0,1,11,11,36,0,0,0,22,0
149,149.0,236,15716.0,55.928825622775804,1.1282975963683135,36,24,6,1,54,36,0,1,11,11,36,0,0,0,20,0
150,150.0,235,15886.0,56.5338078291815,1.0970549722215952,36,24,8,0,54,36,0,1,9,11,36,0,0,0,20,0
151,151.0,233,16045.0,56.29824561403509,1.2991281030338542,36,24,8,0,54,36,0,1,8,12,36,0,0,0,18,0
152,152.0,233,16205.0,57.059859154929576,1.2686933235217133,36,25,10,0,54,36,0,1,6,12,36,0,0,0,17,0
153,153.0,229,16350.0,57.570422535211264,1.315774447519759,36,25,11,0,54,36,0,0,4,12,36,0,0,0,15,0
154,154.0,228,16510.0,58.13380281690141,1.3798700179340724,36,25,12,0,54,36,0,0,2,12,36,0,0,0,15,0
155,155.0,226,16692.0,58.774647887323944,1.4805147989940213,36,25,12,0,54,36,0,0,1,12,36,0,0,0,14,0
156,156.0,227,16902.0,59.514084507042256,1.5435872992224562,36,25,12,0,54,36,0,0,0,12,36,0,0,0,16,0
157,157.0,226,17111.0,59.41319444444444,1.7520881534986363,36,25,12,0,54,36,0,0,0,12,36,0,0,0,15,0
158,158.0,228,17323.0,60.14930555555556,1.669100519896708,36,25,12,0,54,36,0,0,0,13,36,0,0,0,16,0
159,159.0,226,17517.0,60.822916666666664,1.5970552155407214,36,25,12,0,54,36,0,0,0,13,36,0,0,0,14,0
160,160.0,228,17714.0,61.50694444444444,1.532755947150996,36,26,12,0,54,36,0,0,1,13,36,0,0,0,14,0
161,161.0,230,17929.0,62.25347222222222,1.471304072079734,36,26,12,1,55,36,0,0,2,13,36,0,0,0,13,0
162,162.0,233,18146.0,63.00694444444444,1.4224832069072144,36,26,12,1,55,36,0,0,3,14,36,0,0,0,14,0
163,163.0,236,18382.0,62.95205479452055,1.557203374956345,36,26,12,1,56,36,0,0,4,14,36,0,0,0,15,0
164,164.0,239,18621.0,63.77054794520548,1.4737054079631782,36,27,12,1,56,36,0,0,5,14,36,0,0,0,16,0
165,165.0,243,18864.0,64.82474226804123,1.3435552770169945,36,27,12,1,57,36,0,0,6,14,36,0,0,0,18,0
166,166.0,246,19109.0,65.66666666666667,1.3024661292316582,36,27,12,1,57,36,0,0,8,14,36,0,0,0,19,0
167,167.0,249,19358.0,66.98269896193771,1.1798792383703791,36,27,12,1,57,36,0,0,8,15,36,0,0,0,21,0
168,168.0,252,19610.0,67.62068965517241,1.0565935487283173,36,27,12,1,57,36,0,0,9,15,36,0,0,0,23,0
169,169.0,254,19864.0,67.79522184300342,1.1374015551345351,36,27,12,1,57,36,0,0,9,15,36,0,0,0,25,0
170,170.0,256,20118.0,68.8972602739726,1.0471035273443596,36,28,12,1,57,36,0,0,9,15,36,0,0,0,26,0
171,171.0,255,20360.0,69.72602739726027,0.9966836826425127,36,28,12,0,57,36,0,0,9,15,36,0,0,0,26,0
172,172.0,258,20617.0,70.8487972508591,0.929296440353144,36,28,13,0,57,36,0,0,9,16,36,0,0,0,27,0
173,173.0,261,20878.0,71.74570446735395,0.8880209230682125,36,28,13,0,57,36,0,0,9,16,36,0,0,0,30,0
174,174.0,263,21141.0,72.64948453608247,0.8158507864785206,36,28,13,0,57,36,0,0,9,16,36,0,0,0,32,0
175,175.0,265,21406.0,72.56271186440678,0.9083461698968883,36,28,14,0,57,36,0,0,9,16,36,0,0,0,33,0
176,176.0,267,21672.0,73.46440677966102,0.8591034293163541,36,28,15,0,58,36,0,0,9,16,36,0,0,0,33,0
177,177.0,271,21943.0,74.38305084745762,0.7895918918064297,36,29,15,0,58,36,0,0,10,16,36,0,0,0,35,0
178,178.0,271,22214.0,75.30169491525423,0.7335192602291881,36,29,15,0,58,36,0,0,10,16,36,0,0,0,35,0
179,179.0,275,22489.0,76.23389830508475,0.6902640657095074,36,29,17,0,58,36,0,0,10,17,36,0,0,0,36,0
180,180.0,277,22766.0,77.1728813559322,0.6623865179499374,36,29,18,0,58,36,0,0,11,17,36,0,0,0,36,0
181,181.0,278,23044.0,77.07023411371237,0.7905279544601373,36,29,18,0,59,36,0,0,11,17,36,0,0,0,36,0
182,182.0,278,23322.0,78.0,0.714438695173904,36,29,18,0,59,36,0,0,11,17,36,0,0,0,36,0
183,183.0,276,23405.0,78.27759197324414,0.679306511498603,36,30,18,0,60,36,0,0,9,15,36,0,0,0,36,0
184,184.0,273,23490.0,78.56187290969899,0.6802398469954157,36,30,18,1,60,36,0,0,7,13,36,0,0,0,36,0
185,185.0,271,23582.0,78.8695652173913,0.7063973907687454,36,30,18,2,60,36,0,0,5,12,36,0,0,0,36,0
186,186.0,268,23690.0,79.49664429530202,0.7048566506753623,36,30,18,2,60,36,0,0,4,10,36,0,0,0,36,0
187,187.0,265,23822.0,79.14285714285714,0.8773681422737803,36,31,18,2,60,36,0,0,2,8,36,0,0,0,36,0
188,188.0,262,23994.0,79.71428571428571,0.9225868062188438,36,31,18,3,60,36,0,0,0,6,36,0,0,0,36,0
189,189.0,263,24199.0,80.3953488372093,1.0004459014348874,36,31,18,4,62,36,0,0,0,4,36,0,0,0,36,0
190,190.0,262,24420.0,81.12956810631229,1.0462152193335443,36,31,18,5,62,36,0,0,0,2,36,0,0,0,36,0
191,191.0,261,24663.0,81.93687707641196,1.0390122881445607,36,31,18,5,62,36,0,0,0,1,36,0,0,0,36,0
192,192.0,260,24922.0,82.79734219269103,0.9811049706423607,36,31,18,5,62,36,0,0,0,0,36,0,0,0,36,0
193,193.0,262,25184.0,82.57049180327868,1.0870107337936135,36,32,18,5,62,36,0,0,0,1,36,0,0,0,36,0
194,194.0,265,25449.0,83.43934426229508,1.0226059856915015,36,32,18,5,63,36,0,0,1,2,36,0,0,0,36,0
195,195.0,267,25695.0,84.24590163934427,0.9932042658910751,36,32,18,3,63,36,0,0,2,5,36,0,0,0,36,0
196,196.0,265,25944.0,85.0622950819672,0.9646636483050927,36,32,18,1,63,36,0,0,3,4,36,0,0,0,36,0
197,197.0,268,26205.0,85.91803278688525,0.9475957387074573,36,32,18,0,63,36,0,0,5,6,36,0,0,0,36,0
198,198.0,271,26476.0,86.80655737704917,0.937067664574884,36,33,18,0,63,36,0,0,6,7,36,0,0,0,36,0
199,199.0,274,26750.0,86.56957928802589,1.123494597650581,36,33,18,0,63,36,0,0,7,9,36,0,0,0,36,0
200,200.0,277,27027.0,87.46601941747574,1.1207176336984224,36,33,18,0,63,36,0,0,8,11,36,0,0,0,36,0
201,201.0,278,27305.0,88.36569579288026,1.0905134387638373,36,33,18,0,63,36,0,0,8,12,36,0,0,0,36,0
202,202.0,278,27583.0,89.26537216828478,1.0645848665861137,36,33,18,0,63,36,0,0,8,12,36,0,0,0,36,0
203,203.0,279,27862.0,90.16828478964402,1.024677024791615,36,33,18,0,63,36,0,0,8,13,36,0,0,0,36,0
204,204.0,282,28144.0,91.08090614886731,0.9859194361832405,36,34,18,0,63,36,0,0,9,14,36,0,0,0,36,0
205,205.0,283,28427.0,90.82108626198082,1.072144702537544,36,34,18,0,63,36,0,0,9,15,36,0,0,0,36,0
206,206.0,283,28710.0,91.72523961661342,1.010268273952172,36,34,18,0,63,36,0,0,9,15,36,0,0,0,36,0
207,207.0,282,28965.0,92.53993610223642,0.9047162093853142,36,34,19,0,63,36,0,0,9,13,36,0,0,0,36,0
208,208.0,282,29221.0,93.35782747603834,0.8488461393747369,36,34,21,0,63,36,0,0,9,11,36,0,0,0,36,0
209,209.0,280,29477.0,94.78135048231512,0.7516877208498209,36,34,21,0,63,36,0,0,9,9,36,0,0,0,36,0
210,210.0,281,29735.0,95.61093247588424,0.7858172890703333,36,35,21,0,64,36,0,0,9,8,36,0,0,0,36,0
211,211.0,281,29993.0,95.21587301587302,0.9540009642329562,36,35,22,0,64,36,0,0,10,6,36,0,0,0,36,0
212,212.0,281,30253.0,96.34713375796179,0.9232684003051589,36,35,23,0,65,36,0,0,10,4,36,0,0,0,36,0
213,213.0,278,30473.0,97.04777070063695,0.9056145541972429,36,35,24,0,65,36,0,0,8,2,36,0,0,0,36,0
214,214.0,274,30699.0,98.39423076923077,0.8496805493921409,36,35,24,0,65,36,0,0,6,0,36,0,0,0,36,0
215,215.0,274,30938.0,99.16025641025641,0.8534512911056541,36,35,24,2,65,36,0,0,4,0,36,0,0,0,36,0
216,216.0,275,31180.0,99.93589743589743,0.8650637752597947,36,36,24,3,65,36,0,0,2,1,36,0,0,0,36,0
217,217.0,276,31437.0,99.48417721518987,1.003865800676292,36,36,24,4,66,36,0,0,0,2,36,0,0,0,36,0
218,218.0,276,31713.0,100.35759493670886,1.0271531742495525,36,36,24,4,66,36,0,0,0,2,36,0,0,0,36,0
219,219.0,276,31989.0,101.23101265822785,1.0252540316371863,36,36,24,4,66,36,0,0,0,2,36,0,0,0,36,0
220,220.0,278,32267.0,102.11075949367088,1.021366905747346,36,36,24,4,66,36,0,0,0,4,36,0,0,0,36,0
221,221.0,281,32548.0,103.0,0.9746761223790327,36,37,24,4,66,36,0,0,0,6,36,0,0,0,36,0
222,222.0,281,32815.0,103.84493670886076,0.9315801069824609,36,37,24,2,67,36,0,0,0,7,36,0,0,0,36,0
223,223.0,281,33083.0,103.384375,1.0085399923924272,36,37,24,0,67,36,0,0,1,8,36,0,0,0,36,0
224,224.0,284,33367.0,104.271875,0.9465541352979117,36,37,24,0,67,36,0,0,2,10,36,0,0,0,36,0
225,225.0,287,33654.0,105.16875,0.8677053825890999,36,37,24,0,68,36,0,0,3,11,36,0,0,0,36,0
