,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,64,925.0,7.708333333333333,4.763646750808028,18,5,0,0,0,11,0,0,6,5,1,0,0,0,18,0
45,45.0,67,992.0,8.0,4.884489764454194,18,5,0,0,0,12,0,0,6,5,2,0,0,0,19,0
46,46.0,69,1061.0,8.556451612903226,4.513708130469746,20,5,0,0,0,12,0,0,6,5,2,0,0,0,19,0
47,47.0,72,1133.0,8.8515625,4.521458889407315,20,6,0,0,0,13,0,0,6,6,2,0,0,0,19,0
48,48.0,73,1206.0,9.421875,4.27509438821191,20,6,0,0,0,13,0,0,6,6,2,0,0,0,20,0
49,49.0,74,1280.0,9.411764705882353,4.709366203184194,20,7,0,0,0,13,0,0,6,6,2,0,0,0,20,0
50,50.0,78,1358.0,9.985294117647058,4.511336892832473,22,7,0,0,0,13,0,0,6,7,2,0,0,0,21,0
51,51.0,83,1441.0,10.292857142857143,4.54036920626818,22,7,0,0,1,15,0,0,7,7,3,0,0,0,21,0
52,52.0,86,1527.0,10.907142857142857,4.357919700183094,23,7,0,0,1,15,0,0,7,7,3,0,0,0,23,0
53,53.0,87,1614.0,11.208333333333334,4.414070409925823,24,7,0,0,1,15,0,0,7,7,3,0,0,0,23,0
54,54.0,86,1674.0,11.625,4.106536012707918,24,7,0,0,1,15,0,0,7,7,1,0,0,0,24,0
55,55.0,88,1758.0,11.56578947368421,4.2940071889855,24,8,0,0,2,15,0,0,7,8,0,0,0,0,24,0
56,56.0,91,1849.0,12.164473684210526,3.9598125385811884,25,8,0,0,2,16,0,0,7,8,0,0,0,0,25,0
57,57.0,94,1943.0,12.455128205128204,3.872097995233844,25,8,0,0,2,17,0,0,8,8,1,0,0,0,25,0
58,58.0,98,2041.0,13.083333333333334,3.5338832394864483,26,8,0,0,2,18,0,0,8,8,1,0,1,0,26,0
59,59.0,102,2143.0,13.39375,3.42567195676395,27,8,0,0,2,18,0,0,8,8,2,0,2,0,27,0
60,60.0,105,2248.0,14.05,3.025387750010742,27,8,0,0,2,20,0,0,9,8,2,0,2,0,27,0
61,61.0,110,2358.0,14.035714285714286,3.1703248601090928,27,9,0,0,2,20,0,0,9,9,3,1,3,0,27,0
62,62.0,118,2476.0,14.738095238095237,2.8683886042166384,29,9,0,0,2,21,0,0,9,9,4,2,4,0,29,0
63,63.0,119,2587.0,15.040697674418604,2.751572872344473,29,9,0,0,2,21,0,0,9,9,3,2,6,0,29,0
64,64.0,123,2704.0,15.720930232558139,2.450452301791211,30,9,0,0,2,22,0,0,9,9,1,4,7,0,30,0
65,65.0,124,2825.0,16.051136363636363,2.406210454083108,31,9,0,0,2,22,0,0,9,9,0,4,8,0,30,0
66,66.0,129,2954.0,16.78409090909091,2.1968120155964255,31,9,0,0,2,24,0,0,9,9,0,5,9,0,31,0
67,67.0,135,3089.0,16.78804347826087,2.4511679396185615,32,10,0,0,2,24,0,0,9,10,0,5,11,0,32,0
68,68.0,139,3228.0,17.543478260869566,2.334050325012813,32,10,0,0,2,25,0,0,10,10,1,5,12,0,32,0
69,69.0,138,3351.0,17.824468085106382,2.412554944870718,32,10,0,0,2,25,0,0,10,10,1,3,13,0,32,0
70,70.0,140,3479.0,18.50531914893617,2.2861771934650963,33,10,0,0,2,27,0,0,10,10,1,1,13,0,33,0
71,71.0,143,3617.0,18.838541666666668,2.4025648134185498,33,11,0,0,2,27,0,0,11,10,1,0,15,0,33,0
72,72.0,146,3763.0,19.598958333333332,2.3869316131512135,34,11,0,0,2,27,0,0,11,10,2,0,15,0,34,0
73,73.0,149,3912.0,19.757575757575758,2.6825745297030195,35,11,0,0,2,28,0,0,11,10,2,0,15,0,35,0
74,74.0,151,4063.0,20.52020202020202,2.6208839017322543,35,11,0,0,2,29,0,0,11,10,2,0,16,0,35,0
75,75.0,152,4205.0,21.025,2.6690855930877304,36,11,0,0,2,29,0,0,11,11,0,0,16,0,36,0
76,76.0,153,4358.0,21.79,2.6015067600033364,36,11,0,0,2,30,0,0,11,11,0,0,16,0,36,0
77,77.0,155,4513.0,22.34158415841584,2.5911182970578297,36,12,0,0,2,31,0,0,11,11,0,0,16,0,36,0
78,78.0,158,4671.0,23.123762376237625,2.41800577750147,36,12,0,0,2,31,0,0,12,12,1,0,16,0,36,0
79,79.0,159,4830.0,23.221153846153847,2.4407404860014927,36,12,0,0,2,31,0,0,12,12,2,0,16,0,36,0
80,80.0,162,4992.0,24.0,2.0846471616703757,36,12,0,0,2,31,0,0,12,12,3,2,16,0,36,0
81,81.0,165,5157.0,24.557142857142857,1.8266385359340407,36,12,0,0,3,31,0,0,12,12,3,2,18,0,36,0
82,82.0,170,5327.0,25.366666666666667,1.556842081365407,36,12,0,0,3,33,0,0,12,12,4,4,18,0,36,0
83,83.0,173,5500.0,25.943396226415093,1.437711438046536,36,12,0,0,5,33,0,0,12,12,4,4,19,0,36,0
84,84.0,179,5668.0,26.735849056603772,1.2699828328377054,36,13,0,0,6,35,0,0,12,12,3,5,21,0,36,0
85,85.0,180,5840.0,26.788990825688074,1.5460228034063854,36,13,0,0,6,35,0,0,13,13,1,6,21,0,36,0
86,86.0,182,6020.0,27.61467889908257,1.4199921466446646,36,13,0,0,7,35,0,0,13,13,0,8,21,0,36,0
87,87.0,184,6190.0,28.136363636363637,1.4799415440099826,36,13,0,0,8,35,0,0,13,13,1,7,22,0,36,0
88,88.0,184,6362.0,28.918181818181818,1.4330275557065848,36,13,0,0,9,36,0,0,13,13,1,5,22,0,36,0
89,89.0,184,6537.0,29.445945945945947,1.5501219731744926,36,13,0,0,9,36,0,0,14,13,2,3,22,0,36,0
90,90.0,182,6711.0,30.22972972972973,1.6027297213691958,36,13,0,0,9,36,0,0,14,13,2,1,22,0,36,0
91,91.0,183,6890.0,30.219298245614034,1.9560607222973017,36,13,0,0,10,36,0,0,14,14,2,0,22,0,36,0
92,92.0,184,7074.0,31.026315789473685,1.9431104784214657,36,14,0,0,10,36,0,0,14,14,2,0,22,0,36,0
93,93.0,187,7261.0,31.569565217391304,2.053905630866837,36,14,0,0,12,36,0,0,14,14,3,0,22,0,36,0
94,94.0,187,7448.0,32.38260869565217,2.0276448763505415,36,14,0,0,12,36,0,0,14,14,3,0,22,0,36,0
95,95.0,190,7638.0,32.922413793103445,1.9630647017710385,36,15,0,0,12,36,0,0,15,15,3,0,22,0,36,0
96,96.0,188,7654.0,32.991379310344826,1.785303465309549,36,15,0,0,14,36,0,0,15,13,1,0,22,0,36,0
97,97.0,186,7703.0,32.365546218487395,1.9035212249396216,36,15,0,0,14,36,0,0,15,11,0,1,22,0,36,0
98,98.0,188,7781.0,32.69327731092437,1.6597484018497901,36,15,0,0,14,36,0,0,15,9,1,2,24,0,36,0
99,99.0,189,7877.0,32.82083333333333,1.6225980385697913,36,15,0,0,15,36,0,0,15,7,1,3,25,0,36,0
100,100.0,191,7996.0,33.31666666666667,1.5327034914181514,36,15,0,0,17,36,0,0,15,5,2,3,26,0,36,0
101,101.0,194,8141.0,33.64049586776859,1.5855313440392265,36,16,0,0,17,36,0,0,16,3,3,5,26,0,36,0
102,102.0,198,8311.0,34.34297520661157,1.5225638576733191,36,16,0,0,18,36,0,0,16,2,4,6,28,0,36,0
103,103.0,198,8500.0,34.274193548387096,1.750157122427755,36,16,0,0,19,36,0,0,16,0,4,7,28,0,36,0
104,104.0,201,8701.0,35.08467741935484,1.601513643781226,36,16,0,0,20,36,0,0,16,0,5,8,28,0,36,0
105,105.0,201,8890.0,35.56,1.6094293714419756,36,16,0,0,20,36,0,0,16,0,4,9,28,0,36,0
106,106.0,203,9084.0,36.336,1.5125576180713143,36,16,0,0,21,36,0,0,17,1,2,10,28,0,36,0
107,107.0,206,9285.0,36.845238095238095,1.5384074010349493,36,17,0,0,22,36,0,0,17,2,0,12,28,0,36,0
108,108.0,210,9495.0,37.67857142857143,1.5104455444593816,36,17,0,0,23,36,0,0,17,4,0,13,28,0,36,0
109,109.0,211,9706.0,37.62015503875969,1.7444125286625627,36,17,0,0,23,36,0,0,17,5,0,13,28,0,36,0
110,110.0,211,9917.0,38.43798449612403,1.6802247300186488,36,17,0,0,23,36,0,0,17,5,0,13,28,0,36,0
111,111.0,213,10103.0,38.85769230769231,1.7192766853713382,36,17,0,0,24,36,0,0,17,8,0,11,28,0,36,0
112,112.0,214,10293.0,39.58846153846154,1.7302191773961024,36,17,0,0,24,36,0,0,18,10,0,9,28,0,36,0
113,113.0,213,10484.0,40.01526717557252,1.8297450182306525,36,18,0,0,24,36,0,0,18,10,0,7,28,0,36,0
114,114.0,215,10677.0,40.75190839694657,1.8053341692505596,36,18,0,0,26,36,0,0,18,12,0,5,28,0,36,0
115,115.0,214,10873.0,40.57089552238806,2.0760823155951025,36,18,0,0,26,36,0,0,18,12,1,3,28,0,36,0
116,116.0,214,11069.0,41.30223880597015,1.9693620360692965,36,18,0,0,27,36,0,0,19,12,1,1,28,0,36,0
117,117.0,214,11273.0,41.75185185185185,1.9636023395216158,36,18,0,0,28,36,0,0,19,12,1,0,28,0,36,0
118,118.0,214,11487.0,42.544444444444444,1.7863459394659045,36,18,0,0,28,36,0,0,19,12,1,0,28,0,36,0
119,119.0,217,11704.0,43.029411764705884,1.6588877399535402,36,19,0,0,28,36,0,0,19,12,1,0,30,0,36,0
120,120.0,219,11923.0,43.83455882352941,1.4446311679214046,36,19,0,0,29,36,0,0,19,12,2,0,30,0,36,0
121,121.0,224,12147.0,43.694244604316545,1.544726573785872,36,19,0,1,30,36,0,0,19,13,2,1,31,0,36,0
122,122.0,228,12375.0,44.514388489208635,1.367600068809636,36,19,0,1,31,36,0,0,19,13,2,3,32,0,36,0
123,123.0,229,12572.0,44.9,1.3315786314097517,36,19,0,1,32,36,0,0,19,11,2,4,33,0,36,0
124,124.0,232,12771.0,45.61071428571429,1.214128630080893,36,19,0,2,33,36,0,0,20,9,2,6,33,0,36,0
125,125.0,233,12973.0,46.00354609929078,1.1572816268470798,36,20,0,2,34,36,0,0,20,7,2,6,34,0,36,0
126,126.0,230,13167.0,46.691489361702125,1.038612586558126,36,20,0,0,34,36,0,0,20,5,2,7,34,0,36,0
127,127.0,235,13373.0,46.43402777777778,1.2401345214071062,36,20,0,0,37,36,0,0,20,4,3,9,34,0,36,0
128,128.0,235,13578.0,47.145833333333336,1.1948342467931172,36,20,0,0,38,36,0,0,20,2,3,10,34,0,36,0
129,129.0,234,13787.0,47.54137931034483,1.2940804179160739,36,21,0,0,39,36,0,0,21,0,3,8,34,0,36,0
130,130.0,235,14007.0,48.3,1.3352063984870735,36,21,0,0,40,36,0,0,21,0,3,8,34,0,36,0
131,131.0,237,14230.0,48.73287671232877,1.4281975123484885,36,21,0,0,42,36,0,0,21,0,3,8,34,0,36,0
132,132.0,237,14456.0,49.50684931506849,1.3863885938136815,36,21,0,0,42,36,0,0,21,2,3,6,34,0,36,0
133,133.0,238,14683.0,49.27181208053691,1.5017019044749003,36,21,0,0,43,36,0,0,21,2,3,6,34,0,36,0
134,134.0,241,14916.0,50.053691275167786,1.3659346195865762,36,21,0,0,43,36,0,0,21,3,3,7,35,0,36,0
135,135.0,244,15152.0,50.50666666666667,1.3172605954859788,36,22,0,0,44,36,0,0,21,4,3,7,35,0,36,0
136,136.0,244,15390.0,51.3,1.211617092929784,36,22,0,0,44,36,0,0,22,4,3,6,35,0,36,0
137,137.0,251,15639.0,51.78476821192053,1.1984092183296997,36,22,0,0,45,36,0,0,22,6,3,9,36,0,36,0
138,138.0,255,15890.0,52.615894039735096,1.115661033034193,36,22,0,0,46,36,0,0,22,7,4,10,36,0,36,0
139,139.0,257,16139.0,52.39935064935065,1.2534584674837232,36,22,0,0,46,36,0,0,22,7,4,10,36,2,36,0
140,140.0,259,16394.0,53.22727272727273,1.086665845831115,36,22,0,0,46,36,0,0,22,7,5,11,36,2,36,0
141,141.0,264,16655.0,53.725806451612904,1.027829480760633,36,22,0,0,47,36,0,0,22,9,5,13,36,2,36,0
142,142.0,266,16916.0,54.56774193548387,0.9083769073319848,36,22,0,0,48,36,0,0,22,10,5,13,36,2,36,0
143,143.0,269,17183.0,55.07371794871795,0.870184499512446,36,23,0,0,48,36,0,0,23,10,5,12,36,4,36,0
144,144.0,273,17456.0,55.94871794871795,0.7773967704716808,36,23,0,0,49,36,0,0,23,10,6,14,36,4,36,0
145,145.0,277,17730.0,55.93059936908517,0.9339588731775216,36,23,0,0,49,36,0,0,23,11,6,15,36,6,36,0
146,146.0,280,18009.0,56.81072555205047,0.8857783598977151,36,23,0,0,50,36,0,0,23,11,6,17,36,6,36,0
147,147.0,280,18272.0,57.459119496855344,0.916633313807066,36,23,0,0,50,36,0,0,24,11,6,18,36,4,36,0
148,148.0,281,18543.0,58.31132075471698,0.8871259810598102,36,24,0,0,51,36,0,0,24,11,6,19,36,2,36,0
149,149.0,280,18815.0,59.166666666666664,0.8506638294108408,36,24,0,0,51,36,0,0,24,11,6,20,36,0,36,0
150,150.0,282,19097.0,60.05345911949686,0.7994793705480765,36,24,0,0,51,36,0,0,24,12,6,21,36,0,36,0
151,151.0,285,19382.0,60.192546583850934,0.8912346707173318,36,24,0,0,51,36,0,0,24,12,7,23,36,0,36,0
152,152.0,288,19670.0,61.08695652173913,0.8531271250838589,36,25,0,0,51,36,0,0,25,12,7,24,36,0,36,0
153,153.0,291,19961.0,61.79876160990712,0.8685317323471875,36,25,0,0,51,36,0,0,25,12,7,27,36,0,36,0
154,154.0,291,20252.0,62.69969040247678,0.8488618870155131,36,25,0,0,51,36,0,0,25,12,7,27,36,0,36,0
155,155.0,294,20546.0,63.60990712074303,0.7967903078273326,36,25,0,0,51,36,0,0,25,12,8,29,36,0,36,0
156,156.0,294,20840.0,64.72049689440993,0.7266955455615777,36,25,0,0,51,36,0,0,25,12,8,29,36,0,36,0
157,157.0,297,21137.0,64.63914373088684,0.8732653426498596,36,25,0,0,51,36,0,0,25,13,8,31,36,0,36,0
158,158.0,300,21437.0,65.96,0.7425542627684355,36,25,0,0,51,36,0,0,26,13,9,32,36,0,36,0
159,159.0,301,21738.0,66.68098159509202,0.7414977591517242,36,25,0,0,51,36,0,0,26,13,9,33,36,0,36,0
160,160.0,304,22042.0,67.61349693251533,0.6621237091225677,36,26,0,0,51,36,0,0,26,13,10,34,36,0,36,0
161,161.0,306,22348.0,68.34250764525994,0.6250237570365457,36,26,0,0,51,36,0,0,26,13,10,36,36,0,36,0
162,162.0,307,22655.0,69.28134556574923,0.5323140500602973,36,26,0,0,51,36,0,0,26,13,11,36,36,0,36,0
163,163.0,310,22965.0,69.17168674698796,0.6522034675932739,36,27,0,0,51,36,0,0,27,13,12,36,36,0,36,0
164,164.0,311,23276.0,70.10843373493977,0.5486791636965498,36,27,0,1,51,36,0,0,27,13,12,36,36,0,36,0
165,165.0,313,23589.0,70.83783783783784,0.5123398314624644,36,27,0,2,51,36,0,0,27,13,13,36,36,0,36,0
166,166.0,317,23906.0,71.7897897897898,0.4327566451211593,36,27,0,3,51,36,0,0,27,14,15,36,36,0,36,0
167,167.0,319,24225.0,72.52994011976048,0.4060901380589888,36,27,0,4,51,36,0,0,27,14,16,36,36,0,36,0
168,168.0,322,24547.0,73.4940119760479,0.3415619606554759,36,27,0,6,51,36,0,0,27,15,16,36,36,0,36,0
169,169.0,323,24870.0,73.36283185840708,0.4952667313003228,36,28,0,6,51,36,0,0,27,15,16,36,36,0,36,0
170,170.0,326,25196.0,74.3244837758112,0.45323659351506335,36,28,0,6,51,36,0,0,28,15,18,36,36,0,36,0
171,171.0,326,25522.0,75.06470588235294,0.44299804632818046,36,28,0,6,51,36,0,0,28,15,18,36,36,0,36,0
172,172.0,327,25849.0,76.0264705882353,0.37463299906049985,36,28,0,6,51,36,0,0,28,16,18,36,36,0,36,0
173,173.0,328,26177.0,76.76539589442815,0.3571370877013552,36,28,0,6,51,36,0,0,28,16,19,36,36,0,36,0
174,174.0,328,26505.0,77.72727272727273,0.30132028920156595,36,28,0,6,51,36,0,0,28,16,19,36,36,0,36,0
175,175.0,331,26836.0,77.5606936416185,0.46409790050006533,36,29,0,6,51,36,0,0,28,16,21,36,36,0,36,0
176,176.0,333,27169.0,78.52312138728324,0.413892606697869,36,29,0,6,51,36,0,0,29,16,22,36,36,0,36,0
177,177.0,334,27503.0,79.2593659942363,0.40620616795369385,36,29,0,6,51,36,0,0,29,16,23,36,36,0,36,0
178,178.0,334,27837.0,80.22190201729107,0.34000814008447916,36,29,0,6,51,36,0,0,29,16,23,36,36,0,36,0
179,179.0,337,28174.0,80.95977011494253,0.3275777001665462,36,29,0,6,51,36,0,0,29,17,25,36,36,0,36,0
180,180.0,335,28478.0,81.83333333333333,0.28859541269167976,36,29,0,4,51,36,0,0,29,17,25,36,36,0,36,0
181,181.0,335,28784.0,81.54107648725213,0.45337858226131794,36,30,0,2,51,36,0,0,30,17,25,36,36,0,36,0
182,182.0,334,29090.0,82.40793201133144,0.4302906444775122,36,30,0,0,51,36,0,0,30,17,26,36,36,0,36,0
183,183.0,336,29426.0,83.12429378531074,0.4262415475311358,36,30,0,0,51,36,0,0,30,18,27,36,36,0,36,0
184,184.0,338,29764.0,84.07909604519774,0.40555227418550904,36,30,0,0,51,36,0,0,30,18,29,36,36,0,36,0
185,185.0,338,30102.0,84.7943661971831,0.42900646421949123,36,30,0,0,51,36,0,0,30,18,29,36,36,0,36,0
186,186.0,339,30441.0,85.74929577464789,0.4238112542289575,36,30,0,0,51,36,0,0,31,18,29,36,36,0,36,0
187,187.0,341,30782.0,85.50555555555556,0.5859381281006204,36,31,0,0,51,36,0,0,31,18,30,36,36,0,36,0
188,188.0,341,31123.0,86.45277777777778,0.5585722713628353,36,31,0,0,51,36,0,0,31,18,30,36,36,0,36,0
189,189.0,342,31465.0,87.1606648199446,0.5715311643021302,36,31,0,0,51,36,0,0,31,18,31,36,36,0,36,0
190,190.0,344,31809.0,88.11357340720221,0.5250705511942232,36,31,0,0,51,36,0,0,31,19,32,36,36,0,36,0
191,191.0,344,32153.0,88.82044198895028,0.4835349072309208,36,31,0,0,51,36,0,0,31,19,32,36,36,0,36,0
192,192.0,345,32498.0,89.77348066298343,0.4262856137601669,36,31,0,0,51,36,0,0,31,19,33,36,36,0,36,0
193,193.0,349,32847.0,89.50136239782016,0.5292207994521854,36,32,0,0,51,36,0,0,32,19,35,36,36,0,36,0
194,194.0,349,33196.0,90.45231607629428,0.4682833907894166,36,32,0,0,51,36,0,0,32,19,35,36,36,0,36,0
195,195.0,350,33546.0,91.15760869565217,0.41036040151022457,36,32,0,0,51,36,0,0,32,19,36,36,36,0,36,0
196,196.0,352,33898.0,92.11413043478261,0.3277952882450181,36,32,0,0,51,36,0,0,32,20,37,36,36,0,36,0
197,197.0,354,34252.0,92.82384823848238,0.2930734354695443,36,32,0,0,51,36,0,1,32,20,38,36,36,0,36,0
198,198.0,354,34474.0,93.42547425474255,0.2318283780228929,36,33,0,0,51,36,0,1,32,18,39,36,36,0,36,0
199,199.0,355,34700.0,92.7807486631016,0.35168435305533446,36,33,0,0,51,36,0,2,33,16,40,36,36,0,36,0
200,200.0,356,34930.0,93.39572192513369,0.3148757161451774,36,33,0,0,51,36,0,4,33,14,41,36,36,0,36,0
201,201.0,353,35154.0,93.744,0.33953948325003613,36,33,0,0,51,36,0,2,33,13,41,36,36,0,36,0
202,202.0,352,35381.0,94.34933333333333,0.35996234648563646,36,33,0,0,51,36,0,2,33,11,42,36,36,0,36,0
203,203.0,348,35616.0,94.72340425531915,0.4219099243578469,36,33,0,0,51,36,0,0,33,9,42,36,36,0,36,0
204,204.0,347,35705.0,94.96010638297872,0.4817719075335582,36,34,0,0,51,36,0,0,34,7,41,36,36,0,36,0
205,205.0,344,35834.0,94.05249343832021,0.6894601837654862,36,34,0,0,51,36,0,0,34,5,40,36,36,0,36,0
206,206.0,340,35996.0,94.47769028871392,0.7241292453364775,36,34,0,0,51,36,0,0,34,3,38,36,36,0,36,0
207,207.0,337,36214.0,94.80104712041884,0.7685749687247406,36,34,0,0,51,36,0,0,34,2,36,36,36,0,36,0
208,208.0,336,36447.0,95.41099476439791,0.7966814779594683,36,34,0,0,51,36,0,0,34,2,35,36,36,0,36,0
209,209.0,334,36708.0,95.84334203655352,0.8462738370385744,36,34,0,0,51,36,0,0,34,2,33,36,36,0,36,0
210,210.0,337,37002.0,96.61096605744126,0.8698946754258571,36,35,0,0,51,36,0,0,35,3,33,36,36,0,36,0
211,211.0,337,37312.0,96.16494845360825,1.0198595045607421,36,35,0,0,51,36,0,0,35,4,32,36,36,0,36,0
212,212.0,337,37647.0,97.02835051546391,0.9710079919623341,36,35,0,0,51,36,0,0,35,5,31,36,36,0,36,0
213,213.0,339,37596.0,96.6478149100257,0.930033563413309,36,33,0,0,51,36,0,0,35,6,34,36,36,0,36,0
214,214.0,339,37567.0,96.8221649484536,0.8624160836246622,36,31,0,0,51,36,0,0,35,7,35,36,36,0,36,0
215,215.0,340,37562.0,96.56041131105398,0.8652168626377994,36,29,0,0,51,36,0,0,35,9,36,36,36,0,36,0
216,216.0,343,37577.0,96.8479381443299,0.820815097250055,36,28,0,0,51,36,0,0,36,11,37,36,36,0,36,0
217,217.0,343,37613.0,96.19693094629156,0.8633574680056811,36,26,0,0,51,36,0,0,36,11,39,36,36,0,36,0
218,218.0,344,37669.0,96.58717948717948,0.8256134217643807,36,24,0,0,51,36,0,0,36,12,41,36,36,0,36,0
219,219.0,346,37753.0,96.8025641025641,0.8524694140602305,36,22,0,0,51,36,0,0,36,14,43,36,36,0,36,0
220,220.0,345,37854.0,97.31105398457584,0.8348909604827519,36,20,0,0,51,36,0,0,36,14,44,36,36,0,36,0
221,221.0,349,38089.0,98.16752577319588,0.8146529171684973,36,20,0,0,51,36,0,0,36,16,46,36,36,0,36,0
222,222.0,351,38228.0,98.52577319587628,0.8005337300642098,36,18,0,0,51,36,0,0,37,17,48,36,36,0,36,0
223,223.0,349,38385.0,97.92091836734694,0.8339013276542872,36,16,0,0,51,36,0,0,37,17,48,36,36,0,36,0
224,224.0,349,38564.0,98.37755102040816,0.7710015830584246,36,14,0,0,52,36,0,0,37,17,49,36,36,0,36,0
225,225.0,350,38764.0,98.88775510204081,0.7124407523757281,36,14,0,0,52,36,0,0,37,18,49,36,36,0,36,0
