,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,67,887.0,8.212962962962964,3.9395341314828873,15,5,0,0,0,8,0,0,5,5,15,0,0,0,14,0
41,41.0,68,955.0,8.526785714285714,3.9295935619190163,15,5,0,0,0,8,0,0,5,5,15,0,0,0,15,0
42,42.0,71,1026.0,9.160714285714286,3.5005038782577893,16,5,0,0,0,8,0,0,5,5,17,0,0,0,15,0
43,43.0,74,1100.0,9.166666666666666,3.833729350248453,16,5,0,0,0,10,0,0,5,5,17,0,0,0,16,0
44,44.0,77,1177.0,9.808333333333334,3.527681278057928,17,6,0,0,0,11,0,0,5,5,17,0,0,0,16,0
45,45.0,84,1261.0,10.169354838709678,3.591409274671895,18,6,0,0,0,12,0,0,6,6,19,0,0,0,17,0
46,46.0,87,1348.0,10.870967741935484,3.2725442628696197,19,6,0,0,0,12,0,0,6,6,19,0,0,0,19,0
47,47.0,88,1436.0,11.21875,3.2163888433576764,19,6,0,0,0,12,0,0,6,6,20,0,0,0,19,0
48,48.0,91,1527.0,11.9296875,2.7936366910174657,20,6,0,0,0,13,0,0,6,6,20,0,0,0,20,0
49,49.0,94,1621.0,11.919117647058824,3.0997060561488894,20,6,0,0,0,13,0,0,7,7,21,0,0,0,20,0
50,50.0,98,1719.0,12.639705882352942,2.7601816816669755,21,7,0,0,0,14,0,0,7,7,21,0,0,0,21,0
51,51.0,100,1819.0,12.992857142857142,2.850526515772678,21,7,0,0,1,15,0,0,7,7,21,0,0,0,21,0
52,52.0,103,1922.0,13.728571428571428,2.520827149664628,22,7,0,0,1,15,0,0,7,7,22,0,0,0,22,0
53,53.0,108,2030.0,14.097222222222221,2.4985623796684875,23,7,0,0,1,16,0,0,7,7,23,0,0,0,24,0
54,54.0,110,2140.0,14.86111111111111,2.147112365697403,23,7,0,0,3,16,0,0,7,7,23,0,0,0,24,0
55,55.0,114,2254.0,14.828947368421053,2.578012525931877,24,8,0,0,3,16,0,0,8,8,23,0,0,0,24,0
56,56.0,119,2373.0,15.611842105263158,2.350336678033711,25,8,0,0,3,18,0,0,8,8,24,0,0,0,25,0
57,57.0,118,2407.0,15.429487179487179,2.4142181046454905,25,8,0,0,3,18,0,0,8,8,23,0,0,0,25,0
58,58.0,119,2449.0,15.698717948717949,2.184154450866612,26,8,0,0,3,19,0,0,8,8,21,0,0,0,26,0
59,59.0,119,2499.0,15.61875,2.2552605933457337,26,8,0,0,3,20,0,0,8,8,19,0,0,0,27,0
60,60.0,120,2554.0,15.9625,2.09982888183303,27,8,0,0,3,20,0,0,8,8,19,0,0,0,27,0
61,61.0,123,2616.0,15.571428571428571,2.4855940874266373,28,9,0,0,3,21,0,0,8,8,18,0,0,0,28,0
62,62.0,124,2683.0,15.970238095238095,2.3879863183497503,29,9,0,0,3,21,0,0,8,9,16,0,0,0,29,0
63,63.0,125,2757.0,16.02906976744186,2.495020151280278,29,9,0,0,3,23,0,0,9,9,14,0,0,0,29,0
64,64.0,126,2836.0,16.488372093023255,2.377941431361345,30,9,0,0,3,23,0,0,9,9,13,0,0,0,30,0
65,65.0,124,2917.0,16.573863636363637,2.364889033095233,30,9,0,0,3,23,0,0,9,9,11,0,0,0,30,0
66,66.0,127,3023.0,17.176136363636363,2.2062729671924712,31,9,0,0,3,23,0,0,9,9,12,0,0,0,31,0
67,67.0,131,3134.0,17.032608695652176,2.4774746493347872,31,9,0,0,3,24,0,0,10,10,13,0,0,0,31,0
68,68.0,132,3231.0,17.559782608695652,2.3016242881437257,32,9,0,0,3,24,0,0,10,10,12,0,0,0,32,0
69,69.0,134,3336.0,17.74468085106383,2.201899449501823,32,10,0,0,3,25,0,0,10,10,12,0,0,0,32,0
70,70.0,137,3450.0,18.351063829787233,1.9521618038618003,33,10,0,0,3,26,0,0,10,10,12,0,0,0,33,0
71,71.0,137,3566.0,18.572916666666668,1.869858458706372,33,10,0,0,3,26,0,0,10,10,12,0,0,0,33,0
72,72.0,143,3695.0,19.244791666666668,1.6549041062453764,34,10,0,0,3,27,0,0,10,11,14,0,0,0,34,0
73,73.0,148,3839.0,19.38888888888889,1.7821484027537315,35,11,0,0,4,28,0,0,11,11,13,0,0,0,35,0
74,74.0,150,3980.0,20.1010101010101,1.6077133917682092,35,11,0,0,4,30,0,0,11,11,12,1,0,0,35,0
75,75.0,152,4128.0,20.64,1.5539479605896105,36,11,0,0,4,30,0,0,11,11,11,2,0,0,36,0
76,76.0,156,4280.0,21.4,1.4244608092814217,36,11,0,0,4,30,0,0,11,11,13,4,0,0,36,0
77,77.0,156,4435.0,22.064676616915424,1.3700274642437849,36,11,0,0,4,30,0,0,11,11,13,4,0,0,36,0
78,78.0,160,4595.0,22.860696517412936,1.2885380889793834,36,11,0,0,5,31,0,0,11,11,14,5,0,0,36,0
79,79.0,164,4759.0,23.101941747572816,1.489862702858836,36,12,0,0,5,31,0,0,11,11,16,6,0,0,36,0
80,80.0,169,4928.0,23.92233009708738,1.3625811679513302,36,12,0,0,5,32,0,0,12,12,18,6,0,0,36,0
81,81.0,171,5099.0,24.514423076923077,1.3174063395576627,36,12,0,0,6,32,0,0,12,12,19,6,0,0,36,0
82,82.0,175,5274.0,25.23444976076555,1.2088369863002566,36,12,0,0,6,34,0,0,12,12,21,6,0,0,36,0
83,83.0,177,5451.0,25.957142857142856,1.1694134752589713,36,13,0,0,6,34,0,0,12,13,21,6,0,0,36,0
84,84.0,180,5631.0,26.814285714285713,1.1091159152171053,36,13,0,0,6,35,0,0,12,13,23,6,0,0,36,0
85,85.0,182,5813.0,26.788018433179722,1.3515505698228325,36,13,0,0,6,35,0,0,13,13,24,6,0,0,36,0
86,86.0,184,5997.0,27.63594470046083,1.232448589185188,36,13,0,0,6,35,0,0,13,13,26,6,0,0,36,0
87,87.0,188,6185.0,28.371559633027523,1.1677475064820713,36,13,0,0,8,36,0,0,13,13,27,6,0,0,36,0
88,88.0,190,6375.0,29.243119266055047,1.0091874924050726,36,13,0,0,8,36,0,0,13,13,29,6,0,0,36,0
89,89.0,192,6567.0,29.986301369863014,0.9477977223233566,36,13,0,0,8,36,0,0,14,13,30,6,0,0,36,0
90,90.0,196,6763.0,30.881278538812786,0.867326539083455,36,13,0,0,9,36,0,0,14,14,32,6,0,0,36,0
91,91.0,200,6963.0,31.084821428571427,1.0978007404162875,36,14,0,0,11,36,0,0,14,14,33,6,0,0,36,0
92,92.0,202,7165.0,31.986607142857142,1.001671868593266,36,14,0,0,12,36,0,0,14,14,34,6,0,0,36,0
93,93.0,205,7370.0,32.75555555555555,0.980434300516457,36,14,0,0,14,36,0,0,14,14,35,6,0,0,36,0
94,94.0,205,7575.0,33.666666666666664,0.871333708415148,36,14,0,0,14,36,0,0,14,14,35,6,0,0,36,0
95,95.0,207,7782.0,34.43362831858407,0.8750546280101066,36,14,0,0,14,36,0,0,14,15,36,6,0,0,36,0
96,96.0,210,7992.0,35.36283185840708,0.7955275688017329,36,15,0,0,15,36,0,0,15,15,36,6,0,0,36,0
97,97.0,210,8202.0,35.506493506493506,1.020999671141867,36,15,0,0,15,36,0,0,15,15,36,6,0,0,36,0
98,98.0,211,8413.0,36.41991341991342,0.9230352082148958,36,15,0,0,16,36,0,0,15,15,36,6,0,0,36,0
99,99.0,213,8626.0,37.18103448275862,0.874773284068993,36,15,0,0,18,36,0,0,15,15,36,6,0,0,36,0
100,100.0,213,8839.0,38.099137931034484,0.8027795029857822,36,15,0,0,18,36,0,0,15,15,36,6,0,0,36,0
101,101.0,217,9056.0,38.86695278969957,0.8166391277786553,36,16,0,0,19,36,0,0,16,16,36,6,0,0,36,0
102,102.0,217,9273.0,39.798283261802574,0.7506279050047249,36,16,0,0,19,36,0,0,16,16,36,6,0,0,36,0
103,103.0,219,9492.0,39.88235294117647,0.9853204709558052,36,16,0,0,21,36,0,0,16,16,36,6,0,0,36,0
104,104.0,219,9711.0,40.80252100840336,0.8980020766548502,36,16,0,0,21,36,0,0,16,16,36,6,0,0,36,0
105,105.0,220,9931.0,41.55230125523013,0.8627269799817693,36,16,0,0,22,36,0,0,16,16,36,6,0,0,36,0
106,106.0,222,10153.0,42.48117154811715,0.7933537695197953,36,16,0,0,22,36,0,0,17,17,36,6,0,0,36,0
107,107.0,223,10376.0,43.233333333333334,0.773784393613252,36,16,0,0,23,36,0,0,17,17,36,6,0,0,36,0
108,108.0,225,10601.0,44.170833333333334,0.7097425830930784,36,17,0,0,24,36,0,0,17,17,36,6,0,0,36,0
109,109.0,225,10826.0,44.18775510204082,0.9018719663952248,36,17,0,0,24,36,0,0,17,17,36,6,0,0,36,0
110,110.0,225,11051.0,45.10612244897959,0.8266809542870982,36,17,0,0,24,36,0,0,17,17,36,6,0,0,36,0
111,111.0,226,11277.0,45.84146341463415,0.8079770261158198,36,17,0,0,25,36,0,0,17,17,36,6,0,0,36,0
112,112.0,229,11506.0,46.77235772357724,0.7572200591028488,36,18,0,0,26,36,0,0,17,18,36,6,0,0,36,0
113,113.0,229,11735.0,47.51012145748988,0.7650243886081454,36,18,0,0,26,36,0,0,17,18,36,6,0,0,36,0
114,114.0,231,11966.0,48.445344129554655,0.6965934432870088,36,18,0,0,28,36,0,0,17,18,36,6,0,0,36,0
115,115.0,232,12198.0,48.404761904761905,0.8334457725991086,36,18,0,0,28,36,0,0,18,18,36,6,0,0,36,0
116,116.0,233,12431.0,49.32936507936508,0.7377675281041319,36,18,0,0,29,36,0,0,18,18,36,6,0,0,36,0
117,117.0,234,12665.0,50.059288537549406,0.7500818858082736,36,18,0,0,30,36,0,0,18,18,36,6,0,0,36,0
118,118.0,238,12903.0,51.0,0.7028663537466608,36,19,0,0,31,36,0,0,19,19,36,6,0,0,36,0
119,119.0,238,13141.0,51.73622047244095,0.6945348175058811,36,19,0,0,31,36,0,0,19,19,36,6,0,0,36,0
120,120.0,239,13380.0,52.67716535433071,0.6168095025750661,36,19,0,0,32,36,0,0,19,19,36,6,0,0,36,0
121,121.0,241,13621.0,52.59073359073359,0.8106726917751089,36,19,0,0,34,36,0,0,19,19,36,6,0,0,36,0
122,122.0,241,13862.0,53.52123552123552,0.7157118752451287,36,19,0,0,34,36,0,0,19,19,36,6,0,0,36,0
123,123.0,240,13989.0,53.39312977099237,0.6915459462387179,36,19,0,0,34,36,0,0,19,20,34,6,0,0,36,0
124,124.0,241,14119.0,53.88931297709924,0.64070014654434,36,20,0,0,36,36,0,0,19,20,32,6,0,0,36,0
125,125.0,240,14249.0,54.1787072243346,0.6247259378051353,36,20,0,0,36,36,0,0,20,20,30,6,0,0,36,0
126,126.0,241,14381.0,54.68060836501901,0.5658009003090275,36,20,0,0,38,36,0,0,20,20,29,6,0,0,36,0
127,127.0,240,14513.0,54.15298507462686,0.8054972383133543,36,20,0,0,38,36,0,0,20,20,28,6,0,0,36,0
128,128.0,241,14650.0,54.66417910447761,0.7965881134393609,36,20,0,0,40,36,0,0,20,20,27,6,0,0,36,0
129,129.0,242,14789.0,54.97769516728624,0.8854551790639765,36,21,0,0,40,36,0,0,21,21,25,6,0,0,36,0
130,130.0,240,14927.0,55.4907063197026,0.8965064914651016,36,21,0,0,40,36,0,0,21,21,23,6,0,0,36,0
131,131.0,238,15063.0,55.78888888888889,0.9008743987654043,36,21,0,0,40,36,0,0,21,21,21,6,0,0,36,0
132,132.0,238,15246.0,56.46666666666667,0.8544996442401989,36,21,0,0,42,36,0,0,21,21,19,6,0,0,36,0
133,133.0,237,15381.0,55.93090909090909,1.009130006119319,36,21,0,0,42,36,0,0,21,21,18,6,0,0,36,0
134,134.0,237,15518.0,56.42909090909091,0.9449844876847888,36,21,0,0,43,36,0,0,21,21,17,6,0,0,36,0
135,135.0,239,15707.0,56.90942028985507,0.9273523545307361,36,22,0,0,43,36,0,0,21,22,17,6,0,0,36,0
136,136.0,241,15848.0,57.42028985507246,0.8936071162523553,36,22,0,0,44,36,0,0,22,22,17,6,0,0,36,0
137,137.0,240,15989.0,57.72202166064982,0.8023041434969092,36,22,0,0,45,36,0,0,22,22,15,6,0,0,36,0
138,138.0,239,16129.0,58.227436823104696,0.6642136324805098,36,22,0,0,45,36,0,0,22,22,14,6,0,0,36,0
139,139.0,241,16272.0,57.702127659574465,0.7395218093455159,36,22,0,0,46,36,0,0,22,22,13,8,0,0,36,0
140,140.0,243,16418.0,58.219858156028366,0.6601944699432095,36,22,0,0,48,36,0,0,22,22,12,9,0,0,36,0
141,141.0,246,16570.0,58.551236749116605,0.6327245904145501,36,23,0,0,48,36,0,0,23,23,12,9,0,0,36,0
142,142.0,251,16806.0,59.38515901060071,0.6010419759780812,36,23,0,0,50,36,0,0,23,23,13,11,0,0,36,0
143,143.0,251,17040.0,60.0,0.6092542713266101,36,23,0,0,50,36,0,0,23,23,12,12,0,0,36,0
144,144.0,254,17294.0,60.894366197183096,0.5537011741063746,36,23,0,0,51,36,0,0,23,23,14,12,0,0,36,0
145,145.0,256,17550.0,60.9375,0.6634417728186452,36,23,0,0,52,36,0,0,23,23,15,12,0,0,36,0
146,146.0,258,17808.0,61.833333333333336,0.622640363699769,36,23,0,0,52,36,0,0,23,23,17,12,0,0,36,0
147,147.0,261,18069.0,62.30689655172414,0.6235362458255653,36,23,0,0,52,36,0,0,24,23,19,12,0,0,36,0
148,148.0,263,18331.0,63.210344827586205,0.585393491485833,36,24,0,0,53,36,0,0,24,24,18,12,0,0,36,0
149,149.0,265,18596.0,64.12413793103448,0.5302065414667718,36,24,0,0,53,36,0,0,24,24,20,12,0,0,36,0
150,150.0,267,18863.0,64.8213058419244,0.46336417758432225,36,24,0,0,53,36,0,0,24,24,22,12,0,0,36,0
151,151.0,268,19131.0,64.63175675675676,0.5904737853439223,36,24,0,0,53,36,0,0,24,24,23,12,0,0,36,0
152,152.0,270,19401.0,65.54391891891892,0.5190376850532065,36,24,0,0,53,36,0,0,25,24,24,12,0,0,36,0
153,153.0,274,19675.0,66.4695945945946,0.47354579657717194,36,25,0,0,53,36,0,0,25,25,26,12,0,0,36,0
154,154.0,276,19951.0,67.40202702702703,0.4408281651531784,36,25,0,0,54,36,0,0,25,25,27,12,0,0,36,0
155,155.0,279,20230.0,68.3445945945946,0.3628960597995835,36,25,0,0,55,36,0,0,25,25,29,12,0,0,36,0
156,156.0,279,20509.0,69.28716216216216,0.29840770160461827,36,25,0,0,55,36,0,0,25,25,29,12,0,0,36,0
157,157.0,281,20790.0,69.3,0.4248367625265659,36,25,0,0,55,36,0,0,25,25,31,12,0,0,36,0
158,158.0,286,21075.0,70.25,0.39158506388354597,36,26,0,0,56,36,0,0,26,25,33,12,0,0,36,0
159,159.0,289,21364.0,71.21333333333334,0.40215453665912393,36,26,0,0,57,36,0,0,26,26,34,12,0,0,36,0
160,160.0,290,21654.0,72.18,0.3723721304434123,36,26,0,0,57,36,0,0,26,26,35,12,0,0,36,0
161,161.0,291,21945.0,73.15,0.31676591515604674,36,26,0,0,57,36,0,0,26,26,36,12,0,0,36,0
162,162.0,291,22236.0,74.12,0.27099384751568145,36,26,0,0,57,36,0,0,26,26,36,12,0,0,36,0
163,163.0,291,22527.0,74.10197368421052,0.4136801803228197,36,26,0,0,57,36,0,0,26,26,36,12,0,0,36,0
164,164.0,294,22821.0,75.06907894736842,0.3883649073184154,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
165,165.0,294,23115.0,76.03618421052632,0.38180268107409693,36,27,0,0,57,36,0,0,27,27,36,12,0,0,36,0
166,166.0,295,23410.0,77.00657894736842,0.36226979451598124,36,27,0,0,58,36,0,0,27,27,36,12,0,0,36,0
167,167.0,295,23705.0,77.97697368421052,0.3164260035637411,36,27,0,0,58,36,0,0,27,27,36,12,0,0,36,0
168,168.0,295,24000.0,78.94736842105263,0.27599232157511616,36,27,0,0,58,36,0,0,27,27,36,12,0,0,36,0
169,169.0,296,24296.0,78.88311688311688,0.4352527004401425,36,27,0,0,58,36,0,0,28,27,36,12,0,0,36,0
170,170.0,298,24594.0,79.85064935064935,0.41411094443811186,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
171,171.0,298,24892.0,80.81818181818181,0.4179292776618061,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
172,172.0,298,25190.0,81.78571428571429,0.3704672145838658,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
173,173.0,298,25488.0,82.75324675324676,0.32281407081142477,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
174,174.0,298,25786.0,83.72077922077922,0.29420761988538136,36,28,0,0,58,36,0,0,28,28,36,12,0,0,36,0
175,175.0,301,26087.0,83.61217948717949,0.4862700273698186,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
176,176.0,301,26388.0,84.57692307692308,0.47036100167214584,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
177,177.0,301,26689.0,85.54166666666667,0.43768836151715873,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
178,178.0,301,26990.0,86.50641025641026,0.3835331484389532,36,29,0,0,58,36,0,0,29,29,36,12,0,0,36,0
179,179.0,302,27292.0,87.47435897435898,0.33117311960186546,36,29,0,0,59,36,0,0,29,29,36,12,0,0,36,0
180,180.0,302,27594.0,88.4423076923077,0.29633726569081265,36,29,0,0,59,36,0,0,29,29,36,12,0,0,36,0
181,181.0,304,27898.0,88.28481012658227,0.4609162701533916,36,30,0,0,59,36,0,0,29,30,36,12,0,0,36,0
182,182.0,305,28203.0,89.25,0.4262829725505355,36,30,0,0,59,36,0,0,30,30,36,12,0,0,36,0
183,183.0,306,28509.0,90.21835443037975,0.3720570143245975,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
184,184.0,306,28815.0,91.1867088607595,0.3171647907860924,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
185,185.0,306,29121.0,92.15506329113924,0.2662395649408025,36,30,0,0,60,36,0,0,30,30,36,12,0,0,36,0
186,186.0,307,29428.0,93.12658227848101,0.25415090551819913,36,30,0,0,60,36,0,0,31,30,36,12,0,0,36,0
187,187.0,307,29735.0,92.921875,0.4224067299536678,36,30,0,0,60,36,0,0,31,30,36,12,0,0,36,0
188,188.0,310,30045.0,93.890625,0.40649872032497064,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
189,189.0,310,30355.0,94.859375,0.3730333179539,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
190,190.0,310,30665.0,95.828125,0.3244220857997819,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
191,191.0,310,30975.0,96.796875,0.27120509495930123,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
192,192.0,310,31285.0,97.765625,0.25883191627435076,36,31,0,0,61,36,0,0,31,31,36,12,0,0,36,0
193,193.0,311,31596.0,97.51851851851852,0.4009337788659564,36,31,0,0,61,36,0,0,32,31,36,12,0,0,36,0
194,194.0,314,31910.0,98.48765432098766,0.37067461945762936,36,32,0,0,62,36,0,0,32,32,36,12,0,0,36,0
195,195.0,314,32224.0,99.45679012345678,0.33535874957405803,36,32,0,0,62,36,0,0,32,32,36,12,0,0,36,0
196,196.0,314,32538.0,100.42592592592592,0.27819284944082495,36,32,0,0,62,36,0,0,32,32,36,12,0,0,36,0
197,197.0,314,32852.0,101.39506172839506,0.2502316352366718,36,32,0,0,62,36,0,0,32,32,36,12,0,0,36,0
198,198.0,316,33168.0,102.37037037037037,0.2453449831778023,36,32,0,0,63,36,0,0,33,32,36,12,0,0,36,0
199,199.0,316,33484.0,102.08536585365853,0.39951463631380985,36,32,0,0,63,36,0,0,33,32,36,12,0,0,36,0
200,200.0,318,33802.0,103.0548780487805,0.3844075495873022,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
201,201.0,318,34120.0,104.02439024390245,0.3508758323520503,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
202,202.0,318,34438.0,104.9939024390244,0.3066997975598123,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
203,203.0,318,34756.0,105.96341463414635,0.2753507762354332,36,33,0,0,63,36,0,0,33,33,36,12,0,0,36,0
204,204.0,319,35075.0,106.9359756097561,0.26450103535571656,36,33,0,0,63,36,0,0,34,33,36,12,0,0,36,0
205,205.0,319,35394.0,106.60843373493977,0.36117083959409235,36,33,0,0,63,36,0,0,34,33,36,12,0,0,36,0
206,206.0,322,35716.0,107.57831325301204,0.34371382398686257,36,34,0,0,64,36,0,0,34,34,36,12,0,0,36,0
207,207.0,322,36038.0,108.54819277108433,0.2987936145684882,36,34,0,0,64,36,0,0,34,34,36,12,0,0,36,0
208,208.0,322,36360.0,109.51807228915662,0.23870520685906665,36,34,0,0,64,36,0,0,34,34,36,12,0,0,36,0
209,209.0,323,36683.0,110.49096385542168,0.21877241674132916,36,34,0,0,65,36,0,0,34,34,36,12,0,0,36,0
210,210.0,326,37009.0,111.47289156626506,0.20322339259594416,36,35,0,0,65,36,0,0,35,35,36,12,0,0,36,0
211,211.0,326,37335.0,111.11607142857143,0.3239183568052125,36,35,0,0,65,36,0,0,35,35,36,12,0,0,36,0
212,212.0,327,37662.0,112.08928571428571,0.3125083451724102,36,35,0,0,66,36,0,0,35,35,36,12,0,0,36,0
213,213.0,327,37989.0,113.0625,0.28027391818781916,36,35,0,0,66,36,0,0,35,35,36,12,0,0,36,0
214,214.0,327,38316.0,114.03571428571429,0.2475429904309514,36,35,0,0,66,36,0,0,35,35,36,12,0,0,36,0
215,215.0,327,38643.0,115.00892857142857,0.2329550644037405,36,35,0,0,66,36,0,0,35,35,36,12,0,0,36,0
216,216.0,329,38972.0,115.98809523809524,0.21760227652364178,36,36,0,0,66,36,0,0,35,36,36,12,0,0,36,0
217,217.0,330,39302.0,115.59411764705882,0.30046729495805513,36,36,0,0,66,36,0,0,36,36,36,12,0,0,36,0
218,218.0,330,39632.0,116.56470588235294,0.28872645215423737,36,36,0,0,66,36,0,0,36,36,36,12,0,0,36,0
219,219.0,331,39963.0,117.53823529411764,0.24909409155371737,36,36,0,0,67,36,0,0,36,36,36,12,0,0,36,0
220,220.0,332,40295.0,118.51470588235294,0.22024565991524545,36,36,0,0,67,36,0,0,37,36,36,12,0,0,36,0
221,221.0,334,40629.0,119.49705882352941,0.2187634175054446,36,37,0,0,67,36,0,0,37,37,36,12,0,0,36,0
222,222.0,334,40963.0,120.47941176470589,0.20516495018845518,36,37,0,0,67,36,0,0,37,37,36,12,0,0,36,0
223,223.0,334,41297.0,120.04941860465117,0.2868183252065067,36,37,0,0,67,36,0,0,37,37,36,12,0,0,36,0
224,224.0,335,41632.0,121.02325581395348,0.2800582910343804,36,37,0,0,68,36,0,0,37,37,36,12,0,0,36,0
