,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.897275262662024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.81358134631162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.414200429799948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.377937972733363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.222888966483609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.423545731633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.314139849805546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.256626582184623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.940933585489237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.525211027440333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.331297308549434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.041666666666666664,12.372475608929468,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,4.0,0.08333333333333333,11.903748854742943,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,3.0,0.057692307692307696,11.462555914434587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.08928571428571429,11.506856666793535,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,9.0,0.15,11.280581646030141,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,14.0,0.23333333333333334,11.081526140771917,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,6,20.0,0.29411764705882354,11.280735601659226,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20,20.0,9,29.0,0.4264705882352941,10.947329803842438,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
21,21.0,5,16.0,0.2222222222222222,10.702319010706661,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,15.0,0.19736842105263158,10.545886387730675,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,20.0,0.25,10.381092393424925,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,24.0,3,9.0,0.1125,10.101518157583824,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,4,6.0,0.06818181818181818,10.240824430570763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
26,26.0,6,12.0,0.13636363636363635,10.03614087106714,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1
27,27.0,9,21.0,0.22826086956521738,9.896136917886798,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3,1
28,28.0,9,30.0,0.3125,9.46251523536475,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3,1
29,29.0,14,44.0,0.44,8.948707126149763,2,2,0,0,3,0,0,0,1,0,0,0,0,0,5,1
30,30.0,14,46.0,0.46,8.054288697335725,3,2,0,0,3,0,0,0,2,0,0,0,0,0,3,1
31,31.0,23,61.0,0.5648148148148148,7.8698949765033,4,4,0,0,4,1,0,0,2,0,2,1,0,0,2,3
32,32.0,23,80.0,0.7407407407407407,7.291243282986197,4,4,0,0,4,1,0,0,2,1,2,2,0,0,0,3
33,33.0,25,84.0,0.75,7.291242475227607,3,4,0,0,5,3,0,0,2,1,2,3,0,0,0,2
34,34.0,27,100.0,0.8620689655172413,7.351960729566246,2,5,1,0,6,3,0,0,2,1,4,3,0,0,0,0
35,35.0,29,127.0,1.0583333333333333,7.335435493126594,1,5,1,0,6,3,0,0,3,1,4,5,0,0,0,0
36,36.0,28,107.0,0.8916666666666667,7.118275542723386,1,3,1,0,4,3,0,0,2,1,6,7,0,0,0,0
37,37.0,25,101.0,0.7890625,7.441648589143709,2,1,1,0,3,3,0,0,0,2,6,7,0,0,0,0
38,38.0,24,112.0,0.875,7.25192262004949,2,0,1,0,1,3,0,0,0,3,7,7,0,0,0,0
39,39.0,22,92.0,0.696969696969697,7.436348576241862,3,2,1,0,1,3,0,0,0,1,5,5,0,1,0,0
40,40.0,17,82.0,0.6029411764705882,7.516844958033516,3,2,1,0,0,3,0,0,0,0,4,3,0,1,0,0
41,41.0,16,77.0,0.55,7.708814292892579,3,2,1,0,0,3,0,0,0,0,3,2,0,2,0,0
42,42.0,12,40.0,0.2857142857142857,7.729400107943492,3,2,2,0,0,1,0,0,0,0,2,1,0,1,0,0
43,43.0,12,35.0,0.23648648648648649,8.235685067373831,1,3,2,0,0,0,0,0,0,0,2,3,0,1,0,0
44,44.0,14,48.0,0.32432432432432434,8.419926102762643,2,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0
45,45.0,16,64.0,0.42105263157894735,8.907642795535088,3,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0
46,46.0,21,85.0,0.5448717948717948,9.190304237001445,5,4,3,0,0,0,0,0,0,0,3,5,0,0,1,0
47,47.0,22,107.0,0.66875,9.320634343671667,5,5,3,0,0,0,0,0,0,0,3,5,0,0,1,0
48,48.0,24,119.0,0.74375,9.22244404392132,6,5,4,0,0,0,0,0,0,0,2,6,0,0,1,0
49,49.0,27,142.0,0.8452380952380952,9.291413771206626,8,5,4,0,0,0,0,0,0,1,1,6,0,0,2,0
50,50.0,32,174.0,1.0357142857142858,8.987425051623424,9,6,4,0,0,0,0,0,0,1,2,6,0,0,3,1
51,51.0,33,183.0,1.063953488372093,8.678027201109222,9,4,4,0,0,0,0,0,1,1,3,6,0,0,3,2
52,52.0,39,207.0,1.1761363636363635,8.268625148258138,10,5,4,0,0,0,0,0,1,1,5,6,0,0,3,4
53,53.0,41,239.0,1.3277777777777777,7.826766987196728,10,3,4,0,0,1,0,0,1,1,6,6,0,0,5,4
54,54.0,44,259.0,1.4388888888888889,7.335422462217905,8,4,4,0,0,3,0,0,1,1,7,6,0,0,5,5
55,55.0,48,288.0,1.5319148936170213,7.108358171905883,7,5,4,0,0,4,0,0,2,1,8,6,0,0,5,6
56,56.0,56,326.0,1.7340425531914894,6.567785162819186,6,5,4,0,0,5,0,0,2,2,9,6,2,2,6,7
57,57.0,60,328.0,1.7083333333333333,6.2581614042407,6,5,4,0,0,7,0,2,3,1,7,6,3,2,5,9
58,58.0,58,343.0,1.75,6.142300652520501,4,5,4,1,1,7,0,2,3,0,6,6,4,3,3,9
59,59.0,59,374.0,1.87,6.09229693721792,2,5,4,1,2,8,1,2,3,0,6,6,4,4,2,9
60,60.0,55,349.0,1.745,6.033880171916545,1,5,2,1,2,9,0,2,4,0,5,6,6,5,0,7
61,61.0,54,344.0,1.6538461538461537,6.299648573965024,1,5,0,1,3,9,0,2,5,0,5,6,6,6,0,5
62,62.0,57,381.0,1.8317307692307692,6.228795500334966,3,5,0,2,3,11,0,2,5,0,4,6,7,6,0,3
63,63.0,51,346.0,1.6320754716981132,6.485541270442955,3,5,0,1,3,12,0,0,5,0,6,4,7,4,0,1
64,64.0,49,336.0,1.5555555555555556,6.712813153690966,3,5,0,1,3,13,0,0,5,1,6,2,7,2,1,0
65,65.0,50,339.0,1.540909090909091,6.831024511600387,3,5,0,1,3,15,0,0,5,1,8,1,7,0,1,0
66,66.0,48,345.0,1.5681818181818181,6.899622565255254,4,5,0,1,3,14,0,0,5,2,6,0,8,0,0,0
67,67.0,50,367.0,1.6096491228070176,7.069097406474519,4,5,0,1,3,16,0,0,3,3,5,0,9,0,1,0
68,68.0,53,401.0,1.7587719298245614,6.892018073233035,4,5,0,1,3,18,0,0,1,3,6,0,10,0,2,0
69,69.0,47,348.0,1.5,6.954425247316475,5,3,0,1,1,19,0,0,0,3,4,0,8,0,3,0
70,70.0,47,325.0,1.3829787234042554,6.925989938450967,5,3,1,1,0,19,0,1,0,2,4,0,7,0,4,0
71,71.0,50,333.0,1.393305439330544,6.8343476730056905,6,1,3,1,0,20,0,1,0,0,5,0,7,0,6,0
72,72.0,52,330.0,1.3807531380753137,6.713362681283794,7,0,3,1,0,19,0,2,0,0,6,1,5,0,7,1
73,73.0,54,336.0,1.360323886639676,6.828457774722827,7,0,5,1,0,17,0,2,0,1,8,1,3,0,8,1
74,74.0,56,350.0,1.417004048582996,6.558341616544543,7,1,5,1,1,15,0,3,0,1,9,3,1,0,8,1
75,75.0,60,319.0,1.2709163346613546,6.588101739156805,5,1,6,1,2,15,0,2,0,2,10,3,0,0,10,3
76,76.0,59,307.0,1.203921568627451,6.651065517573232,4,1,6,1,2,14,0,1,0,2,10,4,0,0,10,4
77,77.0,62,312.0,1.2140077821011672,6.576775501229283,4,1,6,1,3,12,0,0,2,3,10,6,0,0,10,4
78,78.0,61,321.0,1.25390625,6.489052841792236,2,2,6,2,1,10,0,1,2,3,8,6,1,0,11,6
79,79.0,67,352.0,1.3435114503816794,6.56905666050141,4,2,6,2,1,8,0,1,3,4,7,8,1,0,13,7
80,80.0,69,386.0,1.4732824427480915,6.376445225858191,4,2,6,3,0,6,1,1,5,4,6,8,3,0,13,7
81,81.0,70,391.0,1.481060606060606,6.372363007576925,6,2,6,2,0,7,3,1,5,4,5,8,3,0,13,5
82,82.0,67,401.0,1.5075187969924813,6.371838492141943,6,2,6,2,0,6,3,1,5,4,4,7,5,0,13,3
83,83.0,69,421.0,1.5767790262172285,6.287486733604172,6,3,6,1,2,4,3,1,6,4,3,7,6,0,15,2
84,84.0,69,395.0,1.5019011406844107,6.188146523408797,8,4,4,0,2,4,3,1,6,5,3,5,7,0,15,2
85,85.0,66,394.0,1.4701492537313432,6.333601095900386,8,5,2,0,2,4,3,1,6,6,2,3,7,0,14,3
86,86.0,67,400.0,1.4981273408239701,6.328218202651786,9,7,0,0,2,6,3,1,7,6,2,1,7,0,13,3
87,87.0,65,363.0,1.3494423791821561,6.378186659554313,7,8,0,1,3,6,3,1,7,5,0,0,9,0,12,3
88,88.0,65,364.0,1.338235294117647,6.413396706655731,5,10,0,1,3,8,3,1,7,3,0,0,11,0,10,3
89,89.0,68,386.0,1.4087591240875912,6.303624427899737,6,11,0,2,3,10,3,1,8,1,0,0,11,0,9,3
90,90.0,62,368.0,1.3430656934306568,6.2011260393101075,4,11,0,2,1,9,3,0,8,0,1,0,12,0,8,3
91,91.0,63,390.0,1.3928571428571428,6.16875464935906,4,13,0,2,0,8,3,0,8,0,2,1,13,0,6,3
92,92.0,66,436.0,1.5571428571428572,6.0463905038228765,5,14,0,3,0,7,3,0,8,0,4,1,13,0,5,3
93,93.0,60,389.0,1.369718309859155,6.1393769542197365,4,12,0,4,0,7,3,0,6,0,5,2,13,0,3,1
94,94.0,61,370.0,1.289198606271777,6.17925664111488,5,11,0,5,1,5,3,0,6,0,6,4,13,0,2,0
