,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.15756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.283131297049895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.960053719435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.840386970001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.973559404052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.093239300986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.173848479920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.214231412931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.416577461753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.249253190197244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.039001410396338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.646155350371226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.544843856210912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.72695648495983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.660503727332058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,11.384291947966753,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.11666666666666667,11.241433194827257,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,5.0,0.08333333333333333,10.975938195729622,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,7.0,0.10294117647058823,11.230194179593633,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,12.0,0.17647058823529413,11.119932441257571,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,4,10.0,0.1388888888888889,11.190624531222564,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,22.0,3,11.0,0.14473684210526316,10.987071409091032,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,5,16.0,0.2,10.900746434864553,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,24.0,7,23.0,0.2875,10.608761931291562,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
25,25.0,8,31.0,0.3522727272727273,10.4490230225052,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
