,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.15756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.283131297049895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.960053719435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.840386970001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.973559404052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.093239300986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.173848479920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.214231412931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.416577461753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.221778918569058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.90826354167147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.745197457157332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.829085264235573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.216333937808807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.117426643932523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.017857142857142856,11.76035022706059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,4.0,0.06666666666666667,11.553528152352694,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,7.0,0.11666666666666667,11.493435022193331,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,7,14.0,0.20588235294117646,11.42757450914479,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,8,22.0,0.3235294117647059,10.817020557005723,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,5,14.0,0.19444444444444445,10.583477694386655,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,4,17.0,0.2236842105263158,10.16747385241748,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,7,24.0,0.3,9.91980275878663,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0
24,24.0,7,13.0,0.1625,9.488575779210679,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0
25,25.0,5,11.0,0.125,9.48891653460398,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
26,26.0,8,19.0,0.2159090909090909,9.135656448060525,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0
