,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,12,39.0,0.5735294117647058,9.863651721119558,3,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0
21,21.0,9,33.0,0.4583333333333333,9.664369890806341,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0
22,22.0,8,31.0,0.40789473684210525,9.47858355174934,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
23,23.0,8,35.0,0.4375,9.606525109524169,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0
24,24.0,8,42.0,0.525,9.404801812572575,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
25,25.0,10,52.0,0.5909090909090909,9.603310224163227,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
26,26.0,12,64.0,0.7272727272727273,9.32251182241651,4,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0
27,27.0,12,60.0,0.6521739130434783,9.34990721948269,5,0,0,0,3,0,0,0,1,1,0,1,1,0,0,0
28,28.0,14,69.0,0.71875,9.558214269296334,5,0,0,0,4,0,0,0,1,1,0,2,1,0,0,0
29,29.0,14,82.0,0.82,9.34012327489439,6,0,0,0,4,0,0,0,0,1,0,2,1,0,0,0
30,30.0,11,57.0,0.57,8.851382642509039,4,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0
31,31.0,13,52.0,0.48148148148148145,8.746847191349534,3,0,0,0,4,0,0,0,0,3,1,2,0,0,0,0
32,32.0,15,59.0,0.5462962962962963,8.40595210466737,2,0,0,0,6,0,0,0,0,3,1,3,0,0,0,0
33,33.0,13,46.0,0.4107142857142857,8.465575923922902,2,0,0,0,4,0,0,0,0,1,2,3,0,1,0,0
34,34.0,16,45.0,0.3879310344827586,8.392783340299813,3,1,0,0,2,1,0,0,0,0,4,4,0,1,0,0
35,35.0,15,54.0,0.45,8.248875707525608,3,1,0,0,1,1,0,0,0,0,4,4,0,1,0,0
36,36.0,14,48.0,0.4,7.9712702248771485,4,1,0,1,0,0,0,0,0,0,5,2,0,1,0,0
37,37.0,17,57.0,0.4453125,8.063051461822605,4,1,0,1,0,0,1,0,0,0,6,2,0,2,0,0
38,38.0,20,76.0,0.59375,7.8036827034826395,4,2,0,1,0,0,1,0,0,0,6,2,0,2,2,0
39,39.0,21,83.0,0.6287878787878788,7.912918394149206,5,2,0,1,0,0,1,0,0,0,5,3,0,2,2,0
40,40.0,24,95.0,0.6985294117647058,8.018461392932988,6,4,0,1,0,0,1,0,0,0,5,3,0,2,2,0
41,41.0,26,112.0,0.8,7.963959030717768,7,4,0,1,0,0,1,0,0,0,3,5,0,2,3,0
42,42.0,23,89.0,0.6357142857142857,7.6536816102279515,6,4,0,0,0,0,1,0,1,0,2,6,0,0,3,0
43,43.0,20,89.0,0.6013513513513513,7.804377450803881,4,4,0,0,0,0,1,0,1,0,0,6,0,0,4,0
44,44.0,24,104.0,0.7027027027027027,7.5407772946514635,5,4,0,0,2,0,1,0,1,0,0,6,1,0,4,0
45,45.0,22,107.0,0.7039473684210527,7.689401747847932,3,4,0,0,2,0,1,0,2,0,0,6,1,0,3,0
46,46.0,29,126.0,0.8076923076923077,7.764504546858189,3,5,1,0,4,0,1,1,2,0,1,6,3,0,2,0
47,47.0,30,153.0,0.95625,7.714970086330072,4,5,1,0,4,0,1,1,2,0,2,6,4,0,0,0
48,48.0,27,132.0,0.825,7.547028716475734,4,3,1,0,6,0,1,1,2,0,0,4,5,0,0,0
49,49.0,26,122.0,0.7261904761904762,7.718046879985233,4,1,1,0,7,0,1,1,2,0,1,2,6,0,0,0
50,50.0,28,129.0,0.7678571428571429,7.446520794500646,5,0,1,0,8,1,1,1,3,0,2,0,6,0,0,0
51,51.0,25,99.0,0.5755813953488372,7.44348070250995,5,0,1,0,7,2,0,1,1,0,3,0,5,0,0,0
52,52.0,24,98.0,0.5568181818181818,7.523254778574728,5,0,1,0,6,2,0,1,0,0,4,0,3,1,0,1
53,53.0,24,103.0,0.5722222222222222,7.79435283883876,5,0,1,0,4,3,0,1,0,1,6,0,1,1,0,1
54,54.0,27,110.0,0.6111111111111112,7.975271472557312,6,0,0,0,4,4,0,1,1,1,7,0,0,1,0,2
55,55.0,32,135.0,0.7180851063829787,8.33255475211842,7,0,0,0,3,5,0,1,1,1,8,0,0,2,0,4
56,56.0,34,165.0,0.8776595744680851,8.237936741516839,7,0,0,0,1,5,0,1,1,2,9,0,0,2,0,6
57,57.0,31,140.0,0.7291666666666666,8.224564766208266,5,0,0,0,0,5,0,0,1,3,9,0,0,2,0,6
58,58.0,33,138.0,0.7040816326530612,8.089682055456795,4,1,1,1,0,5,0,0,1,3,9,0,0,2,0,6
59,59.0,35,147.0,0.735,7.93686966571605,3,1,3,1,0,5,0,1,1,4,8,0,0,2,0,6
60,60.0,30,112.0,0.56,7.681412327194931,3,2,4,1,1,3,0,1,1,2,6,0,0,2,0,4
61,61.0,24,92.0,0.4423076923076923,7.797223724093998,3,1,5,0,1,1,0,1,1,0,5,1,0,3,0,2
62,62.0,23,87.0,0.42028985507246375,7.524813327926714,4,1,6,0,3,0,0,1,1,0,3,1,0,3,0,0
63,63.0,26,74.0,0.35071090047393366,7.4891198572742885,5,1,5,0,4,0,0,1,0,1,3,2,0,2,1,1
64,64.0,25,86.0,0.40186915887850466,7.427617282136102,6,1,4,0,5,0,0,1,0,1,2,2,0,0,1,2
65,65.0,36,114.0,0.5253456221198156,7.444349946967523,8,3,3,2,6,0,0,1,1,1,2,2,1,0,2,4
66,66.0,35,112.0,0.5161290322580645,7.3754116153849445,7,3,1,2,7,0,0,1,1,2,0,2,1,0,3,5
67,67.0,35,133.0,0.5964125560538116,7.482641337812152,5,3,0,2,9,0,0,1,1,2,1,2,1,0,3,5
68,68.0,42,166.0,0.7443946188340808,7.216255326189704,5,3,2,2,10,0,0,1,1,2,2,2,0,0,5,7
69,69.0,33,121.0,0.5353982300884956,7.292198065478381,4,1,3,0,9,0,0,0,1,2,3,0,0,0,5,5
70,70.0,34,121.0,0.5283842794759825,7.272731711804392,5,0,3,0,8,0,0,0,2,2,4,0,0,0,6,4
71,71.0,41,139.0,0.5965665236051502,7.279507056521557,6,2,4,0,8,0,0,0,3,2,5,1,1,0,6,3
72,72.0,43,142.0,0.6094420600858369,7.277380841511115,7,3,5,0,7,0,0,0,3,0,7,1,1,0,6,3
73,73.0,43,166.0,0.6887966804979253,7.494161107607695,7,4,4,0,6,0,0,0,3,0,8,2,2,0,6,1
74,74.0,49,199.0,0.8257261410788381,7.488193393767255,7,6,4,0,4,0,0,0,3,0,10,4,4,0,6,1
75,75.0,50,202.0,0.8278688524590164,7.62955586368272,7,6,4,0,3,0,0,0,4,1,11,4,5,0,5,0
76,76.0,43,207.0,0.8414634146341463,7.645112802333489,7,6,4,0,1,0,0,0,4,1,8,4,5,0,3,0
77,77.0,43,220.0,0.88,7.418076807855294,8,6,4,0,0,0,0,0,4,1,8,4,5,1,1,1
78,78.0,36,179.0,0.7188755020080321,7.084142155608927,6,6,4,0,0,0,0,0,2,1,7,2,4,2,2,0
79,79.0,38,155.0,0.60546875,7.056895329317393,4,6,4,1,2,0,0,0,1,1,9,0,3,3,2,2
80,80.0,39,159.0,0.62109375,6.822513289218985,3,6,4,1,3,0,0,1,2,1,8,2,1,3,2,2
81,81.0,41,130.0,0.5,6.8297122995761015,3,5,3,2,4,0,0,2,2,0,6,2,1,3,4,4
82,82.0,42,128.0,0.4866920152091255,6.814751368467192,4,4,2,2,6,0,0,2,2,0,6,2,1,2,4,5
83,83.0,44,148.0,0.5584905660377358,6.743078926764802,6,3,2,4,6,0,0,2,2,0,4,2,2,1,4,6
84,84.0,48,172.0,0.6515151515151515,6.5865387402795745,6,2,2,5,8,0,1,2,2,0,3,2,2,2,3,8
85,85.0,52,213.0,0.7859778597785978,6.756747688534135,6,1,3,5,9,0,2,2,2,1,3,2,2,2,3,9
86,86.0,56,267.0,0.9925650557620818,6.591617205192933,8,1,3,5,9,0,3,2,2,1,3,2,2,3,2,10
87,87.0,57,250.0,0.9259259259259259,6.574900701714604,6,2,3,5,12,0,5,0,0,2,1,0,3,4,3,11
88,88.0,65,292.0,1.0814814814814815,6.572822537351094,7,2,3,5,12,0,6,0,2,3,0,0,4,5,4,12
89,89.0,72,352.0,1.2893772893772895,6.641151257814693,7,2,3,5,14,0,6,0,2,3,1,0,6,5,5,13
90,90.0,70,336.0,1.2352941176470589,6.669298455840696,6,2,3,3,13,0,6,1,2,3,2,2,4,7,5,11
91,91.0,68,331.0,1.1949458483754514,6.832620712353519,6,2,3,1,14,0,6,1,4,3,2,2,3,7,5,9
92,92.0,71,349.0,1.259927797833935,6.800887718859487,5,3,3,0,14,0,6,3,4,4,4,4,1,8,5,7
93,93.0,68,345.0,1.2277580071174377,6.740432002015113,6,2,3,0,12,0,6,3,4,4,6,5,0,8,4,5
94,94.0,69,365.0,1.280701754385965,6.5863850353682745,7,0,4,0,13,0,6,4,4,4,7,6,1,8,2,3
95,95.0,67,397.0,1.3737024221453287,6.540292014338413,7,0,4,0,11,2,6,4,4,4,8,6,1,8,1,1
96,96.0,69,396.0,1.375,6.40880948666297,8,2,6,0,10,1,4,4,4,4,8,6,3,6,3,0
97,97.0,73,412.0,1.3966101694915254,6.444411779732698,9,2,6,0,11,0,3,4,6,4,10,6,3,4,4,1
98,98.0,80,442.0,1.5085324232081911,6.231179535132303,10,4,7,2,10,0,1,4,6,4,12,6,4,2,6,2
99,99.0,77,439.0,1.488135593220339,6.2616097332050735,10,5,8,2,9,0,0,4,6,2,12,6,3,1,6,3
100,100.0,76,463.0,1.5536912751677852,6.305774820322833,10,5,9,2,7,0,0,4,6,0,11,6,3,2,6,5
101,101.0,80,513.0,1.71,6.253445412418938,10,6,9,2,6,0,0,4,7,1,11,6,1,3,8,6
102,102.0,75,464.0,1.5570469798657718,6.173468182710133,8,4,9,4,5,0,0,2,6,1,11,6,1,5,7,6
103,103.0,71,427.0,1.4046052631578947,6.308610911524919,7,4,9,4,5,0,0,0,5,1,9,6,2,6,7,6
104,104.0,66,425.0,1.4026402640264026,6.231668997843437,7,3,9,6,4,0,0,0,3,1,8,6,2,6,5,6
105,105.0,65,416.0,1.3594771241830066,6.173691194126415,5,2,9,6,3,1,0,0,3,2,7,6,3,7,5,6
106,106.0,66,428.0,1.3896103896103895,6.05536285565809,5,3,9,7,2,1,2,0,3,2,5,6,4,7,4,6
107,107.0,72,485.0,1.5544871794871795,5.994891697469007,6,3,9,8,2,1,3,0,3,3,4,6,6,8,4,6
108,108.0,71,460.0,1.4838709677419355,5.852882897090034,6,3,7,7,3,1,4,0,3,4,2,6,6,7,6,6
109,109.0,75,467.0,1.473186119873817,6.070138736750575,8,3,5,5,4,3,4,0,3,4,2,8,8,6,6,6
110,110.0,81,493.0,1.565079365079365,5.999791267501151,9,3,4,5,5,4,5,0,4,4,2,9,8,6,7,6
111,111.0,82,474.0,1.5,6.03055620095669,7,4,2,3,7,6,6,0,3,4,1,10,8,7,8,6
112,112.0,82,502.0,1.578616352201258,6.050743890306745,5,5,3,2,9,7,6,0,2,5,1,10,7,6,8,6
113,113.0,89,568.0,1.7861635220125787,5.93210177471653,7,5,3,2,10,7,6,0,3,5,3,12,6,6,8,6
114,114.0,86,546.0,1.722397476340694,5.782187267044253,6,5,5,2,9,9,4,0,4,4,3,12,5,6,8,4
115,115.0,82,539.0,1.673913043478261,5.873499380363907,5,5,7,2,8,9,2,1,5,2,5,12,3,6,8,2
116,116.0,81,553.0,1.722741433021807,5.845015755025179,6,5,8,2,9,10,0,2,6,1,5,12,1,6,8,0
117,117.0,79,505.0,1.5683229813664596,5.938115543895855,6,3,7,2,10,8,0,4,7,1,7,10,0,6,8,0
118,118.0,79,479.0,1.4875776397515528,6.001846198959801,8,3,6,2,9,8,0,4,7,1,7,8,1,6,8,1
119,119.0,82,467.0,1.4458204334365325,6.032503020960815,10,2,7,2,8,6,0,4,7,1,9,7,2,7,8,2
120,120.0,75,411.0,1.280373831775701,6.0506011329706695,10,3,8,2,7,4,0,5,5,1,9,6,1,5,6,3
121,121.0,71,367.0,1.115501519756839,6.338554202763691,11,3,8,2,7,2,0,5,3,1,12,6,1,3,4,3
122,122.0,68,331.0,1.0153374233128833,6.2810607147666655,11,3,8,2,7,0,0,5,4,1,12,4,2,1,4,4
123,123.0,65,315.0,0.9603658536585366,6.305984754174579,12,3,8,2,7,0,0,5,2,1,11,5,3,1,2,3
124,124.0,69,353.0,1.0729483282674772,6.381154272121664,12,3,8,3,6,0,1,5,4,1,12,6,4,1,2,1
125,125.0,70,397.0,1.2066869300911853,6.344239566629089,13,3,8,3,4,0,2,5,4,2,10,6,5,1,3,1
126,126.0,73,379.0,1.1554878048780488,6.229912798014517,13,4,7,2,4,0,3,5,6,2,11,4,7,1,4,0
127,127.0,72,398.0,1.1951951951951951,6.333868236583908,13,4,7,1,3,0,3,5,7,3,10,3,8,1,4,0
128,128.0,71,432.0,1.3051359516616314,6.274318324008562,13,3,6,0,3,0,4,6,8,3,9,2,9,1,4,0
129,129.0,82,494.0,1.4834834834834836,6.302264750760347,14,3,5,0,3,0,5,7,10,4,9,4,10,2,6,0
130,130.0,82,563.0,1.680597014925373,6.3539534692705875,14,4,4,0,3,0,5,7,10,5,7,5,10,2,6,0
131,131.0,91,651.0,1.9260355029585798,6.256547890624345,14,5,6,0,3,1,6,9,11,5,8,5,10,2,6,0
132,132.0,87,605.0,1.8005952380952381,6.090872384049373,13,5,8,0,1,0,6,10,9,6,6,6,10,2,5,0
133,133.0,87,593.0,1.7238372093023255,6.040878979284932,11,5,8,0,0,0,6,11,8,6,5,8,10,3,6,0
134,134.0,88,611.0,1.7917888563049853,5.861172191644917,9,5,10,1,1,0,6,11,7,6,5,9,10,3,5,0
135,135.0,81,507.0,1.4695652173913043,5.854786915061834,10,4,8,2,1,2,6,9,6,4,3,10,8,2,4,2
136,136.0,76,420.0,1.206896551724138,5.922979499440275,8,4,8,3,3,3,6,7,4,2,2,11,6,2,4,3
137,137.0,72,372.0,1.0568181818181819,5.9964975029100795,8,4,8,3,3,4,6,5,3,1,1,12,5,2,4,3
138,138.0,70,359.0,1.0257142857142858,5.946492909751118,7,4,6,3,4,5,6,3,4,0,1,12,4,2,4,5
139,139.0,70,369.0,1.0365168539325842,6.098077411814616,5,5,7,2,5,6,7,1,4,0,1,12,4,2,4,5
140,140.0,71,418.0,1.1841359773371105,6.099108842715467,5,5,7,0,7,7,7,0,5,0,1,12,3,2,4,6
141,141.0,74,449.0,1.268361581920904,6.184334468399439,3,6,8,0,8,9,8,1,5,0,1,12,5,2,2,4
142,142.0,79,495.0,1.3865546218487395,6.300365296023612,4,8,8,0,9,11,8,1,5,0,1,12,7,2,1,2
143,143.0,84,567.0,1.575,6.312915482581876,4,9,9,0,11,11,9,2,5,0,1,12,7,2,2,0
144,144.0,84,574.0,1.607843137254902,6.185188918653914,4,10,10,0,12,11,10,1,6,0,0,12,5,0,3,0
145,145.0,89,635.0,1.7493112947658402,6.112132771751638,4,12,10,0,14,10,10,1,7,0,1,12,4,0,4,0
146,146.0,97,708.0,1.9504132231404958,5.902563497475586,5,14,10,0,15,9,12,2,7,0,3,12,3,0,5,0
147,147.0,104,728.0,1.989071038251366,5.814544500774621,7,16,9,0,15,8,10,4,8,0,3,13,4,0,7,0
148,148.0,109,765.0,2.078804347826087,5.752522533753489,8,16,8,0,17,6,8,4,8,0,5,14,6,0,8,1
149,149.0,112,809.0,2.1864864864864866,5.719154731370281,9,16,6,0,19,4,6,6,8,1,6,14,6,0,9,2
150,150.0,110,781.0,2.1222826086956523,5.541229516270483,10,14,6,1,17,2,4,6,7,1,6,15,8,0,10,3
151,151.0,111,768.0,2.058981233243968,5.545148909100233,11,12,5,1,17,0,2,8,5,2,7,16,9,1,11,4
152,152.0,116,804.0,2.161290322580645,5.359604104439556,13,10,6,2,16,0,0,9,4,2,9,17,9,2,12,5
153,153.0,118,779.0,2.0997304582210243,5.203013605803093,14,11,7,3,15,0,0,10,3,2,7,16,10,3,12,5
154,154.0,124,776.0,2.086021505376344,5.101409239313806,15,10,8,4,13,1,0,12,1,2,8,17,10,4,13,6
155,155.0,128,786.0,2.1129032258064515,4.95052786354232,16,9,9,5,12,2,0,13,1,2,8,17,10,5,13,6
156,156.0,127,723.0,1.9593495934959348,4.834009431363897,15,9,10,4,10,4,1,15,1,2,7,16,9,6,12,6
157,157.0,124,673.0,1.7946666666666666,4.93573847148985,13,8,9,3,9,5,2,16,1,3,7,15,8,7,12,6
158,158.0,121,639.0,1.7131367292225201,4.916416804512028,13,9,8,1,9,6,3,17,1,3,5,13,7,9,11,6
159,159.0,110,574.0,1.5306666666666666,5.11855582087409,11,7,10,0,8,7,4,15,1,4,5,11,7,7,9,4
160,160.0,105,513.0,1.3643617021276595,5.347253113994483,10,7,11,0,9,8,5,13,1,4,5,9,7,6,8,2
161,161.0,97,463.0,1.2379679144385027,5.478937618644245,10,6,10,0,10,10,5,12,1,5,4,7,5,4,8,0
162,162.0,83,369.0,0.9919354838709677,5.714771929327169,8,7,11,0,8,8,6,10,1,3,3,5,3,2,8,0
163,163.0,78,327.0,0.8696808510638298,6.066394577382923,7,7,11,0,7,8,8,9,1,1,3,4,4,0,8,0
164,164.0,67,315.0,0.8377659574468085,6.163522442790352,6,6,10,0,5,6,8,8,1,0,2,3,5,0,7,0
165,165.0,60,291.0,0.7801608579088471,6.283951877229518,4,7,10,1,2,6,9,6,0,0,1,3,5,0,6,0
166,166.0,61,305.0,0.8198924731182796,6.37175657030459,4,8,10,1,1,4,11,6,0,0,1,3,6,0,6,0
167,167.0,63,346.0,0.9301075268817204,6.278926832086693,3,9,10,2,2,2,12,6,1,0,1,3,6,0,6,0
168,168.0,64,350.0,0.9459459459459459,6.215254253226032,3,9,10,2,4,2,12,6,1,0,1,1,7,0,6,0
169,169.0,67,378.0,1.0026525198938991,6.269953271936909,4,9,10,2,5,1,12,6,2,0,1,0,9,0,6,0
170,170.0,71,428.0,1.1443850267379678,6.123284767615723,6,8,10,2,7,0,12,4,2,0,1,1,10,2,6,0
171,171.0,78,416.0,1.1063829787234043,6.082688144614014,8,9,8,2,8,1,10,4,3,1,2,2,12,2,6,0
172,172.0,82,435.0,1.1507936507936507,6.050831832444539,8,10,6,3,8,2,8,5,3,1,2,3,13,4,6,0
173,173.0,88,466.0,1.2328042328042328,5.9036063527824485,10,9,6,4,9,2,6,6,4,2,3,4,13,4,6,0
174,174.0,92,461.0,1.2293333333333334,5.640821458110868,10,8,5,5,8,4,4,7,4,2,4,6,15,4,4,2
175,175.0,94,466.0,1.229551451187335,5.490442250596127,10,7,7,7,7,5,2,7,4,2,5,7,16,4,2,2
176,176.0,101,505.0,1.3324538258575198,5.181698398388641,12,9,5,7,6,6,0,9,5,4,5,7,17,4,1,4
177,177.0,106,525.0,1.37434554973822,4.943523559798403,13,7,7,9,6,7,0,9,5,4,7,9,15,3,2,3
178,178.0,114,566.0,1.4701298701298702,4.736906295424676,15,7,7,9,5,9,2,10,5,5,8,11,15,2,3,1
179,179.0,118,629.0,1.6253229974160206,4.634688321069315,17,7,8,11,4,9,2,9,6,5,8,11,14,1,4,2
180,180.0,118,632.0,1.6373056994818653,4.59619635457612,17,6,8,11,5,8,3,9,5,5,8,12,13,1,5,2
181,181.0,117,647.0,1.6505102040816326,4.743766751768959,19,7,7,12,3,8,4,8,3,5,7,13,11,0,6,4
182,182.0,122,686.0,1.763496143958869,4.572003032727995,20,7,7,13,3,8,7,6,1,6,6,15,11,0,8,4
183,183.0,106,597.0,1.5190839694656488,4.661234354225338,19,4,5,15,2,8,5,4,0,5,6,13,9,0,6,5
184,184.0,95,526.0,1.3384223918575064,4.75211175934001,18,3,4,15,2,8,3,2,0,3,5,12,9,0,6,5
185,185.0,88,486.0,1.2272727272727273,4.937058560134338,16,3,4,15,1,7,3,1,1,2,5,11,8,0,6,5
186,186.0,85,487.0,1.2391857506361323,5.072667761871919,15,2,6,15,1,6,4,2,2,2,3,10,8,0,4,5
187,187.0,93,507.0,1.2706766917293233,5.384678453969619,14,5,8,15,1,6,4,3,4,3,3,10,7,0,5,5
188,188.0,95,537.0,1.349246231155779,5.3886672635862505,14,6,8,15,1,7,5,4,5,4,2,8,7,0,4,5
189,189.0,91,505.0,1.2656641604010026,5.468491788508823,12,6,8,15,3,8,7,4,4,4,1,7,6,0,3,3
190,190.0,90,502.0,1.2487562189054726,5.4672094652853325,11,8,9,15,4,7,7,3,4,4,1,6,6,0,3,2
191,191.0,91,527.0,1.3044554455445545,5.304531506546967,10,10,10,15,4,4,8,4,5,4,0,6,6,0,3,2
192,192.0,86,465.0,1.1567164179104477,5.124913654129217,8,9,8,14,6,4,9,4,5,2,0,6,5,1,3,2
193,193.0,86,459.0,1.125,5.156863044656329,8,9,8,12,7,5,9,6,5,1,0,6,4,1,2,3
194,194.0,90,458.0,1.1253071253071254,4.959206387550842,7,8,10,10,7,6,9,7,4,2,0,7,4,2,3,4
195,195.0,95,451.0,1.1,4.952846190786657,5,9,11,12,6,7,9,8,5,2,0,6,6,1,3,5
196,196.0,99,465.0,1.12590799031477,4.945219658550978,4,8,10,13,6,8,9,9,5,4,1,5,6,0,5,6
197,197.0,104,493.0,1.1879518072289157,4.857611346086168,7,8,10,11,6,9,9,9,6,4,2,4,7,1,5,6
198,198.0,109,462.0,1.1159420289855073,4.702153543062274,7,8,10,12,6,11,8,11,5,5,2,5,6,1,7,5
199,199.0,110,467.0,1.1092636579572446,4.712831978840852,8,9,10,12,6,11,6,11,3,5,4,6,6,1,8,4
200,200.0,114,495.0,1.1842105263157894,4.5529860796201636,10,7,10,11,5,13,5,12,2,6,5,7,6,2,11,2
201,201.0,116,480.0,1.1401425178147269,4.64243249938285,11,6,10,12,4,13,4,10,3,6,6,7,7,3,10,4
202,202.0,115,482.0,1.1394799054373523,4.680581761154382,13,6,9,11,3,12,3,10,4,6,6,9,6,4,10,3
203,203.0,115,512.0,1.2075471698113207,4.765324771907228,14,4,9,10,4,11,3,9,6,7,8,11,4,4,9,2
204,204.0,112,526.0,1.243498817966903,4.79468074848799,15,3,8,10,3,11,3,7,6,5,6,11,7,5,8,4
205,205.0,109,552.0,1.2927400468384076,4.9296750740001185,16,4,8,10,3,9,3,5,6,3,6,12,6,5,7,6
206,206.0,111,591.0,1.400473933649289,4.817958164854882,17,6,10,10,1,10,3,4,6,2,6,12,5,6,7,6
207,207.0,98,527.0,1.2429245283018868,4.901438740684516,16,5,11,8,1,10,1,3,7,2,4,13,2,4,6,5
208,208.0,98,511.0,1.2023529411764706,4.989001021135831,16,7,13,7,2,9,1,1,9,2,4,13,2,2,5,5
209,209.0,102,523.0,1.2393364928909953,4.951402885485151,15,8,14,6,2,11,3,0,10,4,3,13,4,0,6,3
210,210.0,102,532.0,1.2666666666666666,4.922773125736431,18,8,14,5,2,10,3,1,10,5,2,13,4,0,3,4
211,211.0,103,567.0,1.3404255319148937,4.98245213849953,15,9,15,3,3,12,4,1,12,5,2,13,4,0,0,5
212,212.0,111,637.0,1.509478672985782,4.978824916293615,15,9,15,6,4,11,5,2,12,5,1,13,5,0,2,6
213,213.0,109,697.0,1.6477541371158393,4.9602132915515,13,9,15,6,4,9,5,3,12,3,0,13,7,1,3,6
214,214.0,117,772.0,1.816470588235294,4.984256587150166,14,9,15,8,5,9,7,4,12,2,0,13,7,1,5,6
215,215.0,124,863.0,2.021077283372365,4.881019959380843,12,7,15,8,8,8,9,6,12,2,0,15,8,1,5,8
216,216.0,117,843.0,1.9976303317535544,4.661447543515927,8,7,15,8,6,6,7,7,10,4,0,15,10,1,5,8
217,217.0,114,852.0,2.0,4.652612076840917,7,6,15,8,5,3,5,9,8,4,0,17,12,0,7,8
218,218.0,117,869.0,2.0447058823529414,4.514059665645434,9,7,15,7,4,2,4,9,6,5,0,18,12,0,9,10
219,219.0,113,841.0,1.9741784037558685,4.398916430017176,7,7,15,9,4,2,2,8,5,6,0,17,14,0,9,8
220,220.0,119,859.0,1.9976744186046511,4.336404297829405,5,6,16,8,6,2,2,7,3,7,2,17,16,1,13,8
221,221.0,121,896.0,2.069284064665127,4.313086185751204,5,7,18,8,8,4,3,6,1,7,2,17,16,1,12,6
222,222.0,125,859.0,1.9838337182448036,4.156183053436747,7,7,16,9,8,6,5,5,1,5,3,19,14,3,13,4
223,223.0,124,836.0,1.8956916099773242,4.219722539017901,8,7,15,9,10,6,5,4,1,3,5,20,14,4,11,2
224,224.0,131,849.0,1.9251700680272108,4.008483545586606,10,8,15,8,12,9,7,3,3,2,6,18,13,5,12,0
225,225.0,115,719.0,1.6157303370786518,4.015989375236586,11,6,13,8,11,9,5,1,1,0,6,17,13,3,11,0
226,226.0,115,626.0,1.3942093541202674,4.078916519208522,12,5,12,8,12,7,6,3,1,0,8,16,13,2,10,0
227,227.0,115,564.0,1.247787610619469,4.199917245795341,13,4,12,9,10,8,7,4,2,0,9,16,12,0,9,0
