,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.15756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.283131297049895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.960053719435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.840386970001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.973559404052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.093239300986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.173848479920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.214231412931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.416577461753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.221778918569058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.90826354167147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.451598935192996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.319914613459396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.429885977324352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.038461538461538464,11.409402216373355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.10714285714285714,11.057817847900798,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,5,11.0,0.18333333333333332,10.91597955642254,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,6,17.0,0.2833333333333333,10.749033917080766,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,9,26.0,0.38235294117647056,10.693999455986205,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
20,20.0,10,36.0,0.5294117647058824,10.0493139956737,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0
21,21.0,8,25.0,0.3472222222222222,9.954426765581896,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0
22,22.0,7,26.0,0.34210526315789475,9.691346975429965,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0
23,23.0,7,32.0,0.4,9.472996835361796,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0
24,24.0,6,13.0,0.1625,9.174024246830157,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
25,25.0,4,8.0,0.09090909090909091,9.317906176458008,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
