,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.15756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.283131297049895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.960053719435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.840386970001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.973559404052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.093239300986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.173848479920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.214231412931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.416577461753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.221778918569058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.90826354167147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.229602807011723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.8872230027134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,10.860757048500117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.038461538461538464,10.789399188417537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.10714285714285714,10.383919731661113,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,6,12.0,0.2,10.22197951958443,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,7,19.0,0.31666666666666665,9.98288293880645,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,11,30.0,0.4411764705882353,10.028886269200106,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0
20,20.0,13,43.0,0.6323529411764706,9.58787950980268,2,3,0,0,4,0,0,0,2,2,0,0,0,0,0,0
21,21.0,13,44.0,0.6111111111111112,9.641389437421386,2,3,0,0,2,0,0,0,3,3,0,0,0,0,0,0
22,22.0,13,51.0,0.6710526315789473,9.604344623408108,3,3,0,0,1,0,0,0,3,3,0,0,0,0,0,0
23,23.0,13,63.0,0.7875,9.49032420362553,4,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,12,50.0,0.625,9.088428789031479,4,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0
25,25.0,8,47.0,0.5340909090909091,9.007118273612923,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
