,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,12,42.0,0.3620689655172414,8.712811540808177,3,1,0,0,0,0,0,0,0,0,3,2,0,0,3,0
35,35.0,11,37.0,0.30833333333333335,8.888021810863949,3,1,0,0,0,0,0,0,0,0,2,3,0,0,2,0
36,36.0,9,38.0,0.31666666666666665,8.927861304523796,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
37,37.0,11,49.0,0.3828125,9.096020038874858,4,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0
38,38.0,15,64.0,0.5,8.836711056556172,5,3,0,0,0,0,0,0,0,1,0,4,1,0,1,0
39,39.0,13,52.0,0.3939393939393939,8.588114363432902,3,1,0,0,0,0,0,0,0,1,0,4,2,1,1,0
40,40.0,16,57.0,0.41911764705882354,8.44291612971786,3,1,0,0,0,1,0,0,0,1,0,5,3,1,1,0
41,41.0,19,72.0,0.5142857142857142,8.415064184760963,2,1,0,0,0,2,0,0,0,2,0,6,3,2,1,0
42,42.0,21,88.0,0.6285714285714286,8.203448468250482,2,2,0,0,0,2,0,0,0,3,0,6,3,2,1,0
43,43.0,27,115.0,0.777027027027027,8.38577414772492,3,2,0,0,1,3,0,0,1,3,0,6,4,3,1,0
44,44.0,33,148.0,1.0,8.057243473793994,3,2,0,0,2,4,0,0,1,3,0,6,4,5,3,0
45,45.0,35,169.0,1.111842105263158,8.031648248159755,3,2,0,0,3,4,0,0,2,4,0,6,2,6,3,0
46,46.0,37,197.0,1.2628205128205128,7.795770302727426,4,2,0,0,3,5,0,0,2,4,1,6,0,6,4,0
47,47.0,42,239.0,1.49375,7.451711499308322,5,2,0,0,4,5,0,0,2,5,2,6,0,6,5,0
48,48.0,41,205.0,1.28125,6.907452041128271,3,2,0,0,3,4,0,0,3,5,3,4,2,6,6,0
49,49.0,36,189.0,1.125,6.899108068986837,1,2,0,0,2,3,0,0,3,5,3,2,2,6,7,0
50,50.0,35,193.0,1.1488095238095237,6.560324995299376,1,2,0,0,0,1,0,0,4,5,5,1,2,6,7,1
51,51.0,34,165.0,0.9593023255813954,6.668048611588617,2,0,0,0,0,0,0,0,4,5,6,2,4,4,7,0
52,52.0,36,170.0,0.9659090909090909,6.795773465641205,4,0,0,0,0,0,0,0,4,6,6,3,5,2,6,0
53,53.0,36,178.0,0.9888888888888889,7.024597787857786,6,0,0,0,0,0,0,0,4,7,6,3,5,0,5,0
54,54.0,36,194.0,1.0777777777777777,6.968378685472783,6,1,0,0,0,0,0,0,5,7,6,4,3,0,4,0
55,55.0,36,215.0,1.1436170212765957,7.272364411227774,7,1,0,0,0,0,0,0,5,7,6,7,1,0,2,0
56,56.0,35,242.0,1.2872340425531914,7.254875508483636,8,1,0,0,0,0,0,0,5,8,6,6,0,0,1,0
57,57.0,32,178.0,0.9270833333333334,7.376483529932326,8,2,1,0,0,0,0,1,3,6,4,7,0,0,0,0
58,58.0,31,133.0,0.6785714285714286,7.370300354622238,10,2,2,0,0,0,0,1,3,5,2,6,0,0,0,0
59,59.0,30,114.0,0.57,7.337329922202834,10,2,3,0,1,0,0,3,1,3,0,7,0,0,0,0
60,60.0,31,111.0,0.5577889447236181,7.245522621422964,11,2,3,0,1,0,0,2,0,4,0,8,0,0,0,0
61,61.0,30,129.0,0.6231884057971014,7.513684954693255,11,1,3,0,1,0,0,1,0,4,2,6,0,1,0,0
62,62.0,35,159.0,0.7681159420289855,7.507285257442737,12,2,3,0,2,0,0,0,0,5,2,6,0,3,0,0
63,63.0,35,154.0,0.7298578199052133,7.688662989698116,10,2,1,0,3,0,0,0,0,5,2,8,0,4,0,0
64,64.0,37,158.0,0.7348837209302326,7.752776458255319,9,2,0,0,3,0,0,0,0,6,3,8,0,4,2,0
65,65.0,36,168.0,0.7671232876712328,7.714681900285453,7,2,0,0,4,0,0,0,0,6,4,7,0,4,2,0
66,66.0,33,156.0,0.7123287671232876,7.583428508521977,5,2,0,0,5,0,0,0,0,4,3,7,0,4,3,0
67,67.0,35,155.0,0.6828193832599119,7.656652380124258,5,2,1,1,6,0,0,0,0,2,2,7,0,4,4,1
68,68.0,39,169.0,0.7444933920704846,7.438298933752468,4,2,2,2,6,0,0,0,2,1,2,7,0,4,5,2
69,69.0,40,173.0,0.7489177489177489,7.445374197059681,3,2,2,2,4,2,0,0,3,3,2,7,0,2,6,2
70,70.0,42,185.0,0.7905982905982906,7.37227041116312,2,2,4,2,2,3,0,0,4,3,4,7,0,0,7,2
71,71.0,47,224.0,0.9411764705882353,7.320867807167473,3,2,5,3,1,3,0,0,4,4,4,7,0,0,8,3
72,72.0,55,248.0,1.0420168067226891,7.17450892649333,2,2,3,4,1,5,0,0,5,7,6,7,0,0,9,4
73,73.0,58,286.0,1.1673469387755102,7.251768393301163,3,2,1,5,0,6,0,0,5,7,8,7,0,1,8,5
74,74.0,63,335.0,1.384297520661157,6.948715125513229,3,2,2,6,0,6,0,0,5,7,9,8,1,2,6,6
75,75.0,57,288.0,1.1755102040816328,6.829080848744977,2,0,2,6,0,4,0,0,4,6,9,9,2,2,5,6
76,76.0,54,286.0,1.153225806451613,6.751686934165961,0,0,3,6,0,2,0,0,2,4,10,10,3,3,6,5
77,77.0,53,301.0,1.199203187250996,6.781377810362578,1,0,3,6,0,0,0,0,1,2,10,11,4,5,6,4
78,78.0,56,338.0,1.352,6.683518122015737,2,0,3,6,0,1,0,2,0,2,10,12,5,6,5,2
79,79.0,56,385.0,1.4980544747081712,6.7822683962862556,2,1,3,6,0,2,1,3,0,0,10,12,5,6,5,0
80,80.0,63,448.0,1.7431906614785992,6.671761642318451,4,1,3,6,0,2,2,3,0,1,10,13,7,6,5,0
81,81.0,60,430.0,1.6475095785440612,6.781772930223742,4,1,3,4,0,4,1,3,0,1,8,14,8,6,3,0
82,82.0,59,430.0,1.6412213740458015,6.838104952460376,5,2,3,2,0,4,0,2,0,3,6,15,9,6,2,0
83,83.0,59,439.0,1.6628787878787878,6.777123250408074,7,2,3,0,0,5,0,1,0,4,4,15,10,6,2,0
84,84.0,56,425.0,1.628352490421456,6.605311403418846,7,1,4,0,0,5,0,0,0,4,2,15,11,4,3,0
85,85.0,57,430.0,1.6226415094339623,6.630388971506919,6,2,4,0,1,5,0,0,0,4,1,15,12,2,4,1
86,86.0,59,462.0,1.75,6.5553319134988515,6,2,5,0,1,5,0,0,0,3,1,15,13,0,5,3
87,87.0,57,469.0,1.75,6.593141796327312,4,4,5,0,0,3,0,0,0,3,2,15,13,0,5,3
88,88.0,65,492.0,1.8088235294117647,6.488189306392051,6,5,7,0,0,1,0,0,0,5,3,15,13,0,7,3
89,89.0,66,526.0,1.9057971014492754,6.309012041008982,3,6,7,2,0,1,0,0,0,6,3,15,11,0,9,3
90,90.0,70,555.0,2.010869565217391,6.187944518261783,4,6,9,2,0,1,0,0,0,7,2,15,11,0,8,5
91,91.0,71,591.0,2.0809859154929575,6.292546043476429,3,6,9,3,0,2,0,0,0,7,2,15,10,0,8,6
92,92.0,80,644.0,2.267605633802817,6.109747573298717,4,6,9,5,1,3,0,0,1,8,3,15,10,0,7,8
93,93.0,80,626.0,2.173611111111111,6.071626671228613,4,6,9,4,2,4,0,0,0,9,3,13,11,0,6,9
94,94.0,79,613.0,2.0993150684931505,6.025806867904609,4,6,9,2,3,4,0,1,0,9,5,11,11,0,4,10
95,95.0,80,604.0,2.061433447098976,5.955380156641609,4,6,9,0,4,5,0,1,1,9,5,9,12,2,3,10
96,96.0,77,552.0,1.8904109589041096,5.863045930432391,2,6,9,0,2,6,0,1,1,9,7,8,12,3,3,8
97,97.0,70,527.0,1.7684563758389262,5.961600610227124,1,6,9,0,0,4,0,1,2,9,8,6,12,4,2,6
98,98.0,74,534.0,1.8101694915254238,5.884343188766789,1,6,9,0,0,3,0,1,3,10,9,5,15,5,3,4
99,99.0,73,472.0,1.5945945945945945,5.991230913650239,2,8,7,0,1,2,0,1,3,10,10,4,14,6,3,2
100,100.0,67,440.0,1.4814814814814814,6.11891439886237,3,8,5,0,2,1,0,1,3,11,10,3,12,6,2,0
101,101.0,70,459.0,1.53,6.188309949522353,4,9,3,2,4,0,1,1,4,11,10,3,8,6,4,0
102,102.0,59,408.0,1.383050847457627,6.2263456630661205,5,10,1,0,4,0,1,0,2,11,8,1,7,4,5,0
103,103.0,51,385.0,1.2748344370860927,6.516038144776089,7,11,0,1,5,0,1,0,0,11,6,0,4,2,3,0
104,104.0,53,403.0,1.3523489932885906,6.510490365573033,8,12,0,2,5,0,1,0,0,12,4,1,4,1,3,0
105,105.0,55,442.0,1.4684385382059801,6.668799647260877,9,12,0,2,5,0,1,0,0,12,3,1,6,1,3,0
106,106.0,61,486.0,1.5986842105263157,6.801011302021183,11,13,0,2,5,0,1,0,0,13,1,2,6,2,5,0
107,107.0,69,555.0,1.8078175895765471,6.887343876210559,12,14,0,2,5,0,1,0,0,14,1,3,9,3,5,0
108,108.0,78,633.0,2.0618892508143323,6.842178250345363,13,16,0,3,5,0,1,0,0,14,2,4,9,4,7,0
109,109.0,84,717.0,2.29073482428115,6.759715083659986,15,16,0,3,5,0,1,0,0,14,3,5,11,4,7,0
110,110.0,96,813.0,2.605769230769231,6.353406278034983,17,16,0,5,5,2,1,0,0,15,3,5,11,6,9,1
111,111.0,92,742.0,2.3706070287539935,6.046531885537456,15,14,1,3,3,2,2,0,0,16,3,6,11,7,8,1
112,112.0,89,697.0,2.2197452229299364,5.855025379864418,13,12,1,1,1,3,2,0,1,16,3,8,11,8,7,2
113,113.0,87,671.0,2.1167192429022084,5.719309221639226,12,10,1,0,0,4,2,0,2,16,2,9,12,8,7,2
114,114.0,87,669.0,2.110410094637224,5.522232657492875,11,8,2,0,0,5,1,0,2,16,3,10,12,8,5,4
115,115.0,91,686.0,2.117283950617284,5.503036103514113,10,6,3,0,0,6,2,0,2,17,5,11,10,8,5,6
116,116.0,89,711.0,2.2012383900928794,5.306880315915796,9,4,3,0,1,7,1,0,2,17,6,12,10,8,3,6
117,117.0,88,642.0,1.963302752293578,5.318141901731449,7,2,4,0,1,6,1,0,3,15,7,14,10,6,4,8
118,118.0,87,585.0,1.778115501519757,5.282041745894396,6,0,5,0,1,6,2,0,3,13,9,15,10,4,4,9
119,119.0,93,564.0,1.6936936936936937,5.28814849865691,5,1,6,1,3,5,4,0,3,12,11,16,11,2,4,9
120,120.0,82,503.0,1.5288753799392096,5.233672036758302,3,0,8,0,1,4,5,0,4,10,12,17,8,0,3,7
121,121.0,83,498.0,1.4821428571428572,5.555413120397448,3,0,8,0,1,3,6,0,4,9,13,19,10,0,2,5
122,122.0,87,515.0,1.5465465465465464,5.540928247409042,2,2,9,0,1,3,7,0,5,7,13,19,12,0,4,3
123,123.0,84,510.0,1.5223880597014925,5.722121228176696,3,4,10,0,3,2,7,0,3,5,14,19,10,0,3,1
124,124.0,83,536.0,1.5952380952380953,5.806772391975259,4,4,10,0,4,1,8,0,1,4,14,19,11,0,3,0
125,125.0,81,588.0,1.7448071216617211,5.809921499955945,4,4,10,0,5,2,8,0,0,2,14,19,10,0,3,0
126,126.0,86,635.0,1.8898809523809523,5.689481036352587,5,5,10,1,5,4,8,0,0,2,13,19,10,1,3,0
127,127.0,89,691.0,2.008720930232558,5.814479853242744,5,7,10,2,5,4,8,0,1,2,12,19,8,2,4,0
128,128.0,97,763.0,2.2309941520467835,5.693358435954569,5,8,10,4,5,6,8,0,1,3,10,19,10,3,5,0
129,129.0,99,814.0,2.366279069767442,5.580605282597523,6,7,10,5,5,5,8,0,1,4,9,19,11,3,6,0
130,130.0,107,876.0,2.5391304347826087,5.479691070018241,6,7,10,5,5,6,8,0,3,6,8,19,13,4,7,0
131,131.0,112,950.0,2.745664739884393,5.33473106740276,6,7,10,6,5,4,8,0,3,6,6,20,15,6,9,1
132,132.0,115,993.0,2.878260869565217,5.1311892729820405,7,6,8,6,5,4,8,0,5,8,4,20,16,7,10,1
133,133.0,122,1072.0,3.0716332378223496,5.014872621527584,7,6,6,8,5,4,8,0,5,10,4,22,17,7,12,1
134,134.0,133,1168.0,3.346704871060172,4.733368224337625,7,7,5,8,5,5,8,0,6,10,6,22,19,8,14,3
135,135.0,131,1174.0,3.335227272727273,4.536708767208091,6,6,5,9,3,7,8,0,4,10,4,23,20,8,14,4
136,136.0,131,1201.0,3.3926553672316384,4.369042817588768,4,7,4,9,2,8,8,0,2,12,4,24,20,8,15,4
137,137.0,133,1277.0,3.5670391061452515,4.23875331966072,4,5,5,10,1,9,8,1,0,12,3,24,22,8,16,5
138,138.0,140,1356.0,3.7983193277310923,4.089938132989057,4,6,4,8,1,7,8,2,1,15,3,24,23,8,19,7
139,139.0,143,1452.0,3.989010989010989,4.2275295008628,3,5,5,6,1,8,8,4,1,16,4,24,24,8,18,8
140,140.0,149,1569.0,4.322314049586777,4.208373109009613,4,6,4,4,2,6,8,4,1,18,5,24,26,8,20,9
141,141.0,148,1648.0,4.490463215258855,4.393014283051109,5,2,5,2,3,7,8,4,1,18,6,24,27,8,21,7
142,142.0,157,1758.0,4.751351351351351,4.523580397381092,6,4,5,0,3,8,8,5,1,20,7,24,30,8,23,5
143,143.0,158,1893.0,5.088709677419355,4.532393419264324,8,3,5,0,3,7,8,5,3,20,8,24,30,8,23,3
144,144.0,150,1922.0,5.180592991913747,4.374244170094907,6,4,4,0,2,5,8,6,3,18,8,24,31,8,22,1
145,145.0,148,1973.0,5.23342175066313,4.443898220655384,6,4,4,0,2,4,8,6,3,16,8,24,34,8,21,0
146,146.0,153,2048.0,5.43236074270557,4.354881801087664,7,5,6,2,2,4,8,7,4,15,8,24,34,8,19,0
147,147.0,151,2035.0,5.369393139841689,4.497675836714887,7,5,8,2,3,1,10,6,2,13,8,24,35,6,21,0
148,148.0,148,2049.0,5.363874345549738,4.540765395443309,6,7,8,3,4,1,11,5,1,11,8,24,36,4,19,0
149,149.0,150,2087.0,5.449086161879896,4.479717670978798,7,7,10,4,4,2,13,4,0,10,10,24,36,2,17,0
150,150.0,146,2084.0,5.484210526315789,4.3356843530523905,6,7,11,3,5,3,13,4,1,8,9,24,36,0,16,0
151,151.0,151,2145.0,5.542635658914729,4.450544567374121,8,10,11,3,5,5,13,3,1,8,7,26,36,0,15,0
152,152.0,152,2207.0,5.717616580310881,4.417514887425266,8,9,12,2,5,7,14,1,3,8,8,26,36,0,13,0
153,153.0,149,2234.0,5.787564766839378,4.390265081385746,7,9,12,2,6,7,14,0,4,5,7,29,36,0,11,0
154,154.0,150,2298.0,5.907455012853471,4.482470072456973,6,7,12,2,6,8,14,0,5,6,6,31,36,0,11,0
155,155.0,152,2368.0,6.040816326530612,4.49968468489861,5,8,10,2,8,10,14,0,5,6,6,33,36,0,9,0
156,156.0,148,2439.0,6.253846153846154,4.446650937326558,5,7,10,2,7,10,14,0,5,5,5,34,36,0,8,0
157,157.0,148,2531.0,6.375314861460957,4.567036108069983,5,5,10,3,5,11,14,0,5,5,5,35,36,1,8,0
158,158.0,154,2636.0,6.6397984886649875,4.583388311007314,6,6,9,5,4,11,14,0,5,6,6,37,36,2,7,0
159,159.0,160,2739.0,6.8475,4.681427345016831,8,5,10,7,3,11,14,0,5,7,7,39,36,2,5,1
160,160.0,157,2850.0,7.07196029776675,4.7547387171136055,9,6,8,7,3,9,14,0,5,8,7,39,36,2,3,1
161,161.0,160,2977.0,7.350617283950617,4.705841948988096,10,5,7,7,3,9,14,0,5,9,8,40,36,2,3,2
162,162.0,159,2917.0,7.256218905472637,4.572114933867862,12,3,5,7,4,9,14,0,5,10,9,39,36,2,1,3
163,163.0,161,2915.0,7.144607843137255,4.643416320305797,12,3,5,6,5,8,14,0,5,12,9,38,36,2,1,5
164,164.0,158,2930.0,7.234567901234568,4.497533434696443,14,2,5,4,5,7,14,0,5,12,9,36,36,2,2,5
165,165.0,150,2762.0,6.7862407862407865,4.501602892830159,15,4,4,2,4,6,12,0,4,14,8,34,36,0,3,4
166,166.0,145,2624.0,6.4156479217603914,4.56765063855555,16,4,5,1,2,5,11,0,4,16,7,32,36,0,3,3
167,167.0,141,2510.0,6.121951219512195,4.603468740815505,17,5,5,0,3,3,10,2,2,16,7,30,36,0,4,1
168,168.0,140,2424.0,5.955773955773956,4.6187528375522815,18,6,6,0,2,1,9,1,3,18,5,28,36,0,6,1
169,169.0,139,2402.0,5.8019323671497585,4.803254179421392,19,7,7,0,3,1,8,0,2,19,4,26,36,0,7,0
170,170.0,144,2395.0,5.827250608272506,4.630536463095734,19,9,9,0,3,0,7,0,1,21,5,25,36,0,9,0
171,171.0,140,2327.0,5.648058252427185,4.602199377632378,19,9,9,0,3,0,6,1,1,22,4,25,34,0,7,0
172,172.0,151,2276.0,5.5108958837772395,4.633775543280925,19,12,11,2,3,2,4,2,2,24,7,24,32,0,7,0
173,173.0,158,2237.0,5.390361445783133,4.561073042521194,21,13,13,2,3,3,2,3,2,24,7,26,30,0,9,0
174,174.0,155,2150.0,5.218446601941747,4.434181867243964,19,13,14,4,3,3,1,3,1,25,8,25,29,0,7,0
175,175.0,160,2122.0,5.100961538461538,4.42789707776691,18,14,16,4,3,4,2,3,1,25,9,26,27,0,7,1
176,176.0,161,2082.0,5.041162227602905,4.2417118519019175,16,13,17,4,3,5,2,3,2,26,10,25,25,0,7,3
177,177.0,169,2046.0,4.942028985507246,4.168067320211307,15,15,18,5,4,7,4,1,2,26,12,25,23,0,8,4
178,178.0,179,2066.0,4.966346153846154,4.1119285280111,14,13,20,7,5,8,6,0,4,26,13,25,22,0,10,6
179,179.0,183,2093.0,4.995226730310263,4.055796799998594,14,12,21,8,6,9,6,0,5,26,13,25,21,0,11,6
180,180.0,179,2104.0,5.082125603864735,3.855144913694917,12,11,22,7,5,9,6,0,7,26,14,25,19,0,9,7
181,181.0,179,2108.0,4.995260663507109,3.9844525989929136,11,10,22,6,5,11,8,0,7,27,15,27,16,0,6,8
182,182.0,183,2133.0,5.090692124105012,3.850068458875392,11,8,22,5,4,13,9,0,8,27,17,29,15,0,6,9
183,183.0,182,2131.0,5.049763033175355,3.805755495594877,10,5,22,5,3,13,11,0,8,28,17,32,15,0,4,9
184,184.0,183,2204.0,5.222748815165877,3.698199347801199,9,5,22,3,2,12,12,0,8,28,17,35,14,0,6,10
185,185.0,183,2249.0,5.279342723004695,3.62735367122449,9,3,22,2,2,10,13,1,8,29,17,36,14,0,7,10
186,186.0,178,2296.0,5.389671361502347,3.4912952496999057,7,3,22,0,3,11,14,0,6,29,17,39,13,0,6,8
187,187.0,180,2314.0,5.344110854503464,3.5249044132049354,3,4,22,0,3,11,14,0,5,30,17,42,13,0,8,8
188,188.0,179,2348.0,5.435185185185185,3.3671957484158046,1,5,22,0,5,11,14,0,3,30,17,43,13,0,9,6
189,189.0,180,2365.0,5.424311926605505,3.308508434211454,1,6,22,0,5,10,12,0,2,30,17,46,11,0,12,6
190,190.0,191,2429.0,5.5204545454545455,3.3586720825582588,3,9,23,1,6,10,10,2,3,31,17,48,11,0,13,4
191,191.0,195,2501.0,5.658371040723982,3.3605735001611645,4,11,23,2,7,10,8,3,2,31,17,48,13,0,13,3
192,192.0,192,2530.0,5.723981900452489,3.350777946575685,5,11,24,4,5,6,6,4,1,31,17,49,13,0,15,1
193,193.0,191,2583.0,5.778523489932886,3.421384914316225,6,13,24,5,4,3,4,4,1,32,17,51,11,0,16,0
194,194.0,195,2651.0,5.957303370786517,3.3475126135277984,8,15,25,6,3,1,2,6,2,33,17,50,10,0,17,0
195,195.0,196,2626.0,5.901123595505618,3.263094536254725,7,19,24,7,1,2,0,7,1,33,17,51,10,0,17,0
196,196.0,196,2652.0,5.946188340807175,3.2620839643798973,6,19,23,8,0,4,0,8,0,33,17,51,11,0,16,0
197,197.0,206,2716.0,6.0625,3.227824023815997,6,21,22,9,1,6,0,9,2,33,18,51,11,0,15,2
198,198.0,207,2776.0,6.252252252252252,3.0713159600425453,5,22,20,8,1,6,0,9,3,34,19,51,11,0,15,3
199,199.0,217,2856.0,6.360801781737194,3.1201348718734288,6,25,19,7,2,8,1,9,5,34,21,51,10,0,14,5
200,200.0,219,2954.0,6.653153153153153,3.0287648562400467,5,25,17,7,4,10,2,9,6,34,22,51,10,0,12,5
201,201.0,225,3042.0,6.790178571428571,3.1137274416186065,5,27,15,6,5,11,3,7,7,35,24,52,9,0,11,8
202,202.0,225,3125.0,6.975446428571429,3.119123409772828,4,30,13,4,6,13,4,5,8,35,24,51,8,0,12,8
203,203.0,227,3216.0,7.1466666666666665,3.1276001137844167,4,30,12,2,7,14,6,3,8,35,26,51,9,0,11,9
204,204.0,218,3261.0,7.295302013422819,2.957371187175034,3,32,9,0,8,14,7,1,6,35,26,50,9,0,11,7
205,205.0,220,3340.0,7.373068432671082,2.9517848872888695,0,34,9,0,8,16,8,0,5,36,28,49,10,0,12,5
206,206.0,219,3480.0,7.733333333333333,2.8298791958638927,2,35,8,0,8,18,8,0,3,37,29,48,8,0,12,3
207,207.0,220,3570.0,7.9157427937915745,2.7715024484909776,3,36,7,0,8,17,8,0,1,37,30,48,11,0,13,1
208,208.0,222,3694.0,8.172566371681416,2.7559369535445284,6,38,7,0,6,17,8,0,1,37,30,47,10,0,15,0
209,209.0,226,3828.0,8.413186813186813,2.8079077700092796,7,39,8,0,5,16,9,0,2,38,30,47,11,0,14,0
210,210.0,225,3854.0,8.48898678414097,2.851336981213379,8,39,7,0,4,14,9,0,3,36,30,48,12,0,15,0
211,211.0,225,3900.0,8.51528384279476,3.0375021459199356,9,39,8,1,4,13,10,0,3,34,29,49,12,0,14,0
212,212.0,227,3958.0,8.641921397379912,3.0768975879442246,10,39,8,1,5,13,11,0,4,32,28,49,13,0,14,0
213,213.0,228,3990.0,8.69281045751634,3.103414266585685,11,41,10,3,5,12,13,0,2,30,27,47,15,0,12,0
214,214.0,230,4045.0,8.774403470715836,3.154593326887022,12,41,10,3,6,13,14,0,1,28,27,47,17,0,9,2
215,215.0,232,4129.0,8.91792656587473,3.1397454955385897,13,41,12,5,7,13,14,0,2,26,26,46,18,0,7,2
216,216.0,229,4075.0,8.858695652173912,3.0553028675105693,12,42,14,5,5,12,14,0,2,24,25,46,20,0,6,2
217,217.0,222,4026.0,8.658064516129032,3.163815741718164,11,42,15,5,6,10,14,0,2,22,25,43,20,0,4,3
218,218.0,224,4041.0,8.765726681127983,3.056005560233003,12,42,17,5,5,8,14,0,2,21,25,43,21,0,4,5
219,219.0,218,3988.0,8.613390928725702,3.038539585691561,10,40,18,7,3,6,14,0,2,20,23,43,22,0,4,6
220,220.0,222,3913.0,8.506521739130434,2.9765599587961478,10,39,20,7,3,5,14,0,2,18,25,44,24,0,4,7
221,221.0,218,3831.0,8.34640522875817,2.9114738203369406,10,37,20,7,2,4,14,0,2,17,25,43,26,0,3,8
222,222.0,217,3696.0,8.052287581699346,2.8491998256524385,10,36,22,8,2,3,12,0,2,17,24,42,27,0,3,9
223,223.0,221,3597.0,7.76889848812095,2.9207094389469557,11,34,24,6,2,3,11,0,2,16,25,45,29,0,4,9
224,224.0,220,3524.0,7.6943231441048034,2.738362934772204,10,35,25,5,2,5,10,0,2,15,23,45,29,0,5,9
225,225.0,214,3454.0,7.508695652173913,2.736969034692887,9,33,26,3,0,6,8,0,2,15,24,46,30,0,5,7
226,226.0,215,3501.0,7.594360086767896,2.7855343156792576,8,33,27,1,1,7,7,0,2,15,24,46,32,0,6,6
