,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.85489375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.292147230218351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.78337222263689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.20112863810925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.82348922522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.631519104509113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.048854218614872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.761125869219379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.092607948607593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.76271492711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.655822759500563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.030877040551053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.035085892292424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,14.0,1,2.0,0.041666666666666664,10.958968616978455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,5.0,0.09615384615384616,10.750698200685662,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,9.0,0.16071428571428573,10.32481067652807,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,8,17.0,0.2833333333333333,9.904105136820721,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0
18,18.0,11,28.0,0.4666666666666667,9.404565693574815,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0
19,19.0,11,39.0,0.5735294117647058,9.517254405773244,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0
20,20.0,13,52.0,0.7647058823529411,9.262941387649047,2,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0
21,21.0,11,44.0,0.6111111111111112,9.487132545395472,2,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0
22,22.0,11,52.0,0.6842105263157895,9.41553713686983,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,12,64.0,0.8,9.318761637640943,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,12,76.0,0.95,8.927575828864928,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,25.0,16,92.0,1.0454545454545454,9.078786299492291,5,3,0,0,0,0,0,0,0,0,7,0,0,0,0,1
26,26.0,17,109.0,1.2386363636363635,8.662946543001569,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,1
27,27.0,19,106.0,1.1521739130434783,8.696073814894696,5,5,0,0,1,0,0,0,0,0,6,0,0,0,0,2
28,28.0,19,107.0,1.1145833333333333,8.805652291785892,5,5,0,0,2,0,0,0,0,0,4,0,0,0,0,3
29,29.0,19,115.0,1.15,8.727432052579815,5,5,0,0,2,1,0,0,0,0,3,0,0,0,0,3
30,30.0,17,93.0,0.93,8.427809777081634,4,6,0,0,2,1,0,0,0,0,2,0,0,0,1,1
31,31.0,14,83.0,0.7685185185185185,8.478181338501313,2,6,0,0,2,1,0,0,0,0,1,0,0,0,2,0
32,32.0,15,87.0,0.8055555555555556,8.230774459854056,1,6,0,0,4,2,0,0,0,0,0,0,0,0,2,0
33,33.0,16,67.0,0.5982142857142857,8.247312742716678,0,6,0,0,4,3,0,0,0,0,0,0,0,0,3,0
34,34.0,18,64.0,0.5517241379310345,8.196832437186854,0,4,0,0,6,4,0,0,0,0,0,0,0,0,4,0
35,35.0,19,70.0,0.5833333333333334,8.269025694700021,1,2,0,0,6,5,0,0,1,0,0,0,0,0,4,0
36,36.0,16,69.0,0.575,8.236211080817666,2,0,0,0,6,5,0,0,1,0,0,0,0,0,2,0
37,37.0,18,80.0,0.625,8.45810571481535,3,1,0,0,6,6,0,0,1,0,0,0,0,0,1,0
38,38.0,20,99.0,0.7734375,8.229767109525707,3,1,0,0,7,6,0,0,1,0,0,0,2,0,0,0
39,39.0,21,113.0,0.8560606060606061,7.978373616738877,2,1,0,0,8,6,0,0,2,0,0,0,2,0,0,0
40,40.0,23,132.0,0.9705882352941176,7.851792942871755,2,1,0,0,8,6,0,0,2,1,0,0,3,0,0,0
41,41.0,26,158.0,1.1285714285714286,7.742669240488018,2,1,0,0,8,6,0,0,3,1,0,0,5,0,0,0
42,42.0,30,155.0,1.1071428571428572,7.566127168000532,4,2,0,0,10,4,0,0,1,2,2,0,5,0,0,0
43,43.0,28,162.0,1.0945945945945945,7.580300450834093,4,3,0,0,10,2,0,0,0,2,2,0,5,0,0,0
44,44.0,33,179.0,1.2094594594594594,7.334853830973137,4,3,0,0,10,0,0,0,0,3,4,2,7,0,0,0
45,45.0,30,193.0,1.269736842105263,7.2791543099077325,4,3,0,0,10,0,0,0,1,3,4,0,5,0,0,0
46,46.0,34,216.0,1.3846153846153846,7.337292213557048,4,4,1,0,11,0,0,0,2,3,6,0,3,0,0,0
47,47.0,35,242.0,1.5125,7.394784942140523,6,4,1,0,12,0,0,0,2,3,6,0,1,0,0,0
48,48.0,35,206.0,1.2875,7.273790547051632,7,4,3,0,11,0,0,0,2,1,5,1,0,1,0,0
49,49.0,33,190.0,1.130952380952381,7.435030569918922,7,4,3,0,9,0,0,0,2,0,6,1,0,1,0,0
50,50.0,32,182.0,1.0833333333333333,7.2972809848522715,7,4,3,0,9,0,0,0,2,0,4,1,0,2,0,0
51,51.0,28,139.0,0.8081395348837209,7.507119006221975,7,2,4,0,7,0,0,0,0,0,4,2,0,2,0,0
52,52.0,28,123.0,0.6988636363636364,7.741925835328445,8,0,3,0,5,0,0,0,0,2,5,3,0,2,0,0
53,53.0,27,132.0,0.7333333333333333,8.024828746676887,8,1,1,0,4,0,0,0,0,2,5,4,0,2,0,0
54,54.0,27,145.0,0.8055555555555556,8.20409873751669,8,1,0,0,2,0,0,0,1,3,4,5,0,2,1,0
55,55.0,31,169.0,0.898936170212766,8.530866241838131,9,1,0,0,2,0,0,0,1,3,4,7,0,2,2,0
56,56.0,31,200.0,1.0638297872340425,8.362185558074176,9,1,0,0,2,0,0,0,1,3,4,7,0,2,2,0
57,57.0,29,195.0,1.015625,8.396382916116451,9,1,0,0,0,0,0,0,1,3,3,9,0,0,3,0
58,58.0,28,211.0,1.0765306122448979,8.36812221120874,9,1,0,0,0,0,0,0,1,3,1,10,0,0,3,0
59,59.0,33,244.0,1.22,8.24403224635091,9,1,0,0,0,0,0,0,3,3,2,11,0,0,4,0
60,60.0,35,245.0,1.225,8.120694479004927,11,3,0,0,0,0,0,0,1,1,4,12,0,0,3,0
61,61.0,34,264.0,1.2692307692307692,8.12097342515874,11,3,1,0,0,0,0,0,0,0,4,13,0,0,1,1
62,62.0,38,300.0,1.4423076923076923,7.965380221366927,11,3,2,0,0,0,0,0,0,0,6,13,1,0,0,2
