,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.897275262662024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.81358134631162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.414200429799948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.377937972733363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.222888966483609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.423545731633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.314139849805546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.256626582184623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.927908770674422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.513488694107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.025,12.00972417853413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,3,4.0,0.08333333333333333,12.08062846051302,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
14,14.0,3,7.0,0.14583333333333334,11.60814442304468,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
15,15.0,2,4.0,0.07692307692307693,11.192915219299993,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,6.0,0.10714285714285714,11.082952171241418,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,8.0,0.13333333333333333,10.806383538254542,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,12.0,0.2,10.5018041938163,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,18.0,0.2647058823529412,10.608209290375925,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,8,26.0,0.38235294117647056,10.243936803414405,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,5,7.0,0.09722222222222222,10.27330141534134,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,2,3.0,0.039473684210526314,10.138927861214563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,2.0,0.025,10.173392829577278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,5.0,0.0625,10.075411502498607,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,8.0,0.09090909090909091,10.31496333067595,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,7,15.0,0.17045454545454544,10.104091400291686,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0
27,27.0,6,11.0,0.11956521739130435,10.050702579405211,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
28,28.0,7,16.0,0.16666666666666666,9.869837497210204,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0
29,29.0,9,25.0,0.25,9.719984532634534,2,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0
30,30.0,12,37.0,0.37,9.181043980114325,3,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0
31,31.0,16,53.0,0.49074074074074076,9.037442037807583,3,0,0,0,4,2,0,0,0,0,2,2,0,0,3,0
32,32.0,19,72.0,0.6666666666666666,8.531551928271869,3,0,0,0,4,3,0,0,0,1,2,2,0,0,3,1
33,33.0,17,43.0,0.38392857142857145,8.480654446449536,1,0,0,0,3,5,0,0,0,1,2,0,0,0,2,3
34,34.0,17,42.0,0.3620689655172414,8.328099336212173,1,0,0,0,2,5,0,0,0,1,4,1,0,0,0,3
35,35.0,16,55.0,0.4583333333333333,8.150184136347276,2,0,0,0,0,5,0,0,0,1,4,1,0,0,0,3
36,36.0,19,62.0,0.5166666666666667,7.7245116345222264,3,0,0,0,0,3,0,0,0,1,6,1,0,0,0,5
37,37.0,20,73.0,0.5703125,7.8033464191946855,3,0,0,0,0,1,0,0,0,2,6,3,0,0,0,5
38,38.0,21,89.0,0.6953125,7.4818260822912155,3,1,0,0,0,0,0,0,0,2,6,3,1,0,0,5
39,39.0,22,73.0,0.553030303030303,7.631119072852709,4,3,0,0,0,0,0,0,0,1,5,3,2,1,0,3
40,40.0,20,69.0,0.5073529411764706,7.731539045371255,5,3,0,0,0,0,0,0,1,0,3,3,3,1,0,1
41,41.0,22,76.0,0.5428571428571428,7.689643472314528,5,5,0,0,0,0,0,0,1,0,1,3,5,2,0,0
42,42.0,21,74.0,0.5285714285714286,7.409365020575118,5,5,0,0,0,0,0,0,1,0,1,1,4,3,1,0
43,43.0,26,88.0,0.5945945945945946,7.636558639915058,6,6,0,0,2,0,0,0,2,0,0,1,2,5,2,0
44,44.0,30,113.0,0.7635135135135135,7.536625155563593,7,8,0,0,2,0,0,0,2,0,0,2,1,6,2,0
45,45.0,27,98.0,0.6447368421052632,7.739019260189001,6,8,0,0,3,0,0,0,1,0,0,2,2,4,1,0
46,46.0,25,97.0,0.6217948717948718,7.9990679244344935,5,9,0,0,5,0,0,0,0,0,0,2,2,2,0,0
47,47.0,26,104.0,0.65,8.140931551297902,3,9,0,0,6,0,0,0,0,0,0,4,3,0,1,0
48,48.0,29,126.0,0.7875,8.15860262037683,2,9,0,0,7,0,0,0,0,0,0,6,3,0,2,0
49,49.0,29,151.0,0.8988095238095238,8.414518966552752,1,9,0,0,7,0,0,0,0,0,1,6,3,0,2,0
50,50.0,32,183.0,1.0892857142857142,8.230705263004284,1,9,0,0,8,0,0,0,0,0,1,6,3,0,3,1
51,51.0,26,137.0,0.7965116279069767,8.119368684159143,1,7,0,0,8,0,0,0,0,0,1,5,1,0,3,0
52,52.0,23,107.0,0.6079545454545454,7.895446672144854,2,5,0,0,6,0,0,0,0,1,1,3,2,0,3,0
53,53.0,19,81.0,0.45,7.780910925098699,2,3,0,0,4,1,0,0,0,1,2,1,2,0,3,0
54,54.0,19,54.0,0.3,7.642420289356431,3,2,0,0,3,2,0,0,0,1,3,0,2,0,2,1
55,55.0,22,54.0,0.2872340425531915,7.838607346142974,3,1,0,1,1,3,2,0,0,1,4,1,2,0,1,2
56,56.0,26,76.0,0.40425531914893614,7.740191459350508,3,2,0,1,0,3,4,0,0,2,4,1,2,1,1,2
57,57.0,29,104.0,0.5416666666666666,7.715259496217161,3,2,0,1,0,3,5,0,0,3,4,1,2,2,0,3
58,58.0,38,142.0,0.7244897959183674,7.7091541865794015,4,2,1,1,0,3,5,0,0,3,6,3,2,4,0,4
59,59.0,43,185.0,0.925,7.716177358478003,5,2,2,1,0,3,6,0,0,3,6,3,2,4,0,6
60,60.0,46,200.0,1.0,7.556810998440158,5,3,3,0,1,3,4,0,0,4,7,5,0,5,0,6
61,61.0,49,239.0,1.1490384615384615,7.7368861228178645,5,3,4,0,1,3,3,0,0,4,8,6,0,6,0,6
62,62.0,55,288.0,1.3846153846153846,7.444164531162263,6,3,5,2,3,3,2,0,0,4,8,7,0,6,0,6
63,63.0,51,275.0,1.2971698113207548,7.368118857590715,4,4,6,3,1,3,0,0,0,4,9,7,0,6,0,4
64,64.0,51,287.0,1.3287037037037037,7.260362507151858,2,5,6,3,1,3,0,0,0,6,10,7,0,6,0,2
65,65.0,48,306.0,1.3909090909090909,7.092581583916523,0,5,6,3,2,3,0,0,0,6,10,6,0,6,1,0
66,66.0,43,273.0,1.240909090909091,6.724459972670725,0,3,6,4,2,3,0,0,1,7,8,4,0,4,1,0
67,67.0,45,257.0,1.1271929824561404,6.879557744621811,2,1,6,5,3,5,0,0,2,7,7,2,0,2,1,2
68,68.0,48,266.0,1.171806167400881,6.71563120418109,2,2,6,6,5,6,0,0,2,7,5,2,0,0,1,4
69,69.0,51,240.0,1.0389610389610389,6.824970921261229,3,4,6,6,7,4,0,0,2,5,4,2,0,1,3,4
70,70.0,50,235.0,1.0,6.971314129132635,4,5,6,6,7,3,0,0,2,3,3,2,0,2,3,4
71,71.0,52,262.0,1.1008403361344539,7.039551511495826,5,5,6,6,9,2,0,0,3,2,1,2,0,3,3,5
72,72.0,52,264.0,1.1092436974789917,7.037444798669823,5,7,6,4,7,2,0,0,3,1,0,2,0,5,4,6
73,73.0,53,286.0,1.1626016260162602,7.383797340893178,5,7,6,3,7,1,0,0,4,0,0,2,0,5,5,8
74,74.0,53,313.0,1.2723577235772359,7.324033194699126,7,8,7,1,5,0,0,0,4,0,0,2,0,5,6,8
75,75.0,44,233.0,0.9433198380566802,7.376424109383469,5,9,5,3,4,0,0,0,2,0,0,0,0,3,6,7
76,76.0,36,184.0,0.7389558232931727,7.466594269030047,4,10,4,3,2,0,0,0,0,0,0,1,0,1,6,5
77,77.0,36,162.0,0.6428571428571429,7.521044240725462,4,11,3,4,1,0,0,0,0,0,0,1,0,0,7,5
78,78.0,34,151.0,0.5992063492063492,7.531033512202382,3,12,1,5,1,0,0,0,2,0,0,1,0,0,6,3
79,79.0,32,158.0,0.6147859922178989,7.602689353877742,2,12,1,5,0,0,0,0,2,1,0,1,0,0,4,4
80,80.0,37,183.0,0.7120622568093385,7.507272028500691,2,12,0,5,0,0,0,0,4,2,2,1,0,0,3,6
81,81.0,37,184.0,0.7076923076923077,7.549059870698285,2,10,2,5,1,0,0,1,4,3,0,1,0,0,2,6
82,82.0,41,195.0,0.7386363636363636,7.5151414857829995,3,8,3,5,2,0,0,1,5,4,1,2,0,0,1,6
83,83.0,45,214.0,0.7985074626865671,7.4561441947156295,4,7,3,5,3,1,0,1,5,5,2,3,0,0,0,6
84,84.0,43,176.0,0.6567164179104478,7.194845556801093,4,5,5,3,2,3,0,3,3,6,3,1,0,0,0,5
85,85.0,43,154.0,0.5579710144927537,7.210718417382193,4,3,6,3,2,3,1,3,1,7,4,2,0,0,0,4
86,86.0,40,150.0,0.5434782608695652,7.034800859447294,4,1,6,2,2,3,2,3,1,7,4,1,2,0,0,2
87,87.0,47,181.0,0.6464285714285715,7.080926769234708,5,2,5,2,3,3,1,3,2,7,6,2,3,0,0,3
88,88.0,55,224.0,0.7915194346289752,7.0773508107715415,5,2,6,4,3,5,0,3,2,8,7,3,4,0,0,3
89,89.0,61,278.0,0.9754385964912281,6.860496543014715,6,3,4,4,4,6,0,3,2,9,9,3,4,0,1,3
90,90.0,61,294.0,1.03886925795053,6.5355992515120125,7,1,2,4,5,5,1,1,3,9,10,4,4,0,1,4
91,91.0,66,338.0,1.1777003484320558,6.428592967362737,7,2,3,4,7,4,1,0,3,9,11,5,4,0,1,5
92,92.0,76,408.0,1.4366197183098592,6.066101436080297,7,2,5,4,8,5,1,1,3,9,11,5,4,1,3,7
93,93.0,82,428.0,1.4965034965034965,5.935650981124954,8,4,7,4,8,5,3,2,1,9,12,6,2,1,5,5
94,94.0,82,469.0,1.6228373702422145,5.911435275300533,8,4,8,4,8,4,3,3,0,9,13,6,0,2,6,4
