,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.15756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.283131297049895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.960053719435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.840386970001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.973559404052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.093239300986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.173848479920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.214231412931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.416577461753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.221778918569058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.90826354167147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.993003545363282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.507284735090257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.0625,10.275652071248333,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,6.0,0.11538461538461539,10.03234610360684,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,8,14.0,0.25,9.362879979088197,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0
17,17.0,10,24.0,0.4,8.913089705433633,1,1,0,0,2,0,0,0,1,1,2,0,0,0,2,0
18,18.0,7,13.0,0.21666666666666667,8.600078762934375,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
19,19.0,8,18.0,0.2647058823529412,8.740902930021715,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,9,27.0,0.39705882352941174,8.379661887163946,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,9,29.0,0.4027777777777778,8.584993286123424,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
22,22.0,9,38.0,0.5,8.80784101476223,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
23,23.0,9,47.0,0.5875,9.068179243330158,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,12,47.0,0.5875,9.153726618626228,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0
25,25.0,10,52.0,0.5909090909090909,9.6154678727486,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
26,26.0,12,64.0,0.7272727272727273,9.575694872564982,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0
