,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,12,57.0,0.7125,9.453210875297986,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,12,56.0,0.7,9.04947581641937,4,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0
25,25.0,13,65.0,0.7386363636363636,9.111683208876798,4,3,0,0,0,0,0,0,1,4,0,1,0,0,0,0
26,26.0,16,80.0,0.9090909090909091,8.892590026535878,5,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
27,27.0,15,78.0,0.8478260869565217,9.12886383207336,5,4,0,0,0,1,0,0,0,2,2,1,0,0,0,0
28,28.0,15,81.0,0.84375,9.042467721058545,6,4,0,0,0,1,0,0,0,1,2,1,0,0,0,0
29,29.0,15,95.0,0.95,9.145257311960034,6,4,0,0,0,1,0,0,0,0,3,1,0,0,0,0
30,30.0,15,102.0,1.02,9.178367063300419,7,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0
31,31.0,16,115.0,1.0648148148148149,9.60959727521077,7,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0
32,32.0,15,129.0,1.1944444444444444,9.533920227822763,7,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0
33,33.0,15,136.0,1.2142857142857142,9.619316118996812,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34,34.0,18,154.0,1.3275862068965518,9.56270063615594,8,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0
35,35.0,18,172.0,1.4333333333333333,9.354000179258424,8,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0
36,36.0,17,178.0,1.4833333333333334,8.947763933592666,8,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0
37,37.0,19,191.0,1.4921875,8.804679222355055,8,7,0,0,0,1,0,0,0,2,0,0,0,0,0,1
38,38.0,23,212.0,1.65625,8.543765277085082,9,8,0,0,0,1,0,0,0,2,0,0,1,0,0,2
39,39.0,19,186.0,1.4090909090909092,8.525201591868646,9,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0
40,40.0,17,172.0,1.2647058823529411,8.464322818920303,9,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
41,41.0,18,172.0,1.2285714285714286,8.295975860118999,10,2,0,0,0,0,0,0,1,4,0,0,1,0,0,0
42,42.0,16,176.0,1.2571428571428571,7.982134322502941,10,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0
43,43.0,20,196.0,1.3243243243243243,8.24298158644817,11,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0
44,44.0,22,218.0,1.472972972972973,8.19176312621445,11,0,0,0,1,0,0,0,2,5,0,0,3,0,0,0
45,45.0,26,244.0,1.605263157894737,8.410016358637323,12,0,0,0,1,0,0,0,2,5,0,0,4,2,0,0
46,46.0,31,275.0,1.7628205128205128,8.472688772079591,12,0,0,0,1,0,0,0,3,6,0,0,4,4,1,0
47,47.0,35,310.0,1.9375,8.210844252320532,12,0,0,0,1,0,0,0,3,6,0,0,6,6,1,0
48,48.0,30,249.0,1.55625,7.903960435496072,10,0,0,0,2,2,0,0,1,6,0,0,4,4,1,0
49,49.0,28,205.0,1.2202380952380953,8.024097429499468,9,0,0,0,3,3,0,0,0,6,0,0,2,2,3,0
50,50.0,28,175.0,1.0416666666666667,7.824430538177508,8,1,0,0,3,4,0,0,1,6,0,0,1,0,3,1
51,51.0,29,155.0,0.9011627906976745,7.902669067774159,7,3,0,0,1,5,0,0,1,7,0,0,0,0,4,1
52,52.0,31,158.0,0.8977272727272727,7.844675430295456,6,3,0,0,1,6,1,0,2,7,0,0,0,0,4,1
53,53.0,32,171.0,0.95,7.700018504899118,4,6,0,0,0,6,1,0,2,7,0,0,0,0,5,1
54,54.0,35,199.0,1.1055555555555556,7.591343756327534,3,6,0,0,0,6,2,0,2,8,0,0,0,1,6,1
55,55.0,42,241.0,1.2819148936170213,7.784242380109973,4,7,0,0,0,7,3,0,2,9,0,1,0,1,7,1
56,56.0,46,287.0,1.5265957446808511,7.569729853179802,4,7,0,0,0,7,4,0,2,9,0,2,0,3,7,1
57,57.0,45,293.0,1.5260416666666667,7.428954720651068,4,7,0,0,0,5,3,0,2,9,0,2,1,3,8,1
58,58.0,42,301.0,1.5357142857142858,7.438281811581159,4,6,0,0,0,3,2,0,2,9,0,2,1,3,9,1
59,59.0,42,313.0,1.565,7.419550212402617,5,4,0,0,0,1,0,0,2,10,0,4,1,5,9,1
60,60.0,37,277.0,1.385,7.398086385612498,4,3,0,0,0,0,0,0,0,10,1,4,1,3,11,0
61,61.0,38,291.0,1.3990384615384615,7.633584893058895,4,3,0,0,0,0,1,0,0,10,2,5,1,1,11,0
62,62.0,37,319.0,1.5336538461538463,7.4642693106981,3,3,0,0,0,0,1,0,0,11,2,6,0,0,11,0
63,63.0,33,304.0,1.4339622641509433,7.500076217676951,2,3,0,0,0,0,1,0,0,11,3,4,0,0,9,0
64,64.0,36,302.0,1.4046511627906977,7.592727822794379,4,3,1,0,0,0,1,0,0,12,3,3,1,0,8,0
65,65.0,37,309.0,1.4174311926605505,7.695371535476733,5,3,2,0,0,0,1,0,0,12,4,1,2,0,7,0
66,66.0,40,270.0,1.2442396313364055,7.728026676263568,6,3,3,2,1,0,1,0,1,11,5,0,2,0,5,0
67,67.0,42,241.0,1.0807174887892377,7.826609829622146,8,3,4,2,1,0,1,0,2,9,5,0,3,0,4,0
68,68.0,46,229.0,1.0269058295964126,7.833680567773176,8,3,4,4,3,0,1,0,2,8,7,0,4,0,2,0
69,69.0,41,196.0,0.8711111111111111,7.934431684959311,9,3,5,5,3,0,0,0,0,6,5,0,4,0,1,0
70,70.0,40,187.0,0.8165938864628821,8.111065743211604,11,3,6,5,4,0,0,0,0,4,4,0,3,0,0,0
71,71.0,42,203.0,0.871244635193133,8.166383897718587,11,3,7,6,5,0,0,0,1,3,3,0,3,0,0,0
72,72.0,39,227.0,0.9742489270386266,8.154037957085498,11,3,7,6,5,0,0,0,1,1,3,0,2,0,0,0
73,73.0,41,265.0,1.099585062240664,8.27841724301726,12,3,7,6,5,0,0,0,2,0,3,0,3,0,0,0
74,74.0,49,314.0,1.3138075313807531,8.038015341429167,13,3,7,6,7,0,2,0,2,0,3,2,3,0,1,0
75,75.0,43,302.0,1.2479338842975207,7.878512100534906,13,3,5,4,5,0,2,0,2,0,3,2,3,0,1,0
76,76.0,44,297.0,1.2172131147540983,7.615883270505964,13,5,3,2,4,0,3,0,2,2,3,2,3,0,2,0
77,77.0,43,302.0,1.222672064777328,7.2536807561137016,13,6,1,0,2,0,5,0,2,3,3,2,3,1,2,0
78,78.0,46,310.0,1.2653061224489797,6.916563469090086,13,7,0,1,0,1,4,0,2,4,3,3,2,2,4,0
79,79.0,50,348.0,1.3754940711462451,6.86546260328454,14,8,0,1,0,2,2,0,2,5,3,4,2,3,4,0
80,80.0,61,404.0,1.5968379446640317,6.605492547249731,15,9,0,3,0,3,1,0,2,7,4,5,2,4,6,0
81,81.0,58,378.0,1.4765625,6.473084142474336,13,9,0,4,0,1,1,0,0,7,2,6,2,6,7,0
82,82.0,61,391.0,1.52734375,6.3712582637722655,11,11,0,5,0,0,1,0,0,8,2,7,2,6,8,0
83,83.0,68,423.0,1.6332046332046333,6.4688085115073175,10,13,0,6,0,0,0,0,0,10,3,8,2,6,10,0
84,84.0,70,449.0,1.7403100775193798,6.44883968223169,9,13,0,5,0,0,0,0,1,10,4,9,2,6,11,0
85,85.0,78,487.0,1.8377358490566038,6.599163407071569,8,15,0,3,0,0,0,0,2,12,5,11,3,6,13,0
86,86.0,80,531.0,2.0267175572519083,6.392573313536478,7,15,0,1,0,0,0,0,2,13,6,12,5,6,13,0
87,87.0,81,515.0,1.9507575757575757,6.313103504829386,6,13,2,0,0,0,1,0,2,13,6,14,3,6,15,0
88,88.0,85,544.0,2.0374531835205993,6.1361060980612026,4,13,4,0,0,0,1,0,2,14,7,14,3,6,16,1
89,89.0,90,603.0,2.225092250922509,5.9727289709985865,4,13,4,0,0,0,2,0,3,14,8,14,4,6,16,2
90,90.0,92,603.0,2.225092250922509,5.699072376799501,3,12,7,0,0,0,4,0,1,15,6,15,6,6,15,2
91,91.0,87,618.0,2.21505376344086,5.837722324831295,2,10,7,0,1,0,5,0,0,15,5,16,4,6,14,2
92,92.0,87,646.0,2.332129963898917,5.68241767720877,2,8,7,1,2,1,6,0,0,15,3,16,5,7,12,2
93,93.0,85,615.0,2.204301075268817,5.734310590009386,2,7,7,1,3,1,6,2,0,14,2,17,5,5,11,2
94,94.0,82,593.0,2.110320284697509,5.792319130367628,3,5,7,1,3,1,9,2,0,12,1,17,5,5,9,2
95,95.0,82,581.0,2.045774647887324,5.894986900869899,5,3,7,1,4,1,10,4,0,11,0,17,6,4,7,2
96,96.0,80,573.0,2.0247349823321557,5.960861286541347,6,2,7,1,5,1,9,6,0,9,0,18,6,2,6,2
97,97.0,80,589.0,2.038062283737024,6.209154891890318,7,1,7,1,5,1,7,6,0,8,1,18,8,2,6,2
98,98.0,81,613.0,2.1358885017421603,6.235653998232148,9,2,7,1,6,1,5,6,0,7,2,18,9,0,6,2
99,99.0,75,603.0,2.09375,6.291393222918639,11,3,7,1,5,1,3,6,0,6,2,18,10,0,2,0
100,100.0,74,637.0,2.196551724137931,6.3154721266306355,12,4,8,1,3,1,1,6,0,4,3,18,11,0,2,0
101,101.0,74,684.0,2.3424657534246576,6.271902117203468,12,5,8,1,2,1,1,6,0,3,4,18,12,0,1,0
102,102.0,78,752.0,2.593103448275862,6.134220613456638,13,7,9,1,0,1,0,6,0,2,5,18,12,0,4,0
103,103.0,84,835.0,2.820945945945946,6.148269704542433,14,8,9,3,0,1,0,6,0,2,5,18,13,1,4,0
104,104.0,93,928.0,3.1564625850340136,5.866646294106402,16,10,10,3,0,1,0,6,1,2,5,18,13,2,6,0
105,105.0,95,992.0,3.3741496598639458,5.6885971834722255,17,8,10,3,0,1,1,6,1,2,4,18,14,4,6,0
106,106.0,101,1069.0,3.6114864864864864,5.520474852052467,17,8,12,3,0,1,2,6,1,2,4,18,14,5,8,0
107,107.0,108,1159.0,3.9155405405405403,5.292410922920359,17,7,14,5,0,1,3,7,2,2,2,20,14,5,9,0
108,108.0,104,1089.0,3.704081632653061,5.012952225342038,16,6,13,5,0,1,4,6,2,0,3,20,12,6,10,0
109,109.0,104,1045.0,3.471760797342193,5.0731103193986975,15,6,12,5,0,1,5,6,2,1,4,21,10,6,10,0
110,110.0,104,1013.0,3.387959866220736,4.888390981421584,14,5,10,6,0,1,5,4,3,2,6,22,8,6,12,0
111,111.0,103,980.0,3.2450331125827816,4.932993030744659,12,6,9,5,0,1,7,3,1,2,6,24,8,6,13,0
112,112.0,102,983.0,3.222950819672131,4.9993837460523665,11,7,7,3,0,1,9,1,0,3,8,24,7,6,15,0
113,113.0,103,1003.0,3.2459546925566345,5.164891269674367,10,7,7,1,0,1,10,1,0,5,8,24,7,6,16,0
114,114.0,100,1003.0,3.2459546925566345,5.204777133704142,9,7,5,0,0,1,10,2,0,7,7,24,5,6,17,0
115,115.0,92,1023.0,3.227129337539432,5.537060741397762,8,6,4,0,0,1,7,2,0,8,5,24,3,6,18,0
116,116.0,95,1061.0,3.3470031545741326,5.547298268628741,7,7,3,0,2,1,7,4,0,9,3,24,3,6,19,0
117,117.0,83,1032.0,3.2149532710280373,5.72854088797121,5,5,0,0,2,1,6,5,0,10,2,24,2,4,17,0
118,118.0,81,1029.0,3.166153846153846,5.919940241570837,4,5,0,0,3,1,5,6,0,11,0,24,2,3,17,0
119,119.0,86,1053.0,3.2006079027355625,6.0623808531270615,7,5,2,0,3,1,4,7,0,11,0,24,4,2,16,0
120,120.0,83,1052.0,3.197568389057751,6.045807742972739,5,3,2,0,3,1,3,5,0,12,0,24,6,4,15,0
121,121.0,77,1065.0,3.1602373887240356,6.123894638271647,3,2,3,0,3,1,1,3,0,12,0,24,6,4,15,0
122,122.0,81,1099.0,3.280597014925373,5.853296629513042,4,2,4,0,3,1,0,3,1,13,0,24,8,4,14,0
123,123.0,87,1161.0,3.4451038575667656,5.745560802238351,4,4,6,0,3,1,0,3,2,13,0,24,9,4,14,0
124,124.0,94,1232.0,3.634218289085546,5.706336524172722,4,5,6,0,3,1,1,3,4,13,0,24,10,4,16,0
125,125.0,106,1338.0,3.9352941176470586,5.573005573340106,5,6,8,2,3,1,2,3,5,14,1,24,11,4,17,0
126,126.0,112,1380.0,4.0828402366863905,5.299485084418287,7,6,10,3,3,1,3,3,5,13,2,24,11,3,18,0
127,127.0,118,1434.0,4.1686046511627906,5.294786218492876,8,8,12,4,3,1,4,3,7,11,2,24,13,1,17,0
128,128.0,123,1510.0,4.415204678362573,5.049359599228839,9,8,13,5,3,1,5,3,8,9,4,24,13,3,15,0
129,129.0,130,1543.0,4.498542274052478,4.857804517879471,10,10,14,6,1,1,7,3,8,8,6,25,15,3,13,0
130,130.0,135,1599.0,4.661807580174927,4.696100063287697,12,12,15,7,0,1,8,3,6,6,8,25,16,5,11,0
131,131.0,143,1690.0,4.884393063583815,4.612069478276469,13,12,16,8,1,1,10,3,7,4,8,27,18,6,9,0
132,132.0,146,1781.0,5.1773255813953485,4.450755244122007,15,13,16,8,1,1,10,3,5,3,9,27,19,6,10,0
133,133.0,151,1894.0,5.411428571428571,4.4847941259239175,16,14,17,8,2,1,12,3,3,2,9,29,20,6,9,0
134,134.0,151,2013.0,5.767908309455588,4.336348254100789,16,15,18,8,3,1,13,3,2,0,7,30,21,6,8,0
135,135.0,152,2108.0,6.022857142857143,4.19778816282749,17,17,19,6,3,1,12,3,2,0,7,30,21,6,8,0
136,136.0,153,2214.0,6.3076923076923075,4.067461819966102,18,18,19,4,3,1,11,3,2,0,6,32,21,6,8,1
137,137.0,157,2329.0,6.6164772727272725,3.880352326258255,18,19,21,3,3,1,10,3,3,0,4,34,21,6,9,2
138,138.0,153,2192.0,6.28080229226361,3.71456598880406,18,19,21,2,2,0,10,3,1,2,3,32,22,4,11,3
139,139.0,156,2152.0,6.061971830985915,3.858553933795958,19,18,24,3,1,0,10,3,2,2,2,30,24,2,11,5
140,140.0,156,2123.0,6.048433048433049,3.755536876508007,19,17,24,3,1,0,9,3,2,3,2,29,25,0,13,6
141,141.0,154,2108.0,5.938028169014085,3.971631266290993,20,18,24,4,0,0,7,3,2,4,2,27,25,0,14,4
142,142.0,155,2103.0,5.890756302521009,4.128491604831588,21,18,24,4,0,0,6,3,4,6,2,25,25,0,15,2
143,143.0,153,2102.0,5.871508379888268,4.217939332776396,21,15,24,4,0,0,7,3,4,7,2,23,26,1,16,0
144,144.0,161,2103.0,5.890756302521009,4.260528048836418,21,16,25,3,0,0,7,3,6,9,2,21,26,2,20,0
145,145.0,158,2115.0,5.842541436464089,4.442732592877882,22,15,25,2,0,0,7,3,6,10,2,19,26,2,19,0
146,146.0,162,2142.0,5.900826446280992,4.386760428621631,22,14,25,3,2,0,8,3,6,10,2,17,26,3,21,0
147,147.0,159,2066.0,5.644808743169399,4.466146029200884,22,15,26,4,2,0,8,3,4,12,0,15,24,4,20,0
148,148.0,162,2069.0,5.591891891891892,4.49863416945349,23,15,26,5,3,0,7,3,2,13,1,16,22,6,20,0
149,149.0,163,2065.0,5.551075268817204,4.424570852240101,23,15,26,6,4,0,6,3,0,14,3,16,20,7,20,0
150,150.0,156,1950.0,5.241935483870968,4.280645561586135,25,13,26,6,5,0,5,1,0,14,4,15,18,5,19,0
151,151.0,153,1916.0,5.055408970976253,4.350956168645505,25,11,26,6,7,0,7,1,1,15,4,13,16,3,18,0
152,152.0,150,1919.0,5.076719576719577,4.122837404569283,25,12,26,6,7,0,7,2,1,15,5,13,14,1,16,0
153,153.0,152,1923.0,5.073878627968337,4.0443870631232715,26,12,26,6,7,0,9,3,1,16,6,12,12,0,16,0
154,154.0,153,1952.0,5.083333333333333,4.005625228334428,26,13,26,6,6,0,9,4,2,16,7,11,11,0,16,0
155,155.0,159,1988.0,5.163636363636364,3.9068154252609695,27,13,26,6,5,0,11,5,3,17,8,11,11,0,16,0
156,156.0,154,1900.0,4.960835509138382,3.767651155453751,25,12,26,4,6,0,10,6,2,17,8,12,11,0,15,0
157,157.0,147,1837.0,4.734536082474227,3.8776967685385166,26,11,26,2,4,0,9,7,1,17,7,12,11,0,14,0
158,158.0,148,1832.0,4.721649484536083,3.8339681172157074,24,11,26,0,3,0,8,8,2,17,6,15,11,0,17,0
159,159.0,146,1822.0,4.671794871794872,3.967106681864413,23,11,26,0,3,0,7,7,3,18,5,16,10,0,17,0
160,160.0,151,1834.0,4.678571428571429,4.054773613059737,22,13,26,0,4,0,7,5,4,19,5,18,11,0,17,0
161,161.0,150,1860.0,4.732824427480916,4.10033800676829,22,14,26,0,4,0,6,4,6,19,3,19,11,0,16,0
162,162.0,148,1885.0,4.808673469387755,4.161822572480267,21,15,26,0,4,0,5,3,7,19,1,20,12,0,15,0
163,163.0,147,1946.0,4.914141414141414,4.243702651507313,19,16,26,0,2,0,4,3,8,20,0,22,11,0,16,0
164,164.0,149,2037.0,5.143939393939394,4.137173828348111,19,18,26,0,2,0,4,3,8,20,0,22,12,0,15,0
165,165.0,151,2048.0,5.158690176322418,4.070360113777635,15,18,28,0,4,0,5,3,8,20,1,22,13,0,14,0
166,166.0,151,2084.0,5.21,4.053768503965943,12,18,29,0,5,0,5,3,8,21,1,23,13,0,13,0
167,167.0,156,2122.0,5.291770573566085,4.005158597794168,11,20,29,0,5,0,6,3,8,21,2,24,14,0,13,0
168,168.0,159,2117.0,5.305764411027569,3.8650643594394802,10,18,31,0,6,1,8,2,8,19,4,26,15,0,11,0
169,169.0,160,2143.0,5.291358024691358,3.8876735642821756,9,18,32,0,7,2,7,1,8,18,5,27,16,0,10,0
170,170.0,164,2190.0,5.420792079207921,3.6865438306033584,8,18,32,1,7,2,7,3,8,16,6,29,17,0,10,0
171,171.0,168,2229.0,5.490147783251231,3.620853050416235,7,17,32,2,7,3,9,4,6,14,8,31,19,0,9,0
172,172.0,168,2287.0,5.591687041564792,3.6467074222735176,8,17,32,2,7,3,9,4,4,13,8,33,20,0,8,0
173,173.0,174,2351.0,5.734146341463415,3.6611177885758286,8,18,32,4,8,4,10,4,2,11,10,34,22,0,7,0
174,174.0,172,2392.0,5.84841075794621,3.586498205968968,8,16,32,5,9,2,10,6,0,10,11,34,22,0,7,0
175,175.0,178,2478.0,5.971084337349398,3.6451583014385274,9,15,32,6,9,2,11,8,1,8,13,35,23,0,6,0
176,176.0,183,2595.0,6.268115942028985,3.570366384549435,10,17,32,6,9,0,12,8,1,6,14,35,25,0,8,0
177,177.0,184,2609.0,6.33252427184466,3.452563849483581,10,17,34,6,9,0,12,7,2,5,14,34,28,0,6,0
178,178.0,183,2655.0,6.428571428571429,3.4804702603160615,9,16,34,6,9,1,11,6,3,4,16,32,29,0,7,0
179,179.0,184,2705.0,6.533816425120773,3.4643214677870984,10,15,35,6,9,2,11,5,3,4,16,30,32,0,6,0
180,180.0,182,2734.0,6.603864734299517,3.481995707249896,11,15,36,4,9,3,10,4,3,3,16,28,34,0,6,0
181,181.0,177,2764.0,6.549763033175355,3.6206093831571007,12,13,36,2,9,3,8,4,3,4,15,27,34,0,7,0
182,182.0,176,2810.0,6.67458432304038,3.609927500020127,10,13,36,0,9,4,8,5,3,4,14,25,37,0,8,0
183,183.0,176,2725.0,6.442080378250591,3.7219853510972767,11,13,34,0,9,4,9,5,2,6,12,23,39,0,9,0
184,184.0,172,2645.0,6.223529411764706,3.839413900167533,11,15,32,0,9,4,7,5,1,8,10,22,39,0,9,0
185,185.0,168,2588.0,6.089411764705883,3.8636047505033924,11,17,30,0,9,2,6,5,1,8,10,20,40,0,9,0
186,186.0,167,2540.0,6.004728132387707,3.8057015090590376,9,19,28,0,9,1,7,5,3,10,8,18,40,0,10,0
187,187.0,168,2505.0,5.839160839160839,3.908524602183792,8,22,26,1,9,1,7,5,3,11,7,17,40,0,11,0
188,188.0,167,2516.0,5.864801864801865,3.876714355106306,8,22,24,1,9,0,7,5,5,13,5,18,40,0,10,0
189,189.0,168,2492.0,5.808857808857809,3.8771180498825,9,25,22,0,9,0,7,5,6,14,3,17,40,0,11,0
190,190.0,173,2491.0,5.766203703703703,3.891840323016509,9,26,20,0,9,0,8,5,7,16,5,16,40,0,12,0
191,191.0,171,2492.0,5.741935483870968,3.8007163427877377,9,28,18,0,9,0,8,5,7,16,3,15,40,0,13,0
192,192.0,172,2483.0,5.734411085450346,3.601096212249383,11,30,16,0,9,0,6,5,5,16,3,16,40,0,15,0
193,193.0,175,2446.0,5.5590909090909095,3.587226246904102,12,31,15,0,9,1,8,5,4,15,4,14,40,0,16,1
194,194.0,182,2465.0,5.576923076923077,3.3767080869373194,13,33,14,1,9,1,9,5,2,17,5,15,40,0,17,1
195,195.0,183,2380.0,5.3724604966139955,3.199800354209469,13,36,12,1,9,3,8,6,1,16,7,15,38,0,18,0
196,196.0,187,2341.0,5.260674157303371,3.0816450304206757,14,37,12,2,9,3,8,6,2,16,7,15,36,0,20,0
197,197.0,195,2335.0,5.223713646532438,2.9920557058260133,14,37,12,3,9,4,7,8,2,16,9,18,35,0,21,0
198,198.0,195,2278.0,5.096196868008948,2.9268477616217394,14,37,12,4,11,5,6,6,2,14,8,19,34,0,23,0
199,199.0,196,2238.0,4.951327433628318,3.0812929248947203,14,36,12,5,12,7,6,5,3,12,7,22,32,0,23,0
200,200.0,199,2184.0,4.831858407079646,3.137892764088302,15,35,11,5,13,8,7,4,3,11,6,25,32,0,24,0
201,201.0,200,2122.0,4.6946902654867255,3.22025450245735,16,36,11,3,12,9,6,3,4,10,6,27,31,0,26,0
202,202.0,194,2085.0,4.602649006622516,3.3044280737628537,17,34,11,1,10,10,7,1,4,9,5,28,29,0,28,0
203,203.0,195,2084.0,4.600441501103753,3.334979452332921,16,35,12,0,9,12,7,0,5,8,5,29,28,0,29,0
204,204.0,188,2010.0,4.446902654867257,3.310146481864068,15,35,13,0,8,11,8,0,3,6,4,30,25,0,30,0
205,205.0,181,1960.0,4.279475982532751,3.510770846437906,16,35,15,0,6,9,7,0,1,4,2,32,22,0,32,0
206,206.0,176,1977.0,4.345054945054945,3.4923154078180163,15,35,17,0,6,8,4,0,0,4,2,32,19,0,34,0
207,207.0,179,2029.0,4.449561403508772,3.552745903417111,17,36,17,1,4,7,4,0,0,5,2,34,17,0,35,0
208,208.0,179,2069.0,4.497826086956522,3.6259645829726845,14,37,16,2,3,6,6,2,0,4,2,36,15,0,36,0
209,209.0,183,2134.0,4.619047619047619,3.6068633137320205,15,39,14,2,5,5,7,2,0,7,1,37,13,0,36,0
210,210.0,183,2196.0,4.753246753246753,3.48062207775572,16,41,13,1,3,3,7,4,0,7,1,38,13,0,36,0
211,211.0,185,2274.0,4.858974358974359,3.404872922742498,16,42,13,0,3,2,8,4,0,7,1,42,11,0,36,0
212,212.0,189,2401.0,5.1413276231263385,3.1662063694314972,12,44,12,0,2,2,9,5,0,9,1,43,13,1,36,0
213,213.0,199,2485.0,5.298507462686567,3.0583087990901543,15,45,13,0,4,0,10,5,0,11,2,45,13,0,36,0
214,214.0,200,2577.0,5.459745762711864,3.04444551250088,16,46,11,0,4,1,7,5,1,12,2,46,13,0,36,0
215,215.0,209,2686.0,5.666666666666667,3.072045732380817,16,47,10,0,6,1,7,5,2,13,4,45,15,2,36,0
216,216.0,215,2825.0,6.01063829787234,2.9733837145975235,16,48,10,0,6,4,6,5,2,14,5,44,17,2,36,0
217,217.0,230,3001.0,6.3178947368421055,3.0157615060831007,16,51,13,0,9,5,6,6,2,16,5,43,20,2,36,0
218,218.0,238,3183.0,6.715189873417722,2.952075733204513,18,51,15,0,10,5,5,8,3,17,6,42,20,2,36,0
219,219.0,241,3352.0,7.086680761099366,2.8653899810895367,19,52,14,1,10,6,4,8,3,18,4,41,23,2,36,0
220,220.0,245,3529.0,7.429473684210526,2.8481870455309886,19,53,16,1,12,8,3,6,3,20,2,40,24,2,36,0
221,221.0,247,3722.0,7.80293501048218,2.7388842302935097,19,53,14,2,12,9,2,5,4,22,0,39,28,2,36,0
222,222.0,244,3848.0,8.118143459915611,2.5950683550429083,21,53,14,0,11,8,3,3,4,21,2,39,29,0,36,0
223,223.0,250,4005.0,8.34375,2.6420933295380604,23,53,13,0,12,7,5,1,6,20,3,38,33,0,36,0
224,224.0,250,4172.0,8.746331236897275,2.593092231159842,25,54,13,0,10,5,5,0,6,20,5,38,33,0,36,0
225,225.0,248,4231.0,8.832985386221294,2.636691678916999,24,55,13,0,9,5,5,0,4,19,5,38,37,0,34,0
226,226.0,246,4307.0,8.972916666666666,2.7605084634986525,27,55,13,0,8,3,6,0,2,18,6,40,36,0,32,0
