,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.700256249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.39116758661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.176832559076919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.01584972675169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.966056573970473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.145140382612357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.04029653871361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.959100813748538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.201054737941305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.103926229744115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.689365333038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.405183255839722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.927597576119501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.49734260275489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,11.137011437998401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,3,5.0,0.08928571428571429,11.098676023324213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,4,9.0,0.15,10.934309785685295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,4,7.0,0.11666666666666667,10.660834691983439,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
19,19.0,3,9.0,0.1323529411764706,10.676326216466906,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,4,13.0,0.19117647058823528,10.294328645997394,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,5,9.0,0.125,10.331126110526892,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
22,22.0,5,12.0,0.15789473684210525,10.339022073638713,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
23,23.0,5,15.0,0.1875,10.27880471996999,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,7,22.0,0.275,10.069778891852085,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
25,25.0,8,30.0,0.3409090909090909,10.160857235796849,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
26,26.0,10,40.0,0.45454545454545453,9.775516052368353,3,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0
27,27.0,10,49.0,0.532608695652174,9.636907882811803,3,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0
28,28.0,15,64.0,0.6666666666666666,9.60363671313821,4,0,0,0,0,1,0,0,3,5,1,0,0,0,1,0
29,29.0,18,82.0,0.82,9.431479566941746,4,0,0,0,0,2,0,0,3,5,1,0,0,0,3,0
30,30.0,16,67.0,0.67,9.160628155717037,5,0,0,0,0,2,0,0,2,3,1,0,0,0,3,0
31,31.0,15,66.0,0.6111111111111112,9.069823554123015,5,1,0,0,1,3,0,0,0,1,1,0,0,0,3,0
