,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,45,178.0,0.8944723618090452,7.5380089721824595,4,4,2,0,0,3,0,3,0,2,7,2,10,0,5,3
61,61.0,45,208.0,1.0097087378640777,7.6205972692135235,4,5,1,0,0,4,0,4,0,3,8,2,10,0,3,1
62,62.0,47,246.0,1.1941747572815533,7.362214285313765,5,5,1,0,1,4,0,5,0,3,8,2,10,0,2,1
63,63.0,48,278.0,1.3238095238095238,7.298498015048814,5,5,1,0,0,5,0,5,1,4,7,2,10,0,1,2
64,64.0,53,317.0,1.4813084112149533,7.3451682421977305,5,5,3,0,1,6,0,5,2,4,6,2,10,0,1,3
65,65.0,55,360.0,1.651376146788991,7.307739754405381,5,6,3,0,1,6,0,5,2,4,5,2,10,1,1,4
66,66.0,55,335.0,1.536697247706422,7.19851684160615,6,6,4,0,2,7,1,4,3,4,3,2,8,0,1,4
67,67.0,52,326.0,1.4424778761061947,7.28633601890494,6,6,5,0,2,5,2,2,3,5,2,2,6,0,2,4
68,68.0,49,327.0,1.4469026548672566,7.181804652449952,7,6,5,0,2,3,2,0,4,6,1,2,4,0,2,5
69,69.0,45,291.0,1.2652173913043478,7.148892389586482,7,5,5,0,3,2,0,0,4,6,1,2,3,0,4,3
70,70.0,41,269.0,1.1594827586206897,7.0753958021265335,7,4,5,0,4,1,0,0,4,6,0,2,2,0,5,1
71,71.0,45,295.0,1.2660944206008584,7.131035898264039,8,4,5,0,4,1,0,1,4,7,0,2,2,0,7,0
72,72.0,43,304.0,1.3103448275862069,7.170026129673522,8,3,5,0,2,1,0,1,3,7,0,2,3,0,8,0
73,73.0,42,325.0,1.3598326359832635,7.4062481605036465,8,3,5,0,1,2,0,1,1,8,0,2,3,0,8,0
74,74.0,43,365.0,1.5271966527196652,7.3137304265506735,8,3,5,0,0,2,0,2,0,8,0,2,3,0,9,1
75,75.0,42,293.0,1.2107438016528926,7.33473045412652,8,5,6,0,0,0,0,4,0,8,0,0,1,0,8,2
76,76.0,44,282.0,1.1510204081632653,7.312785757868303,6,6,6,0,0,1,0,4,0,8,1,0,1,0,8,3
77,77.0,49,292.0,1.1774193548387097,7.2218941205775256,6,7,6,0,0,2,0,5,0,8,1,0,2,0,8,4
78,78.0,50,266.0,1.0769230769230769,7.0998107277607625,4,8,6,0,0,3,0,5,1,8,1,0,3,0,7,4
79,79.0,49,258.0,1.011764705882353,7.2730498099614795,3,9,6,0,0,3,0,5,1,7,3,0,4,0,6,2
80,80.0,52,273.0,1.0833333333333333,7.175094147616332,3,10,6,0,0,5,0,6,2,5,3,1,6,0,5,0
81,81.0,60,308.0,1.2078431372549019,7.281802057094431,4,11,6,1,1,6,0,6,3,4,5,2,8,0,3,0
82,82.0,62,360.0,1.4007782101167314,7.299476027010058,4,11,6,1,1,6,0,6,3,3,5,3,9,0,4,0
83,83.0,68,422.0,1.6293436293436294,7.3151933460182175,5,13,6,1,2,7,0,6,3,2,7,4,9,0,3,0
84,84.0,62,435.0,1.6926070038910506,7.244922922875373,5,13,6,1,3,5,0,6,1,3,8,2,8,0,1,0
85,85.0,62,462.0,1.7633587786259541,7.247315336785364,5,15,6,1,4,3,0,6,1,3,9,2,6,0,1,0
86,86.0,64,501.0,1.9343629343629343,7.015713323475637,6,16,6,1,5,2,0,6,1,3,10,3,4,0,1,0
87,87.0,64,508.0,1.9538461538461538,6.914754624416792,6,16,6,2,5,3,0,4,1,4,11,4,2,0,0,0
88,88.0,66,535.0,2.0419847328244276,6.837615243244678,7,16,6,2,6,4,0,2,2,4,12,3,1,0,1,0
89,89.0,69,581.0,2.209125475285171,6.615206705281764,8,16,7,4,6,4,0,0,2,4,13,3,1,0,1,0
90,90.0,70,582.0,2.2298850574712645,6.338611685530225,6,16,8,4,6,5,0,0,3,3,11,3,2,1,2,0
91,91.0,74,600.0,2.255639097744361,6.255294054735177,6,16,9,5,6,5,0,0,3,2,11,4,3,1,3,0
92,92.0,78,643.0,2.4264150943396228,5.9637731314504565,7,16,10,5,6,5,0,0,3,2,9,6,3,1,4,1
93,93.0,80,615.0,2.303370786516854,5.893597444003231,5,14,10,4,6,5,0,1,2,4,9,7,4,1,5,3
94,94.0,79,611.0,2.262962962962963,5.863866311088175,5,12,10,3,6,5,0,1,0,5,8,9,3,1,8,3
95,95.0,76,622.0,2.27007299270073,6.008656467710572,4,10,10,1,6,5,0,2,0,5,7,10,4,1,7,4
96,96.0,76,613.0,2.2454212454212454,5.9548002687756645,4,9,10,0,6,3,0,4,0,5,8,10,3,1,7,6
97,97.0,73,611.0,2.1743772241992882,6.184958191804683,4,7,10,0,6,1,0,4,0,5,7,11,4,1,6,7
98,98.0,72,628.0,2.2348754448398576,6.056158990632621,4,5,10,0,6,1,0,4,0,6,7,12,4,1,5,7
99,99.0,75,627.0,2.2,6.138844676814789,2,3,10,0,6,3,0,3,0,7,8,13,5,3,5,7
100,100.0,75,641.0,2.217993079584775,6.1788666128759875,3,2,10,0,6,5,0,2,0,8,8,13,6,3,4,5
101,101.0,74,687.0,2.3527397260273974,6.141085134185446,4,2,10,0,6,5,0,0,0,8,9,13,6,4,4,3
102,102.0,76,704.0,2.4192439862542954,6.130377505723633,3,1,10,0,7,7,0,1,0,6,10,14,6,5,5,1
103,103.0,75,735.0,2.4581939799331103,6.405768976218193,4,1,10,0,7,9,0,2,0,4,10,14,5,5,4,0
104,104.0,76,784.0,2.6486486486486487,6.416348314494357,5,2,10,0,7,9,0,2,0,3,10,14,5,7,2,0
105,105.0,76,810.0,2.7,6.608284192509747,7,2,10,0,7,11,0,2,0,2,10,12,4,7,2,0
106,106.0,78,846.0,2.82,6.599516289212058,8,4,10,0,7,12,0,2,0,2,10,10,4,7,2,0
107,107.0,78,891.0,2.9503311258278146,6.49974927875385,8,4,11,1,7,14,0,2,0,1,10,9,2,7,2,0
108,108.0,75,878.0,2.946308724832215,6.325500126992814,9,6,12,1,7,12,0,0,0,1,10,7,2,7,1,0
109,109.0,81,897.0,2.9603960396039604,6.304030544235782,9,7,13,2,7,12,1,0,0,1,10,6,4,7,1,1
110,110.0,84,927.0,3.09,6.06260375615404,8,9,14,3,7,10,1,0,0,1,10,5,4,7,2,3
111,111.0,83,911.0,3.0165562913907285,5.85063569463423,7,10,15,3,7,9,2,0,1,1,8,4,3,7,3,3
112,112.0,88,937.0,3.0822368421052633,5.638962396356653,6,11,16,5,7,8,2,0,1,1,7,5,4,7,3,5
113,113.0,90,971.0,3.173202614379085,5.364803632797852,4,12,16,5,7,7,2,0,1,1,7,5,5,7,5,6
114,114.0,85,804.0,2.6534653465346536,5.01344546174171,4,14,14,4,5,5,2,1,1,0,6,5,3,7,7,7
115,115.0,85,673.0,2.177993527508091,4.987849946673929,4,15,13,3,3,3,2,2,2,0,6,4,5,7,8,8
116,116.0,87,581.0,1.8863636363636365,4.8970900933622925,5,16,12,2,2,2,2,3,2,0,6,5,6,8,8,8
117,117.0,81,466.0,1.5032258064516129,4.946232009065107,5,14,10,2,1,1,2,3,0,2,7,5,8,6,8,7
118,118.0,74,392.0,1.2604501607717042,5.001597743382252,5,12,10,2,1,1,2,1,0,2,7,4,8,5,7,7
119,119.0,76,363.0,1.1523809523809523,5.0634001011576695,5,11,8,2,3,2,2,0,0,3,8,6,9,5,7,5
120,120.0,71,315.0,1.0,5.102531120802206,3,11,6,2,3,3,2,0,0,3,9,8,8,4,6,3
121,121.0,74,297.0,0.9195046439628483,5.353434942098787,4,9,6,2,3,5,2,2,0,4,10,9,7,5,5,1
122,122.0,70,313.0,0.9690402476780186,5.30991340392043,2,8,6,2,3,5,2,3,0,4,10,10,6,3,5,1
123,123.0,69,293.0,0.8987730061349694,5.465190794776332,3,7,4,0,4,6,2,4,0,4,10,11,5,4,4,1
124,124.0,81,316.0,0.9604863221884499,5.583790855806485,5,6,4,0,5,8,4,4,0,5,9,13,5,6,4,3
125,125.0,86,364.0,1.093093093093093,5.615492478618965,6,7,2,0,6,9,4,5,0,5,9,13,5,8,3,4
126,126.0,88,372.0,1.1204819277108433,5.59968051539574,8,6,4,0,4,8,6,6,0,6,8,15,5,6,3,3
127,127.0,87,397.0,1.1710914454277286,5.739533410898715,9,5,6,0,3,8,6,7,0,6,7,15,5,5,2,3
128,128.0,89,442.0,1.3076923076923077,5.7251575967274135,10,5,7,0,2,6,8,7,0,7,6,16,5,6,2,2
129,129.0,85,428.0,1.2588235294117647,5.829641730085933,11,4,8,0,0,5,6,5,0,8,6,16,4,5,4,3
130,130.0,85,459.0,1.346041055718475,5.907095857632319,12,6,8,0,0,5,4,3,0,8,7,16,3,4,4,5
131,131.0,87,509.0,1.4839650145772594,5.994746676806769,12,7,9,0,0,4,2,1,0,8,7,16,3,6,7,5
132,132.0,86,525.0,1.5625,5.845501004668156,11,8,10,0,0,4,0,0,0,6,7,16,4,6,8,6
133,133.0,89,567.0,1.6676470588235295,5.929907997220452,11,8,11,0,0,2,2,0,0,5,7,16,4,7,8,8
134,134.0,94,619.0,1.8422619047619047,5.829921972784037,9,10,12,0,0,0,3,0,1,3,7,16,6,8,10,9
135,135.0,101,673.0,1.9911242603550297,5.85333240751545,9,11,14,0,0,0,4,0,2,1,9,16,7,9,9,10
136,136.0,106,742.0,2.195266272189349,5.821858491014238,8,13,15,0,0,0,4,0,2,1,9,16,8,9,9,12
137,137.0,115,828.0,2.4281524926686218,5.793500652291799,8,14,16,0,0,1,6,0,3,0,10,16,9,9,11,12
138,138.0,114,874.0,2.578171091445428,5.683328134224868,6,13,16,0,0,1,6,0,3,0,10,18,9,12,10,10
139,139.0,115,933.0,2.6887608069164264,5.702790235621483,5,12,16,1,0,2,6,0,4,0,11,18,11,13,8,8
140,140.0,119,1000.0,2.8901734104046244,5.400476853286721,6,11,16,1,0,3,6,0,4,0,13,20,13,13,7,6
141,141.0,118,1047.0,2.9914285714285715,5.2658752977648735,4,10,16,3,1,3,6,0,2,0,14,21,14,13,7,4
142,142.0,122,1114.0,3.146892655367232,5.150450774040221,2,9,18,4,2,5,6,0,1,2,15,22,14,13,7,2
143,143.0,124,1201.0,3.3735955056179776,5.019252306111896,3,8,18,4,2,6,6,0,0,2,16,22,17,13,7,0
144,144.0,128,1261.0,3.542134831460674,4.898197283620099,3,8,18,4,4,7,6,0,0,4,16,22,18,13,5,0
145,145.0,135,1334.0,3.674931129476584,5.017498457794198,4,7,17,4,5,8,6,0,0,5,17,23,20,13,6,0
146,146.0,136,1416.0,3.911602209944751,4.94941199764006,5,6,15,3,6,10,6,0,0,6,17,23,21,13,5,0
147,147.0,133,1470.0,4.027397260273973,5.009661022555372,6,4,15,3,7,9,6,0,0,6,17,23,21,13,3,0
148,148.0,135,1545.0,4.198369565217392,5.088128588442212,7,5,15,4,7,7,6,0,0,7,17,23,22,13,2,0
149,149.0,138,1635.0,4.418918918918919,5.0819360778044,9,4,13,5,7,8,6,0,0,8,17,23,23,13,2,0
150,150.0,134,1651.0,4.4742547425474255,5.036694719288332,8,4,13,5,7,7,4,0,0,8,17,23,25,13,0,0
151,151.0,133,1694.0,4.50531914893617,5.146031914199979,8,4,11,7,7,5,2,0,0,8,17,23,27,13,1,0
152,152.0,133,1756.0,4.670212765957447,5.002631091972174,6,6,10,7,7,4,0,0,1,9,18,23,27,13,2,0
153,153.0,138,1849.0,4.891534391534392,4.98388481160615,9,7,8,5,7,3,2,0,1,9,18,23,29,13,4,0
154,154.0,142,1949.0,5.115485564304462,4.974305933585326,8,8,8,5,7,3,2,1,2,9,19,23,30,13,4,0
155,155.0,143,2064.0,5.375,4.879146463396066,8,9,7,3,7,3,2,1,2,10,19,24,30,13,5,0
156,156.0,146,2082.0,5.464566929133858,4.615508243844065,8,8,6,4,7,3,2,1,2,8,21,26,32,11,7,0
157,157.0,148,2117.0,5.484455958549223,4.596022228609894,8,7,6,5,7,2,2,3,2,6,21,27,34,9,8,1
158,158.0,145,2147.0,5.605744125326371,4.357464305241141,8,6,5,5,7,2,2,3,2,5,21,29,34,7,8,1
159,159.0,147,2102.0,5.45974025974026,4.229950741617871,6,7,6,6,7,2,0,5,3,3,20,31,36,5,8,2
160,160.0,145,2084.0,5.412987012987013,4.104878484445571,5,5,8,6,7,2,1,5,4,2,18,33,36,3,7,3
161,161.0,148,2093.0,5.4363636363636365,4.008522488011976,6,5,10,6,7,2,1,6,5,1,16,35,36,1,7,4
162,162.0,151,2120.0,5.535248041775457,3.909879336075718,6,6,9,6,7,3,3,6,5,0,15,38,36,0,6,5
163,163.0,152,2192.0,5.634961439588689,4.039149363084793,7,5,9,6,7,4,3,7,6,0,13,38,36,0,5,6
164,164.0,153,2274.0,5.845758354755784,3.9491778192073954,6,6,7,6,7,6,4,7,6,0,12,39,36,0,4,7
165,165.0,150,2291.0,5.859335038363171,4.025974356767611,8,5,8,6,7,6,5,5,4,0,11,39,36,0,4,6
166,166.0,146,2331.0,5.9012658227848105,4.158969841252999,9,3,10,6,9,7,6,3,2,0,9,39,36,0,3,4
167,167.0,149,2394.0,6.015075376884422,4.202898760844193,10,5,10,8,9,9,6,1,1,2,8,40,36,0,2,2
168,168.0,149,2481.0,6.233668341708543,4.179145575685154,9,4,11,8,9,11,6,0,0,3,7,41,36,0,4,0
169,169.0,153,2593.0,6.4183168316831685,4.280615969896304,9,4,11,9,9,11,6,1,0,4,8,42,36,0,3,0
170,170.0,161,2708.0,6.736318407960199,4.151057386481699,9,6,12,11,9,13,6,2,0,5,7,42,36,0,3,0
171,171.0,164,2817.0,6.955555555555556,4.160663811542347,8,6,10,12,9,15,4,3,2,6,7,42,36,0,4,0
172,172.0,163,2935.0,7.211302211302211,4.111968511434044,8,7,8,12,9,16,2,3,2,7,7,42,36,0,4,0
173,173.0,168,3063.0,7.470731707317073,4.0055021597727105,7,9,6,14,9,17,0,4,2,8,8,42,36,1,5,0
174,174.0,163,3088.0,7.53170731707317,3.8987116337655445,8,8,4,12,9,17,0,2,1,9,6,44,36,1,6,0
175,175.0,159,3136.0,7.538461538461538,3.980769268325121,5,7,3,10,9,17,1,2,2,9,5,44,36,1,8,0
176,176.0,163,3207.0,7.727710843373494,3.909027055618555,5,7,4,8,9,16,1,2,2,11,6,46,36,1,9,0
177,177.0,159,3193.0,7.638755980861244,3.9637885643459256,3,6,6,6,9,15,1,2,2,11,6,46,34,1,11,0
178,178.0,162,3203.0,7.644391408114559,4.048902628512378,4,7,8,4,9,15,1,3,3,12,4,48,32,1,11,0
179,179.0,161,3226.0,7.680952380952381,4.030008560346618,3,6,10,2,9,14,1,4,4,12,4,48,30,1,13,0
180,180.0,155,3211.0,7.700239808153477,3.9798036969045127,4,5,7,0,9,13,0,5,5,13,6,48,28,1,11,0
181,181.0,158,3229.0,7.633569739952718,4.0763639642743,5,4,7,0,9,12,1,6,6,13,7,48,26,1,13,0
182,182.0,163,3258.0,7.720379146919432,4.015517072897813,7,3,8,0,9,12,2,8,6,14,8,48,25,1,12,0
183,183.0,167,3273.0,7.683098591549296,4.030833508081701,7,4,8,0,9,13,3,9,6,14,9,48,24,0,13,0
184,184.0,169,3306.0,7.742388758782202,3.9716257657166825,8,4,8,0,10,12,4,8,6,14,11,48,24,0,12,0
185,185.0,175,3392.0,7.906759906759906,3.878037329250515,9,4,9,0,10,12,6,9,7,14,12,48,24,0,11,0
186,186.0,178,3418.0,7.985981308411215,3.7566139623539736,9,5,9,0,12,14,6,7,8,14,12,48,21,0,13,0
187,187.0,182,3442.0,7.9308755760368665,3.7989314300190893,9,8,11,1,12,14,6,7,8,15,12,49,18,0,12,0
188,188.0,188,3526.0,8.2,3.58811745879865,8,10,11,2,14,13,6,6,8,16,13,51,16,0,14,0
189,189.0,181,3520.0,8.129330254041571,3.5287424773022558,7,10,11,3,14,13,6,7,6,16,12,51,15,0,10,0
190,190.0,186,3535.0,8.107798165137615,3.5855342541689263,6,12,10,4,15,14,6,7,4,16,12,54,14,0,12,0
191,191.0,187,3555.0,8.153669724770642,3.567443567809956,7,15,8,4,16,13,6,7,3,17,13,55,13,0,10,0
192,192.0,184,3587.0,8.227064220183486,3.5994175122470966,7,15,10,4,16,9,6,7,1,17,13,56,13,0,10,0
193,193.0,183,3649.0,8.255656108597286,3.7133633960111987,7,17,8,5,16,8,6,7,2,17,12,56,12,0,10,0
194,194.0,190,3757.0,8.519274376417233,3.689372212116133,8,20,8,6,15,7,6,7,3,17,13,57,12,0,11,0
195,195.0,187,3792.0,8.57918552036199,3.6962877984580107,7,19,9,6,15,7,7,5,4,18,11,58,11,0,10,0
196,196.0,187,3835.0,8.637387387387387,3.7096399554844806,7,19,8,6,15,7,8,3,5,18,11,57,12,0,10,1
197,197.0,186,3885.0,8.730337078651685,3.697299331545129,6,18,10,6,15,5,9,3,5,18,12,55,14,0,9,1
198,198.0,184,3871.0,8.777777777777779,3.6867187163252595,7,19,10,6,15,4,10,2,5,17,12,53,12,0,10,2
199,199.0,188,3880.0,8.660714285714286,3.8165633085366806,6,18,12,6,15,5,11,3,5,15,12,51,13,0,13,3
200,200.0,187,3891.0,8.72421524663677,3.7410144554476994,6,18,12,6,15,4,12,3,5,15,13,49,11,1,13,4
201,201.0,185,3882.0,8.684563758389261,3.7494854396683315,7,17,14,6,16,4,12,3,5,13,12,47,10,1,14,4
202,202.0,185,3903.0,8.692650334075724,3.7728208357665842,6,18,16,6,16,4,12,4,5,11,11,45,10,1,15,5
203,203.0,185,3935.0,8.763919821826281,3.6302876016252603,8,15,18,6,17,4,12,5,5,10,10,43,10,1,16,5
204,204.0,182,3933.0,8.798657718120806,3.532806737106738,7,16,18,4,19,6,12,5,5,8,9,41,10,1,18,3
205,205.0,185,3970.0,8.861607142857142,3.524607379694822,7,18,19,4,22,5,12,3,5,7,10,39,12,1,20,1
206,206.0,188,4039.0,9.015625,3.4061203235605677,8,18,21,3,24,8,12,2,5,6,9,39,11,1,21,0
207,207.0,183,4104.0,9.181208053691275,3.2708805185626053,8,19,22,3,23,7,12,1,3,3,9,38,12,1,22,0
208,208.0,187,4225.0,9.430803571428571,3.1680794977946323,10,18,22,4,24,10,12,1,2,3,9,39,9,1,23,0
209,209.0,194,4377.0,9.726666666666667,3.080768794717379,12,20,22,4,25,10,12,1,2,2,10,40,9,1,24,0
210,210.0,199,4460.0,9.889135254988913,2.9392386972052305,15,22,20,5,24,11,10,1,1,4,10,39,10,1,26,0
211,211.0,204,4547.0,9.971491228070175,2.97140037244996,15,24,18,6,25,11,8,1,2,4,10,41,11,1,27,0
212,212.0,214,4651.0,10.177242888402626,2.8828548335549855,16,23,16,8,26,13,7,1,2,6,10,43,12,1,30,0
213,213.0,211,4692.0,10.2,2.8084625590576584,17,21,14,7,25,14,7,1,2,7,8,44,13,1,30,0
214,214.0,211,4744.0,10.224137931034482,2.8297701156572455,18,23,12,6,26,16,5,1,3,8,6,45,12,1,29,0
215,215.0,210,4802.0,10.260683760683762,2.8300910268313673,17,24,10,6,26,16,3,1,3,10,6,46,10,3,29,0
216,216.0,206,4821.0,10.301282051282051,2.7921470045059555,17,26,8,5,27,17,3,1,2,9,5,46,10,1,29,0
217,217.0,212,4865.0,10.242105263157894,2.957850023784295,17,28,7,5,29,17,3,1,1,9,5,47,12,2,29,0
218,218.0,211,4957.0,10.43578947368421,2.9435361176270507,17,30,7,3,30,16,3,1,2,8,5,47,13,1,28,0
219,219.0,210,4958.0,10.39412997903564,3.0468151586698364,17,32,6,2,31,16,3,1,4,7,6,45,12,2,26,0
220,220.0,207,4985.0,10.385416666666666,3.201788855191245,15,33,7,1,31,14,3,2,4,6,7,45,12,3,24,0
221,221.0,204,5032.0,10.461538461538462,3.3015491852566763,13,34,8,0,31,13,4,3,4,5,9,44,10,3,23,0
222,222.0,204,5098.0,10.620833333333334,3.3835768180702672,12,34,9,0,33,13,2,4,5,3,9,43,12,3,22,0
223,223.0,205,5171.0,10.618069815195073,3.56866798188793,9,38,9,0,34,13,1,5,5,3,11,42,12,3,20,0
224,224.0,209,5270.0,10.910973084886129,3.5006971098860427,9,40,9,0,35,12,1,6,5,5,12,42,12,3,18,0
225,225.0,209,5357.0,11.022633744855968,3.5958465926390133,10,42,9,1,36,11,3,6,5,4,11,42,12,1,16,0
226,226.0,204,5456.0,11.203285420944558,3.6169596538444884,11,44,8,1,36,9,4,7,5,4,10,41,10,0,14,0
