,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,12,46.0,0.5,8.988637975164249,7,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0
28,28.0,12,40.0,0.4166666666666667,8.854528286086774,5,0,0,0,2,1,0,0,0,1,0,2,0,0,1,0
29,29.0,16,44.0,0.44,8.429239756911477,5,0,0,0,3,1,0,0,0,2,1,3,0,0,1,0
30,30.0,17,44.0,0.44,8.024381147759778,4,0,0,0,2,2,0,0,0,2,2,3,0,0,2,0
31,31.0,16,51.0,0.4722222222222222,7.9113013626065944,3,0,0,0,0,2,0,0,0,2,3,4,0,0,2,0
32,32.0,19,69.0,0.6388888888888888,7.646797446240137,2,1,0,0,0,2,0,0,0,3,4,4,0,0,3,0
33,33.0,19,72.0,0.6428571428571429,7.682295672249653,3,1,0,0,0,1,0,0,1,1,4,5,0,0,3,0
34,34.0,21,87.0,0.75,7.723825494423089,3,1,0,0,0,0,0,0,1,0,5,6,0,0,5,0
35,35.0,24,111.0,0.925,7.867209623678354,4,1,0,0,0,0,0,0,1,0,6,6,0,0,5,1
36,36.0,24,102.0,0.85,7.869926706177513,4,2,0,0,0,0,0,0,1,0,5,4,0,0,6,2
37,37.0,21,98.0,0.765625,8.322463143063162,4,2,0,0,0,0,0,0,2,0,3,2,0,0,6,2
38,38.0,21,103.0,0.8046875,8.198170968550555,4,3,0,0,0,0,0,0,3,0,2,0,0,0,7,2
39,39.0,21,94.0,0.7121212121212122,8.614495083191525,5,2,0,0,0,0,0,0,3,0,1,2,0,0,6,2
40,40.0,18,92.0,0.6764705882352942,8.868366793671036,5,1,0,0,0,0,0,0,3,0,1,2,0,0,4,2
41,41.0,18,96.0,0.6857142857142857,9.01152160277648,5,0,0,0,1,0,0,0,4,0,1,2,0,0,3,2
42,42.0,18,94.0,0.6714285714285714,8.865959550985629,6,0,0,0,1,0,0,0,4,0,1,4,1,0,1,0
43,43.0,18,110.0,0.7432432432432432,8.922936948067662,6,1,0,0,1,0,0,0,4,0,1,4,1,0,0,0
44,44.0,21,131.0,0.8851351351351351,8.57020669116576,7,1,0,0,1,0,0,0,4,0,1,5,2,0,0,0
45,45.0,23,135.0,0.8881578947368421,8.404283371703329,7,1,0,0,3,0,0,0,2,1,1,5,3,0,0,0
46,46.0,27,148.0,0.9487179487179487,8.192574218768687,7,2,0,1,3,0,0,0,1,1,1,5,5,0,1,0
47,47.0,30,177.0,1.10625,7.837122248860186,8,3,0,2,4,0,0,0,0,1,1,5,5,0,1,0
48,48.0,31,189.0,1.18125,7.398893554818095,9,2,0,2,5,1,1,0,0,1,1,5,4,0,0,0
49,49.0,33,212.0,1.2619047619047619,7.197076187209345,9,2,0,2,5,3,2,0,0,1,1,5,2,1,0,0
50,50.0,37,241.0,1.4345238095238095,6.81690401094068,9,2,0,2,7,3,2,0,0,3,1,5,0,1,2,0
51,51.0,37,244.0,1.4186046511627908,6.657743410383407,9,3,0,2,7,5,3,0,0,1,1,3,0,1,2,0
52,52.0,38,258.0,1.4659090909090908,6.63569905168199,9,2,0,2,7,6,4,0,0,0,1,1,1,1,4,0
53,53.0,39,287.0,1.5944444444444446,6.670173575509535,9,2,0,2,7,6,4,0,0,0,1,0,2,0,6,0
54,54.0,37,248.0,1.3854748603351956,6.505475351748799,7,3,0,0,8,7,2,0,0,0,1,1,2,0,6,0
55,55.0,40,239.0,1.2780748663101604,6.768460991299016,6,3,0,0,9,8,0,0,0,0,1,2,4,0,7,0
56,56.0,46,254.0,1.372972972972973,6.535586626706676,5,4,0,0,9,8,0,0,2,0,1,3,4,0,9,1
57,57.0,48,232.0,1.2406417112299466,6.555411602989052,5,4,0,0,7,8,0,0,2,0,0,4,6,0,10,2
58,58.0,51,246.0,1.287958115183246,6.680526360521156,4,4,0,0,6,8,0,0,3,0,0,5,6,0,12,3
59,59.0,48,269.0,1.3865979381443299,6.717989864461609,2,4,0,0,5,8,0,0,3,0,0,5,6,0,12,3
60,60.0,48,241.0,1.2487046632124352,6.711328688353357,3,5,0,0,4,6,0,0,4,0,0,5,7,0,11,3
61,61.0,45,223.0,1.109452736318408,7.091241690251114,3,6,0,0,2,4,0,0,4,0,2,6,7,0,10,1
62,62.0,39,214.0,1.07,7.223179899510846,3,6,0,0,1,2,0,0,5,0,2,5,7,0,8,0
63,63.0,38,210.0,1.0344827586206897,7.443322807994606,5,6,0,0,0,0,0,0,5,0,3,6,7,0,6,0
64,64.0,41,232.0,1.1207729468599035,7.562781209186982,5,6,1,0,0,0,0,0,5,0,4,7,7,0,6,0
65,65.0,40,255.0,1.2085308056872037,7.5785453293037035,5,7,1,0,0,0,0,0,6,0,4,6,7,0,4,0
66,66.0,31,167.0,0.7914691943127962,7.444285214969597,4,5,0,0,1,0,0,0,4,1,3,6,5,0,2,0
67,67.0,23,101.0,0.4611872146118721,7.4538295633794975,2,3,0,0,1,0,0,0,3,1,1,5,4,1,1,1
68,68.0,21,66.0,0.3013698630136986,7.17628514489882,2,4,0,0,1,0,0,0,1,2,0,5,2,2,0,2
69,69.0,20,66.0,0.29596412556053814,7.1831445146160116,3,2,0,0,0,0,0,0,3,2,1,5,1,3,0,0
70,70.0,26,92.0,0.4052863436123348,7.247895288109945,4,4,0,0,0,0,0,1,4,2,1,5,1,4,0,0
71,71.0,31,123.0,0.5324675324675324,7.497227836092321,5,5,0,0,1,0,0,2,5,2,1,5,1,4,0,0
72,72.0,39,152.0,0.658008658008658,7.7397328620939,7,5,0,0,2,0,0,4,6,1,2,5,1,6,0,0
73,73.0,44,195.0,0.8158995815899581,8.045752515245947,7,5,0,0,3,0,0,4,8,0,4,5,1,7,0,0
74,74.0,47,242.0,1.0125523012552302,7.983178244914159,7,5,0,0,5,0,0,4,8,0,5,5,1,7,0,0
75,75.0,46,266.0,1.0946502057613168,7.96420899526688,7,3,0,0,5,0,0,4,9,1,3,5,1,7,1,0
76,76.0,49,297.0,1.2024291497975708,7.902673610362213,8,3,0,0,6,0,0,4,10,1,2,5,1,7,1,1
77,77.0,56,343.0,1.3665338645418326,7.744382947845472,8,3,1,0,8,0,0,4,11,1,4,5,1,7,1,2
78,78.0,56,317.0,1.2629482071713147,7.559100839574559,8,5,0,0,8,0,0,2,11,3,5,3,0,7,1,3
79,79.0,54,305.0,1.1776061776061777,7.584977064200184,8,5,0,0,10,2,0,0,9,3,5,1,0,7,1,3
80,80.0,57,329.0,1.2702702702702702,7.322352378349849,8,5,1,0,12,2,0,0,7,3,5,1,2,7,1,3
81,81.0,57,341.0,1.3015267175572518,7.249106395792988,9,6,1,0,10,3,0,0,5,1,6,0,3,7,1,5
82,82.0,58,365.0,1.3773584905660377,7.198625346191765,10,6,1,0,9,3,1,0,4,0,7,0,4,7,1,5
83,83.0,63,401.0,1.4962686567164178,6.992506648330871,10,7,1,0,7,4,1,0,2,0,8,2,6,7,1,7
84,84.0,61,402.0,1.5056179775280898,6.739288047626176,10,7,1,0,6,4,0,1,1,1,6,3,8,7,0,6
85,85.0,65,430.0,1.5636363636363637,6.784035802138691,11,7,1,0,4,4,0,1,2,1,8,4,8,7,1,6
86,86.0,65,464.0,1.6996336996336996,6.44956105045729,11,8,1,0,3,4,0,2,2,1,7,4,9,7,1,5
87,87.0,60,370.0,1.3454545454545455,6.245033425334287,10,7,0,0,2,2,0,3,2,1,5,5,11,6,1,5
88,88.0,51,292.0,1.0465949820788532,6.24806220708645,8,6,0,0,0,0,0,3,3,2,4,3,12,5,2,3
89,89.0,57,251.0,0.8869257950530035,6.352122510179811,8,4,0,0,0,2,1,3,5,2,4,3,14,4,3,4
90,90.0,53,217.0,0.7695035460992907,6.480494184292251,6,3,0,0,0,2,2,3,3,1,4,3,14,3,5,4
91,91.0,52,230.0,0.7931034482758621,6.840398933550402,6,2,0,0,0,3,3,3,2,0,4,5,14,3,5,2
92,92.0,55,264.0,0.9166666666666666,6.897165927305189,4,4,0,0,0,4,5,3,4,0,4,5,14,1,5,2
93,93.0,50,250.0,0.8620689655172413,7.08606116286511,2,5,0,0,0,4,5,1,4,1,4,5,12,0,6,1
94,94.0,52,259.0,0.886986301369863,7.23534406287084,4,6,0,0,0,4,5,1,6,2,4,5,10,0,4,1
95,95.0,55,283.0,0.9625850340136054,7.330411259613953,4,8,0,0,0,4,5,2,7,2,4,5,8,0,4,2
96,96.0,56,290.0,1.0034602076124568,7.229738885184332,5,9,0,0,0,4,5,2,8,3,2,5,6,1,3,3
97,97.0,62,309.0,1.0510204081632653,7.2936568183977615,6,10,1,0,0,4,5,4,9,4,1,5,4,2,2,5
98,98.0,68,356.0,1.2233676975945018,7.139737919644425,6,11,2,0,0,4,5,4,11,4,2,5,2,3,3,6
99,99.0,73,373.0,1.2687074829931972,7.071345490742189,6,9,3,0,0,4,5,5,10,6,3,5,2,4,3,8
100,100.0,73,412.0,1.3966101694915254,6.775926894736048,6,8,4,0,0,4,5,5,9,7,4,5,1,4,3,8
101,101.0,79,461.0,1.5418060200668897,6.517897677870448,6,7,5,0,1,4,5,5,9,8,6,5,0,6,3,9
102,102.0,76,419.0,1.4013377926421404,6.175888220451739,5,6,7,0,0,2,3,3,9,8,6,7,0,7,3,10
103,103.0,74,394.0,1.2918032786885245,6.009610426092949,4,4,8,0,1,1,3,1,7,8,8,8,0,7,3,11
104,104.0,81,424.0,1.3901639344262295,5.677936544888121,5,3,9,1,2,2,4,0,6,8,8,8,2,7,3,13
105,105.0,81,424.0,1.3811074918566775,5.467656437124665,4,3,9,2,2,3,3,0,4,8,8,8,3,6,3,15
106,106.0,86,441.0,1.4271844660194175,5.337980981599279,3,4,9,3,4,5,2,0,3,8,8,8,4,6,3,16
107,107.0,88,484.0,1.5562700964630225,5.196348263015636,4,4,9,5,4,5,2,0,4,8,7,7,5,4,3,17
108,108.0,84,454.0,1.4692556634304208,5.072754471367263,5,3,9,3,6,6,3,0,2,8,6,6,6,4,1,16
109,109.0,86,457.0,1.4554140127388535,5.171903265669547,6,2,9,2,7,7,3,0,2,8,6,7,8,3,1,15
110,110.0,85,498.0,1.5910543130990416,5.096877788554653,6,2,9,0,7,8,3,0,4,8,6,6,8,2,1,15
111,111.0,84,470.0,1.4873417721518987,5.157835638562887,5,3,9,1,6,7,3,0,4,6,8,4,10,2,2,14
112,112.0,86,465.0,1.457680250783699,5.323409036240373,4,4,9,1,4,8,3,0,6,5,8,3,11,4,2,14
113,113.0,88,476.0,1.4736842105263157,5.598825059878376,3,4,9,2,4,6,3,0,6,5,10,3,12,4,4,13
114,114.0,86,481.0,1.4891640866873066,5.7110094029276315,2,5,9,2,3,5,3,0,7,3,10,2,13,6,4,12
115,115.0,86,526.0,1.5987841945288754,5.924707577488921,4,5,9,3,1,5,3,0,8,1,10,1,15,6,4,11
116,116.0,96,598.0,1.817629179331307,5.980519032333425,5,5,10,4,0,4,3,0,10,3,10,3,17,6,5,11
117,117.0,96,663.0,2.003021148036254,6.093574416748599,6,3,10,4,0,4,3,0,11,3,10,3,18,6,3,12
118,118.0,104,726.0,2.193353474320242,6.067661785336335,7,4,11,5,0,4,3,0,12,3,10,5,19,6,3,12
119,119.0,107,808.0,2.4264264264264264,5.95023996457909,9,3,11,6,0,4,3,0,13,3,10,7,20,6,2,10
120,120.0,100,729.0,2.209090909090909,5.724489357042432,8,4,10,4,0,2,3,2,13,3,10,8,19,4,2,8
121,121.0,90,659.0,1.9554896142433233,5.802946513645201,9,3,8,2,0,2,3,2,11,3,10,8,17,2,3,7
122,122.0,84,604.0,1.7976190476190477,5.581731268537208,7,4,7,0,0,3,3,3,9,4,10,9,15,0,3,7
123,123.0,83,496.0,1.4588235294117646,5.460882330078955,8,4,7,2,0,3,1,2,7,3,8,11,13,2,3,9
124,124.0,80,430.0,1.25,5.320011163657697,7,5,6,3,0,4,0,3,5,1,6,11,13,4,3,9
125,125.0,83,419.0,1.207492795389049,5.272104224026803,8,5,5,3,1,6,0,3,3,1,7,12,12,4,3,10
126,126.0,78,385.0,1.1127167630057804,5.172333273686101,6,3,4,5,2,7,0,2,2,2,6,13,11,4,1,10
127,127.0,86,391.0,1.1107954545454546,5.215886611056669,7,3,3,6,3,7,1,3,1,3,6,14,13,4,1,11
128,128.0,98,466.0,1.3238636363636365,5.054295659020055,7,3,5,8,4,7,1,4,1,5,6,15,13,4,2,13
129,129.0,91,431.0,1.2140845070422535,5.104837151755124,5,3,5,6,3,7,3,6,1,5,5,13,9,2,3,15
130,130.0,88,416.0,1.1620111731843576,5.180531237845434,5,4,6,6,2,6,3,6,1,5,4,11,9,0,4,16
131,131.0,91,427.0,1.182825484764543,5.243375408949271,4,5,6,4,1,6,5,7,2,5,6,10,9,0,5,16
132,132.0,86,418.0,1.1643454038997214,5.198639949244638,3,5,6,3,3,5,3,5,2,5,4,10,9,0,6,17
133,133.0,88,440.0,1.1989100817438691,5.417903833118697,5,5,6,1,3,4,2,4,3,5,2,9,12,0,8,19
134,134.0,89,473.0,1.295890410958904,5.384280224872116,6,5,6,0,5,4,0,3,5,6,1,7,11,0,9,21
135,135.0,97,490.0,1.3315217391304348,5.579926295688416,7,5,6,0,6,7,0,3,7,7,3,7,11,0,7,21
136,136.0,95,518.0,1.4,5.643663459334031,7,6,6,0,6,6,0,4,8,7,4,7,10,0,5,19
137,137.0,104,575.0,1.554054054054054,5.593246424841111,9,6,6,0,7,6,1,6,8,8,6,7,10,1,4,19
138,138.0,105,575.0,1.5710382513661203,5.414916941928144,10,8,4,0,7,5,2,6,10,7,7,7,10,2,3,17
139,139.0,113,595.0,1.6124661246612466,5.432088264723462,12,8,2,2,8,5,3,7,11,7,8,7,12,2,2,17
140,140.0,114,636.0,1.7424657534246575,5.2762458065091336,13,10,0,3,9,2,4,8,12,6,8,7,13,2,2,15
141,141.0,116,667.0,1.8125,5.271312493652602,14,10,0,3,7,4,5,7,14,4,9,7,14,2,2,14
142,142.0,122,725.0,1.954177897574124,5.158489491513467,16,10,0,4,5,6,7,5,15,2,9,7,16,3,3,14
143,143.0,124,780.0,2.085561497326203,5.022662488166109,16,11,0,5,5,6,8,3,15,1,7,7,18,4,5,13
144,144.0,124,738.0,1.9838709677419355,4.788936906742626,15,9,1,7,5,8,9,2,15,2,8,5,16,5,5,12
145,145.0,124,718.0,1.8944591029023747,4.813260012325745,15,7,1,7,3,9,10,3,15,2,7,4,15,7,6,13
146,146.0,126,728.0,1.9310344827586208,4.552376877747203,13,5,1,7,3,10,11,5,15,2,7,6,14,7,7,13
147,147.0,121,643.0,1.6965699208443272,4.578687871326841,14,4,2,9,2,9,11,5,13,0,8,4,15,6,6,13
148,148.0,119,599.0,1.5763157894736841,4.649566696140061,12,2,4,9,2,10,10,6,11,2,8,5,16,5,4,13
149,149.0,113,577.0,1.5065274151436032,4.800334074164725,10,2,4,9,2,8,10,6,9,3,9,4,16,3,4,14
150,150.0,109,507.0,1.330708661417323,4.893960549991706,10,2,6,7,0,7,8,6,8,4,9,6,16,1,4,15
151,151.0,105,462.0,1.190721649484536,5.24084554062614,9,3,7,5,1,6,7,5,6,4,8,7,17,0,6,14
152,152.0,97,432.0,1.125,5.226836312349324,8,3,8,3,3,4,5,3,5,4,7,8,15,0,8,13
153,153.0,84,343.0,0.8886010362694301,5.276579452590062,7,3,6,1,4,2,3,4,3,5,7,8,14,0,8,9
154,154.0,83,309.0,0.8025974025974026,5.32114584142865,7,3,5,1,5,2,2,4,2,5,6,10,11,0,10,10
155,155.0,83,310.0,0.7989690721649485,5.37988244607686,5,3,4,2,6,2,2,7,2,5,8,9,9,0,11,8
156,156.0,82,317.0,0.8298429319371727,5.357826719380006,5,3,3,3,7,1,2,7,0,5,7,10,8,0,11,10
157,157.0,84,354.0,0.9123711340206185,5.591326667012385,5,4,4,3,8,1,2,9,0,5,8,8,9,0,9,9
158,158.0,93,412.0,1.0645994832041343,5.619016842281369,5,4,4,5,10,2,2,10,2,5,10,8,9,0,8,9
159,159.0,90,429.0,1.1,5.747626019410802,3,2,4,5,10,4,2,10,2,5,10,7,9,0,9,8
160,160.0,95,476.0,1.2081218274111676,5.81990360819641,1,1,4,6,12,5,2,11,4,5,12,7,10,0,8,7
161,161.0,98,549.0,1.3863636363636365,5.748245816406862,2,0,4,7,13,5,2,12,5,5,12,7,10,0,9,5
162,162.0,97,537.0,1.3594936708860759,5.648554103487635,3,1,3,5,14,7,0,12,6,3,14,5,11,0,8,5
163,163.0,100,564.0,1.41,5.579562508157436,4,2,2,4,14,8,2,12,6,2,15,5,11,1,7,5
164,164.0,103,630.0,1.5829145728643217,5.359737740706587,5,3,2,3,14,9,2,12,7,2,15,3,13,1,7,5
165,165.0,106,652.0,1.6381909547738693,5.192904362738658,6,4,2,3,14,11,3,10,7,1,16,3,14,2,6,4
166,166.0,112,698.0,1.740648379052369,5.125918060914563,7,5,2,4,13,12,3,9,7,2,16,4,15,3,6,4
167,167.0,117,754.0,1.880299251870324,4.977265913719967,9,7,2,5,12,13,3,8,5,1,16,5,17,4,6,4
168,168.0,116,721.0,1.8070175438596492,4.778931631906988,9,5,2,5,12,15,3,6,7,1,14,6,19,4,6,2
169,169.0,112,695.0,1.7202970297029703,4.725184745435112,8,4,2,5,10,16,4,6,6,2,12,8,19,2,6,2
170,170.0,110,706.0,1.751861042183623,4.530975889486419,8,4,2,7,9,16,4,5,4,3,10,8,21,1,6,2
171,171.0,105,631.0,1.56575682382134,4.455401952184208,7,3,2,8,7,14,5,8,5,1,10,8,21,0,4,2
172,172.0,108,595.0,1.4727722772277227,4.522952737784712,8,5,1,10,5,12,6,9,5,1,10,8,20,0,5,3
173,173.0,111,586.0,1.4433497536945812,4.590953276975362,8,4,0,10,5,10,8,9,5,2,10,9,21,0,6,4
174,174.0,106,554.0,1.3815461346633418,4.551867591618765,9,5,0,8,4,8,8,7,1,3,11,9,21,0,7,5
175,175.0,107,547.0,1.343980343980344,4.780765814566531,7,5,2,6,3,6,9,5,1,4,10,12,21,0,10,6
176,176.0,108,565.0,1.3950617283950617,4.733915523891608,6,5,3,4,2,4,9,5,1,5,10,13,22,0,11,8
177,177.0,101,517.0,1.2733990147783252,4.783427839114459,8,3,4,2,1,2,7,3,2,5,8,15,20,0,12,9
178,178.0,103,498.0,1.2266009852216748,4.735881271196912,6,3,6,1,1,1,5,4,3,5,6,18,21,0,13,10
179,179.0,105,543.0,1.3308823529411764,4.699311203107327,7,3,8,1,2,2,3,6,4,5,4,17,19,0,13,11
180,180.0,107,552.0,1.3562653562653562,4.666438738433189,6,3,6,1,3,1,1,6,6,6,5,17,19,0,13,14
181,181.0,108,574.0,1.3898305084745763,4.737087433047326,7,4,6,2,4,0,0,7,6,6,5,16,19,0,12,14
182,182.0,119,624.0,1.5219512195121951,4.614551240450405,7,4,7,3,4,3,0,9,8,8,6,16,17,0,11,16
183,183.0,117,609.0,1.4745762711864407,4.666009017759949,7,6,6,1,6,4,0,7,9,9,7,15,13,0,12,15
184,184.0,121,630.0,1.5180722891566265,4.760924346581722,8,7,6,2,7,5,0,6,11,9,8,14,11,0,12,15
185,185.0,122,670.0,1.6028708133971292,4.769699693292277,8,7,6,2,9,6,0,8,11,10,8,12,9,0,13,13
186,186.0,125,639.0,1.5287081339712918,4.757319561034341,6,6,6,3,8,8,0,9,13,9,10,13,9,0,12,13
187,187.0,130,632.0,1.4870588235294118,4.863283828175475,6,7,6,4,7,9,1,7,15,7,12,13,8,0,15,13
188,188.0,123,651.0,1.531764705882353,4.794932341827071,4,6,6,5,6,9,2,5,16,5,12,14,7,0,15,11
189,189.0,125,646.0,1.5093457943925233,4.800024968355982,4,5,6,5,6,9,3,4,19,4,14,15,5,2,14,10
190,190.0,125,682.0,1.5823665893271461,4.807201346452379,3,5,6,7,5,8,4,4,20,2,16,15,7,4,10,9
191,191.0,127,736.0,1.7076566125290022,4.754611382280014,4,5,6,9,4,8,6,5,20,1,16,16,8,4,6,9
192,192.0,124,712.0,1.6596736596736597,4.721327296894037,5,5,6,10,4,7,6,5,18,2,14,14,9,4,6,9
193,193.0,131,709.0,1.6336405529953917,4.8846759504430874,7,4,6,10,3,10,8,7,17,2,13,15,8,6,5,10
194,194.0,140,724.0,1.672055427251732,4.813089014146105,8,5,6,11,5,10,9,9,16,3,12,16,8,7,5,10
195,195.0,131,655.0,1.5092165898617511,4.727076290737962,8,3,4,12,4,9,7,8,14,3,11,18,7,7,6,10
196,196.0,119,602.0,1.3744292237442923,4.628154771670566,8,1,2,12,4,8,5,6,13,3,10,16,6,8,7,10
197,197.0,111,565.0,1.2899543378995433,4.5787107866732555,7,1,1,12,3,6,3,5,11,4,8,17,7,8,9,9
198,198.0,107,525.0,1.206896551724138,4.538470762532914,7,2,0,12,5,5,1,4,10,4,8,17,9,6,9,8
199,199.0,103,510.0,1.1617312072892938,4.688836571236202,8,3,1,12,5,5,0,4,10,4,7,17,7,4,8,8
200,200.0,106,537.0,1.226027397260274,4.722794303393816,8,3,2,12,6,5,0,6,10,5,7,17,7,2,8,8
201,201.0,102,495.0,1.135321100917431,4.795372513277682,9,4,3,12,7,5,0,8,8,3,5,14,6,0,8,10
202,202.0,100,503.0,1.1457858769931664,4.926776142899996,11,6,4,12,8,4,0,8,6,1,6,10,5,0,9,10
203,203.0,107,551.0,1.2579908675799087,4.911892786606594,10,8,5,12,10,4,0,10,7,0,5,10,4,0,8,14
204,204.0,98,495.0,1.1379310344827587,4.946145416661325,9,10,5,10,11,2,0,9,7,0,5,6,4,0,8,12
205,205.0,93,460.0,1.0478359908883828,5.0616854861235625,9,8,5,9,13,0,1,8,5,0,5,6,4,0,8,12
206,206.0,94,467.0,1.076036866359447,4.932423313296319,9,8,5,7,14,2,2,7,4,0,6,7,6,0,8,9
207,207.0,94,449.0,1.0251141552511416,4.944137655882727,9,7,4,6,14,2,1,6,6,0,8,7,7,1,7,9
208,208.0,92,444.0,1.0160183066361557,4.892138818881744,9,6,2,4,12,4,1,4,7,1,9,8,9,2,6,8
209,209.0,96,455.0,1.038812785388128,4.757326406478581,10,7,1,3,13,4,1,3,8,1,9,10,10,2,6,8
210,210.0,98,447.0,1.0299539170506913,4.57611354383145,11,6,2,3,12,6,1,3,11,0,10,9,9,2,6,7
211,211.0,98,452.0,1.034324942791762,4.607319831296095,11,5,3,3,13,6,1,3,11,0,9,8,9,2,7,7
212,212.0,101,484.0,1.1152073732718895,4.557260634427053,11,5,3,3,12,7,2,3,12,1,9,8,9,5,4,7
213,213.0,103,429.0,0.9862068965517241,4.628159081009674,9,5,3,3,11,9,3,1,12,2,11,9,9,4,6,6
214,214.0,94,401.0,0.9155251141552512,4.704104768410839,7,3,3,3,12,10,5,0,11,2,10,8,7,2,6,5
215,215.0,97,400.0,0.9090909090909091,4.763293823184537,9,2,3,3,12,11,6,2,10,3,10,9,6,0,6,5
216,216.0,103,388.0,0.8858447488584474,4.819038875569558,7,4,3,2,11,12,5,3,11,3,9,11,8,0,8,6
217,217.0,107,408.0,0.918918918918919,4.955763919813887,7,4,5,1,10,13,4,5,10,5,8,12,7,2,9,5
218,218.0,113,458.0,1.0361990950226245,4.887272916738324,8,5,5,3,9,13,6,5,11,5,8,11,8,2,10,4
219,219.0,108,440.0,0.9887640449438202,4.9198528769411904,6,7,6,3,7,11,6,5,8,3,10,11,9,3,8,5
220,220.0,109,457.0,1.0223713646532437,4.961516473176137,7,8,6,5,7,9,5,5,9,1,11,9,8,4,10,5
221,221.0,112,496.0,1.1046770601336302,5.015279395037158,10,11,8,5,8,7,5,5,9,0,11,9,7,4,9,4
222,222.0,111,472.0,1.0535714285714286,5.021333493720368,10,9,8,6,7,7,6,5,9,0,10,7,7,5,10,5
223,223.0,108,465.0,1.0264900662251655,5.097650510348829,10,11,8,8,6,6,6,4,8,0,8,7,5,6,10,5
224,224.0,104,482.0,1.0711111111111111,4.973400716946731,12,10,8,8,6,5,6,3,6,0,8,6,4,6,10,6
225,225.0,103,445.0,0.9866962305986696,5.00133610115512,11,9,9,9,7,4,4,5,6,0,8,7,4,6,10,4
226,226.0,99,430.0,0.9513274336283186,5.054041693320613,13,9,9,7,9,3,3,5,2,0,6,9,4,6,11,3
227,227.0,96,443.0,0.9800884955752213,5.056617060235119,12,8,9,5,10,2,2,6,2,0,5,10,6,6,10,3
