,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,75,452.0,1.5859649122807018,6.21077047913717,8,10,14,0,6,0,0,1,4,2,2,9,2,0,11,6
96,96.0,73,447.0,1.5795053003533568,5.918472358982823,6,9,14,0,5,0,0,2,3,2,3,9,3,0,11,6
97,97.0,76,465.0,1.597938144329897,6.0064610938337735,6,8,14,0,4,2,0,3,3,2,4,9,4,0,11,6
98,98.0,76,488.0,1.6885813148788926,5.765897149227431,5,6,14,0,3,2,0,4,2,2,7,11,6,0,8,6
99,99.0,73,427.0,1.4673539518900343,5.70422975065512,3,7,12,0,3,4,0,6,3,0,7,9,7,0,8,4
100,100.0,70,385.0,1.3095238095238095,5.655537562378049,4,5,10,0,3,4,0,6,3,0,7,9,8,1,8,2
101,101.0,74,373.0,1.264406779661017,5.5212439888700215,3,5,9,0,3,5,0,6,3,2,8,8,9,2,11,0
102,102.0,71,328.0,1.111864406779661,5.400822136865961,5,6,7,1,3,7,1,6,1,3,7,6,8,1,9,0
103,103.0,70,314.0,1.043189368770764,5.539278498426143,6,5,5,1,3,8,2,6,2,4,6,7,6,0,9,0
104,104.0,68,315.0,1.0535117056856187,5.435014844230885,6,3,3,1,3,8,2,6,2,5,4,7,6,0,10,2
105,105.0,62,259.0,0.8547854785478548,5.594441419158315,5,2,2,0,1,7,0,6,3,6,4,7,6,0,10,3
106,106.0,58,258.0,0.8403908794788274,5.7329338937081085,3,3,1,0,0,6,0,6,4,7,2,5,5,0,12,4
107,107.0,61,293.0,0.9421221864951769,5.770124362328503,4,4,1,0,2,5,0,6,4,8,1,5,3,1,13,4
108,108.0,59,247.0,0.7967741935483871,5.718421358930196,4,4,0,0,3,4,0,4,5,9,0,4,2,2,15,3
109,109.0,54,229.0,0.7246835443037974,5.873317954816948,4,2,2,0,3,4,0,2,5,7,0,2,1,4,16,2
110,110.0,53,235.0,0.746031746031746,5.843304675230217,6,2,3,1,3,3,0,0,5,7,0,2,0,5,16,0
111,111.0,61,238.0,0.7531645569620253,5.846842372928385,6,4,4,1,5,2,0,0,4,7,2,3,0,6,17,0
112,112.0,63,252.0,0.7924528301886793,5.914987514088598,7,4,4,2,7,1,0,0,3,6,2,4,0,6,17,0
113,113.0,71,285.0,0.8934169278996865,5.939865296459209,7,6,6,3,9,0,0,0,3,6,3,5,0,6,17,0
114,114.0,71,307.0,0.9623824451410659,5.907438531492129,8,7,7,2,10,0,0,0,3,5,4,6,0,4,15,0
115,115.0,83,350.0,1.0769230769230769,5.957533630169697,9,9,9,0,10,1,1,0,3,5,6,8,2,2,16,2
116,116.0,91,408.0,1.2592592592592593,5.7594499139213795,10,11,9,0,11,2,1,0,2,6,8,10,2,0,16,3
117,117.0,92,409.0,1.2546012269938651,5.645243222978411,8,10,11,0,11,2,2,0,3,4,8,10,3,0,16,4
118,118.0,93,422.0,1.2826747720364742,5.61962632952644,8,9,12,0,9,3,2,0,3,4,10,10,4,1,14,4
119,119.0,97,450.0,1.3595166163141994,5.426711740917566,6,9,13,0,8,5,4,0,3,2,10,10,5,2,14,6
120,120.0,100,441.0,1.3404255319148937,5.180358369891302,6,8,14,0,7,6,6,0,2,4,9,10,8,4,12,4
121,121.0,101,458.0,1.3590504451038576,5.155090816109582,6,8,14,0,6,7,6,2,2,5,9,12,8,5,9,2
122,122.0,102,508.0,1.5074183976261128,5.006963884505942,7,7,14,0,7,8,6,2,2,6,7,12,8,5,11,0
123,123.0,102,511.0,1.5253731343283583,4.932768487544265,6,6,12,0,6,9,4,3,2,8,7,12,7,7,13,0
124,124.0,103,531.0,1.5663716814159292,5.032132030243798,7,7,10,0,5,10,2,4,4,8,5,15,6,8,12,0
125,125.0,108,558.0,1.650887573964497,5.076135452283419,8,7,9,0,5,11,2,5,6,10,3,16,4,8,14,0
126,126.0,100,529.0,1.5744047619047619,5.063847587588779,7,5,9,0,1,13,2,4,6,10,2,16,5,7,13,0
127,127.0,95,534.0,1.5614035087719298,5.187419206862374,7,3,9,0,1,13,2,2,6,11,2,16,5,5,13,0
128,128.0,98,576.0,1.6991150442477876,5.12251558282418,7,3,8,0,2,16,2,1,7,12,2,16,3,3,15,1
129,129.0,95,580.0,1.7058823529411764,5.283937051061204,7,5,7,0,3,15,2,0,7,13,1,16,3,3,13,0
130,130.0,88,612.0,1.7894736842105263,5.325828638074398,6,5,5,0,4,14,2,0,7,13,0,16,1,2,13,0
131,131.0,91,667.0,1.9502923976608186,5.450326123974154,7,5,6,0,6,13,2,0,8,13,0,16,1,2,12,0
132,132.0,91,687.0,2.0146627565982405,5.554575398899604,6,7,4,0,8,11,0,0,7,14,0,16,1,2,15,0
133,133.0,93,730.0,2.1098265895953756,5.76439333330765,8,8,3,0,8,11,0,0,6,14,2,16,1,2,14,0
134,134.0,97,784.0,2.272463768115942,5.649830179510104,9,9,2,0,11,9,0,0,5,14,2,16,2,2,16,0
135,135.0,95,758.0,2.1844380403458215,5.574079448798975,10,10,4,0,10,8,0,0,4,12,2,16,3,1,15,0
136,136.0,93,758.0,2.165714285714286,5.473793785279536,10,10,5,0,9,8,0,0,4,11,3,16,2,1,14,0
137,137.0,91,763.0,2.173789173789174,5.31216131071351,10,12,5,0,7,6,0,1,2,10,4,16,4,1,13,0
138,138.0,89,731.0,2.0826210826210825,5.082545275606963,9,12,5,0,7,4,0,2,1,8,6,16,4,3,12,0
139,139.0,97,721.0,2.0309859154929577,5.0569916546122,7,12,7,0,10,5,0,3,3,6,8,16,5,3,12,0
140,140.0,97,719.0,2.0601719197707737,4.91807123204941,7,10,7,0,8,5,1,4,3,4,8,18,5,5,12,0
141,141.0,103,743.0,2.128939828080229,5.0353596936050815,6,10,10,1,8,6,2,4,3,3,9,18,7,5,11,0
142,142.0,107,795.0,2.2910662824207493,5.111104384373453,5,10,11,1,10,6,2,4,3,1,10,20,7,7,10,0
143,143.0,114,866.0,2.4885057471264367,5.207819204595986,6,9,12,1,10,6,4,4,4,0,11,20,9,8,10,0
144,144.0,113,884.0,2.554913294797688,5.131106332781751,6,9,13,1,9,6,5,2,4,0,11,22,10,7,8,0
145,145.0,109,915.0,2.606837606837607,5.189783613157024,7,8,13,1,7,6,6,0,4,0,10,22,11,6,8,0
146,146.0,111,974.0,2.7670454545454546,5.004218616168004,8,7,13,1,6,6,6,1,4,0,9,23,13,5,9,0
147,147.0,106,961.0,2.7070422535211267,5.0026379281105635,8,8,13,0,4,6,4,1,3,1,9,24,12,3,10,0
148,148.0,99,979.0,2.7270194986072425,5.109107103639134,9,6,13,0,3,6,2,2,1,2,8,24,11,1,11,0
149,149.0,105,1025.0,2.8314917127071824,5.24046072108297,11,5,15,2,5,6,2,3,0,2,7,24,11,0,12,0
150,150.0,110,1075.0,2.9778393351800556,5.277777240217333,10,5,17,2,6,6,2,4,0,4,7,24,9,0,14,0
151,151.0,111,1135.0,3.092643051771117,5.380673558231642,8,4,18,3,8,6,3,4,0,4,5,24,9,1,14,0
152,152.0,113,1202.0,3.2841530054644807,5.209602453503296,7,5,18,4,8,6,4,5,0,6,6,24,7,1,12,0
153,153.0,111,1208.0,3.2737127371273713,5.278845346951956,8,3,17,5,9,6,4,6,1,7,5,24,5,1,10,0
154,154.0,116,1235.0,3.310991957104558,5.36879158444776,9,3,17,6,11,6,6,6,2,9,4,24,3,2,8,0
155,155.0,112,1281.0,3.4069148936170213,5.354764293423504,8,2,15,6,11,6,7,6,2,10,4,24,2,3,6,0
156,156.0,108,1238.0,3.2925531914893615,5.334665364878781,8,3,13,8,11,5,7,6,0,11,5,24,0,3,4,0
157,157.0,106,1226.0,3.2010443864229763,5.420082973949198,8,3,12,9,9,3,6,6,1,12,6,24,0,4,3,0
158,158.0,103,1216.0,3.2169312169312168,5.275489219710121,7,5,10,9,9,1,4,6,2,13,7,24,0,5,1,0
159,159.0,108,1252.0,3.268929503916449,5.29639312566098,8,7,8,9,9,3,3,4,2,14,7,24,0,5,3,2
160,160.0,112,1313.0,3.43717277486911,5.295245104571479,8,7,7,10,9,3,3,4,3,15,8,24,0,5,3,3
161,161.0,118,1387.0,3.6404199475065617,5.184045465719698,9,9,6,11,8,3,3,3,3,15,9,24,2,5,5,3
162,162.0,119,1449.0,3.8232189973614776,4.993867054462751,8,10,4,12,7,3,1,2,4,15,10,25,2,6,5,5
163,163.0,127,1525.0,4.045092838196286,4.845598495745881,9,11,3,12,6,3,1,1,4,17,12,26,3,7,6,6
164,164.0,135,1621.0,4.322666666666667,4.680081389687023,8,12,2,12,7,3,1,1,5,17,13,28,4,8,7,7
165,165.0,130,1627.0,4.338666666666667,4.4879508574744005,7,11,4,10,6,1,0,1,4,17,13,28,5,8,8,7
166,166.0,132,1655.0,4.366754617414248,4.43552152898355,6,11,4,8,5,0,2,1,3,17,11,30,5,10,10,9
167,167.0,135,1710.0,4.476439790575916,4.245166458228984,7,11,5,6,7,0,2,1,1,17,10,30,7,12,10,9
168,168.0,147,1787.0,4.7026315789473685,4.047575092866129,8,11,6,5,8,0,4,0,3,18,9,30,8,13,13,11
169,169.0,157,1886.0,4.848329048843188,4.212486579817226,9,11,6,3,9,0,4,2,4,19,10,32,10,13,14,11
170,170.0,166,2001.0,5.2109375,4.003704875313646,10,11,8,2,10,0,6,2,5,19,9,32,11,14,15,12
171,171.0,163,1970.0,5.077319587628866,4.004623470365814,10,10,9,2,9,0,7,3,5,19,8,30,11,15,15,10
172,172.0,168,1951.0,5.0025641025641026,4.081440243908106,10,8,11,4,9,0,8,3,6,20,8,28,13,15,17,8
173,173.0,165,1943.0,4.931472081218274,4.0588650345162485,11,6,12,4,8,0,9,3,6,20,7,26,13,15,19,6
174,174.0,152,1819.0,4.64030612244898,3.957554035845423,9,2,13,5,7,0,11,3,4,20,5,24,12,13,20,4
175,175.0,152,1725.0,4.334170854271357,4.061703145779524,10,1,15,6,8,0,11,3,4,21,5,22,11,11,22,2
176,176.0,148,1662.0,4.18639798488665,4.053342377874746,12,1,16,7,7,0,13,3,2,21,5,20,9,9,23,0
177,177.0,143,1529.0,3.8225,4.18869075892641,12,1,18,8,7,0,13,3,2,19,4,18,7,7,24,0
178,178.0,138,1407.0,3.5,4.294928759868422,11,3,20,7,7,0,11,3,3,18,4,16,5,5,25,0
179,179.0,132,1324.0,3.2853598014888337,4.2990403625632645,10,5,21,6,7,0,11,3,4,16,3,14,3,3,26,0
180,180.0,122,1240.0,3.084577114427861,4.337474541097045,10,6,22,4,7,0,10,3,4,14,1,12,1,1,27,0
181,181.0,125,1271.0,3.1305418719211824,4.47210584143415,10,7,21,5,7,0,11,3,4,13,1,15,0,0,28,0
182,182.0,131,1258.0,3.1215880893300247,4.401155080478571,10,10,22,6,7,0,8,3,5,11,3,14,2,0,30,0
183,183.0,129,1215.0,3.0148883374689825,4.365998231474805,8,11,22,8,8,0,8,3,3,10,3,13,0,0,32,0
184,184.0,134,1213.0,3.009925558312655,4.3281717364023695,8,13,22,9,9,0,7,3,3,8,3,13,1,2,33,0
185,185.0,137,1233.0,3.0671641791044775,4.161636275606839,7,15,22,10,8,0,7,3,2,6,5,14,3,2,33,0
186,186.0,138,1212.0,3.0224438902743143,4.010088392602694,7,16,22,10,6,0,6,3,4,5,5,12,4,4,33,1
187,187.0,142,1217.0,3.012376237623762,4.023246139392216,6,18,22,11,5,0,5,3,4,5,7,13,5,5,31,2
188,188.0,149,1258.0,3.1215880893300247,3.9469485115760468,6,20,22,11,5,0,5,3,6,5,8,14,6,6,30,2
189,189.0,151,1305.0,3.238213399503722,3.830857830260741,6,22,22,11,6,0,4,3,6,5,8,12,6,8,30,2
190,190.0,153,1372.0,3.3793103448275863,3.8784374394641774,8,24,22,11,6,0,5,3,6,4,7,11,8,9,28,1
191,191.0,154,1447.0,3.5465686274509802,3.845939623666875,9,22,22,11,6,1,5,3,6,6,6,12,9,10,26,0
192,192.0,159,1536.0,3.773955773955774,3.7292450474767236,10,24,22,11,7,1,7,3,6,6,5,14,9,10,24,0
193,193.0,165,1642.0,3.9757869249394675,3.737889584894471,11,24,22,11,8,2,7,4,6,8,4,14,10,12,22,0
194,194.0,176,1765.0,4.283980582524272,3.5353668756347605,12,23,24,12,8,3,9,5,6,9,4,16,11,14,20,0
195,195.0,172,1735.0,4.190821256038648,3.391909302726123,12,24,24,12,8,4,10,4,4,10,1,18,11,12,18,0
196,196.0,177,1766.0,4.22488038277512,3.3743266836052404,13,24,25,12,7,6,12,3,2,11,3,20,10,11,18,0
197,197.0,176,1808.0,4.294536817102138,3.316157813140773,12,24,26,13,7,7,14,4,0,13,1,20,8,11,16,0
198,198.0,168,1755.0,4.158767772511848,3.2934868038162874,13,24,28,11,8,6,11,3,0,12,1,19,9,9,14,0
199,199.0,162,1702.0,3.9859484777517564,3.4508784750331127,14,24,28,9,10,4,10,2,1,12,0,18,9,8,13,0
200,200.0,157,1662.0,3.892271662763466,3.557296596217873,14,24,28,8,10,3,11,2,2,10,0,18,8,6,13,0
201,201.0,149,1628.0,3.812646370023419,3.683241637002888,14,25,28,8,8,1,10,2,2,10,1,18,7,4,11,0
202,202.0,146,1618.0,3.7627906976744185,3.939905591806774,14,26,28,6,8,0,8,2,2,9,3,17,8,4,11,0
203,203.0,140,1620.0,3.7674418604651163,4.07289573729397,15,26,28,6,7,0,7,2,3,9,2,15,8,3,9,0
204,204.0,142,1655.0,3.884976525821596,4.130177528168296,13,29,28,6,7,1,5,2,3,9,4,16,6,3,10,0
205,205.0,133,1674.0,3.875,4.377847026421832,11,30,28,6,6,2,3,2,3,7,4,14,5,3,9,0
206,206.0,129,1690.0,3.903002309468822,4.42509914480863,10,30,28,5,7,2,1,2,3,6,6,14,3,3,9,0
207,207.0,121,1682.0,3.8755760368663594,4.493566205579686,9,33,28,3,6,2,0,0,1,6,8,13,3,1,8,0
208,208.0,123,1742.0,4.013824884792626,4.525177743767858,7,34,28,3,6,3,0,0,0,5,10,16,4,0,7,0
209,209.0,130,1837.0,4.213302752293578,4.519269223843485,7,35,28,3,6,5,0,1,0,4,11,17,5,2,6,0
210,210.0,130,1873.0,4.295871559633028,4.428597425151032,6,36,28,3,3,6,1,1,0,4,12,16,6,2,6,0
211,211.0,130,1928.0,4.361990950226244,4.414180840895882,8,36,28,4,2,6,2,1,0,1,11,15,7,3,6,0
212,212.0,135,2014.0,4.566893424036281,4.289609861684223,9,37,28,6,4,6,3,1,0,2,10,14,8,3,4,0
213,213.0,133,2075.0,4.6945701357466065,4.180954620489974,8,37,30,6,2,4,3,1,0,3,9,13,8,5,4,0
214,214.0,143,2163.0,4.871621621621622,4.095575349679013,10,37,31,7,4,3,4,1,0,4,8,13,10,6,5,0
215,215.0,150,2257.0,5.083333333333333,3.9990404811857707,10,37,32,9,5,2,6,1,0,5,8,11,12,8,4,0
216,216.0,155,2358.0,5.322799097065463,3.898003747752637,11,37,33,7,7,3,6,1,0,7,7,13,13,7,3,0
217,217.0,161,2456.0,5.519101123595505,3.8551044873471825,10,39,35,8,9,5,7,1,1,7,6,11,14,5,3,0
218,218.0,168,2585.0,5.8352144469525955,3.622757125731273,11,39,35,7,9,5,8,1,1,8,5,13,16,6,4,0
219,219.0,168,2585.0,5.782997762863535,3.427760252373107,11,37,36,6,8,6,8,0,1,8,4,15,18,6,4,0
220,220.0,168,2601.0,5.78,3.3556735373568927,12,36,36,5,9,7,7,0,1,8,6,15,18,4,4,0
221,221.0,171,2641.0,5.842920353982301,3.253971730401486,12,36,36,4,8,8,6,0,3,7,6,16,19,3,7,0
222,222.0,172,2652.0,5.854304635761589,3.2857999970704594,11,34,36,3,10,7,5,1,3,6,6,18,20,5,7,0
223,223.0,176,2682.0,5.85589519650655,3.447909136215657,9,34,36,2,10,5,5,3,4,6,7,20,22,6,7,0
224,224.0,173,2726.0,5.938997821350762,3.548436196895684,8,33,36,3,9,3,4,3,4,6,8,20,22,6,8,0
225,225.0,174,2737.0,5.93709327548807,3.592161176000518,6,32,36,6,9,1,3,3,4,4,8,22,25,4,11,0
226,226.0,171,2779.0,6.002159827213823,3.7532033825305113,5,31,36,4,9,0,3,3,4,4,7,25,26,2,12,0
