,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.73372125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.959612084163874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.052301977736876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.174724159606304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.13570106876234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.967841483598226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.076058580531958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.85228101441685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.938649032640308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.863538787179632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.690833099328264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.703726874615068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.57420312225546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.081526785080413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.769410635242899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,1,2.0,0.03571428571428571,11.634213491222225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,4.0,0.06666666666666667,11.455307952222928,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,7.0,0.11666666666666667,11.366078621548803,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,14.0,0.20588235294117646,11.341425870231646,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,7,21.0,0.3088235294117647,10.83829285098146,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,5,18.0,0.25,10.592316277139709,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,8,26.0,0.34210526315789475,10.337676514397685,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,23.0,10,36.0,0.45,10.12304538857818,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
24,24.0,8,31.0,0.3875,9.785184434581673,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,7,35.0,0.3977272727272727,9.784253985727434,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,45.0,0.5113636363636364,9.361875638974707,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
27,27.0,10,25.0,0.2717391304347826,9.229451396970694,2,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0
28,28.0,7,16.0,0.16666666666666666,8.74581249519224,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0
29,29.0,6,19.0,0.19,8.622391476696604,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0
30,30.0,15,34.0,0.34,8.167176315375663,1,1,0,0,4,2,0,0,0,0,3,0,0,0,3,1
31,31.0,17,51.0,0.4722222222222222,8.331710772583799,1,1,0,0,5,2,0,0,0,0,3,0,0,0,3,2
32,32.0,21,72.0,0.6666666666666666,7.907142345199706,2,2,0,0,5,3,0,0,0,0,3,1,0,0,3,2
33,33.0,22,71.0,0.6339285714285714,8.06044735110548,2,3,0,0,3,3,0,0,0,0,4,2,0,0,2,3
34,34.0,23,79.0,0.6810344827586207,7.964021054157834,2,4,0,0,1,5,0,0,0,0,5,2,0,0,1,3
35,35.0,27,101.0,0.8416666666666667,7.888688512589124,4,5,0,0,1,5,0,0,0,0,5,4,0,0,0,3
36,36.0,21,79.0,0.6583333333333333,7.722058944492035,4,4,0,0,0,5,0,0,1,0,4,2,0,0,0,1
37,37.0,18,71.0,0.5546875,7.875924894498105,4,3,0,0,0,5,0,0,1,0,3,2,0,0,0,0
38,38.0,16,75.0,0.5859375,7.778904996764896,5,3,0,0,0,5,0,0,1,0,2,0,0,0,0,0
39,39.0,16,70.0,0.5303030303030303,8.057053857615566,3,3,0,0,0,5,0,0,2,1,0,0,2,0,0,0
40,40.0,16,76.0,0.5588235294117647,8.239432901082557,2,3,0,0,0,5,0,0,2,1,0,0,2,0,1,0
41,41.0,17,89.0,0.6357142857142857,8.421754525882955,1,3,0,0,0,5,0,0,2,1,0,0,4,0,1,0
42,42.0,15,67.0,0.4785714285714286,8.584481148396973,0,4,0,0,0,3,0,0,1,2,0,0,4,0,1,0
43,43.0,18,64.0,0.43243243243243246,8.947299602175883,2,4,0,0,0,1,0,0,0,3,1,1,5,0,1,0
44,44.0,21,75.0,0.5067567567567568,8.727929290581619,2,5,0,0,0,0,0,0,0,3,2,2,6,0,1,0
45,45.0,21,75.0,0.4934210526315789,8.789008437591157,2,4,0,0,0,0,0,0,0,3,3,2,7,0,0,0
46,46.0,21,85.0,0.5448717948717948,8.839280425207695,2,2,0,0,0,0,0,0,0,3,4,2,7,0,1,0
47,47.0,25,105.0,0.65625,8.796092293087831,2,0,0,0,0,0,0,0,0,4,5,4,7,1,2,0
48,48.0,25,103.0,0.64375,8.697610871845345,3,1,0,0,0,0,0,0,0,4,5,4,5,1,2,0
49,49.0,24,107.0,0.6369047619047619,8.73435942990594,3,1,0,0,1,0,0,0,0,4,6,2,3,2,2,0
50,50.0,23,113.0,0.6726190476190477,8.39216067470244,4,1,0,0,1,0,0,0,0,4,6,0,1,2,3,1
51,51.0,23,94.0,0.5465116279069767,8.063052677713893,4,1,0,0,3,0,0,0,0,3,5,0,0,2,3,2
52,52.0,26,93.0,0.5284090909090909,7.687137531233095,4,1,1,0,3,1,0,0,0,2,5,1,0,2,3,3
53,53.0,30,110.0,0.6111111111111112,7.295184930148713,4,1,2,0,3,2,0,0,1,0,4,2,0,2,4,5
54,54.0,32,108.0,0.6033519553072626,6.982139147283931,3,1,4,0,3,3,0,0,1,0,3,3,0,2,4,5
55,55.0,39,130.0,0.6951871657754011,7.028435285508555,2,3,4,0,4,5,0,0,1,0,3,4,2,2,5,4
56,56.0,42,165.0,0.8823529411764706,6.7047997403866235,1,3,4,0,5,5,0,0,1,0,4,6,2,2,6,3
57,57.0,41,158.0,0.8272251308900523,6.718333018522369,3,4,4,1,5,5,0,0,1,0,4,6,2,0,5,1
58,58.0,48,189.0,0.9692307692307692,6.674685634802516,3,6,4,3,6,7,0,0,2,0,5,7,2,0,3,0
59,59.0,50,231.0,1.1608040201005025,6.719776411432396,3,6,4,3,6,9,0,0,2,0,5,9,2,0,1,0
60,60.0,45,182.0,0.914572864321608,6.753889955475506,3,6,4,3,5,8,0,0,1,0,3,8,4,0,0,0
61,61.0,44,162.0,0.782608695652174,7.123759023390384,5,5,4,3,4,6,0,0,0,0,4,9,4,0,0,0
62,62.0,38,155.0,0.748792270531401,7.1597099672803886,5,3,4,3,2,5,0,0,0,0,3,7,6,0,0,0
63,63.0,29,107.0,0.5071090047393365,7.3734794602594995,4,2,2,1,1,3,0,0,0,0,3,5,7,0,0,1
64,64.0,21,68.0,0.31627906976744186,7.637163537727346,3,2,0,0,0,1,0,0,0,0,2,5,7,0,0,1
65,65.0,20,71.0,0.3242009132420091,7.899674731310112,3,3,0,0,0,0,0,0,0,0,2,3,7,0,0,2
66,66.0,20,74.0,0.3378995433789954,8.068357179253525,3,2,1,0,0,0,0,0,0,0,2,5,5,0,0,2
67,67.0,22,82.0,0.36607142857142855,8.42442946073492,3,2,2,0,0,0,0,0,0,2,2,5,3,0,0,3
68,68.0,24,94.0,0.41964285714285715,8.463252094989583,3,2,3,0,0,0,0,0,0,2,2,5,1,0,1,5
69,69.0,28,106.0,0.4669603524229075,8.604622484076756,3,2,5,0,0,0,0,0,0,3,3,7,0,1,1,3
70,70.0,32,133.0,0.5757575757575758,8.630326241975643,3,2,5,0,0,0,0,0,0,4,3,9,0,2,2,2
71,71.0,41,170.0,0.723404255319149,8.619441711685743,5,3,6,0,0,2,0,0,0,6,4,10,0,2,3,0
72,72.0,45,196.0,0.8340425531914893,8.48070463435651,5,3,6,0,0,2,0,0,0,6,4,9,0,4,5,1
73,73.0,50,230.0,0.9465020576131687,8.557189792005177,5,4,6,1,0,4,0,0,1,6,6,7,0,4,5,1
74,74.0,54,271.0,1.1152263374485596,8.326654283959233,6,4,6,2,0,4,0,0,2,6,6,6,0,4,6,2
75,75.0,55,304.0,1.2307692307692308,8.146248139030284,6,4,6,2,0,6,0,0,2,6,7,5,0,5,4,2
76,76.0,60,348.0,1.392,7.847934841045202,6,6,6,2,0,6,0,0,3,6,8,6,0,5,2,4
77,77.0,63,403.0,1.592885375494071,7.463546913207044,7,6,6,2,0,8,0,0,3,6,8,6,1,5,0,5
78,78.0,61,360.0,1.4229249011857708,7.031734822017933,7,5,6,2,0,7,0,0,3,6,6,8,2,3,1,5
79,79.0,55,349.0,1.3371647509578544,6.870450423388195,7,3,6,2,0,6,0,0,4,6,4,9,1,3,1,3
80,80.0,55,361.0,1.3884615384615384,6.487879185327724,8,2,7,4,0,5,0,0,4,6,2,10,2,2,1,2
81,81.0,46,297.0,1.125,6.348869920702159,6,2,7,3,0,4,0,0,3,6,0,9,2,0,2,2
82,82.0,50,282.0,1.0561797752808988,6.304652538666737,5,4,8,1,1,3,0,0,2,6,2,10,3,0,3,2
83,83.0,50,288.0,1.062730627306273,6.358037259320294,3,4,10,2,2,3,0,0,2,6,2,8,3,0,3,2
84,84.0,52,304.0,1.121771217712177,6.346230948651954,3,6,10,2,3,1,0,0,3,7,2,9,3,0,2,1
85,85.0,54,338.0,1.2246376811594204,6.517519252852752,2,6,11,3,3,2,0,0,4,8,3,7,3,0,1,1
86,86.0,57,383.0,1.3927272727272728,6.4598040628661035,2,6,12,4,4,2,0,0,5,8,3,7,3,0,0,1
87,87.0,53,311.0,1.135036496350365,6.47287154604682,2,6,11,5,2,3,0,0,6,6,3,6,3,0,0,0
88,88.0,60,269.0,0.9711191335740073,6.552567861604055,3,7,10,7,1,4,0,1,7,6,2,6,3,1,0,2
89,89.0,58,238.0,0.8530465949820788,6.557662555688796,4,7,8,7,0,5,0,1,7,6,2,4,3,2,0,2
90,90.0,58,206.0,0.7436823104693141,6.467547685298945,5,8,7,7,1,3,0,0,6,5,2,3,3,4,0,4
